class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.02019,4.1e-06,0.979,0.001012,5.203e-05,5e-07,2
0.018,3.16e-06,0.9814,0.0005174,0.0001667,5.4e-07,2
0.0178,3.04e-06,0.9814,0.000274,0.0001065,7e-07,2
0.0313,7.9e-06,0.9688,7.52e-05,8.4e-05,1.4e-06,2
0.0646,2.93e-05,0.9355,4.995e-05,9.36e-05,1.67e-06,2
0.01002,1.51e-05,0.9897,7.11e-05,5.907e-05,1.55e-06,2
0.01581,6.14e-06,0.984,0.000217,5.823e-05,9.5e-07,2
0.00688,4.77e-06,0.992,0.00085,1.86e-05,7e-07,2
0.007835,4.6e-05,0.992,8.565e-05,2.027e-05,3.6e-07,2
0.011246,0.0001256,0.989,4.35e-05,8.94e-06,4e-07,2
0.003826,0.0002152,0.9956,1.955e-05,3.844e-05,2.4e-07,2
0.001987,0.0001701,0.9976,2.915e-05,2.104e-05,1e-07,2
0.002277,7.35e-05,0.9976,0.0001533,1.72e-05,1e-07,2
0.004406,3.03e-05,0.995,0.0003874,2.235e-05,2e-07,2
0.004723,4.4e-05,0.9937,0.00205,3.93e-06,3e-07,2
0.00538,5.126e-05,0.9927,0.001273,2.56e-06,2e-07,2
0.01294,5.007e-05,0.9863,0.0005107,2.6e-06,3.6e-07,2
0.002779,6.11e-05,0.997,0.000601,1.55e-06,1e-07,2
0.003557,1.24e-05,0.99,0.00581,1.7e-06,3e-07,2
0.0005736,3.04e-05,0.994,0.005142,7e-07,2e-07,2
0.001062,2.116e-05,0.991,0.007767,1.1e-06,3.6e-07,2
0.0002854,0.0001746,0.992,0.00765,5e-07,2.4e-07,2
0.0002882,0.0004802,0.991,0.00807,1.3e-06,8e-07,2
0.0004742,0.001995,0.9927,0.00527,8e-07,7e-07,2
0.002483,0.0003216,0.9937,0.003592,8e-07,1.2e-06,2
0.003613,6.7e-06,0.9956,0.0006704,5.84e-06,6.6e-07,2
0.002375,7.15e-06,0.9863,0.010895,3.6e-06,3.6e-06,2
0.01128,3.64e-06,0.9834,0.005146,3.16e-06,3.76e-06,2
0.0137,2e-06,0.9805,0.005745,6.2e-06,9.95e-06,2
0.01604,5.36e-06,0.9824,0.001493,1.85e-06,3.5e-06,2
0.00696,1.34e-05,0.9897,0.003347,1.97e-06,3.4e-06,2
0.02426,3.1e-06,0.9595,0.01633,1.67e-06,1.4e-05,2
0.01423,1.6e-06,0.984,0.001732,1.33e-05,5.25e-06,2
0.01056,2.44e-06,0.989,3.17e-05,0.00011057,1.2e-06,2
0.005363,2.7e-06,0.9946,3.934e-05,3.3e-05,1.2e-06,2
0.0242,8.7e-06,0.976,0.00010735,7.1e-06,4.2e-06,2
0.00974,2.86e-06,0.9897,0.0003448,5.66e-06,2.44e-06,2
0.02937,7.45e-06,0.969,0.00114,1.7e-06,1.46e-05,2
0.01938,2.8e-06,0.98,0.0003898,4.35e-06,1.92e-05,2
0.00955,5.4e-06,0.9897,0.0006137,3.14e-05,8.8e-06,2
0.01192,5.96e-06,0.9863,0.001974,6.9e-06,2.4e-06,2
0.02078,7e-06,0.9785,0.000639,5.7e-06,1.2e-06,2
0.01016,4.23e-06,0.9873,0.002678,2.9e-06,1.13e-06,2
0.00565,1.97e-06,0.9893,0.00519,9.66e-06,1.3e-06,2
0.00651,1.97e-06,0.973,0.02066,1.556e-05,1.2e-06,2
0.003647,2.15e-06,0.9897,0.006657,9.7e-06,8e-07,2
0.007355,4.8e-06,0.9766,0.01613,8.94e-06,6e-07,2
0.003279,5.3e-06,0.9907,0.0058,5.3e-06,3e-07,2
0.007294,1.23e-05,0.9917,0.001263,2e-06,3e-07,2
0.04733,8.94e-06,0.952,0.000674,8.76e-06,1.3e-06,2
0.0184,3.195e-05,0.981,0.000453,9.5e-07,1.2e-06,2
0.00823,0.0001684,0.991,0.0002345,3e-07,9e-07,2
0.00869,7.457e-05,0.99,0.0004294,2.4e-07,6e-07,2
0.00817,7.52e-05,0.9893,0.002775,2.4e-07,5.4e-07,2
0.00432,6.557e-05,0.994,0.0018425,2.4e-07,6e-07,2
0.0095,1.2e-05,0.99,0.00028,1.5e-06,8.3e-07,2
0.002129,9.793e-05,0.994,0.00383,5e-07,2.4e-07,2
0.0065,2.736e-05,0.9927,0.001117,1.3e-06,2.4e-07,2
0.004593,5.126e-05,0.9937,0.001599,1.1e-06,4e-07,2
0.00581,4.68e-05,0.993,0.001074,1.2e-06,2.4e-07,2
0.001766,6.044e-05,0.998,0.0004811,2.74e-06,6e-08,2
0.000779,2.724e-05,0.9995,9.257e-05,1.866e-05,6e-08,2
0.0002544,8.05e-06,0.999,8.42e-05,0.0004203,1e-07,2
0.0001799,7.7e-06,0.9985,1.62e-05,0.001137,1e-07,2
0.000176,2.96e-05,0.9966,1.23e-05,0.003185,1e-07,2
0.0001973,1.52e-05,0.998,1.82e-05,0.00163,1e-07,2
0.000365,1.204e-05,0.9956,4.315e-05,0.0038,2.4e-07,2
0.002102,6.7e-06,0.9976,0.00010204,0.0002558,2e-07,2
0.002506,3.2e-06,0.997,0.0001478,0.0003588,3e-07,2
0.00272,3.04e-06,0.996,0.0009155,0.0001788,3e-07,2
0.00906,3.2e-06,0.9897,0.001189,0.0001434,5e-07,2
0.007698,4.05e-06,0.9883,0.003578,8.34e-06,5e-07,2
0.01793,3.6e-06,0.981,0.001068,1.03e-05,8.3e-07,2
0.0389,4.95e-06,0.9604,0.0006485,1.77e-05,1.4e-06,2
0.013565,2.74e-06,0.985,0.001589,1.746e-05,1.5e-06,2
0.00628,2.5e-06,0.9917,0.001925,1.335e-05,1e-06,2
0.003857,2.15e-06,0.986,0.01049,2.253e-05,1.4e-06,2
0.005146,3.4e-06,0.993,0.001246,2.116e-05,9.5e-07,2
0.006844,4.65e-06,0.9917,0.0008564,3.89e-05,4e-07,2
0.00617,2.26e-06,0.9937,0.0001197,5.76e-05,2e-06,2
0.00918,6.44e-06,0.99,3.16e-05,0.000131,1.2e-06,2
0.003353,2.56e-06,0.9966,8.49e-05,8.047e-05,1.5e-06,2
0.01909,2.44e-06,0.9805,7.045e-05,0.0003412,2.74e-06,2
0.01541,2.15e-06,0.984,8.076e-05,0.000506,3.34e-06,2
0.01724,1.97e-06,0.9824,0.000134,6.66e-05,2e-06,2
0.02388,8.46e-06,0.9756,0.0003295,9.06e-06,1.13e-06,2
0.03848,9.2e-06,0.9614,0.0001711,1.79e-05,1.2e-06,2
0.02475,5.25e-06,0.975,0.0003514,8.4e-06,1.13e-06,2
0.01152,2.134e-05,0.988,0.0004208,1.43e-06,5e-07,2
0.0281,2.32e-05,0.9697,0.002462,8e-07,9.5e-07,2
0.04855,4e-05,0.95,0.001355,1e-06,1.13e-06,2
0.01746,3.25e-05,0.9814,0.001296,1.4e-06,4e-07,2
0.00615,7.8e-06,0.993,0.0008597,4e-06,3e-07,2
0.007645,2.22e-05,0.991,0.0006075,4.6e-06,2.4e-07,2
0.04483,4.01e-05,0.955,0.00011474,7.87e-06,5.4e-07,2
0.033,4.78e-05,0.966,0.0007296,9.7e-06,8e-07,2
0.06146,0.0001737,0.938,0.0002933,8.5e-06,9e-07,2
0.065,0.0001916,0.9346,9.286e-05,2.31e-05,5e-07,2
0.04773,0.00023,0.9517,9.3e-06,0.0003123,3.6e-07,2
0.03415,6.384e-05,0.964,1.29e-05,0.001699,7e-07,2
0.01903,3.69e-05,0.9775,7.2e-06,0.003593,7e-07,2
0.00865,1.32e-05,0.991,3.39e-05,0.0002035,3e-07,2
0.0318,1.36e-05,0.968,5.79e-05,8.017e-05,6.6e-07,2
0.0304,3.41e-05,0.9697,1.82e-05,6.58e-05,5.4e-07,2
0.112,4.387e-05,0.8877,4.19e-05,2.18e-05,1.4e-06,2
0.0831,6.73e-05,0.9165,8.625e-05,7.75e-06,1.25e-06,2
0.08295,8.18e-05,0.917,8.02e-05,4.35e-06,1.8e-06,2
0.0381,8.816e-05,0.9614,3.815e-05,4.2e-06,8.3e-07,2
0.3174,0.0004146,0.682,7.4e-05,2.2e-06,4.9e-06,2
0.1014,0.001776,0.897,8.3e-06,7.45e-06,5.36e-06,2
0.1885,0.0001847,0.8105,0.0007815,7e-07,2.8e-06,2
0.0345,2.974e-05,0.965,0.0003939,4.7e-06,9e-07,2
0.0561,1.37e-05,0.9414,0.002739,1.7e-06,2.6e-06,2
0.00875,2.503e-05,0.9795,0.01173,1.1e-06,1.1e-06,2
0.005306,7.4e-05,0.975,0.01929,1.1e-06,1e-06,2
0.002798,0.000138,0.99,0.006847,1.55e-06,8.3e-07,2
0.00091,0.0001427,0.9927,0.006424,1.6e-06,6.6e-07,2
0.00238,0.0002038,0.9946,0.003178,1e-06,3.6e-07,2
0.001262,8.905e-05,0.9976,0.0008435,3.76e-06,2e-07,2
0.0002023,0.0003552,0.998,0.001098,1.02e-05,1e-07,2
0.0003114,2.134e-05,0.996,0.003222,4.226e-05,2e-07,2
0.001206,0.000285,0.9985,0.0001796,1.59e-05,1e-07,2
0.0001928,1.37e-05,0.9985,0.0004568,0.0002887,2.4e-07,2
0.0007696,1.48e-05,0.998,0.0008183,0.0001264,1.13e-06,2
0.02254,2.146e-05,0.977,2.63e-05,3.254e-05,1.3e-06,2
0.003065,1.39e-05,0.9966,0.00058,7e-06,2.4e-07,2
0.006016,1.377e-05,0.9937,0.0001141,1.54e-05,3e-07,2
0.01642,4.77e-05,0.9834,3.18e-05,1.335e-05,6.6e-07,2
0.07605,3.38e-05,0.923,0.0006886,4.1e-06,1.2e-06,2
0.09814,2.08e-05,0.901,0.0004973,6.7e-06,1.13e-06,2
0.10614,1.08e-05,0.8936,0.0003767,1.11e-05,1.85e-06,2
0.07574,8.8e-06,0.9214,0.003138,6.56e-06,1.55e-06,2
0.02211,3.93e-06,0.9756,0.002092,2.646e-05,5.4e-07,2
0.1032,1.097e-05,0.8955,0.001095,2.32e-05,1.1e-06,2
0.105,4.995e-05,0.8945,0.0002606,1.03e-05,5e-07,2
0.1487,0.0001962,0.8506,0.000224,6.26e-06,3.6e-07,2
0.05655,0.0002825,0.943,5.14e-05,4.77e-06,3.6e-07,2
0.10236,0.0005813,0.8965,0.00010127,4.23e-06,4e-07,2
0.05267,0.003746,0.9414,4.35e-06,0.002373,1.1e-06,2
0.005142,6.67e-05,0.9946,7.3e-06,0.000494,3e-07,2
0.0001961,0.00010335,0.9995,0.0001144,1.3e-05,6e-08,2
0.0005984,0.0001087,0.9995,8.05e-06,2.8e-05,1e-07,2
0.0001389,1.85e-05,0.999,0.0004075,7.15e-06,1e-07,2
0.0001326,3.78e-05,1.0,0.0002056,1.377e-05,6e-08,2
0.0001991,4.23e-06,0.998,0.0012045,3.22e-05,3e-07,2
0.001672,2.15e-05,0.998,0.00011516,9.54e-06,2e-07,2
0.003601,3.64e-06,0.996,0.000122,6.026e-05,6e-07,2
0.001056,1.174e-05,0.9985,0.0002687,1.56e-05,3e-07,2
0.007355,6.8e-06,0.9917,0.0004935,1.24e-05,3e-07,2
0.003967,2.1e-06,0.9897,0.006084,1.71e-05,8e-07,2
0.01392,2.86e-06,0.984,0.002254,3.32e-05,7e-07,2
0.03714,4.1e-06,0.9575,0.005474,1.5e-05,1.5e-06,2
0.03384,3.4e-06,0.965,0.001276,7.52e-05,1.3e-06,2
0.05054,3.93e-06,0.9243,0.02536,1.54e-05,3.3e-06,2
0.025,4.2e-06,0.966,0.00894,1.6e-05,1e-06,2
0.04062,6.1e-06,0.9497,0.009834,2.09e-05,1.1e-06,2
0.02013,5.36e-06,0.96,0.01973,9e-06,9.5e-07,2
0.02092,5.7e-06,0.965,0.01388,1.824e-05,6.6e-07,2
0.01805,3.93e-06,0.9814,0.0006027,4.86e-05,5.4e-07,2
0.01556,8.3e-06,0.9834,0.001041,1.293e-05,3.6e-07,2
0.0218,1.59e-05,0.9775,7.33e-06,0.000543,7e-07,2
0.0356,1.16e-05,0.964,1.09e-05,0.000884,1.4e-06,2
0.0116,4.3e-06,0.9883,8.047e-05,4.64e-05,5.4e-07,2
0.02834,7.03e-06,0.9717,3.15e-05,2.33e-05,1.5e-06,2
0.01637,1.28e-05,0.984,1.37e-05,4.47e-05,6e-07,2
0.0084,2.545e-05,0.9907,5.07e-06,0.000523,4e-07,2
0.01343,0.0001386,0.986,2.2e-06,0.0001674,5e-07,2
0.01107,0.0001023,0.9883,2.4e-06,0.000803,5e-07,2
0.03342,3.09e-05,0.9663,9e-06,0.00011605,9.5e-07,2
0.04587,2.843e-05,0.954,1.496e-05,7.68e-05,9e-07,2
0.04407,6.3e-06,0.9556,0.0002837,3.403e-05,1.2e-06,2
0.03992,1.025e-05,0.9595,0.0002599,7.457e-05,6e-07,2
0.01929,1.884e-05,0.98,0.0003276,0.0002964,2.4e-07,2
0.012115,0.000321,0.9873,3.326e-05,0.0001223,1e-07,2
0.01484,2.366e-05,0.9844,6.4e-05,0.0003006,2.4e-07,2
0.003208,1.64e-05,0.9966,0.0001945,1.156e-05,1e-07,2
0.001646,1.18e-05,0.998,0.0002342,2.61e-05,1e-07,2
0.00546,9.1e-06,0.994,0.0003917,8.94e-06,2.4e-07,2
0.002487,2.784e-05,0.9966,0.0006676,3.16e-06,1e-07,2
0.007553,4.584e-05,0.9863,0.00643,5.4e-07,5e-07,2
0.00944,1.067e-05,0.9873,0.002981,1.13e-06,6.6e-07,2
0.05377,1.574e-05,0.8853,0.0612,8e-07,7.75e-06,2
0.03955,9.7e-06,0.9375,0.02257,7e-07,5.6e-06,2
0.07526,8.4e-06,0.9077,0.01674,1.5e-06,5.96e-06,2
0.05005,3.64e-06,0.9263,0.02368,2.74e-06,9e-06,2
0.03568,1.22e-05,0.9624,0.00142,7e-07,2.7e-06,2
0.02258,3.2e-06,0.975,0.0022,1.7e-06,4.05e-06,2
0.003603,1.7e-06,0.993,0.00297,1.4e-06,2.74e-06,2
0.010895,2.3e-06,0.966,0.02353,1.6e-06,7.3e-06,2
0.003788,1.8e-06,0.9834,0.01241,1.55e-06,4.1e-06,2
0.006786,1.2e-06,0.9673,0.02568,9.2e-06,5e-06,2
0.002073,3.3e-06,0.9897,0.00835,2.5e-06,9e-07,2
0.005623,4.35e-06,0.993,0.001288,6.3e-06,5e-07,2
0.004864,3.76e-06,0.9946,0.0007963,1.574e-05,3.6e-07,2
0.001619,7.45e-06,0.9976,0.0004768,8.7e-06,1e-07,2
0.007435,4.77e-06,0.9907,0.001776,1.085e-05,3.6e-07,2
0.005993,9.5e-06,0.994,0.0002947,9.3e-06,2.4e-07,2
0.00614,5.25e-06,0.9937,8.69e-05,4.36e-05,3.6e-07,2
0.01945,8.05e-06,0.9805,0.0001205,2.26e-05,6e-07,2
0.01426,5.3e-06,0.986,6.413e-05,0.000107,6.6e-07,2
0.04233,1.055e-05,0.9575,4.21e-05,5.52e-05,1.2e-06,2
0.0151,5.8e-06,0.9844,3.994e-05,0.0001353,7e-07,2
0.02147,2.4e-06,0.978,4.905e-05,0.0002873,2.15e-06,2
0.010635,3.6e-06,0.9893,6.03e-05,5.43e-05,7e-07,2
0.00984,4.35e-06,0.99,2.474e-05,5.573e-05,7e-07,2
0.02112,2.86e-06,0.979,0.0001624,5.245e-05,1e-06,2
0.02614,4.05e-06,0.973,0.0002725,2.116e-05,9e-07,2
0.00523,9.3e-06,0.994,0.0003257,5.8e-06,2e-07,2
0.002855,2.03e-05,0.9956,0.001556,1.5e-06,1e-07,2
0.00861,2.956e-05,0.9917,0.0001687,5.9e-06,1e-07,2
