class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.999,0.0003693,0.000502,5.555e-05,7.39e-05,0.0001966,0
0.9883,0.000371,0.01018,0.000662,3.296e-05,1.15e-05,0
0.977,0.000158,0.02142,0.0013895,2.35e-05,7.45e-06,0
0.9585,0.0002859,0.0407,0.0008655,8.684e-05,4.77e-06,0
0.9854,0.000131,0.013596,0.0006065,4.953e-05,6.4e-06,0
0.9736,4.613e-05,0.02502,0.0009503,2.015e-05,6.1e-06,0
0.9653,4.685e-05,0.0333,0.0011215,3.94e-05,5.66e-06,0
0.9937,0.0001043,0.004837,0.001574,3.8e-06,8.05e-06,0
0.998,0.0002031,0.001337,0.0002252,2.676e-05,2.44e-06,0
0.9976,0.0009184,0.001215,0.0002056,1.31e-05,1.6e-06,0
0.989,0.01086,0.0003498,3.04e-05,2.04e-05,1.4e-06,0
0.954,0.04587,0.000306,3.64e-06,1.68e-05,1.7e-06,0
0.973,0.02707,0.0001551,5.25e-06,6.6e-06,2.86e-06,0
0.9297,0.07056,5.746e-05,4.2e-06,4.03e-05,1.94e-05,0
0.9307,0.0694,5.62e-05,2.03e-05,1.7e-06,9.394e-05,0
0.701,0.299,3.16e-05,9.54e-06,3.3e-06,9.03e-05,0
0.969,0.03067,5.66e-06,4.09e-05,5.4e-07,0.0001388,0
0.863,0.1371,1.556e-05,3.815e-05,7e-07,4.154e-05,0
0.941,0.05954,2.45e-05,7.206e-05,8e-07,2.97e-05,0
0.9854,0.01401,1.42e-05,9.06e-05,3.6e-07,8.39e-05,0
0.998,0.001733,4.756e-05,0.0001804,1e-07,2.426e-05,0
0.999,7.02e-05,1.1e-05,0.00011176,2e-07,0.001144,0
1.0,6.91e-05,6e-06,2.074e-05,5.4e-07,0.0002456,0
1.0,0.0001569,5.55e-05,1e-06,3.1e-06,1.097e-05,0
0.9995,8.43e-05,0.0003426,5.4e-06,2e-07,1.44e-05,0
0.999,9.17e-05,0.000468,3.28e-05,3.6e-07,4.42e-05,0
0.9937,3.064e-05,0.0003304,7.796e-05,6e-07,0.00585,0
0.9893,4.745e-05,4.68e-05,9.02e-05,1.4e-06,0.0105,0
0.9946,5.09e-05,2.38e-05,1.687e-05,2.5e-06,0.00534,0
0.9907,0.0001218,4.834e-05,4.834e-05,2.26e-06,0.00899,0
0.9956,4.18e-05,3.07e-05,6.29e-05,3.16e-06,0.004578,0
0.999,0.0001625,4.876e-05,2.95e-05,9.6e-06,0.0002534,0
1.0,0.0002162,0.0001434,1.12e-05,1.216e-05,8.34e-05,0
0.9995,0.0002615,0.0001619,7.57e-06,2.253e-05,0.0001378,0
0.9985,0.000617,0.0001233,5.4e-06,0.0001571,0.00010604,0
0.997,0.0003886,0.002804,1.43e-06,6.98e-05,1.54e-05,0
0.993,0.00066,0.00614,7.45e-06,4.745e-05,9.9e-06,0
0.998,0.0001488,0.002148,7.03e-06,0.0001025,1.895e-05,0
0.999,0.0002832,7.224e-05,3.4e-06,6.384e-05,0.0001395,0
0.9995,0.0001467,1.65e-05,9.54e-06,1.01e-05,0.0001479,0
0.998,0.0003018,0.00011146,0.0001835,0.001403,0.0001291,0
0.9985,9.56e-05,0.0001695,0.000842,1.144e-05,0.0001363,0
0.9976,0.00054,0.000606,0.000706,0.0002801,1.067e-05,0
0.9927,2.25e-05,0.006493,0.0007215,4.387e-05,0.0001247,0
0.9966,0.0001945,0.0002006,9.83e-06,0.003372,4.13e-05,0
0.9985,1.78e-05,0.0001415,3.433e-05,0.0014105,0.0002179,0
0.994,2.176e-05,2.34e-05,3.06e-05,0.004612,0.001043,0
0.992,1.884e-05,5.3e-06,1.836e-05,0.000519,0.007496,0
0.9995,4.405e-05,8.3e-06,0.0001066,3.24e-05,0.0002916,0
0.999,7.75e-06,8.05e-06,0.0001353,2.337e-05,0.000318,0
0.999,5.4e-06,9.24e-06,7.25e-05,1.32e-05,0.0003614,0
0.999,4.23e-05,2e-06,4.756e-05,1.6e-06,0.0004296,0
0.999,1.585e-05,5.6e-06,1.305e-05,1e-05,0.0009346,0
1.0,2.48e-05,9.7e-06,4.65e-06,7.8e-06,0.0001785,0
1.0,9.19e-05,1.07e-05,0.000257,5.4e-07,3.755e-05,0
0.999,2.85e-05,8e-06,0.000663,5.4e-07,5.996e-05,0
0.9995,0.0001011,8.8e-06,0.0002456,1.2e-06,4.47e-05,0
0.9995,0.0001763,0.00010246,0.0004516,5e-07,5.7e-06,0
0.9995,0.000175,2.29e-05,0.0001321,5.4e-07,2.05e-05,0
1.0,6.855e-05,1.186e-05,0.0002818,5.4e-07,3.98e-05,0
0.988,0.0001781,1.854e-05,0.012245,6e-08,0.00011885,0
0.997,5.555e-05,1.6e-05,0.003057,6e-08,0.0002013,0
0.996,9.28e-05,2.676e-05,0.003408,6e-08,0.0004764,0
0.98,9.97e-05,8.8e-06,0.00467,2e-07,0.01534,0
0.957,3.3e-05,2.337e-05,0.0199,2.4e-07,0.0229,0
0.808,2.825e-05,2.205e-05,0.03226,5e-07,0.16,0
0.518,2.36e-05,9.36e-06,0.002544,6e-07,0.479,0
0.08527,5.5e-06,3.5e-06,0.001534,1.1e-06,0.913,5
0.3223,5.84e-06,1.377e-05,0.0008893,2.5e-06,0.677,5
0.7505,0.0001064,4.9e-06,6.62e-05,9.5e-07,0.2494,0
0.727,0.0001956,6.44e-06,3.93e-06,6.85e-06,0.2727,0
0.888,2.813e-05,1.33e-05,8e-06,3.93e-06,0.112,0
0.942,0.0001277,8.4e-06,1e-06,8.46e-06,0.0578,0
0.7886,0.00011355,2.146e-05,6.14e-06,2.3e-06,0.2114,0
0.9023,3.7e-05,2.426e-05,3.34e-06,5.1e-06,0.09814,0
0.1034,1.51e-05,1.67e-06,3.034e-05,2.7e-06,0.8965,5
0.2798,1.39e-05,1.43e-06,5.68e-05,5.8e-06,0.7197,5
0.47,3.62e-05,1.144e-05,7.087e-05,2.44e-06,0.5303,5
0.4814,6.03e-05,4e-06,6.986e-05,2.8e-06,0.5186,5
0.4766,8.46e-05,7.6e-06,0.00010544,2.5e-06,0.5234,5
0.4453,5.83e-05,2.06e-05,0.0003407,2.6e-06,0.554,5
0.2444,2.897e-05,4.35e-06,0.000475,3.3e-06,0.7554,5
0.788,6.8e-06,1.5e-05,0.0002851,5.84e-06,0.2113,0
0.8438,9.1e-06,2.29e-05,0.0002408,4.65e-06,0.1555,0
0.733,1.717e-05,4.08e-05,7.24e-05,2.74e-06,0.2666,0
0.927,9.8e-06,2.635e-05,3.713e-05,3.34e-06,0.07275,0
0.8887,1.055e-05,4.137e-05,0.0001225,1.2e-06,0.1108,0
0.672,1.45e-05,1.335e-05,0.002796,1.4e-06,0.325,0
0.635,3.4e-06,4.47e-05,0.0004797,7.4e-06,0.3645,0
0.8467,1.293e-05,2.62e-05,5.54e-05,2.44e-06,0.1536,0
0.976,2.104e-05,2.253e-05,4.42e-05,7e-07,0.0242,0
0.9966,6.42e-05,9.8e-06,1.26e-05,6e-07,0.003096,0
0.997,6.586e-05,6.1e-06,4.65e-06,9.5e-07,0.00305,0
0.9814,0.000331,8.1e-06,7.3e-06,1.13e-06,0.01833,0
0.998,0.0005937,5.25e-06,2.15e-06,2.74e-06,0.0012865,0
0.992,0.0009084,1.85e-06,3.76e-06,1.37e-05,0.006836,0
0.981,7.766e-05,4.2e-06,4.23e-06,1.544e-05,0.01938,0
0.8403,0.0003388,2.9e-06,3e-06,1.675e-05,0.1592,0
0.9746,0.000193,1.63e-05,2e-06,2.74e-06,0.02557,0
0.8457,5.5e-05,1.11e-05,9.5e-07,0.003227,0.1511,0
0.7207,5.835e-05,9.23e-05,1.43e-06,0.01179,0.2673,0
0.272,2.33e-05,7.7e-06,3.64e-06,0.00065,0.7275,5
0.285,3.16e-06,0.0001818,2.116e-05,0.004433,0.711,5
0.7954,5.07e-06,0.000372,3.415e-05,0.0001539,0.2035,0
0.4268,4.9e-06,0.00105,0.000359,1.76e-05,0.572,5
0.6904,3.3e-06,0.004353,0.0003803,0.000127,0.3044,0
0.518,2.26e-06,0.000287,6.086e-05,8.67e-05,0.4812,0
0.548,6.7e-06,0.001232,0.000172,8.09e-05,0.4507,0
0.807,4.3e-06,0.001494,0.002693,2.16e-05,0.1887,0
0.4036,1.067e-05,4.21e-05,0.0001116,8.64e-06,0.596,5
0.4814,2.015e-05,3.386e-05,5.36e-05,7.1e-06,0.5186,5
0.3652,2.646e-05,8.17e-05,0.004044,1.67e-06,0.631,5
0.2815,0.0001308,2.97e-05,0.005386,5.4e-07,0.713,5
0.2118,0.0001862,1.91e-05,0.01866,6e-07,0.769,5
0.0379,0.0001438,5.07e-06,0.00531,1.1e-06,0.957,5
0.2695,0.00185,7.45e-06,0.00714,6.6e-07,0.721,5
0.1727,0.0001421,5.25e-06,0.0062,9.5e-07,0.821,5
0.2006,0.0002482,9.83e-06,0.02142,6e-07,0.7783,5
0.5283,0.0001742,2.72e-05,0.001411,6.6e-07,0.47,0
0.483,0.0006456,5.9e-06,0.0005507,9e-07,0.516,5
0.57,5.53e-05,1.115e-05,0.000938,1.43e-06,0.4287,0
0.995,4.1e-06,4.41e-05,0.0002048,6.14e-06,0.00491,0
0.996,1.097e-05,6.32e-05,2.4e-05,8.34e-06,0.003998,0
0.9785,5.8e-06,2.766e-05,4.98e-05,3.606e-05,0.0212,0
0.953,8.2e-06,2.456e-05,0.0001181,6.56e-06,0.04703,0
0.9272,2.04e-05,4.804e-05,0.0006676,3.76e-06,0.0719,0
0.923,3.58e-05,2.08e-05,7.77e-05,7.45e-06,0.0771,0
0.787,3.89e-05,6.2e-06,9.81e-05,8.8e-06,0.2126,0
0.9893,5.77e-05,6.8e-06,8.64e-06,1.127e-05,0.01055,0
0.981,1.776e-05,8.8e-06,2.843e-05,4.05e-06,0.01854,0
0.9883,1.4e-05,4.65e-06,5.776e-05,5.8e-06,0.011375,0
0.946,2.307e-05,1.29e-05,1.86e-05,4.1e-06,0.05408,0
0.9956,1.01e-05,4.8e-06,1.5e-05,3.64e-06,0.003975,0
0.9985,3.4e-06,1.28e-05,4.596e-05,4.4e-06,0.001919,0
1.0,8.315e-05,3.7e-06,1.97e-06,2.07e-05,0.000234,0
0.9966,0.0006704,0.0001359,1.13e-06,0.002869,1.15e-05,0
0.995,0.004555,4.774e-05,1.43e-06,0.0001602,6.9e-06,0
0.9775,0.02203,1.83e-05,8e-07,9e-05,2.694e-05,0
0.9707,0.02892,9.2e-06,5.4e-07,2.18e-05,0.0002216,0
0.921,0.07904,4.1e-06,1.7e-06,2.06e-05,0.0001745,0
0.924,0.07556,3.5e-06,2.9e-06,1.365e-05,0.0001851,0
0.986,0.012886,4.05e-06,1.85e-06,1.675e-05,0.001074,0
0.9917,0.003569,2.74e-06,4.6e-06,5.2e-06,0.004944,0
0.995,0.00061,5.6e-06,4.5e-06,3.5e-06,0.004433,0
0.9956,0.003622,4.2e-06,7e-07,1.645e-05,0.0006924,0
0.9995,0.0002625,1.854e-05,1e-06,5.716e-05,9.346e-05,0
0.9995,0.00012094,2.8e-05,2.1e-06,0.000188,0.0001812,0
0.9995,5.734e-05,0.0003407,2.32e-05,8.39e-05,4.23e-05,0
0.9995,0.0001128,0.000188,2.06e-05,9.453e-05,9.006e-05,0
0.996,9.3e-06,0.003843,0.0001411,4.92e-05,1.81e-05,0
0.9976,4.834e-05,0.001694,0.00026,3.6e-07,7.78e-05,0
0.9893,4.125e-05,0.008606,0.001729,5.4e-07,6.574e-05,0
0.984,1.4e-05,0.01569,0.0001354,7.57e-06,4.554e-05,0
0.9106,4.74e-05,0.0877,0.001556,3e-06,2.64e-05,0
0.9824,0.0003147,0.01672,0.000468,1.55e-06,2.706e-05,0
0.969,0.0001819,0.0297,0.001001,1.5e-06,1.884e-05,0
0.9946,0.000338,0.004642,0.0002296,1.8e-06,1.44e-05,0
0.998,0.0006223,0.001434,5.4e-05,1e-06,1.09e-05,0
0.9985,0.0011215,0.0002371,2.795e-05,1.4e-06,1e-05,0
0.99,0.001927,0.008026,1.246e-05,4.95e-06,1.35e-05,0
0.9927,0.002525,0.004375,1.84e-05,6.21e-05,8.3e-06,0
0.9956,0.002333,0.00212,1e-05,0.00010717,9.8e-06,0
0.984,0.01578,0.0003898,0.0001538,8.3e-06,2.81e-05,0
0.967,0.03293,0.0001547,9.51e-05,4.6e-06,0.0001131,0
0.9814,0.01588,0.0008426,0.001344,7.9e-06,0.000705,0
0.993,0.00627,0.00047,0.0001145,7.1e-06,0.0001494,0
0.969,0.03004,0.0003412,5.94e-05,1.216e-05,0.000272,0
0.928,0.06885,0.0005436,4.47e-05,2.19e-05,0.001987,0
0.9375,0.02457,0.0004191,0.0004675,1.51e-05,0.03665,0
0.9805,0.005432,1.75e-05,0.000603,5.4e-07,0.0139,0
0.966,0.03333,2.83e-05,1.17e-05,3.16e-06,0.000917,0
0.9585,0.04004,2.17e-05,5.03e-05,4.5e-06,0.001651,0
0.836,0.1637,1.38e-05,4.4e-06,7.57e-06,0.0002329,0
0.724,0.2751,0.0002215,5.5e-06,3.2e-06,3.58e-05,0
0.982,0.01727,0.0002835,3.4e-06,1.3e-06,3.53e-05,0
0.994,0.004986,0.0007877,3.785e-05,2.4e-07,9.22e-05,0
0.986,0.013084,6.35e-05,1.6e-06,3.8e-06,0.0003755,0
0.994,0.004574,9.5e-05,1.23e-05,6.6e-07,0.001039,0
0.9688,0.03036,4.83e-05,1.44e-05,8.3e-07,0.0006814,0
0.978,0.02051,0.000235,1.657e-05,5.4e-07,0.001438,0
0.936,0.06366,0.0001477,6.6e-06,9.5e-07,0.000326,0
0.955,0.04422,0.0006394,2.08e-05,2e-07,5.674e-05,0
0.9517,0.0472,0.000696,0.0001719,3e-07,6.723e-05,0
0.9556,0.04315,0.0005274,0.000196,3e-07,7.52e-05,0
0.934,0.0654,0.000364,0.0002007,3.6e-07,4.42e-05,0
0.889,0.1102,0.000653,0.00010973,4.23e-06,2.986e-05,0
0.953,0.04526,0.0007334,0.000593,9.5e-07,1.44e-05,0
0.981,0.01755,0.001083,9.03e-05,5e-07,3.23e-05,0
0.9863,0.01053,0.00272,0.000429,8e-07,9.8e-06,0
0.9966,0.001542,0.001641,0.0001847,1.97e-06,4.005e-05,0
0.9863,0.01231,0.001023,0.0001961,1.1e-06,4.786e-05,0
0.9927,0.003864,0.002018,0.001111,6.6e-07,7.117e-05,0
0.9946,0.002718,0.001689,0.0004466,3.6e-07,0.000299,0
0.9976,0.0001625,7.34e-05,0.00163,2.4e-07,0.00055,0
0.9985,0.0004072,0.0003796,0.000296,7e-07,0.0001522,0
0.9907,3.95e-05,0.000189,1.734e-05,1.85e-06,0.00895,0
0.8975,0.000239,0.0001793,3.36e-05,3.3e-06,0.10223,0
0.973,8.84e-05,0.0001231,2.53e-05,5.4e-07,0.02623,0
0.964,0.000524,0.000916,9.3e-06,1.67e-06,0.03482,0
0.9756,0.02003,0.001611,2.15e-06,1.43e-06,0.002554,0
0.993,0.002182,0.002975,7.5e-06,4e-07,0.001976,0
0.9897,0.006382,0.002459,1e-06,1.8e-06,0.001357,0
0.891,0.10834,0.0002176,2.56e-06,2.4e-06,0.000517,0
0.983,0.01587,0.0005584,2.26e-06,2.1e-06,0.001042,0
0.974,0.0251,8.49e-05,1.8e-06,1.97e-06,0.000964,0
