class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9976,0.000456,1.526e-05,1.144e-05,3.6e-07,0.001459,0
0.9976,0.001488,6.6e-06,6.5e-06,5e-07,0.001066,0
0.9907,0.008766,1.07e-05,1.59e-05,3e-07,0.0006375,0
0.9907,0.0004637,7.3e-06,3.695e-05,3.6e-07,0.008736,0
0.9956,0.001297,0.0002265,0.001683,6e-08,0.001321,0
0.9927,0.00051,1.55e-05,0.0038,1e-07,0.00327,0
0.9766,0.0001544,0.0003743,0.02164,2e-07,0.000742,0
0.9893,0.00892,4.01e-05,0.000874,1e-07,0.0006337,0
0.961,0.03748,3.517e-05,0.0003645,1e-07,0.000936,0
0.9253,0.0736,3.934e-05,0.0003235,2.4e-07,0.000479,0
0.856,0.1437,1.94e-05,8.71e-05,4e-07,0.0001917,0
0.843,0.1566,2.235e-05,6.187e-05,4e-07,0.0003352,0
0.644,0.3557,0.0001426,3.86e-05,5e-07,3.34e-05,0
0.8955,0.10425,0.000154,3.72e-05,3e-07,9.054e-05,0
0.6855,0.314,3.314e-05,2.99e-05,6.6e-07,7.15e-05,0
0.8823,0.11755,2.53e-05,3.08e-05,5.4e-07,0.000184,0
0.704,0.2957,0.0001309,4.35e-05,6.6e-07,1.08e-05,0
0.9385,0.06186,5.18e-05,1.705e-05,8e-07,6.49e-05,0
0.8867,0.11304,8.58e-05,1.13e-05,1e-06,2.46e-05,0
0.975,0.0246,1.085e-05,3.46e-06,1.25e-06,0.0001942,0
0.9824,0.01697,1.81e-05,4.4e-06,8e-07,0.0004072,0
0.9526,0.04742,1.556e-05,3.4e-06,1.13e-06,0.0002487,0
0.998,0.0017395,6.68e-05,6.7e-06,3e-07,0.0003011,0
0.981,0.01862,3.55e-05,8.2e-06,3.6e-07,0.0002284,0
0.995,0.004986,0.0001172,6.5e-06,2e-07,6.07e-05,0
0.9985,0.0008574,2.235e-05,2.56e-06,3e-07,0.000961,0
0.9937,0.004288,1.43e-05,4.1e-06,5e-07,0.002085,0
0.989,0.0003695,7.7e-06,1.23e-05,9.5e-07,0.01073,0
0.977,0.02144,1.15e-05,3.636e-05,3.6e-07,0.001605,0
0.979,0.002663,3.95e-05,9.733e-05,2.4e-07,0.018,0
0.937,0.0001508,8.845e-05,0.0001433,3.6e-07,0.0624,0
0.9883,0.0009527,4.2e-05,0.0002079,3e-07,0.01078,0
0.971,0.001251,6.807e-05,0.0006104,3.6e-07,0.02693,0
0.994,0.00221,8.535e-05,0.0001701,2e-07,0.003325,0
0.995,0.001625,0.000102,0.0002259,2e-07,0.003115,0
0.951,0.0479,0.0001475,5.853e-05,6.6e-07,0.0003848,0
0.992,0.00711,0.0002866,1.23e-05,1.43e-06,0.0005865,0
0.986,0.00815,0.0002011,4.5e-06,5.9e-06,0.005302,0
0.9985,0.000765,0.000868,1.585e-05,5.25e-06,4.64e-05,0
0.9707,0.02925,3.64e-05,4.53e-06,1.675e-05,5.49e-05,0
0.9946,0.003773,7.77e-05,4.23e-06,0.000597,0.0008473,0
0.993,0.0006886,3.076e-05,3.68e-05,3.05e-05,0.006283,0
0.995,0.001407,0.002613,0.000199,2.354e-05,0.0006347,0
0.9956,0.000581,0.0003626,8.99e-05,6.04e-05,0.003132,0
0.9517,0.0009217,0.04504,6.6e-06,0.002342,8.13e-05,0
0.9927,0.002249,0.001356,3.46e-06,0.0001077,0.00316,0
0.9834,0.010025,0.001887,8.3e-06,4.26e-05,0.00431,0
0.983,0.0116,0.001712,1.14e-05,3.433e-05,0.00431,0
0.962,0.005497,0.0003483,1.705e-05,4.37e-05,0.03214,0
0.983,0.00266,0.0003362,0.0001135,2.2e-06,0.01418,0
0.977,0.01055,0.0001374,2.79e-05,1.55e-06,0.012344,0
0.9897,0.003159,0.000152,9.155e-05,3e-07,0.006634,0
0.962,0.02997,3.65e-05,0.0001379,4e-07,0.00795,0
0.987,0.00628,3.53e-05,0.0001552,1.2e-06,0.006752,0
0.9287,0.001343,0.000384,0.002316,6.6e-07,0.067,0
0.9644,0.002787,9.94e-05,0.0001532,8e-07,0.03278,0
0.991,0.002718,6.7e-05,1.204e-05,2.4e-06,0.00608,0
0.9956,0.002918,6.59e-05,2.56e-06,2.26e-06,0.001284,0
0.994,0.00465,0.000329,3.8e-06,2.74e-06,0.001052,0
0.9717,0.02809,0.0001981,4.1e-06,1.2e-05,0.0001192,0
0.9883,0.010635,0.00011665,7.8e-06,3.46e-06,0.001007,0
0.9917,0.004402,1.436e-05,6.26e-06,4.77e-06,0.003674,0
0.9907,0.001365,2.74e-06,5.66e-06,3.34e-06,0.007633,0
0.9717,0.001419,4.2e-06,6.85e-06,1.25e-06,0.02678,0
0.984,0.001604,5.3e-06,5.2e-06,1.1e-06,0.01418,0
0.924,0.0006294,5.54e-06,5.96e-06,1.8e-06,0.0754,0
0.984,0.00673,7.8e-06,7.45e-06,4e-07,0.00904,0
0.978,0.011635,5.1e-06,1.54e-05,3.6e-07,0.01031,0
0.935,0.0605,5.1e-06,8.8e-06,9.5e-07,0.00472,0
0.9663,0.03027,6.3e-06,5.7e-06,7e-07,0.00391,0
0.991,0.006237,8.4e-06,2.6e-06,6.6e-07,0.002388,0
0.9365,0.0631,6.8e-06,6.5e-06,7e-07,0.000484,0
0.97,0.02515,8.1e-06,8.94e-06,5.4e-07,0.00435,0
0.9634,0.0327,1.64e-05,3.46e-06,5.2e-06,0.003937,0
0.9565,0.0384,1.35e-05,4.05e-06,6.74e-06,0.005,0
0.9614,0.03096,4.77e-06,3.76e-06,5.7e-06,0.007664,0
0.9287,0.0678,5.54e-06,4.23e-06,1.55e-05,0.003603,0
0.964,0.001125,3.93e-06,8.9e-06,8.7e-06,0.03497,0
0.9644,0.0003183,1.174e-05,9.95e-06,5.84e-06,0.0352,0
0.9683,6.36e-05,1.54e-05,2.28e-05,2.056e-05,0.03192,0
0.9766,5.955e-05,2.515e-05,9.83e-06,7.68e-05,0.02298,0
0.9805,0.0001996,9.2e-06,2.1e-06,0.003925,0.01501,0
0.994,6.413e-05,2.21e-05,5.2e-06,0.003527,0.002466,0
0.9976,6.14e-06,9e-06,1.56e-05,0.0008197,0.0016775,0
1.0,9.5e-06,1.28e-05,5.2e-06,0.0001004,0.0002687,0
0.998,1.097e-05,2.56e-06,8.6e-06,0.0002575,0.002031,0
0.9985,4.244e-05,3.04e-06,1.7e-06,0.0002418,0.0009456,0
0.993,1.96e-05,1.6e-06,8.7e-06,0.001314,0.00563,0
0.9917,6.92e-05,1.3e-06,9.36e-06,0.000125,0.008354,0
0.7017,4.53e-05,1.4e-06,5.335e-05,7.43e-05,0.2983,0
0.965,0.0001398,8.3e-07,6.014e-05,1.79e-05,0.03455,0
0.8853,0.000219,1.25e-06,0.0001574,2.2e-06,0.1143,0
0.8267,9.006e-05,1.7e-06,0.0001665,3.34e-06,0.1726,0
0.6206,6.324e-05,5.25e-06,0.0001354,3.1e-06,0.3792,0
0.799,4.053e-05,4.53e-06,0.0003977,1.5e-06,0.2013,0
0.705,0.0001126,8.7e-06,0.0001287,1.3e-06,0.295,0
0.72,0.0001928,7.2e-06,0.0002599,6.6e-07,0.279,0
0.6377,0.0001699,1.407e-05,5.69e-05,1.7e-06,0.362,0
0.948,0.000972,1.216e-05,5.44e-05,1.5e-06,0.05075,0
0.9097,0.002005,4.035e-05,2.235e-05,2.15e-06,0.0884,0
0.913,0.00612,7.8e-06,1.967e-05,1.5e-06,0.08026,0
0.9683,0.02948,3.19e-05,1.26e-05,6e-07,0.002008,0
0.9316,0.06354,1.85e-05,2.26e-05,5.4e-07,0.004467,0
0.8193,0.1771,3.26e-05,2.176e-05,6.6e-07,0.003412,0
0.67,0.3289,6.044e-05,1.86e-05,4e-07,0.001303,0
0.901,0.095,2.36e-05,1.43e-05,8.3e-07,0.004425,0
0.8784,0.1143,2.09e-05,3.81e-05,6e-07,0.007244,0
0.964,0.03488,9.227e-05,0.00010496,1e-07,0.001197,0
0.986,0.013466,3.713e-05,9.817e-05,1e-07,0.0009027,0
0.9946,0.00443,4.6e-06,0.0001485,2.4e-07,0.001257,0
0.998,0.0006914,1.19e-05,0.0001634,1e-07,0.00096,0
0.996,0.0008936,8.5e-06,9.555e-05,2e-07,0.0032,0
0.9937,0.000197,2.56e-05,0.001987,1e-07,0.003872,0
0.996,0.000622,5.66e-06,7.796e-05,2e-07,0.003336,0
0.997,0.0001242,1.94e-05,0.0001373,1e-07,0.002428,0
0.9937,3.445e-05,1.87e-05,6.837e-05,2.4e-07,0.006702,0
0.9873,6.2e-05,4.36e-05,0.00012183,3e-07,0.01192,0
0.9893,0.0004158,6.74e-06,5.2e-06,1.55e-06,0.01052,0
0.9907,0.0001438,1.436e-05,1.79e-05,5e-07,0.00921,0
0.9824,0.004242,5e-06,1.955e-05,1.3e-06,0.01351,0
0.9795,0.001844,7.105e-05,0.0002484,2e-07,0.01845,0
0.957,0.0002534,9.95e-06,1.127e-05,3.7e-06,0.04312,0
0.9814,0.0004096,1.56e-05,7.3e-06,2.5e-06,0.01848,0
0.974,0.0007463,1e-05,7.6e-06,1.13e-06,0.02486,0
0.8716,0.000293,8.8e-06,2.4e-06,8.7e-06,0.128,0
0.98,0.0009456,4.4e-06,6.5e-06,1.13e-06,0.0187,0
0.95,0.0008845,3.5e-06,2.07e-05,1.5e-06,0.049,0
0.95,0.000909,3.7e-06,6.65e-05,5.4e-07,0.0491,0
0.8047,0.00068,3.3e-06,0.0003219,9e-07,0.1941,0
0.7993,0.0003972,3.16e-06,6.753e-05,1.5e-06,0.2004,0
0.8657,0.000324,2.6e-06,0.000338,1.1e-06,0.1338,0
0.9604,0.0006104,1.43e-06,8.8e-05,9.5e-07,0.03836,0
0.902,0.000246,1.67e-06,7.58e-05,1.6e-06,0.0979,0
0.853,0.0002259,1.7e-06,0.0002354,2e-06,0.1465,0
0.9263,0.000955,1.6e-06,0.000672,1.55e-06,0.07196,0
0.7905,0.0001158,2.4e-06,5.16e-05,5.4e-06,0.2095,0
0.916,0.0002421,2.26e-06,0.00011283,2.8e-06,0.0834,0
0.973,0.000907,4.65e-06,2.48e-05,9.5e-07,0.02614,0
0.9927,0.00409,3.46e-06,4.68e-05,5.4e-07,0.002913,0
0.994,0.002615,6.6e-06,9.423e-05,3e-07,0.003508,0
0.97,0.02672,6e-06,0.002161,3.6e-07,0.001102,0
0.7803,0.2178,1.12e-05,0.001943,6e-07,0.0004475,0
0.99,0.00832,3.64e-06,0.000695,8e-07,0.0004008,0
0.993,0.002678,4.3e-06,3.22e-05,1.13e-06,0.003937,0
0.974,0.01997,9.66e-06,5.25e-05,1.55e-06,0.005707,0
0.9897,0.002798,1.466e-05,9.54e-06,8.3e-07,0.007187,0
0.9863,0.00351,1.204e-05,2.5e-06,6.74e-06,0.01008,0
0.995,0.001369,9.5e-06,3.34e-06,2.44e-06,0.003086,0
0.985,0.013916,0.0002321,6.3e-06,9e-07,0.000503,0
0.99,0.00399,0.001553,1.395e-05,1.6e-06,0.004616,0
0.9443,0.0008073,0.0003452,8.05e-06,1.174e-05,0.05453,0
0.9766,0.0003517,0.0002226,4.7e-06,5e-05,0.02267,0
0.9907,0.001704,1.85e-05,4e-07,0.0001222,0.00735,0
0.977,0.000905,1.52e-05,1.55e-06,5.823e-05,0.02214,0
0.99,0.0006266,9e-06,3e-06,1.484e-05,0.00933,0
0.9946,0.000542,1.06e-05,3e-07,0.000276,0.004665,0
0.994,0.0003004,8.1e-06,7e-07,5.11e-05,0.00554,0
0.9834,0.001108,4.3e-06,6.6e-07,7.16e-05,0.015396,0
0.9717,0.001649,2.44e-06,9.5e-07,0.0001252,0.02657,0
0.974,0.001533,4.05e-06,5e-07,9.763e-05,0.02419,0
0.978,0.002504,2.26e-06,2.86e-06,1.7e-05,0.01956,0
0.911,0.00097,1.734e-05,3.4e-06,7.2e-06,0.0878,0
0.4873,5.16e-05,1.323e-05,1.156e-05,7.4e-06,0.5127,5
0.459,4.715e-05,1.27e-05,8.6e-06,5.07e-06,0.541,5
0.331,3.79e-05,3.64e-06,6.14e-06,1.02e-05,0.669,5
0.9775,3.56e-05,1.633e-05,3.743e-05,9.5e-07,0.02269,0
0.972,3.517e-05,0.0001136,0.000903,2.4e-07,0.02657,0
0.9487,4.02e-05,2.31e-05,5.436e-05,1.2e-06,0.05136,0
0.908,0.0002136,1.043e-05,1.53e-05,1.25e-06,0.0915,0
0.987,0.0001808,1.84e-05,1.48e-05,1.1e-06,0.0126,0
0.9365,0.0002477,5e-06,2.08e-05,3.16e-06,0.063,0
0.9805,0.003761,2.7e-06,1.92e-05,4.1e-06,0.0154,0
0.9814,0.01483,3.2e-06,2.736e-05,2.56e-06,0.003891,0
0.9824,0.00679,3e-06,4.46e-05,2e-06,0.010826,0
0.984,0.0124,3.8e-06,7.993e-05,1.5e-06,0.003553,0
0.965,0.02124,3.3e-06,0.00010103,2.44e-06,0.01375,0
0.992,0.003424,4.23e-06,4.137e-05,2.5e-06,0.004562,0
0.991,0.007504,5.36e-06,2.9e-05,1.4e-06,0.001323,0
0.9897,0.00847,9.54e-06,7.904e-05,1.2e-06,0.001826,0
0.969,0.02972,7.87e-06,0.00010556,5.4e-07,0.001178,0
0.9897,0.007217,1.27e-05,0.0001434,3.6e-07,0.002909,0
0.979,0.01678,6.1e-06,6.8e-05,6e-07,0.00441,0
0.996,0.001978,3.64e-06,3.284e-05,9.5e-07,0.001901,0
0.9946,0.00406,1.9e-06,6.175e-05,1.6e-06,0.001194,0
0.993,0.006306,1.97e-06,1.2e-05,4.1e-06,0.0008783,0
0.998,0.0019,2.2e-06,9.83e-06,4.05e-06,0.0004385,0
0.995,0.002996,5.25e-06,5.25e-06,8.8e-06,0.00197,0
0.993,0.00624,7.9e-06,1.246e-05,6.44e-06,0.000408,0
0.9927,0.001183,4.76e-05,6.85e-06,3.84e-05,0.00624,0
0.993,0.000832,3.004e-05,3.8e-06,7.16e-05,0.00606,0
0.981,0.0013485,1.305e-05,7.4e-06,8.34e-06,0.01765,0
0.988,0.0006475,1.335e-05,5.2e-06,2.337e-05,0.0117,0
0.9272,0.07153,0.0001214,4.4e-06,6.26e-06,0.0006876,0
0.995,0.00168,2.14e-05,9e-07,2.027e-05,0.003086,0
0.9785,0.01991,4.303e-05,2.8e-06,7.87e-06,0.001319,0
0.933,0.0664,3.22e-05,1.5e-06,1.91e-05,0.0003858,0
0.832,0.1661,1.89e-05,4.23e-06,8.5e-06,0.00159,0
0.9385,0.000656,1.05e-05,1.04e-05,3.2e-06,0.06104,0
0.8145,0.0008707,7.5e-06,8.17e-06,6.14e-06,0.1846,0
0.97,0.004585,3.9e-06,1.21e-05,1.43e-06,0.02534,0
0.9546,0.001536,9.95e-06,8.94e-06,1.55e-06,0.04343,0
0.9893,0.00798,3.5e-06,1.54e-05,9.5e-07,0.002453,0
0.885,0.11426,1.59e-05,2.87e-05,1.4e-06,0.001098,0
0.9297,0.06976,1.75e-05,5.4e-06,4.4e-06,0.0004954,0
0.944,0.05408,7.57e-06,3.15e-05,2.1e-06,0.002419,0
0.9546,0.01146,5e-06,1.013e-05,2.8e-06,0.03418,0
0.9004,0.0971,6.1e-06,4.12e-05,1.1e-06,0.002584,0
0.9507,0.001792,1.8e-06,1.144e-05,4.5e-06,0.0478,0
0.9214,0.002495,4.7e-06,2.03e-05,1.6e-06,0.07666,0
0.912,0.0005007,2.15e-06,3.21e-05,5.25e-06,0.0876,0
0.912,0.000283,1.3e-06,1.305e-05,2.325e-05,0.0869,0
