class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.8535,0.1465,0.0001003,7e-07,1.734e-05,0.0002673,0
0.979,0.02028,8.905e-05,5e-07,2e-05,0.0002484,0
0.9907,0.00845,8.875e-05,3.6e-07,4.226e-05,0.000302,0
0.9097,0.09076,5.686e-05,5.4e-07,2.825e-05,3.86e-05,0
0.9756,0.02412,5.573e-05,3.6e-07,2.78e-05,0.0001115,0
0.9937,0.0054,0.001234,5.4e-07,7.826e-05,9.74e-05,0
0.9863,0.005962,0.007057,2.4e-07,0.0008354,3.53e-05,0
0.9316,0.00655,0.06186,9.5e-07,0.0003123,5.87e-05,0
0.9883,0.003496,0.007786,5.4e-07,1.305e-05,0.0002356,0
0.9272,0.02393,0.04843,8e-07,1.89e-05,6.807e-05,0
0.942,0.0481,0.00992,4e-07,5.513e-05,5.45e-05,0
0.8623,0.1377,0.0003164,6.6e-07,3.34e-05,3.886e-05,0
0.5786,0.4216,0.0002277,6.6e-07,4.59e-05,1.37e-05,0
0.9976,0.001682,0.001062,7e-07,6.115e-05,5.794e-05,0
0.99,0.0089,5.317e-05,2.4e-07,3.92e-05,0.0003495,0
0.977,0.0219,6.79e-05,3.6e-07,5.716e-05,0.000798,0
0.994,0.005287,0.0001276,2.4e-07,4.953e-05,6.96e-05,0
0.9946,0.005516,0.000182,3e-07,0.00010604,9.316e-05,0
0.967,0.02515,0.00798,3.04e-06,0.0001485,9.66e-06,0
0.9565,0.0397,0.003983,4.77e-06,0.0001429,5e-05,0
0.975,0.0007596,0.02379,6.85e-06,0.0002854,1.75e-05,0
0.997,0.0001725,0.0001315,8e-07,0.001359,0.001018,0
0.998,0.000306,0.001001,2.2e-06,0.0002099,0.0006585,0
0.99,0.00732,0.0004482,1.53e-05,9.06e-06,0.001802,0
0.9844,0.00433,0.01,2.9e-06,0.001089,9.614e-05,0
0.872,0.003475,0.000865,5.2e-06,0.11597,0.00712,0
0.9478,0.01694,0.01032,1.85e-06,0.0251,0.0001749,0
0.9272,0.0702,0.001844,6e-07,0.00098,0.0001338,0
0.9746,0.02107,0.001943,8.3e-07,0.000343,0.001776,0
0.973,0.02164,0.005093,1.13e-06,0.0002599,0.0002011,0
0.974,0.01823,0.007206,1.6e-06,6.855e-05,0.0003843,0
0.9746,0.005524,0.01796,1.3e-06,0.000904,0.0006704,0
0.9487,0.0201,0.03029,1.9e-06,0.0001493,0.0003319,0
0.761,0.0439,0.1943,2.6e-06,0.0007215,0.0002904,0
0.777,0.0347,0.188,6.8e-06,0.0001152,7.67e-05,0
0.835,0.11017,0.05423,3.6e-06,2.78e-05,0.0001886,0
0.799,0.1926,0.00853,2.26e-06,4.6e-06,6.515e-05,0
0.9365,0.0619,0.001213,1.6e-06,2.3e-06,0.0004437,0
0.9404,0.05637,0.0002818,1.264e-05,2.26e-06,0.00276,0
0.9663,0.03333,0.0001252,1.52e-05,1.1e-06,0.000519,0
0.776,0.2223,0.001991,8.46e-06,3.1e-06,2.366e-05,0
0.8203,0.1785,0.001302,1.144e-05,1.3e-06,1.186e-05,0
0.935,0.0649,0.000163,7.5e-06,1.25e-06,5.58e-05,0
0.945,0.05396,0.0004306,3e-06,1.8e-06,0.000338,0
0.848,0.1506,0.000841,4.9e-06,2.15e-06,0.00032,0
0.6753,0.324,0.0005603,4.2e-06,5.4e-06,8.63e-05,0
0.9067,0.0909,0.001606,4.35e-06,2.44e-05,0.0008907,0
0.6177,0.38,0.0019,5.96e-06,9.36e-06,0.000602,0
0.6074,0.3894,0.0004964,8e-07,0.00015,0.00237,0
0.324,0.6724,0.00312,5.4e-07,0.0002606,4.86e-05,1
0.615,0.1143,0.2708,1.77e-05,5.4e-06,2.605e-05,0
0.814,0.1456,0.03995,1.43e-05,3.7e-06,3.05e-05,0
0.7617,0.1172,0.121,1.067e-05,5.1e-06,3.207e-05,0
0.3591,0.636,0.00459,1.7e-06,1.09e-05,1.21e-05,1
0.5938,0.3723,0.0336,1.174e-05,2.56e-06,2.49e-05,0
0.755,0.2446,0.000496,1e-06,1.04e-05,4.196e-05,0
0.4548,0.544,0.00077,2.5e-06,2.48e-05,6.2e-06,1
0.578,0.4214,0.0003848,1.85e-06,4.77e-05,1.23e-05,0
0.409,0.591,0.0003195,5.1e-06,5.07e-06,4.8e-06,1
0.8174,0.1824,0.0003145,1e-06,0.0001021,1.246e-05,0
0.775,0.2247,0.0001504,3.76e-06,1.62e-05,1.806e-05,0
0.844,0.1553,0.0007973,2.7e-06,5.96e-05,1.127e-05,0
0.98,0.01811,0.001892,3.16e-06,4.2e-06,3.62e-05,0
0.9966,0.000948,0.001891,3.1e-06,2.26e-06,0.000965,0
0.993,0.0001105,0.003807,1.25e-05,1.25e-06,0.00235,0
0.8784,0.0004997,0.1182,0.000229,1.25e-06,0.002449,0
0.9824,0.0002091,0.003456,9.6e-06,9e-07,0.01391,0
0.9585,0.001375,0.001279,6.6e-06,8.3e-07,0.0391,0
0.9937,0.000559,0.003033,6.2e-06,4e-07,0.002687,0
0.989,0.000932,0.0009003,1.84e-05,2e-07,0.00922,0
0.8057,0.000426,0.000546,2.07e-05,1.2e-06,0.1932,0
0.971,0.001005,0.001495,4.3e-06,1.3e-06,0.02635,0
0.907,5.99e-05,0.001562,1.657e-05,5.36e-06,0.0909,0
0.9824,0.0002311,0.00955,1.08e-05,1.67e-06,0.007744,0
0.987,0.009476,0.001356,2.8e-06,2.3e-06,0.001919,0
0.9644,0.02122,0.013885,0.000151,2.4e-07,0.0002942,0
0.9404,0.00489,0.05453,5.64e-05,1.67e-06,0.0001295,0
0.845,0.0136,0.1406,0.0004022,7e-07,5.83e-05,0
0.9697,0.00203,0.02711,0.000634,6e-07,0.000581,0
0.9727,0.0003576,0.0265,5.12e-05,3.65e-05,0.0008664,0
0.9824,0.0005517,0.002686,1.82e-05,9.33e-05,0.014275,0
0.985,0.0002321,0.01456,6.5e-06,4.8e-06,0.0005455,0
0.992,0.001579,0.003292,1.67e-06,1.51e-05,0.00311,0
0.963,0.0005636,0.03458,1.3e-06,0.00011694,0.00159,0
0.979,0.001498,0.01683,6e-07,0.001146,0.0019045,0
0.962,0.0002582,0.001693,3.6e-07,0.0049,0.03183,0
0.946,0.001141,0.001311,4e-07,0.003332,0.0485,0
0.818,0.000585,0.002048,9e-07,0.00834,0.171,0
0.7026,0.002449,0.0007653,9e-07,0.000376,0.2937,0
0.8936,0.007683,0.002037,9e-07,8.79e-05,0.0969,0
0.9585,0.01179,0.0168,1.6e-06,3.46e-05,0.01287,0
0.5024,0.001705,0.001829,2.56e-06,0.001327,0.4927,0
0.769,0.001235,0.0006385,1.2e-06,0.003115,0.2258,0
0.9834,0.0008817,0.00153,5e-07,0.0002964,0.01357,0
0.979,0.0001731,0.01985,8e-07,3.14e-05,0.000923,0
0.991,8.97e-05,0.00559,1.25e-06,4.464e-05,0.003082,0
0.9873,5.85e-05,0.01235,3e-06,1.32e-05,0.0003738,0
0.979,0.0001312,0.02045,1.4e-06,3.505e-05,0.0002687,0
0.999,0.0001571,0.00049,1e-07,0.000131,0.0003994,0
0.9976,0.0002542,0.0007467,2e-07,0.0001961,0.001013,0
0.9927,0.0007463,0.000138,1e-07,0.000258,0.00648,0
0.991,0.0002409,0.0001129,2.4e-07,0.0002005,0.008736,0
0.97,0.02834,7.1e-06,4e-07,0.0001018,0.001471,0
0.9546,0.03696,4.7e-05,1e-07,0.00833,0.0005856,0
0.994,0.00452,0.0002209,6.6e-07,2.46e-05,0.000661,0
0.9844,0.015,0.0002909,9e-07,8.8e-06,7.5e-05,0
0.988,0.01198,0.0002232,3e-07,6.104e-05,3.07e-05,0
0.984,0.01559,3.88e-05,6.6e-07,9e-06,0.000456,0
0.998,0.0001432,8.52e-05,1.4e-06,1.293e-05,0.001391,0
0.979,0.01991,0.000984,2.7e-06,1.43e-06,9.73e-05,0
0.983,0.01345,0.003313,4.1e-06,2.15e-06,3.56e-05,0
0.986,0.01286,0.001219,5.54e-06,7e-07,8.53e-05,0
0.9766,0.02058,0.00219,2.9e-06,1.9e-06,0.0002176,0
0.9253,0.07336,0.000872,3.8e-06,2.3e-06,0.0005503,0
0.6763,0.3232,7.844e-05,2.26e-06,3.04e-06,0.000635,0
0.8633,0.1361,0.0002239,1.5e-06,1.55e-06,0.0001326,0
0.9897,0.00786,0.0001858,3.6e-07,5.9e-06,0.002394,0
0.723,0.2761,0.0002209,1.2e-06,4.95e-06,0.0002191,0
0.986,0.0105,2.49e-05,1.7e-06,2.8e-06,0.003521,0
0.9956,0.001545,5.43e-05,2.2e-06,2.15e-06,0.002724,0
0.9766,0.00011015,6.77e-05,6.8e-06,2.6e-06,0.02336,0
0.976,0.0003462,6.37e-05,6.5e-06,1.8e-06,0.02316,0
0.978,0.0004425,7.51e-05,1.2e-05,8.3e-07,0.02098,0
0.9824,0.003208,0.0001609,4.2e-06,1.3e-06,0.01404,0
0.9736,0.003574,4.97e-05,6.26e-06,1.1e-06,0.02298,0
0.558,7.105e-05,1.097e-05,5.9e-06,3.266e-05,0.4414,0
0.902,0.03842,7.99e-05,1.62e-05,1.5e-06,0.05942,0
0.9536,0.01843,0.0001978,2.09e-05,6e-07,0.02753,0
0.96,0.01608,0.0004048,2.736e-05,6.6e-07,0.02344,0
0.8755,0.001431,0.0003157,1.08e-05,2.56e-06,0.1229,0
0.9927,0.004204,0.0003788,2.91e-05,5.4e-07,0.002748,0
0.992,0.001386,0.002108,0.0003018,4e-07,0.003813,0
0.9907,0.005512,0.001017,1.013e-05,1.5e-06,0.003113,0
0.99,0.0001799,0.000508,3.326e-05,1.013e-05,0.00903,0
0.9937,0.0003808,0.00466,6.7e-06,0.000155,0.001202,0
0.9976,0.0002327,0.001227,2.5e-06,0.0002656,0.001072,0
0.994,0.00011086,2.07e-05,1.03e-05,0.001268,0.004192,0
0.992,0.005543,2.974e-05,5.36e-06,3.606e-05,0.002193,0
0.748,0.003517,1.5e-05,9.06e-06,0.0002673,0.2482,0
0.868,0.12146,5.39e-05,7.164e-05,1.025e-05,0.010376,0
0.848,0.01031,7.78e-05,1.3e-06,8.607e-05,0.1417,0
0.8877,0.001632,3.13e-05,1.13e-06,3.42e-05,0.1103,0
0.787,0.00181,3.53e-05,1.1e-06,7.93e-05,0.211,0
0.941,0.01837,2.563e-05,2.6e-06,1.22e-05,0.04068,0
0.9097,0.04767,7.9e-05,2.86e-06,1.967e-05,0.04266,0
0.989,0.008766,0.0001827,1.07e-05,0.001745,0.0007634,0
0.8784,0.001037,0.000108,3.3e-06,0.0955,0.02487,0
0.911,0.00012,0.0004935,2.5e-06,0.08716,0.001067,0
0.888,0.0002697,0.0003657,3.1e-06,0.1077,0.003763,0
0.884,0.0005364,0.0008698,3.76e-06,0.1141,0.0003889,0
0.6323,9.49e-05,0.0004644,7.45e-06,0.366,0.0006676,0
0.9326,0.0001769,0.001542,6.2e-06,0.0655,0.0002904,0
0.9746,0.00011474,0.001241,1.276e-05,0.02354,0.0003953,0
0.9224,8.243e-05,0.0007834,3.2e-06,0.0766,0.0003173,0
0.37,0.0001674,0.000287,2.3e-06,0.6294,0.0002582,4
0.9917,0.0005736,0.0002066,1.705e-05,0.0001535,0.00699,0
0.6064,0.3926,0.00073,9.686e-05,8.225e-05,1.16e-05,0
0.933,0.06143,0.004303,0.001117,4.6e-05,4.03e-05,0
0.902,0.0949,0.001062,0.002373,6.753e-05,4.274e-05,0
0.8965,0.097,0.0041,0.002174,3.82e-05,3.36e-05,0
0.9727,0.02412,0.000883,0.00208,4.196e-05,5.91e-05,0
0.9673,0.03192,0.000348,0.000256,6.723e-05,4.846e-05,0
0.9644,0.03372,0.000222,0.001508,2.53e-05,0.0003805,0
0.935,0.0628,0.000272,0.000878,1.234e-05,0.000601,0
0.9487,0.04968,0.0003994,0.0008874,4.7e-06,0.0002956,0
0.949,0.04935,0.0001564,0.000478,1.54e-05,0.0008554,0
0.9077,0.0667,2.88e-05,0.001762,5.5e-06,0.02379,0
0.927,0.001421,1.5e-06,7.75e-05,8.46e-06,0.07214,0
0.9634,0.00149,1.5e-06,0.0002613,2.4e-06,0.0346,0
0.9873,0.000473,9e-07,3.195e-05,6.3e-06,0.01189,0
0.9873,0.0002828,1e-06,3.99e-05,2.74e-06,0.01207,0
0.983,0.000587,1.5e-06,1.866e-05,4.5e-06,0.01613,0
0.9956,0.000271,1.6e-06,3.403e-05,1.7e-06,0.00415,0
0.9966,0.00231,2.44e-06,7e-06,5.3e-06,0.00128,0
0.9976,0.001386,3.8e-06,4.48e-05,6e-07,0.000771,0
0.9897,0.00674,3.64e-06,8.2e-06,5.36e-06,0.00368,0
0.9937,0.000191,2.7e-06,1.985e-05,2.17e-05,0.005726,0
0.992,0.00177,3.16e-05,4e-07,0.0002252,0.00567,0
0.9873,0.004944,3.32e-05,6.6e-07,0.0005374,0.0073,0
0.9688,0.01317,0.0002049,1.2e-06,0.002356,0.01543,0
0.962,0.03053,0.0003104,3.34e-06,0.004086,0.003132,0
0.694,0.2903,0.004215,1.7e-06,0.01179,3.27e-05,0
0.4407,0.5522,0.003181,5.7e-06,0.004166,5.4e-06,1
0.6523,0.3223,0.001522,4.9e-06,0.02394,3.71e-05,0
0.826,0.1659,0.001144,2.1e-06,0.006847,5.36e-06,0
0.9185,0.07996,1.52e-05,1.2e-06,0.001628,8.655e-05,0
0.706,0.2942,2.84e-05,7.4e-06,7.504e-05,1.246e-05,0
0.8213,0.1788,9.36e-05,6.217e-05,1.85e-06,7.4e-06,0
0.9805,0.01852,0.000658,0.0001997,2.18e-05,6.8e-06,0
0.987,0.012794,0.000132,0.0002766,1.85e-06,1.866e-05,0
0.9575,0.03784,0.0001676,0.00457,1.1e-06,3.99e-05,0
0.9614,0.0004125,2.44e-06,2.21e-05,0.0002556,0.03793,0
0.9834,0.0003464,5.84e-06,0.0001225,3.046e-05,0.01595,0
0.982,0.0002211,4.05e-06,0.000199,1.305e-05,0.01743,0
0.9727,7.164e-05,2.5e-06,4.2e-05,0.0002061,0.02716,0
0.9297,9.31e-05,2.56e-06,0.0002768,1.47e-05,0.07,0
0.9653,0.0001363,4.95e-06,5.98e-05,9.51e-05,0.0346,0
0.8164,2.164e-05,3.8e-06,0.0001513,7.606e-05,0.1836,0
0.778,3.713e-05,2.8e-06,6.71e-05,0.0001749,0.2219,0
0.918,5.28e-05,2.2e-06,6.16e-05,0.0001396,0.0813,0
0.6353,3.32e-05,4.23e-06,0.0001647,0.001293,0.3635,0
0.9854,0.001343,3.195e-05,1.74e-05,9.42e-05,0.013374,0
0.9937,0.000904,7.15e-06,2.16e-05,2.79e-05,0.005527,0
0.9893,0.00092,1.776e-05,7.2e-05,3.093e-05,0.00971,0
0.987,0.00543,1.943e-05,8.08e-05,1.64e-05,0.00807,0
0.9956,0.003565,1.1e-05,8.285e-05,1.3e-06,0.0004954,0
0.997,0.00277,1.615e-05,0.0005255,6e-07,4.154e-05,0
0.967,0.03268,1.95e-05,0.000164,1.3e-06,5.63e-05,0
0.952,0.04724,2.16e-05,0.0002333,1.55e-06,4.92e-05,0
0.9604,0.03915,7.564e-05,0.0002809,1.1e-06,3.356e-05,0
