class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9883,0.01028,0.00018,2.23e-05,2.44e-06,0.001141,0
0.9727,0.00924,0.0004916,2.19e-05,8.94e-06,0.01767,0
0.9546,0.03687,0.0002842,7.03e-06,4.8e-05,0.00786,0
0.9585,0.02835,2.515e-05,9.5e-07,0.0004723,0.012924,0
0.982,0.01136,1.365e-05,3.6e-07,0.002012,0.004524,0
0.9478,0.05014,2.724e-05,5e-07,0.001325,0.000666,0
0.928,0.0642,0.002312,3.6e-07,0.0047,0.0003507,0
0.671,0.3262,0.001654,1.13e-06,0.001051,0.0001003,0
0.2238,0.767,0.008705,1.25e-06,0.0001184,9.5e-06,1
0.3574,0.6284,0.01381,1.8e-06,0.0004234,6.443e-05,1
0.2834,0.7007,0.01474,1.85e-06,0.001037,3.815e-05,1
0.664,0.3337,0.002277,1.43e-06,0.000102,9.143e-05,0
0.4094,0.571,0.01926,2.3e-06,0.0002383,3.856e-05,1
0.3853,0.535,0.0792,1.127e-05,8.714e-05,0.0001719,1
0.3438,0.6006,0.05548,1.77e-05,3.75e-05,7.635e-05,1
0.654,0.2507,0.09467,3.713e-05,1.98e-05,0.001055,0
0.9536,0.03897,0.001651,8.3e-06,1.5e-05,0.005318,0
0.9897,0.002579,0.001481,4.23e-06,3.57e-05,0.006557,0
0.934,0.0001757,0.001292,1.86e-05,4.02e-05,0.06433,0
0.9014,0.000278,0.0008125,1.156e-05,3.475e-05,0.0972,0
0.781,4.625e-05,0.0002192,0.0001416,1.514e-05,0.2185,0
0.889,0.0002668,0.000562,7.75e-05,1.63e-05,0.1104,0
0.9175,0.0002283,0.001195,0.0001164,1.407e-05,0.0813,0
0.9717,0.01822,0.005066,0.0001552,2.44e-06,0.004345,0
0.954,0.03632,0.00879,9.096e-05,1.7e-06,0.001015,0
0.824,0.1561,0.01955,5.83e-05,1.97e-06,0.0003428,0
0.664,0.3313,0.004635,5.9e-06,3.2e-06,6.926e-05,0
0.4658,0.2996,0.2346,4.673e-05,1.5e-06,3.904e-05,0
0.411,0.4185,0.1707,0.0001447,6.6e-07,2.71e-05,1
0.122,0.6016,0.2764,0.000293,4e-07,6.9e-06,1
0.1196,0.4343,0.4463,0.0002108,5.4e-07,9.66e-06,2
0.1752,0.2001,0.6245,0.0003443,3e-07,2.08e-05,2
0.06033,0.2389,0.7007,0.0002694,5e-07,8.94e-05,2
0.1512,0.421,0.4272,6.8e-05,8e-07,0.0001819,2
0.4636,0.04053,0.4924,9.453e-05,1.43e-06,0.003424,2
0.0567,0.02148,0.9214,4.315e-05,1.1e-06,0.0003002,2
0.4338,0.0024,0.4858,0.000562,3.4e-06,0.0776,2
0.7773,0.00148,0.000605,1.174e-05,3.1e-06,0.221,0
0.9067,0.000757,0.0002623,1.305e-05,1.8e-06,0.0923,0
0.952,0.00329,0.0001436,3.76e-06,1.186e-05,0.04453,0
0.9653,0.002396,2.01e-05,2.1e-06,2.08e-05,0.03284,0
0.995,0.002985,7.033e-05,3.6e-07,8.16e-05,0.002264,0
0.9556,0.0004592,5.5e-06,6.6e-07,0.0001376,0.04382,0
0.8696,5.347e-05,1.65e-05,3.16e-06,0.0002242,0.1298,0
0.979,0.000609,1.144e-05,1.1e-06,7.8e-05,0.02063,0
0.642,8.91e-05,5.71e-05,7.4e-06,0.0002381,0.3574,0
0.8994,0.001459,3.24e-05,1.1e-06,6.23e-05,0.099,0
0.6655,0.0009346,3.034e-05,1.5e-06,8.506e-05,0.3335,0
0.597,0.007126,9.763e-05,5e-07,0.0008254,0.3948,0
0.1267,0.000388,2.19e-05,1.6e-06,4.876e-05,0.873,5
0.2139,0.009544,8.46e-06,1.2e-06,8.45e-05,0.7764,5
0.2905,0.001521,1.144e-05,5e-07,0.0001664,0.708,5
0.7153,0.0007744,2.57e-05,5e-07,0.0001531,0.2834,0
0.8335,0.0004306,4.274e-05,3.6e-07,0.001166,0.1644,0
0.9272,0.0003443,0.0004866,5e-07,0.001094,0.0711,0
0.9663,0.001516,0.003399,5e-07,0.00459,0.0242,0
0.949,0.0001708,0.002615,1.2e-06,0.002962,0.04453,0
0.9634,6.31e-05,0.005184,2.7e-06,0.001125,0.03009,0
0.967,0.00010854,0.0001701,1.13e-06,5.17e-05,0.03333,0
0.984,0.0009093,0.001199,6.3e-06,1.144e-05,0.01403,0
0.996,0.0002682,0.0002145,8.34e-06,1.377e-05,0.003376,0
0.9976,0.000888,1.66e-05,4.7e-06,3.64e-05,0.001087,0
0.9976,0.000661,2.62e-05,8.05e-06,2.13e-05,0.001683,0
0.998,0.0002196,3.374e-05,4.7e-06,1.68e-05,0.0011425,0
0.9985,0.0002508,7.105e-05,3.1e-06,1.526e-05,0.001221,0
0.996,0.0001377,7.737e-05,9.9e-06,4.95e-06,0.003698,0
0.996,0.001021,4.643e-05,4.65e-06,4.9e-06,0.002928,0
0.9956,0.001213,0.0005307,1.5e-06,1.943e-05,0.002422,0
0.9814,0.00355,0.00011694,2.1e-06,8.76e-06,0.014656,0
0.95,0.00045,4.6e-06,6e-07,0.0004048,0.0487,0
0.799,0.000566,1.3e-06,1.13e-06,0.001081,0.1996,0
0.8105,0.003109,2.15e-06,8e-07,0.001473,0.1848,0
0.906,0.001701,3.46e-06,5e-07,0.002008,0.0909,0
0.8247,0.001727,1.07e-05,5.4e-07,0.0002708,0.1732,0
0.9243,0.004944,9.1e-06,3e-07,0.0003695,0.07074,0
0.8037,0.1913,3.654e-05,5e-07,0.00010484,0.0046,0
0.7476,0.2435,1.645e-05,8e-07,0.0001518,0.00925,0
0.558,0.4373,0.000665,1.67e-06,1.97e-05,0.004414,0
0.679,0.3135,8.345e-05,1.1e-06,6.014e-05,0.007404,0
0.8716,0.1268,0.0002061,1.43e-06,7.2e-06,0.001034,0
0.971,0.02658,0.0003586,1.55e-06,8.76e-06,0.001441,0
0.866,0.1232,0.01022,1.43e-06,2.06e-05,0.0002456,0
0.8667,0.1322,0.000623,8.3e-07,3.42e-05,0.000406,0
0.8193,0.1799,0.0007887,5e-07,8.38e-05,0.000171,0
0.973,0.02347,7.427e-05,2e-07,0.0001805,0.003115,0
0.963,0.03354,0.00036,3.6e-07,8.93e-05,0.00302,0
0.968,0.03113,0.000467,3e-07,7.19e-05,0.0005236,0
0.9585,0.04025,0.0008736,3e-07,3.71e-05,0.0003285,0
0.9556,0.04276,0.0002255,1e-07,0.0001584,0.001313,0
0.905,0.03506,0.00011563,2.4e-07,0.002296,0.05765,0
0.7607,0.01743,0.0003877,7e-07,0.000963,0.221,0
0.9062,0.004807,0.0001391,2.4e-07,0.000657,0.0886,0
0.963,0.01062,0.0001963,3e-07,4.107e-05,0.02617,0
0.9717,0.013725,0.0001256,7e-07,1.44e-05,0.01454,0
0.9893,0.00808,0.0003529,9.5e-07,2.15e-06,0.002195,0
0.751,0.000669,2.72e-05,8.7e-06,2.74e-06,0.2485,0
0.9453,0.001774,1.38e-05,2.86e-06,9.54e-06,0.053,0
0.7354,0.0001847,1.21e-05,2.027e-05,3.123e-05,0.2642,0
0.6206,0.00010324,6.4e-06,0.00010324,2.545e-05,0.3792,0
0.993,0.00546,1.78e-05,1.44e-05,9.733e-05,0.001266,0
0.9844,0.015144,1.013e-05,5.96e-06,7.135e-05,0.0005684,0
0.9688,0.02995,1.21e-05,7.03e-06,0.000149,0.0009127,0
0.98,0.01569,4.05e-06,7.9e-06,0.0001099,0.00401,0
0.881,0.11835,1.407e-05,8.3e-06,0.0002527,0.0007215,0
0.8125,0.1857,8.05e-06,8.17e-06,0.0005126,0.00111,0
0.8325,0.1626,1.39e-05,5.2e-06,0.002247,0.002491,0
0.2852,0.01959,3e-06,9.24e-06,0.001913,0.694,5
0.506,0.1702,1.53e-05,1.085e-05,0.013756,0.3105,0
0.4382,0.1212,1.25e-05,1.377e-05,0.0185,0.4216,0
0.8965,0.05417,0.0001309,2.3e-06,0.0009065,0.04825,0
0.925,0.05127,0.000236,1.6e-06,0.00117,0.02277,0
0.9507,0.01965,0.0005436,1.43e-06,0.0004177,0.02847,0
0.953,0.01775,0.0009265,3e-06,0.0003116,0.02805,0
0.9688,0.01243,0.0002763,1.8e-06,5.69e-05,0.01848,0
0.9604,0.01378,0.000441,3.4e-06,5.26e-05,0.02577,0
0.9604,0.01047,0.0004227,3.04e-06,7.48e-05,0.0284,0
0.934,0.061,0.00084,2.2e-06,2.16e-05,0.004158,0
0.906,0.08307,0.004833,5.07e-06,3.21e-05,0.006252,0
0.834,0.001256,6.91e-05,7e-07,0.0003448,0.1648,0
0.898,0.003492,0.001721,1.7e-06,0.0007963,0.0963,0
0.768,0.002588,0.002434,4.77e-06,0.0002095,0.2269,0
0.946,0.03497,0.0009,1.5e-06,8.607e-05,0.01851,0
0.807,0.161,0.0006547,1.1e-06,0.000531,0.03069,0
0.9097,0.06433,0.02518,1.055e-05,5.63e-05,0.0009656,0
0.98,0.008934,0.00703,2.1e-06,0.0001376,0.004105,0
0.984,0.005116,0.00688,2.7e-06,0.000567,0.004093,0
0.966,0.02605,0.00588,1.9e-06,0.001796,0.0001839,0
0.9814,0.01718,0.000151,8e-07,0.0006747,0.000192,0
0.905,0.0943,0.0006566,2e-06,0.0003164,0.0001606,0
0.9653,0.03394,2.5e-05,1.67e-06,0.00010455,0.000305,0
0.7803,0.2192,3.153e-05,1.13e-06,0.0002149,0.0002209,0
0.902,0.09735,0.0002389,9.5e-07,3.6e-05,0.0001545,0
0.9146,0.0847,0.0004168,2.5e-06,1.705e-05,0.000638,0
0.4355,0.5635,0.0001701,3e-07,0.0002353,8.49e-05,1
0.2361,0.7637,0.0003226,6e-07,2.04e-05,2.07e-05,1
0.4175,0.5815,0.0003936,7e-07,2.84e-05,2.63e-05,1
0.2715,0.7275,0.000902,5.4e-07,4.923e-05,2.27e-05,1
0.5776,0.4202,0.000805,3.6e-07,0.000984,0.000128,0
0.611,0.3867,0.0013275,4e-07,0.001443,5.66e-05,0
0.8745,0.11926,0.000534,5e-07,0.00557,0.0002036,0
0.84,0.145,0.0002142,5e-07,0.01507,9.47e-05,0
0.634,0.01672,5.41e-05,3e-07,0.3486,0.001022,0
0.2874,0.00531,1.013e-05,4e-07,0.706,0.000942,4
0.2827,0.005665,1.47e-05,4e-07,0.711,0.000587,4
0.08466,0.002129,5.3e-06,4e-07,0.9126,0.000577,4
0.2817,0.003204,9.24e-06,6.6e-07,0.7085,0.006603,4
0.5244,0.02193,1.764e-05,1.2e-06,0.4468,0.00694,0
0.7666,0.2227,1.64e-05,8e-07,0.00759,0.003336,0
0.612,0.3843,2.63e-05,8e-07,0.00278,0.0014,0
0.4294,0.5684,3.53e-05,4e-07,0.001772,0.0004008,1
0.1852,0.8125,8.78e-05,2.4e-07,0.002064,0.0004737,1
0.8174,0.1753,0.0001892,4e-07,0.003712,0.003452,0
0.727,0.1521,6e-05,1.67e-06,0.007217,0.11365,0
0.463,0.005863,4.244e-05,3.6e-06,0.003157,0.5283,5
0.434,0.01959,0.0001403,1.02e-05,0.0007644,0.5454,5
0.726,0.0338,7.546e-05,2.3e-06,0.0006547,0.2391,0
0.2039,0.009186,0.0001203,4.65e-06,0.000848,0.786,5
0.2063,0.003677,0.0001379,3.2e-06,0.01261,0.7773,5
0.655,0.1041,0.000827,3.16e-06,0.00428,0.2361,0
0.5522,0.00988,0.0001374,8.3e-07,0.00422,0.4336,0
0.558,0.00643,7.457e-05,1e-06,0.000307,0.4348,0
0.605,0.392,0.0001428,5e-07,0.0001227,0.002604,0
0.522,0.477,0.0001153,3.6e-07,0.0001421,0.0001782,0
0.667,0.3315,0.0003653,3e-07,0.0002308,0.00088,0
0.872,0.1259,0.001132,2.4e-07,0.0001488,0.001182,0
0.91,0.0783,3.59e-05,3.6e-07,0.000959,0.01081,0
0.582,0.4153,0.0003395,5.4e-07,7.16e-05,0.001986,0
0.556,0.4434,0.0002615,8.3e-07,2.307e-05,0.000368,0
0.513,0.4858,0.000317,8.3e-07,2.384e-05,0.000561,0
0.445,0.55,0.0002165,1.8e-06,9.48e-05,0.004444,1
0.2216,0.763,0.015274,4.7e-06,9.3e-06,0.000294,1
0.2108,0.7876,0.001835,2e-06,9.95e-06,0.0001303,1
0.728,0.1984,0.0001885,5.84e-06,1.56e-05,0.0731,0
0.828,0.1344,0.0001895,2.7e-06,6.324e-05,0.0371,0
0.8066,0.1915,0.000775,3.04e-06,5.36e-06,0.001112,0
0.764,0.2319,0.002504,3.93e-06,9e-06,0.001573,0
0.6777,0.3164,0.00334,7.15e-06,1.18e-05,0.002735,0
0.3594,0.6396,0.0004103,1.67e-06,1.913e-05,0.0003252,1
0.6934,0.306,0.0005503,6.6e-07,4.27e-05,0.0005293,0
0.8457,0.1476,0.003641,6.6e-07,4.023e-05,0.00316,0
0.7734,0.2224,0.003452,1e-06,1.955e-05,0.000776,0
0.938,0.04703,0.0006433,6e-07,3.02e-05,0.01452,0
0.823,0.1672,0.008995,1e-06,2.277e-05,0.000916,0
0.5376,0.46,0.000449,4e-07,1.91e-05,0.002,0
0.6025,0.3809,0.0002704,1.1e-06,1.14e-05,0.01591,0
0.1613,0.837,1.86e-05,8.3e-07,1.407e-05,0.002031,1
0.0834,0.916,0.00010824,5e-07,6.74e-06,0.0004022,1
0.02359,0.976,0.0004418,6.6e-07,3.64e-06,3.79e-05,1
0.0397,0.96,0.000125,9e-07,3.6e-06,8.37e-05,1
0.06085,0.939,0.00010145,7e-07,1.22e-05,0.0001757,1
0.2169,0.7812,8.06e-05,1.55e-06,1.16e-05,0.001482,1
0.2515,0.746,0.0004659,1.25e-06,4.99e-05,0.001647,1
0.1167,0.881,0.001409,1.43e-06,2.056e-05,0.000819,1
0.3044,0.6934,0.001166,1.6e-06,3.52e-05,0.000742,1
0.2769,0.72,0.000453,1.4e-06,0.0001371,0.00236,1
0.6763,0.02254,0.00010574,1e-06,0.0172,0.2842,0
0.73,0.2218,0.0003853,2.4e-06,0.00873,0.0391,0
0.736,0.2494,7.83e-05,2.15e-06,0.01262,0.002031,0
0.958,0.0077,0.0001085,4e-06,0.00927,0.0249,0
