class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.525,6.98e-05,2.74e-06,1.574e-05,7.15e-06,0.4746,0
0.669,0.0001196,7.1e-06,1.085e-05,3.93e-06,0.331,0
0.8013,0.0008216,1.067e-05,5.96e-06,3.34e-06,0.1978,0
0.665,0.000597,6.74e-06,4.7e-06,5.2e-06,0.3345,0
0.9517,0.0002482,2.86e-06,8.4e-06,2.1e-06,0.04843,0
0.557,0.0002766,2.3e-06,5.25e-06,1.067e-05,0.4424,0
0.6797,4.53e-05,2.4e-06,6.26e-06,1.63e-05,0.3198,0
0.6484,0.000322,1.85e-06,4.2e-06,1.36e-05,0.351,0
0.6343,0.0001853,2.1e-06,5e-06,1.246e-05,0.3657,0
0.788,7.86e-05,1.55e-06,8.9e-06,9.4e-06,0.2122,0
0.732,6.74e-05,1.7e-06,9e-06,9.6e-06,0.2683,0
0.49,1.323e-05,2.15e-06,2.396e-05,1.335e-05,0.51,5
0.2139,1.335e-05,1.5e-06,2.235e-05,1.234e-05,0.7856,5
0.1188,8.05e-06,1.55e-06,1.84e-05,9.06e-06,0.8813,5
0.1451,8.17e-06,2e-06,2.39e-05,8.7e-06,0.855,5
0.09235,6.6e-06,1.1e-06,3.25e-05,7.03e-06,0.907,5
0.0943,7.15e-06,1.25e-06,3.684e-05,6.5e-06,0.9053,5
0.2847,1.69e-05,3.46e-06,1.17e-05,1.91e-05,0.7153,5
0.11053,2.134e-05,1.55e-06,1.05e-05,8.1e-06,0.8896,5
0.06683,1.657e-05,1.25e-06,1.44e-05,6.14e-06,0.933,5
0.1465,2.885e-05,1.8e-06,1.997e-05,4.5e-06,0.853,5
0.1919,0.0001545,1.8e-06,9.9e-06,4.35e-06,0.8076,5
0.1791,6.71e-05,2.15e-06,3.016e-05,2.7e-06,0.8213,5
0.3755,0.0004697,2.56e-06,1.293e-05,3.34e-06,0.6235,5
0.8022,0.0002307,5.3e-06,9e-06,2.26e-06,0.1973,0
0.462,9.09e-05,2.8e-06,2.104e-05,4.1e-06,0.538,5
0.714,4.76e-05,4.1e-06,1.29e-05,5.25e-06,0.2861,0
0.3647,1.63e-05,1.7e-06,0.0001955,3.9e-06,0.635,5
0.7236,4.935e-05,1.43e-06,3.684e-05,5.1e-06,0.2769,0
0.947,0.0001549,1.13e-06,6.8e-06,4.9e-06,0.053,0
0.2435,6.63e-05,1.25e-06,3.946e-05,3.3e-06,0.7563,5
0.553,9.59e-05,2.86e-06,8.6e-06,5.96e-06,0.4463,0
0.3933,1.1e-05,1.5e-06,0.0001029,6.85e-06,0.6064,5
0.03235,1.675e-05,5.4e-07,6.26e-05,2.74e-06,0.968,5
0.0683,6.65e-05,5.4e-07,4.6e-05,1.97e-06,0.9316,5
0.0342,1.425e-05,5.4e-07,0.0001557,1.8e-06,0.9653,5
0.0653,8.5e-06,5e-07,0.0001398,3.46e-06,0.934,5
0.2637,8.523e-05,6.6e-07,0.0001204,3.64e-06,0.7363,5
0.329,0.000102,8.3e-07,0.0001568,2.7e-06,0.6704,5
0.5303,0.000186,6e-07,9.36e-05,5.8e-06,0.4697,0
0.3289,0.001131,5.4e-07,7.48e-05,3.76e-06,0.6694,5
0.1586,0.000273,4e-07,4.92e-05,3.46e-06,0.8413,5
0.3179,0.001255,8.3e-07,6.1e-06,1.395e-05,0.6807,5
0.785,0.005722,1.3e-06,4.3e-06,2.3e-05,0.209,0
0.4329,0.0003154,9.5e-07,3.4e-06,2.77e-05,0.567,5
0.2815,0.0003834,9e-07,3.34e-06,2.08e-05,0.7183,5
0.1987,0.0001551,6.6e-07,8.94e-06,1.013e-05,0.8013,5
0.2316,0.0005765,7e-07,1.025e-05,8.8e-06,0.768,5
0.1355,0.001876,6.6e-07,1.436e-05,6.26e-06,0.863,5
0.1525,0.000162,1.7e-06,5.2e-06,2.164e-05,0.8477,5
0.11957,3.67e-05,7e-07,9.36e-06,1.12e-05,0.88,5
0.2893,8.583e-05,1.9e-06,3e-06,3.77e-05,0.711,5
0.1721,4.977e-05,2.56e-06,1.4e-05,9.3e-06,0.8276,5
0.226,3.44e-05,4.4e-06,1.38e-05,1.615e-05,0.774,5
0.428,5.46e-05,3.8e-06,2.34e-05,7.8e-06,0.572,5
0.833,0.0001302,3e-06,7.4e-06,7.45e-06,0.1672,0
0.569,0.0001311,2.15e-06,7.75e-06,1.09e-05,0.431,0
0.4753,5.996e-05,2.15e-06,1.21e-05,1.305e-05,0.5244,5
0.2155,2.97e-05,1.5e-06,2.31e-05,7.4e-06,0.7847,5
0.2345,4.345e-05,1.85e-06,1.365e-05,5.07e-06,0.7656,5
0.1394,0.0001878,1.7e-06,6.74e-06,4.95e-06,0.8604,5
0.12415,0.0003219,1.5e-06,1.097e-05,2.44e-06,0.8755,5
0.337,0.0002354,2.2e-06,5.54e-06,6.85e-06,0.6626,5
0.363,5.05e-05,2.74e-06,9.9e-06,8.76e-06,0.6367,5
0.2878,3.946e-05,2e-06,2.63e-05,4.3e-06,0.712,5
0.0761,2.01e-05,1.5e-06,3.82e-05,1.97e-06,0.9233,5
0.0349,3.994e-05,8e-07,8.7e-05,1e-06,0.9653,5
0.01617,1.47e-05,5e-07,0.0002956,8.3e-07,0.9834,5
0.00906,2.46e-05,3e-07,0.000866,9.5e-07,0.99,5
0.01588,6.76e-05,3.6e-07,8.37e-05,1.55e-06,0.9844,5
0.01685,1.83e-05,3e-07,0.0001984,1.43e-06,0.983,5
0.06027,6.85e-06,8e-07,0.000338,2e-06,0.9395,5
0.07587,1.08e-05,6.6e-07,0.0003207,1.9e-06,0.924,5
0.0393,2.134e-05,3e-07,0.0004313,1.85e-06,0.9604,5
0.05496,1.64e-05,4e-07,0.0006304,1.6e-06,0.9443,5
0.06464,2.587e-05,4e-07,0.000405,1.67e-06,0.935,5
0.0681,2.75e-05,5e-07,0.00212,1.6e-06,0.9297,5
0.09015,7.37e-05,4e-07,0.002815,1.85e-06,0.907,5
0.1891,4.86e-05,5.4e-07,0.00201,2.7e-06,0.8086,5
0.3787,7.814e-05,8e-07,0.001397,3.2e-06,0.6196,5
0.426,0.0003257,8e-07,0.000741,3.2e-06,0.573,5
0.382,0.0001348,6e-07,0.000523,4.65e-06,0.6177,5
0.449,0.0003831,1.67e-06,8.386e-05,5.3e-06,0.5503,5
0.0824,0.0001597,5.4e-07,0.0002584,2.15e-06,0.9175,5
0.1667,0.0002371,9.5e-07,6.3e-05,4.9e-06,0.833,5
0.1055,8.01e-05,7e-07,1.884e-05,6.3e-06,0.894,5
0.397,6.08e-05,1.7e-06,2.96e-05,1.14e-05,0.6025,5
0.2437,2.944e-05,1.5e-06,1.407e-05,1.746e-05,0.7563,5
0.2988,1.717e-05,2.74e-06,0.0001152,9.6e-06,0.7007,5
0.1393,1.705e-05,1.67e-06,0.0002823,3.04e-06,0.8604,5
0.1119,1.98e-05,4.77e-06,0.0009236,1.43e-06,0.887,5
0.09625,3.827e-05,2.86e-06,0.001161,1.1e-06,0.9023,5
0.2489,5.8e-05,2.3e-06,6.336e-05,4.53e-06,0.7515,5
0.4553,0.002272,3.46e-06,6.17e-05,4.35e-06,0.5425,5
0.5996,0.000281,5.54e-06,1.15e-05,5.6e-06,0.3997,0
0.4397,0.0001434,4.77e-06,8.46e-06,4e-06,0.56,5
0.4749,0.00012046,8.17e-06,1.01e-05,6.7e-06,0.5254,5
0.333,4.804e-05,6.4e-06,1.18e-05,4.2e-06,0.6675,5
0.3782,0.0002239,5.6e-06,5.96e-06,6.9e-06,0.621,5
0.4736,4.464e-05,1.55e-06,9.66e-06,1.305e-05,0.5264,5
0.3015,0.0001144,1.6e-06,7.4e-06,9.2e-06,0.698,5
0.2458,0.0001159,1.55e-06,4.4e-06,9.54e-06,0.7544,5
0.4841,0.0001258,4.6e-06,4.95e-06,7.87e-06,0.5156,5
0.4111,0.0001831,5.3e-06,4.9e-06,5.3e-06,0.589,5
0.371,6.51e-05,2e-06,1.34e-05,6.56e-06,0.6284,5
0.3406,3.67e-05,1.85e-06,2.94e-05,6e-06,0.659,5
0.51,5.394e-05,1.3e-06,6.48e-05,4.4e-06,0.49,0
0.1635,8.97e-05,1.13e-06,2.59e-05,4.23e-06,0.8364,5
0.1471,0.0001513,1.43e-06,2.646e-05,2.74e-06,0.8525,5
0.1417,3.4e-05,2.26e-06,3.1e-05,3.7e-06,0.858,5
0.1164,3.53e-05,7e-07,2.92e-05,3.3e-06,0.8833,5
0.1389,9.674e-05,8e-07,2.82e-05,4.1e-06,0.861,5
0.1151,6.133e-05,6e-07,2.134e-05,3.6e-06,0.885,5
0.10864,4.643e-05,1.3e-06,1.69e-05,3.64e-06,0.8916,5
0.07263,3.8e-05,1.1e-06,2.43e-05,2.5e-06,0.9277,5
0.1688,3.475e-05,2.3e-06,2.07e-05,2.86e-06,0.831,5
0.11646,4.93e-05,2.1e-06,4.17e-05,1.7e-06,0.884,5
0.1882,3.177e-05,1.2e-06,0.0001271,3.16e-06,0.8115,5
0.259,6.986e-05,1.5e-06,3.37e-05,4.23e-06,0.7407,5
0.291,4.256e-05,1.55e-06,3.314e-05,4.05e-06,0.709,5
0.3828,3.225e-05,1.25e-06,4.27e-05,5.2e-06,0.6167,5
0.3098,3.44e-05,1.5e-06,7.373e-05,4.1e-06,0.6904,5
0.1273,1.37e-05,8e-07,0.000105,3.1e-06,0.8726,5
0.5493,3.326e-05,2.26e-06,1.85e-05,8.05e-06,0.4504,0
0.314,5.484e-05,2e-06,9.9e-06,6.74e-06,0.6855,5
0.268,0.0002582,1.5e-06,3.35e-05,1.97e-06,0.7314,5
0.3123,0.000193,5.2e-06,9.4e-06,3.16e-06,0.6875,5
0.3074,0.0003955,4.8e-06,7e-06,3.76e-06,0.693,5
0.506,0.0003738,3.93e-06,9.95e-06,3.76e-06,0.494,0
0.3691,0.0004663,2.44e-06,1.25e-05,4.77e-06,0.63,5
0.37,0.0001818,4.5e-06,1.33e-05,2.74e-06,0.63,5
0.1743,0.0001719,1.97e-06,1.9e-05,2.44e-06,0.825,5
0.1842,9.054e-05,2.1e-06,4.554e-05,1.67e-06,0.816,5
0.1766,3.856e-05,1.13e-06,0.000119,2.44e-06,0.8228,5
0.1931,2.33e-05,1.6e-06,0.0002366,1.6e-06,0.8066,5
0.3164,1.14e-05,9.5e-07,0.00010675,7.03e-06,0.683,5
0.2554,1.156e-05,6e-07,0.0001004,1.31e-05,0.7446,5
0.3232,1.57e-05,6.6e-07,9.13e-05,1.436e-05,0.677,5
0.3274,1.2e-05,6.6e-07,0.00011057,1.717e-05,0.672,5
0.3242,2.01e-05,6.6e-07,8.804e-05,1.544e-05,0.676,5
0.3496,1.84e-05,5.4e-07,9.143e-05,2.51e-05,0.6504,5
0.3655,3.904e-05,5.4e-07,4.07e-05,2.116e-05,0.6343,5
0.4348,0.0001844,5e-07,6.65e-05,9.6e-06,0.565,5
0.627,0.0001497,7e-07,4.51e-05,9.8e-06,0.3728,0
0.6875,0.000383,8.3e-07,3.02e-05,9e-06,0.3123,0
0.4822,0.0001756,9e-07,0.000191,4e-06,0.5176,5
0.5566,0.001127,1.43e-06,0.0001564,1.8e-06,0.4421,0
0.641,5.8e-05,3e-06,0.0001554,2.2e-06,0.3584,0
0.1794,2.193e-05,1.2e-06,0.0003097,2.4e-06,0.82,5
0.251,3.32e-05,1.4e-06,7.18e-05,4.4e-06,0.749,5
0.08386,3.04e-05,9.5e-07,0.000499,1.85e-06,0.916,5
0.10706,4.58e-05,1.13e-06,0.000133,3.3e-06,0.893,5
0.1783,2.575e-05,1.7e-06,0.0002918,3.93e-06,0.8213,5
0.3442,4.834e-05,2.2e-06,0.0001442,5.1e-06,0.656,5
0.1304,3.7e-05,1.4e-06,9.04e-05,3.5e-06,0.8696,5
0.3381,3.296e-05,1.55e-06,2.85e-05,1.216e-05,0.6616,5
0.263,2.69e-05,1.4e-06,5.01e-05,6.8e-06,0.7373,5
0.3232,2.07e-05,1.25e-06,0.0001078,8.17e-06,0.6763,5
0.4592,3.17e-05,1e-06,0.0001525,9.54e-06,0.541,5
0.1351,1.51e-05,8.3e-07,0.001204,2.7e-06,0.864,5
0.2834,2.116e-05,1.13e-06,0.0004897,4e-06,0.716,5
0.3994,1.51e-05,1.97e-06,0.0004363,5e-06,0.6,5
0.6064,0.0003922,1.97e-06,5.94e-05,2.1e-06,0.3928,0
0.705,0.0001146,2.3e-06,5.49e-05,1.55e-06,0.295,0
0.737,9.44e-05,1.85e-06,3.25e-05,2.4e-06,0.2627,0
0.6123,0.000284,1.85e-06,2.694e-05,2.56e-06,0.3877,0
0.779,0.000548,1.4e-06,1.81e-05,3.04e-06,0.2206,0
0.8813,0.0001698,2.56e-06,6.26e-06,3.64e-06,0.1183,0
0.534,0.0001315,1.8e-06,6.19e-05,2e-06,0.4658,0
0.3362,0.0001584,7e-07,9.66e-06,1.08e-05,0.6636,5
0.4072,6.24e-05,9e-07,1.57e-05,8.5e-06,0.5923,5
0.6167,8.327e-05,1.6e-06,6.5e-06,1.57e-05,0.3833,0
0.2532,3.546e-05,1.25e-06,1.72e-05,1.156e-05,0.747,5
0.1907,6.15e-05,1e-06,1.12e-05,1.04e-05,0.809,5
0.1267,4.995e-05,8.3e-07,9e-06,6.85e-06,0.8735,5
0.2,5.55e-05,2.3e-06,5.36e-06,2.22e-05,0.8,5
0.2494,0.000134,3.04e-06,7.92e-05,5.5e-06,0.7505,5
0.1184,0.0002233,2.15e-06,0.0001818,2.6e-06,0.8813,5
0.1086,4.45e-05,6.6e-07,6.6e-05,2.6e-06,0.8916,5
0.5415,0.0003507,1.13e-06,0.0002086,1.8e-06,0.4578,0
0.0644,0.0001844,5.4e-07,0.0002317,6e-07,0.935,5
0.10895,0.0001401,6e-07,5.16e-05,1.1e-06,0.891,5
0.02747,0.0001018,8.3e-07,0.0003726,4e-07,0.972,5
0.166,4.363e-05,1.55e-06,0.0007696,8e-07,0.8335,5
0.03583,1.186e-05,1.97e-06,0.007095,7e-07,0.957,5
0.02937,6.6e-06,1.4e-06,0.002073,7e-07,0.9683,5
0.02264,1.794e-05,9.5e-07,0.0011635,5e-07,0.976,5
0.0567,9.5e-06,2.2e-06,0.00976,1.2e-06,0.9336,5
0.1489,3.666e-05,1.25e-06,0.0002346,2.2e-06,0.8506,5
0.08655,2.366e-05,8e-07,0.0004776,2.8e-06,0.9126,5
0.0688,1.574e-05,6.6e-07,3.51e-05,7.57e-06,0.931,5
0.09735,1.246e-05,1.3e-06,7.33e-05,7.1e-06,0.9023,5
0.08417,2.414e-05,8e-07,7.325e-05,6.44e-06,0.916,5
0.1625,3.105e-05,9e-07,8.345e-05,8.6e-06,0.838,5
0.05518,0.00011325,8e-07,6.825e-05,3.46e-06,0.9443,5
0.04657,0.00010955,5.4e-07,0.0003111,2.6e-06,0.953,5
0.03412,5.09e-05,6e-07,8.98e-05,6.74e-06,0.966,5
0.0292,2.03e-05,8e-07,0.0002558,8.8e-06,0.9707,5
0.03787,1.03e-05,1.3e-06,5.317e-05,2.28e-05,0.9624,5
0.07776,9e-06,2.15e-06,8.34e-05,1.65e-05,0.922,5
0.0511,9.83e-06,1.6e-06,0.0001305,6.56e-06,0.9487,5
0.208,2.337e-05,1.85e-06,1.45e-05,1.734e-05,0.7915,5
0.06586,5.54e-06,1.4e-06,3.004e-05,1.46e-05,0.934,5
0.0967,4.53e-06,1.1e-06,6.276e-05,2.79e-05,0.9033,5
0.1471,3.2e-06,1.4e-06,5.955e-05,2.59e-05,0.853,5
0.272,8.17e-06,1.43e-06,3.207e-05,3.8e-05,0.728,5
0.622,1.14e-05,1.8e-06,2.843e-05,5.2e-05,0.3774,0
0.7236,6.783e-05,2.1e-06,2.4e-05,2.83e-05,0.276,0
0.4814,2.08e-05,1.4e-06,4.256e-05,2.77e-05,0.5186,5
0.3757,1.75e-05,1.5e-06,5.24e-05,2.754e-05,0.624,5
0.397,2.19e-05,1.3e-06,4.375e-05,1.54e-05,0.6025,5
0.0797,1.633e-05,1e-06,4.48e-05,1.46e-05,0.92,5
0.2957,9.77e-05,3.8e-06,4.05e-06,2.295e-05,0.704,5
0.0933,7.66e-05,1.6e-06,1.32e-05,1.305e-05,0.9067,5
0.0635,0.0001606,1e-06,1.276e-05,4.05e-06,0.9365,5
0.06824,8.04e-05,1.43e-06,1.47e-05,2.74e-06,0.9316,5
0.155,0.0001596,2.8e-06,9.7e-06,3.1e-06,0.8447,5
0.0487,6.85e-05,1.3e-06,5.287e-05,1.13e-06,0.951,5
0.01642,9.99e-05,1e-06,8.035e-05,6e-07,0.984,5
0.01886,0.003733,1.3e-06,0.0002253,7e-07,0.977,5
0.02023,0.02129,1.55e-06,8.667e-05,2.7e-06,0.9585,5
