class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.857,0.1428,2.49e-05,7.58e-05,2.5e-06,2.97e-05,0
0.889,0.1102,3.296e-05,1.04e-05,1.353e-05,1.365e-05,0
0.8887,0.11163,1.967e-05,9.7e-06,3.93e-05,2.3e-05,0
0.7803,0.2196,1.96e-05,2.855e-05,1.18e-05,1.884e-05,0
0.4194,0.5806,4.715e-05,0.00011176,8.17e-06,4.1e-06,1
0.3755,0.624,3.624e-05,5.86e-05,7.695e-05,3.9e-06,1
0.695,0.3047,3.64e-05,7.105e-05,6.37e-05,6.56e-06,0
0.7153,0.2844,4.25e-05,0.0001105,1.17e-05,5.36e-06,0
0.8213,0.1783,6.91e-05,0.0001988,1.04e-05,5e-06,0
0.6914,0.308,4.673e-05,9.197e-05,1.794e-05,6.3e-06,0
0.4663,0.5327,0.0001482,0.0005407,1.925e-05,4.05e-06,1
0.4902,0.51,3.1e-05,6.67e-05,3.89e-05,1.07e-05,1
0.7603,0.2393,9.4e-06,0.0001005,0.0001621,3.9e-05,0
0.939,0.05988,4.18e-05,0.000718,4.67e-05,1.73e-05,0
0.8076,0.191,3.15e-05,0.0013685,4.23e-06,0.00011784,0
0.9146,0.0839,3.81e-05,0.001434,1.6e-06,5.853e-05,0
0.51,0.49,0.0002269,0.0001354,2.26e-06,6.26e-06,0
0.7188,0.2815,4.44e-05,5.36e-05,1.93e-05,6.56e-06,0
0.4033,0.596,8.82e-05,1.98e-05,5.364e-05,2.3e-06,1
0.2018,0.798,7.78e-05,1.09e-05,2.97e-05,1.1e-06,1
0.1895,0.81,0.0002666,5.84e-06,1.94e-05,7e-07,1
0.3064,0.6934,0.000421,5.2e-06,2.83e-05,9.5e-07,1
0.41,0.59,0.0001631,4.6e-06,3.44e-05,1.9e-06,1
0.2908,0.709,0.0003467,2.3e-06,6.18e-05,1.97e-06,1
0.8936,0.10626,2.104e-05,1.8e-06,5.853e-05,0.0001988,0
0.722,0.2769,6.9e-06,4.29e-05,7e-06,0.001119,0
0.308,0.692,9.2e-06,1.174e-05,2.41e-05,7.82e-05,1
0.3235,0.677,2.223e-05,1.22e-05,7.737e-05,1.3e-05,1
0.279,0.7207,1.39e-05,1.156e-05,0.0001221,8.8e-06,1
0.2146,0.785,1.52e-05,8.3e-06,0.00010765,5.54e-06,1
0.1865,0.813,9e-06,5.9e-06,0.00011617,1.3e-05,1
0.09955,0.901,1.407e-05,5.1e-06,2.36e-05,1.97e-06,1
0.09845,0.9014,1.144e-05,4.6e-06,3.05e-05,2.26e-06,1
0.07324,0.927,8.46e-06,4.8e-06,2.14e-05,2.3e-06,1
0.1282,0.872,1.323e-05,6.56e-06,7.015e-05,2.3e-06,1
0.3398,0.66,1.276e-05,6.2e-06,9.35e-05,5.9e-06,1
0.3296,0.671,1.246e-05,6e-06,0.0001606,6.85e-06,1
0.695,0.3047,2.104e-05,7.03e-06,0.0002751,6.9e-06,0
0.567,0.4329,1.78e-05,3.64e-06,7.56e-05,1.067e-05,0
0.6885,0.3115,3.016e-05,2.86e-06,3.827e-05,1.234e-05,0
0.3215,0.678,2.02e-05,2.3e-06,0.000172,6.85e-06,1
0.1777,0.8223,1.91e-05,7.9e-06,0.0001188,4.6e-06,1
0.2998,0.7,1.35e-05,9.7e-06,0.0002197,9.5e-06,1
0.4155,0.584,1.69e-05,1.38e-05,0.0004725,8.9e-06,1
0.2206,0.7793,1.544e-05,8.64e-06,0.0002518,7.75e-06,1
0.1426,0.857,1.2e-05,9.1e-06,6.133e-05,5.84e-06,1
0.09894,0.901,7.2e-06,2.26e-05,9.435e-05,9.2e-06,1
0.11676,0.883,1.47e-05,3.52e-05,2.21e-05,2.4e-06,1
0.06198,0.938,7.254e-05,4.005e-05,1.264e-05,5e-07,1
0.0848,0.915,2.57e-05,5.233e-05,1.174e-05,9.5e-07,1
0.1493,0.8506,5.14e-05,7.254e-05,2.27e-05,8.3e-07,1
0.11884,0.8813,5.84e-05,4.31e-05,2.426e-05,6.6e-07,1
0.105,0.895,4.88e-05,3.83e-05,1.824e-05,8.3e-07,1
0.11816,0.8813,0.0001007,6.187e-05,2.086e-05,6.6e-07,1
0.1194,0.8804,8.55e-05,7.087e-05,1.17e-05,7e-07,1
0.1832,0.8164,0.0001572,5.31e-05,3.18e-05,6.6e-07,1
0.4119,0.588,0.0001243,7.66e-05,9e-06,1.43e-06,1
0.4329,0.567,0.000134,7.77e-05,2.9e-05,1.43e-06,1
0.432,0.568,6.133e-05,2.69e-05,0.0002582,1.9e-06,1
0.3696,0.629,0.000135,1.85e-05,0.001143,1.6e-06,1
0.3872,0.612,8.97e-05,1.3e-05,0.0003986,2.3e-06,1
0.1242,0.874,0.001033,8.46e-06,0.001115,5.4e-07,1
0.0696,0.9263,0.003849,4.1e-06,0.0002034,2.4e-07,1
0.2966,0.7007,0.00192,9.4e-06,0.0005608,1.1e-06,1
0.3174,0.6777,0.004734,9.9e-06,0.0003786,9.5e-07,1
0.4307,0.5674,0.001704,9.9e-06,0.0001494,1.85e-06,1
0.371,0.6274,0.001092,6.56e-06,0.0006742,1.67e-06,1
0.6123,0.3875,0.0001459,1.943e-05,0.0001099,3.93e-06,0
0.842,0.1573,0.0001396,3.135e-05,0.0001284,5.66e-06,0
0.9487,0.05115,3.326e-05,8.816e-05,3.38e-05,1.51e-05,0
0.889,0.1102,2.617e-05,9.24e-05,7.033e-05,3.63e-05,0
0.9614,0.03848,1.46e-05,6.71e-05,3.83e-05,6.866e-05,0
0.9478,0.05194,1.615e-05,0.0001292,1.51e-05,0.00011814,0
0.709,0.291,6.604e-05,2.086e-05,3.32e-05,1.127e-05,0
0.673,0.3267,5.275e-05,1.59e-05,6.27e-05,1.16e-05,0
0.6353,0.3647,2.503e-05,1.18e-05,2.176e-05,2.617e-05,0
0.6655,0.3345,4.214e-05,6.1e-06,0.00010604,8.6e-06,0
0.689,0.3108,1.92e-05,1.67e-05,3.87e-05,3.32e-05,0
0.803,0.1965,1.633e-05,1.38e-05,3.22e-05,9.15e-05,0
0.8164,0.1836,4.596e-05,3.09e-05,1.246e-05,3.55e-05,0
0.8574,0.1427,3.2e-05,1.3e-05,2.14e-05,2.307e-05,0
0.9116,0.0884,1.866e-05,1.53e-05,2.53e-05,4.84e-05,0
0.9062,0.0935,1.54e-05,1.15e-05,2.646e-05,4.536e-05,0
0.8804,0.11945,9.4e-06,1.4e-05,4.727e-05,6.57e-05,0
0.927,0.06793,2.7e-06,2.43e-05,1.395e-05,0.005405,0
0.9546,0.04492,3.7e-06,3.81e-05,5.29e-05,2.4e-05,0
0.7715,0.228,1.025e-05,0.0002735,2.69e-05,1.34e-05,0
0.8447,0.1553,1.07e-05,0.0001822,2.056e-05,1.115e-05,0
0.8755,0.1242,2.044e-05,0.0001771,0.0003014,1.246e-05,0
0.9604,0.0391,1.98e-05,0.0001601,0.0003748,1.44e-05,0
0.911,0.0871,4.727e-05,9.143e-05,0.00159,7.3e-06,0
0.891,0.10834,3.433e-05,4.92e-05,0.0004861,6.74e-06,0
0.667,0.3328,8.106e-05,2.78e-05,0.0002106,3.34e-06,0
0.5117,0.488,4.953e-05,3.654e-05,0.0001264,3.04e-06,0
0.944,0.0554,8.05e-06,1.31e-05,0.0003638,8.76e-05,0
0.976,0.0237,1.043e-05,7.8e-06,0.0003138,0.0001123,0
0.9653,0.03397,1.27e-05,1.3e-05,0.0004,0.0001054,0
0.799,0.2008,3.743e-05,2.307e-05,0.0003698,2.205e-05,0
0.866,0.1333,4.953e-05,1.603e-05,8.225e-05,2.8e-05,0
0.304,0.6953,0.0003073,9.66e-06,5.05e-05,1.9e-06,1
0.5977,0.4016,0.0002095,3.2e-05,5.615e-05,3.6e-06,0
0.7754,0.2242,0.0002515,6.45e-05,4.536e-05,5.7e-06,0
0.7803,0.2191,0.0001975,0.0001285,4.46e-05,4.23e-06,0
0.533,0.4666,0.0001972,0.00010765,6.92e-05,2.6e-06,0
0.3474,0.652,0.0003793,2.706e-05,6.443e-05,1.25e-06,1
0.766,0.2327,0.0003972,0.0001328,0.001158,4.3e-06,0
0.701,0.2966,0.0004022,0.0001436,0.001529,4.05e-06,0
0.8696,0.1293,0.0007915,0.000253,0.0001708,2.56e-06,0
0.845,0.1527,0.001331,0.0004199,0.0001272,3.34e-06,0
0.958,0.04083,0.000167,0.0002213,0.0002732,1.806e-05,0
0.6655,0.3345,0.0001105,4.447e-05,0.0002716,1.055e-05,0
0.8413,0.1565,0.0001237,9.56e-05,0.00199,1.69e-05,0
0.6367,0.3616,0.00011843,6.24e-05,0.001192,8.64e-06,0
0.528,0.4714,7.737e-05,0.0001237,0.000576,1.025e-05,0
0.5767,0.4219,2.39e-05,4.774e-05,0.0018215,2.48e-05,0
0.5234,0.4084,0.0002208,0.0002856,0.06726,2.47e-05,0
0.632,0.3557,9.29e-05,0.0001445,0.01255,1.454e-05,0
0.54,0.4585,8.136e-05,8.73e-05,0.001209,6.8e-06,0
0.573,0.4185,0.0001904,0.0001205,0.00829,7.3e-06,0
0.2942,0.7056,5.364e-05,3.93e-05,0.0001729,2.7e-06,1
0.4272,0.5723,6.09e-05,3.09e-05,0.0001018,4.5e-06,1
0.3293,0.6704,4.41e-05,1.62e-05,8.32e-05,3.4e-06,1
0.3066,0.6934,0.00011903,1.484e-05,2.97e-05,1.25e-06,1
0.3738,0.626,0.0001614,7.4e-06,3.827e-05,1.5e-06,1
0.6797,0.3193,0.0007915,9.06e-06,5.36e-05,1.4e-06,0
0.6978,0.3022,0.0001367,4e-06,0.0001086,4.6e-06,0
0.8584,0.1412,5.895e-05,4.35e-06,6.276e-05,7.1e-06,0
0.8467,0.1527,7.355e-05,8.34e-06,8.696e-05,6.5e-06,0
0.865,0.1345,9.406e-05,3e-06,0.000141,5.07e-06,0
0.929,0.07056,6.986e-05,9.3e-06,0.000302,3.84e-05,0
0.951,0.04465,0.0001905,9.6e-06,0.003994,3.47e-05,0
0.8276,0.1718,5.054e-05,1.836e-05,0.000771,2.99e-05,0
0.721,0.278,4.995e-05,3.18e-05,0.0007586,2.015e-05,0
0.641,0.3586,9.173e-05,1.526e-05,0.0007358,1.055e-05,0
0.831,0.1675,0.000119,3.344e-05,0.0008945,2.927e-05,0
0.9346,0.06506,6.24e-05,1.03e-05,0.000491,7.92e-05,0
0.98,0.01657,0.0001552,0.0001042,0.003075,0.0003588,0
0.956,0.04294,3.755e-05,2.503e-05,0.000736,0.000557,0
0.623,0.3757,7.427e-05,1.32e-05,0.001356,7.51e-05,0
0.7856,0.2136,8.136e-05,4.09e-05,0.0001749,0.000162,0
0.4746,0.5254,2.22e-05,1.17e-05,4.86e-05,4.2e-05,1
0.397,0.6025,2.33e-05,1.08e-05,1.45e-05,1.32e-05,1
0.2812,0.7183,2.83e-05,4.7e-06,2.223e-05,7.75e-06,1
0.654,0.346,3.46e-05,1.5e-05,1.2e-05,1.514e-05,0
0.592,0.4082,1.884e-05,1.29e-05,2.515e-05,1.32e-05,0
0.543,0.4573,2.664e-05,1.69e-05,3.64e-05,1.31e-05,0
0.2847,0.7153,2.664e-05,2.706e-05,1.63e-05,4.4e-06,1
0.5195,0.4805,5.77e-05,3.767e-05,2.13e-05,4.95e-06,0
0.454,0.546,4.7e-05,3.81e-05,3.24e-05,3.1e-06,1
0.3655,0.6343,0.0001303,3.61e-05,1.866e-05,1.85e-06,1
0.7207,0.2788,2.48e-05,1.02e-05,4.2e-05,9.24e-06,0
0.597,0.4026,4.035e-05,1.484e-05,4.417e-05,5.96e-06,0
0.884,0.11597,3.28e-05,1.47e-05,4.125e-05,1.08e-05,0
0.854,0.1459,3.08e-05,1e-05,4.66e-05,1.19e-05,0
0.8555,0.1445,5.06e-05,2.366e-05,2.93e-05,7.5e-06,0
0.9185,0.0815,9.865e-05,0.0001427,8.5e-06,5.9e-06,0
0.7812,0.2186,3.69e-05,3.79e-05,5.84e-06,1.71e-05,0
0.8115,0.1887,2.29e-05,7.594e-05,4.6e-06,2.533e-05,0
0.9346,0.0655,2.605e-05,3.14e-05,2.25e-05,1.26e-05,0
0.8306,0.1694,3.56e-05,5.86e-05,1.633e-05,7.5e-06,0
0.763,0.2368,4.11e-05,4.447e-05,0.0001067,7.5e-06,0
0.6875,0.3125,1.83e-05,9.77e-05,0.0001845,1.276e-05,0
0.4822,0.5176,4.22e-05,4.673e-05,0.0002606,4.5e-06,1
0.3218,0.678,4.6e-05,6.49e-05,0.0002031,2.1e-06,1
0.2852,0.7144,3.88e-05,6.104e-05,0.0004237,2.56e-06,1
0.3032,0.697,3.713e-05,2.444e-05,0.000146,1.97e-06,1
0.299,0.7,5.496e-05,7.72e-05,0.0002491,1.55e-06,1
0.2976,0.7026,3.475e-05,3.63e-05,0.0001299,2.3e-06,1
0.207,0.792,5.275e-05,5.97e-05,0.0004747,1.55e-06,1
0.1637,0.8345,4.36e-05,3.505e-05,0.001466,2.6e-06,1
0.1945,0.8047,5.317e-05,3.004e-05,0.001128,2.3e-06,1
0.1819,0.817,6.61e-05,2.53e-05,0.001455,2e-06,1
0.1278,0.872,2.81e-05,8.4e-06,0.000324,2.7e-06,1
0.1266,0.873,2.75e-05,7.9e-06,0.0002584,3.8e-06,1
0.10724,0.8926,1.65e-05,8.4e-06,0.0001091,4.6e-06,1
0.2291,0.7705,3.03e-05,3.09e-05,0.0001982,6.2e-06,1
0.1821,0.8174,2.27e-05,2.54e-05,0.000512,4.53e-06,1
0.2195,0.78,2.027e-05,2.01e-05,0.0006843,7.45e-06,1
0.2932,0.706,1.74e-05,2.54e-05,0.0004747,1.16e-05,1
0.3157,0.684,8.28e-05,3.4e-05,6.676e-05,2.4e-06,1
0.638,0.3608,4.506e-05,4.15e-05,0.0003347,6.9e-06,0
0.4565,0.5425,5.86e-05,4.303e-05,0.000611,3.3e-06,1
0.5903,0.408,0.0001234,7.254e-05,0.0016575,4.2e-06,0
0.8506,0.1477,6.54e-05,4.75e-05,0.001577,7.5e-06,0
0.899,0.1004,4.24e-05,2.84e-05,0.000641,8e-06,0
0.878,0.121,5.22e-05,2.38e-05,0.0007696,6.26e-06,0
0.868,0.1302,5.58e-05,1.65e-05,0.0015,5.54e-06,0
0.876,0.12134,5.35e-05,2.67e-05,0.002718,5.9e-06,0
0.5293,0.4692,6.896e-05,1.22e-05,0.001497,4.3e-06,0
0.608,0.3909,5.466e-05,1.08e-05,0.001256,4.4e-06,0
0.3833,0.615,4.476e-05,1.07e-05,0.001535,3.93e-06,1
0.549,0.4512,4.876e-05,1.65e-05,0.0003955,3.6e-06,0
0.3198,0.6797,5.716e-05,1.025e-05,0.0003376,2.1e-06,1
0.1497,0.8496,6.61e-05,8.46e-06,0.000422,1.3e-06,1
0.1991,0.8,0.0001445,1.23e-05,0.001182,1.13e-06,1
0.3413,0.6553,0.0001414,3.7e-05,0.003588,2.1e-06,1
0.3347,0.663,0.0002098,2.29e-05,0.002195,1.7e-06,1
0.1847,0.8135,0.0002002,1.204e-05,0.001317,1.1e-06,1
0.4492,0.5483,0.0001525,5.48e-05,0.00215,1.8e-06,1
0.3628,0.6367,5.376e-05,5.4e-05,0.000355,3e-06,1
0.3015,0.698,6.896e-05,5.97e-05,0.0001446,1.85e-06,1
0.1572,0.842,3.69e-05,1.34e-05,0.000307,1.7e-06,1
0.1836,0.816,2.325e-05,1.81e-05,0.00010914,1.8e-06,1
0.07874,0.921,2.7e-05,1.43e-05,7.57e-05,1e-06,1
0.1876,0.8125,1.52e-05,1.156e-05,9.674e-05,2.44e-06,1
0.0884,0.912,8.9e-06,5.54e-06,3.95e-05,2.4e-06,1
0.1124,0.8877,1.37e-05,1.15e-05,4.39e-05,1.6e-06,1
0.1009,0.899,1.127e-05,8.46e-06,2.69e-05,1.97e-06,1
0.1399,0.8604,1.86e-05,7.5e-06,2.65e-05,1.97e-06,1
0.07544,0.9243,1.633e-05,6.6e-06,1.234e-05,1.3e-06,1
0.11475,0.885,1.75e-05,8.3e-06,1.26e-05,2.3e-06,1
0.0904,0.9097,1.717e-05,1.18e-05,1.657e-05,1.8e-06,1
0.0862,0.9136,1.913e-05,1.8e-05,1.88e-05,2.3e-06,1
0.155,0.845,5.704e-05,1.276e-05,4.13e-05,1.9e-06,1
0.3433,0.6567,0.0001261,2.015e-05,5.46e-05,3e-06,1
0.1571,0.836,0.006924,2.9e-05,6.85e-06,8e-07,1
0.0719,0.902,0.02641,1.335e-05,1.51e-05,9e-07,1
0.0514,0.9233,0.02539,2.02e-05,1.49e-05,6e-07,1
0.06934,0.9243,0.006702,7.6e-06,2.48e-05,6.6e-07,1
0.03635,0.9585,0.004948,6.74e-06,4.12e-05,3.6e-07,1
0.0695,0.9297,0.001098,7.5e-06,2.31e-05,4e-07,1
0.3997,0.6,0.0004072,6.4e-06,5.59e-05,2.2e-06,1
0.3074,0.6924,0.0003772,4.5e-06,5.144e-05,2.5e-06,1
0.4785,0.5215,0.0002851,1.234e-05,0.000117,7.2e-06,1
0.3774,0.622,0.0003848,1.38e-05,0.0001126,3.76e-06,1
0.617,0.381,0.0006447,6.1e-05,0.000575,4.23e-06,0
