class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.954,0.0461,1.06e-05,2.8e-06,1.74e-05,0.00010914,0
0.873,0.1267,3.71e-05,5.5e-06,2.3e-05,5.35e-05,0
0.8677,0.1321,2.41e-05,1.6e-06,0.0001419,0.0001052,0
0.643,0.3564,0.0001448,8.3e-07,3.84e-05,3.31e-05,0
0.4841,0.515,0.0001682,8e-07,0.0001826,5.746e-05,1
0.3313,0.668,0.0001825,6.6e-07,0.0002152,0.0001441,1
0.654,0.3452,0.0004106,1.85e-06,7.82e-05,0.0001255,0
0.658,0.3413,8.51e-05,1.4e-06,6.11e-05,5.305e-05,0
0.7485,0.251,8.95e-05,1.5e-06,0.0002463,0.0001367,0
0.6455,0.354,0.000302,6.3e-06,6.5e-06,2.66e-05,0
0.499,0.501,9.35e-05,1.57e-05,1.07e-05,4.76e-05,1
0.75,0.2496,2.277e-05,4.27e-05,2.01e-05,8.9e-05,0
0.677,0.3232,3.44e-05,0.00011456,4.506e-05,0.00017,0
0.7466,0.2517,4.27e-05,0.0002558,2.354e-05,0.001796,0
0.62,0.3792,2.96e-05,0.0001026,3.94e-05,0.0008607,0
0.6855,0.31,1.574e-05,7.04e-05,4.894e-05,0.004105,0
0.699,0.2979,3.25e-05,2.18e-05,0.000182,0.003063,0
0.82,0.178,0.0001525,1.82e-05,0.0001622,0.001892,0
0.586,0.412,0.0001201,2.03e-05,3.856e-05,0.00175,0
0.2598,0.736,0.002434,9.06e-06,1.48e-05,0.002075,1
0.4412,0.55,0.00247,1.36e-05,2.027e-05,0.006523,1
0.502,0.494,0.002966,8.76e-06,1.174e-05,0.001603,0
0.1682,0.826,0.005394,8.2e-06,5.1e-06,0.0001295,1
0.8555,0.1432,0.0003927,9.36e-06,4.417e-05,0.00115,0
0.823,0.1742,0.00077,1.35e-05,2.67e-05,0.001403,0
0.965,0.02716,3.153e-05,3.8e-06,0.0004718,0.00753,0
0.952,0.0186,9.6e-06,2.61e-05,0.0004468,0.02873,0
0.9814,0.00773,3.04e-06,7.87e-06,0.0002422,0.010735,0
0.9634,0.03397,3.76e-06,1.04e-05,0.000106,0.002449,0
0.9873,0.010544,5.2e-06,1.097e-05,3.08e-05,0.002224,0
0.8936,0.0958,1.65e-05,2.4e-05,5.23e-05,0.01031,0
0.9624,0.0322,7.7e-06,6.74e-06,0.0002482,0.004654,0
0.8657,0.11884,8.76e-06,2.885e-05,6.765e-05,0.015366,0
0.9546,0.04413,4.95e-06,1.276e-05,5.31e-05,0.001172,0
0.834,0.1642,2.6e-06,1.08e-05,6.78e-05,0.001777,0
0.941,0.05615,3.46e-06,3.27e-05,2.92e-05,0.003283,0
0.911,0.08246,5.07e-06,1.53e-05,3.004e-05,0.005917,0
0.951,0.03293,3.76e-06,5.84e-06,0.0001585,0.01563,0
0.9575,0.02351,3.46e-06,2.86e-06,9.23e-05,0.01918,0
0.938,0.001021,2.3e-06,1.204e-05,0.0003664,0.06058,0
0.909,0.001183,3.16e-06,3.93e-06,0.000391,0.089,0
0.978,0.005096,3.7e-06,3.3e-06,0.0042,0.01301,0
0.8887,0.0008597,5.07e-06,4.65e-06,0.001583,0.10925,0
0.5376,0.00342,7.63e-05,2.795e-05,0.001009,0.4578,0
0.576,0.01965,9.36e-05,1.63e-05,0.001328,0.403,0
0.7393,0.03967,0.0003197,1.56e-05,0.0002159,0.2207,0
0.0243,0.005436,0.9688,0.0001816,0.0001243,0.001207,2
0.006973,0.0006213,0.988,0.003656,1.025e-05,0.0005255,2
0.09186,0.002092,0.8965,0.007572,1.14e-05,0.0019455,2
0.04486,0.000858,0.9478,0.005455,1.06e-05,0.001037,2
0.01863,0.001869,0.9746,0.004776,7.3e-06,0.0001856,2
0.07635,0.00238,0.885,0.0363,4.53e-06,0.000528,2
0.0387,0.004284,0.951,0.005474,4.315e-05,5.126e-05,2
0.0608,0.001476,0.9297,0.00809,2.277e-05,0.0001065,2
0.10986,0.00786,0.8813,0.001042,1.34e-05,5.47e-05,2
0.1368,0.00817,0.8545,0.0006456,2.26e-05,0.0001814,2
0.99,0.003647,0.003212,0.0001222,0.0001569,0.002417,0
0.861,0.12146,0.017,3.44e-05,0.0004034,0.000405,0
0.9204,0.075,0.001257,1.4e-06,0.001913,0.0008163,0
0.2705,0.728,0.001294,8e-07,5.39e-05,7.28e-05,1
0.614,0.3857,0.0003233,7e-07,0.000145,0.0002508,0
0.634,0.366,0.000451,1.3e-06,3.09e-05,0.0001125,0
0.8516,0.1475,0.0006733,1.85e-06,4.7e-05,0.000377,0
0.3003,0.698,0.000996,2.7e-06,5.4e-06,1.705e-05,1
0.935,0.06476,3.76e-05,1.9e-06,3.06e-05,8.54e-05,0
0.9443,0.05548,0.0005164,2.43e-05,1.6e-06,4.17e-05,0
0.541,0.4585,0.0004213,1.675e-05,1.246e-05,0.0004296,0
0.6885,0.3025,0.00833,0.0002214,4.4e-06,0.0001458,0
0.3853,0.611,0.003542,3.195e-05,2.82e-05,2.784e-05,1
0.6157,0.3389,0.04514,4.97e-05,2.706e-05,7.6e-06,0
0.8765,0.09973,0.02357,6.8e-06,9.584e-05,2.55e-05,0
0.4841,0.359,0.155,3.7e-05,0.002005,3.5e-06,0
0.2864,0.1737,0.5166,2.26e-05,0.0238,4.7e-06,2
0.3293,0.2148,0.3423,4.13e-05,0.1132,1.18e-05,2
0.2258,0.1062,0.1614,3.24e-05,0.5063,7.8e-06,4
0.5093,0.4666,0.001439,2.34e-05,0.0226,2.426e-05,0
0.9087,0.0891,0.0001911,8.6e-06,0.001792,4.274e-05,0
0.642,0.3555,0.0001297,4.6e-06,0.002268,0.000157,0
0.7827,0.2135,0.0001669,3.1e-06,0.00367,0.0003457,0
0.6245,0.3733,0.0005684,2.235e-05,0.0002187,0.001052,0
0.8604,0.1396,6.217e-05,2.2e-05,0.00012076,0.0001366,0
0.9272,0.0713,0.0001237,1.156e-05,8.21e-05,0.001104,0
0.954,0.0454,5.69e-05,9.7e-06,4.137e-05,0.0004234,0
0.8125,0.1864,0.0004134,9.06e-06,3.5e-06,0.0001838,0
0.956,0.04266,0.001026,3.42e-05,3.16e-06,0.0003324,0
0.905,0.0928,0.002466,2.015e-05,7.7e-06,0.0001184,0
0.882,0.11566,0.002039,4.3e-05,6.2e-06,5.49e-05,0
0.859,0.1403,0.001101,1.615e-05,1.01e-05,6.82e-05,0
0.935,0.05676,0.008286,4.923e-05,3.46e-06,7.25e-05,0
0.9175,0.0748,0.007088,3.076e-05,6.7e-06,0.0001264,0
0.752,0.244,0.003029,7.415e-05,4.77e-06,0.000679,0
0.856,0.1425,0.000864,0.0001125,1.6e-06,0.0006547,0
0.8477,0.1484,0.0003505,0.0001062,1.85e-06,0.003222,0
0.645,0.352,0.001788,6.884e-05,2e-06,0.0007644,0
0.8335,0.1654,8.23e-05,5.865e-05,2.15e-06,0.000772,0
0.79,0.2079,1.407e-05,2.533e-05,6.8e-06,0.002153,0
0.752,0.2422,4.85e-05,4.28e-05,1.2e-05,0.005787,0
0.6357,0.3638,2.265e-05,1.32e-05,1.35e-05,0.000442,0
0.909,0.0727,4.35e-06,6.85e-06,0.000257,0.01755,0
0.8726,0.12396,9.5e-06,7.6e-06,5.83e-05,0.003855,0
0.7983,0.1766,9.66e-06,2.754e-05,1.72e-05,0.02483,0
0.926,0.05496,1.14e-05,9.9e-06,0.0001295,0.01883,0
0.702,0.2837,1.305e-05,8e-06,5.44e-05,0.01357,0
0.927,0.0472,1.514e-05,1.3e-05,4.21e-05,0.02628,0
0.4453,0.5522,0.0001719,1.1e-05,1.365e-05,0.00197,1
0.7476,0.2253,0.0004516,0.0001557,1.49e-05,0.02661,0
0.584,0.4114,0.000502,1.78e-05,7.1e-06,0.00398,0
0.7905,0.0504,0.0002546,2.164e-05,7.44e-05,0.1588,0
0.8887,0.00614,0.0004735,8.637e-05,3.92e-05,0.1047,0
0.835,0.00406,8.46e-06,6.56e-06,0.0002218,0.1609,0
0.7075,0.0005045,2.7e-06,1.44e-05,0.0002606,0.2915,0
0.932,0.001064,2.9e-06,5e-06,0.0003936,0.06647,0
0.9814,0.003092,1.43e-06,4.77e-06,0.002943,0.01282,0
0.973,0.00455,3.04e-06,6.4e-06,0.003601,0.0186,0
0.9736,0.003048,4.2e-06,4.4e-06,0.02135,0.00206,0
0.9595,0.003382,3.76e-06,5.8e-06,0.03033,0.006912,0
0.947,0.0339,1.365e-05,4.23e-06,0.01875,0.000423,0
0.917,0.04596,0.0001665,3.34e-06,0.03687,0.0002868,0
0.725,0.1425,0.0005517,3e-06,0.1313,5.67e-05,0
0.716,0.11,0.000792,4.95e-06,0.1733,0.0001114,0
0.2568,0.4778,0.00516,3.46e-06,0.2603,1.675e-05,1
0.1539,0.5728,0.2656,1.27e-05,0.008064,3.46e-05,1
0.2568,0.1608,0.55,5.424e-05,0.0319,0.000671,2
0.2323,0.01089,0.7544,6.59e-05,0.001076,0.001749,2
0.1921,0.06555,0.74,0.0001452,0.0002866,0.001607,2
0.0413,0.03247,0.9263,0.0001826,9.7e-06,9.37e-05,2
0.3242,0.02853,0.6465,0.0002666,8.5e-06,0.0003867,2
0.2693,0.04565,0.685,4.274e-05,1.99e-05,0.00039,2
0.929,0.03864,0.0315,0.0001261,8e-07,0.0006742,0
0.5366,0.2261,0.2362,0.0009775,2.8e-06,0.0002534,0
0.7666,0.2206,0.01239,0.000302,2.56e-06,7.695e-05,0
0.468,0.5303,0.001737,7.56e-05,2.86e-06,0.0001751,1
0.4602,0.54,0.0002102,6.7e-06,1.27e-05,8.225e-05,1
0.639,0.357,0.004047,2.17e-05,0.0001186,5.454e-05,0
0.9526,0.04733,2.75e-05,4.05e-06,7.71e-05,0.00014,0
0.935,0.06366,1.246e-05,4.05e-06,0.000889,0.0002346,0
0.9263,0.0728,6.664e-05,5.8e-06,9.584e-05,0.0002885,0
0.9404,0.05942,0.0001706,1.484e-05,0.0002193,0.0001335,0
0.944,0.05273,1.61e-05,1.5e-06,0.001048,0.002527,0
0.975,0.01762,0.0001843,6.5e-06,0.0005198,0.006603,0
0.99,0.0069,2.24e-05,7.9e-06,3.815e-05,0.002464,0
0.9854,0.01406,8.62e-05,1.1e-05,8.46e-05,0.0003057,0
0.967,0.02481,0.00778,7.98e-05,1.14e-05,0.0005736,0
0.934,0.0632,0.002432,2.646e-05,2.307e-05,0.0005684,0
0.8164,0.1829,0.0006723,4.97e-05,6.205e-05,0.0004048,0
0.9067,0.09186,0.000556,1.68e-05,9.06e-05,0.0008717,0
0.961,0.02663,5.716e-05,6.2e-06,0.004868,0.0071,0
0.8696,0.1254,2.6e-05,1.97e-06,0.00209,0.002972,0
0.9443,0.005154,3.46e-06,4.23e-06,0.04474,0.00564,0
0.9644,0.00456,6.14e-06,3.5e-06,0.0304,0.001049,0
0.8926,0.0594,1.055e-05,3.46e-06,0.0477,0.000534,0
0.908,0.04352,2.34e-05,2.4e-06,0.04434,0.003874,0
0.822,0.1704,2.14e-05,1.55e-06,0.005753,0.0019245,0
0.7163,0.271,1.544e-05,1.25e-06,0.009636,0.0027,0
0.9424,0.04688,1.53e-05,1.2e-06,0.0015135,0.009346,0
0.4805,0.5186,0.0002868,3.7e-06,9.453e-05,0.0003748,1
0.805,0.1938,0.0001271,4.1e-06,3.654e-05,0.0009613,0
0.918,0.08057,0.0002043,3.93e-06,6.95e-05,0.001,0
0.967,0.03238,0.00010306,5.36e-06,5.037e-05,0.0002966,0
0.972,0.0253,0.001119,3.32e-05,2.474e-05,0.001061,0
0.937,0.02614,0.034,0.002647,1.323e-05,0.00010186,0
0.9653,0.007504,0.02605,0.000621,1.013e-05,5.966e-05,0
0.3599,0.00855,0.6304,0.0008974,1.323e-05,1.39e-05,2
0.2234,0.00338,0.7725,0.000524,1.25e-05,4.697e-05,2
0.523,0.06744,0.4087,0.000584,5.51e-05,8.5e-06,0
0.8555,0.02881,0.1149,0.0006394,7.27e-05,9.155e-05,0
0.915,0.0541,0.03062,4.02e-05,0.0001962,1.967e-05,0
0.9917,0.005352,0.002018,1.407e-05,0.0008864,5.263e-05,0
0.99,0.002138,0.006668,0.000152,0.0001702,0.0003455,0
0.995,0.002274,0.00234,6.44e-06,0.0001577,0.0001663,0
0.9214,0.0727,0.00487,9.5e-07,0.0008707,0.0003424,0
0.6543,0.3335,0.00906,1.67e-06,0.002304,0.0005264,0
0.1227,1.1e-05,4.7e-06,2.176e-05,0.305,0.572,5
0.1321,1.63e-05,5.5e-06,1.15e-05,0.5874,0.2805,4
0.0979,1.323e-05,5.36e-06,1.425e-05,0.4458,0.4563,5
0.04242,5.3e-06,5.84e-06,8.3e-06,0.8687,0.08844,4
0.0487,7.6e-06,3.7e-06,7.03e-06,0.872,0.0795,4
0.0332,4.95e-06,6.85e-06,4.65e-06,0.9224,0.0443,4
0.1654,1.64e-05,6.4e-06,9.5e-06,0.61,0.2244,4
0.09076,7.5e-06,4.4e-06,1.496e-05,0.0846,0.824,5
0.2107,1.17e-05,6.2e-06,1.94e-05,0.135,0.6543,5
0.05353,5.9e-06,5.96e-06,1.913e-05,0.10236,0.8438,5
0.7217,0.2288,2.39e-05,4.6e-06,0.043,0.00671,0
0.3406,0.6,2.85e-05,5.07e-06,0.05316,0.00632,1
0.63,0.319,2.044e-05,3.64e-06,0.0452,0.005516,0
0.4412,0.466,9.996e-05,3.34e-06,0.05362,0.0395,1
0.07367,0.9194,0.005066,1.55e-06,0.001536,0.0004125,1
0.4834,0.507,0.002487,7e-06,0.00122,0.005898,1
0.1274,0.869,0.000903,3.16e-06,5.674e-05,0.002373,1
0.1197,0.879,0.000825,2e-06,3.68e-05,0.0001287,1
0.392,0.6064,0.0003738,2.44e-06,0.0001382,0.0008545,1
0.2966,0.7026,0.000763,3.16e-06,1.585e-05,0.000105,1
0.1887,0.799,0.01202,2.4e-06,0.0001665,2.784e-05,1
0.6523,0.3464,0.0001374,6.14e-06,2.9e-05,0.0008893,0
0.8916,0.1073,5.73e-05,1.67e-06,4.14e-05,0.0008945,0
0.89,0.1076,0.001125,3.8e-06,2.223e-05,0.000918,0
0.9224,0.0763,0.00011206,9e-07,0.0001363,0.0010605,0
0.8823,0.11664,4.57e-05,1.5e-06,8.22e-05,0.000635,0
0.6147,0.3845,3.684e-05,1.1e-06,0.0001373,0.0005817,0
0.911,0.0881,0.0003824,1.7e-06,4.93e-05,0.0006084,0
0.8877,0.1036,0.000611,3.2e-06,0.0002153,0.00801,0
0.4473,0.55,0.001554,2.15e-06,5.347e-05,0.001212,1
0.3472,0.645,7.02e-05,1.25e-06,0.0004017,0.007244,1
0.1782,0.8203,9.44e-05,6.6e-07,0.0001767,0.0008354,1
0.4338,0.5596,9.4e-05,1.4e-06,0.001088,0.005238,1
