class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.0949,2.16e-05,8.1e-06,1.085e-05,0.0007463,0.904,5
0.0406,4.894e-05,1.26e-05,1.99e-05,0.0007377,0.9585,5
0.528,0.001814,3.39e-05,3.64e-06,0.003752,0.466,0
0.407,0.0004425,4.3e-05,4.1e-06,0.0096,0.5825,5
0.4626,0.0015955,4.494e-05,8.34e-06,0.0507,0.4849,5
0.875,0.000668,7.42e-05,1.97e-06,0.02507,0.0988,0
0.789,0.003645,4.405e-05,1.43e-06,0.11456,0.09283,0
0.626,0.001776,7.313e-05,2.2e-06,0.2155,0.1567,0
0.2705,0.005222,7.76e-05,4.23e-06,0.4165,0.3079,4
0.501,0.003557,1.14e-05,3.3e-06,0.0716,0.4236,0
0.5073,0.00763,2.736e-05,8.3e-07,0.4692,0.01605,0
0.0799,0.001861,5.96e-06,9.5e-07,0.8965,0.02147,4
0.0808,0.0004852,9.5e-06,3.6e-07,0.918,0.0008636,4
0.06064,0.000128,7.9e-06,5e-07,0.9375,0.001658,4
0.00499,1.76e-05,4.95e-06,3e-07,0.9917,0.003527,4
0.1527,0.000289,2.3e-05,2.44e-06,0.706,0.1415,4
0.1472,7.457e-05,6.18e-05,1.9e-06,0.7666,0.086,4
0.1827,4.13e-05,5.203e-05,3.9e-06,0.6206,0.1969,4
0.1423,1.21e-05,0.0001805,3.1e-06,0.8257,0.03168,4
0.2373,7.9e-06,6.61e-05,1.36e-05,0.133,0.63,5
0.1753,1.86e-05,9.36e-06,6.85e-06,0.04813,0.7764,5
0.3552,2.086e-05,1.264e-05,7.1e-06,0.001709,0.643,5
0.5107,2.956e-05,9.83e-06,6.2e-06,0.001317,0.4875,0
0.3127,1.53e-05,2.31e-05,2.074e-05,0.001071,0.686,5
0.2476,5.36e-06,6.04e-05,2.01e-05,0.001657,0.751,5
0.3208,6.8e-06,6.84e-05,3.374e-05,0.0004158,0.6787,5
0.3416,2.605e-05,1.234e-05,2.17e-05,0.000457,0.658,5
0.265,1.37e-05,4.166e-05,1.82e-05,0.0005903,0.735,5
0.07635,3.16e-06,2.64e-05,1.97e-05,0.0009737,0.9224,5
0.1001,3e-06,3.31e-05,1.496e-05,0.0004652,0.8994,5
0.1417,3.16e-06,4.79e-05,3.68e-05,0.0002357,0.858,5
0.1494,3.5e-06,7.94e-05,2.736e-05,0.0004728,0.85,5
0.1255,2.9e-06,0.0001909,4.49e-05,0.000461,0.8745,5
0.131,3.8e-06,7.46e-05,1.56e-05,0.001074,0.868,5
0.187,4.7e-06,5.66e-06,2.13e-05,0.0002732,0.8125,5
0.269,2.56e-06,8.404e-05,8.3e-06,0.02159,0.7095,5
0.4426,1.013e-05,0.0001699,2.6e-06,0.03162,0.526,5
0.5747,7.45e-06,0.0002127,3e-06,0.03415,0.3906,0
0.2137,1.6e-06,0.0001254,8.34e-06,0.01022,0.776,5
0.306,3.46e-06,0.0007606,6.8e-06,0.0459,0.6475,5
0.2203,8.76e-06,0.000532,1.305e-05,0.00424,0.7754,5
0.0983,6.3e-06,0.00011045,8.05e-06,0.0007935,0.901,5
0.069,3.2e-06,5.585e-05,7.57e-06,0.000559,0.93,5
0.1254,3.9e-06,3.81e-05,5.4e-06,0.0008235,0.8735,5
0.06726,1.043e-05,1.05e-05,9.66e-06,0.0002182,0.9326,5
0.1251,6.14e-06,1.76e-05,1.717e-05,0.0001799,0.875,5
0.05646,7.6e-06,7.15e-06,3.153e-05,4.22e-05,0.9434,5
0.1655,4.07e-05,7.33e-06,2.54e-05,4.96e-05,0.834,5
0.09296,1.764e-05,5.13e-05,8.64e-06,0.0002147,0.9062,5
0.03876,5.36e-06,4.9e-06,3.87e-05,0.000252,0.961,5
0.2051,0.0001304,3.666e-05,5.25e-06,0.00247,0.792,5
0.925,0.0001903,0.0004485,8.8e-06,0.0001066,0.0745,0
0.994,0.0003483,0.004265,6.74e-06,1.21e-05,0.001124,0
0.982,0.01369,0.0002259,7.03e-06,4.2e-06,0.004402,0
0.991,0.007717,0.0005,6e-06,2.3e-06,0.0003128,0
0.9937,0.00584,0.0001984,1.97e-06,4.77e-06,0.0004425,0
0.8433,0.1562,8.56e-05,2.15e-06,8.46e-06,0.0001114,0
0.7847,0.2148,0.0001332,6e-06,4.3e-06,0.0001659,0
0.8335,0.1664,0.0001496,1.2e-06,1.276e-05,2.32e-05,0
0.9507,0.04922,0.0001519,1.1e-06,1.025e-05,1.675e-05,0
0.949,0.0511,2.36e-05,8e-07,2.96e-05,5.2e-05,0
0.9688,0.0312,1.484e-05,6.6e-07,6.324e-05,0.00010514,0
0.95,0.0491,1.615e-05,1.85e-06,5.87e-05,0.0007477,0
0.9517,0.04657,3.844e-05,2.6e-05,1.484e-05,0.001691,0
0.9785,0.02032,0.0001867,8.94e-06,5.03e-05,0.001079,0
0.954,0.0055,0.001549,7.504e-05,0.004498,0.0344,0
0.873,0.004066,0.000681,1.14e-05,0.10846,0.01367,0
0.1388,0.000234,0.0006895,1.13e-06,0.8584,0.001401,4
0.03268,5.79e-05,0.003897,1.5e-06,0.963,0.000287,4
0.04465,0.0001949,0.0004342,5.4e-07,0.9526,0.002129,4
0.114,0.0001348,0.0007143,4.7e-06,0.851,0.03433,4
0.1407,0.0001385,0.0003672,5.3e-06,0.8057,0.05313,4
0.01642,3.95e-05,0.000389,8.34e-06,0.9565,0.02718,4
0.04413,0.0002288,0.001316,1.48e-05,0.9146,0.0396,4
0.1384,0.0001749,0.0003424,2.164e-05,0.7124,0.1488,4
0.8335,0.000145,0.0001577,2.89e-05,0.00983,0.1562,0
0.5796,0.002504,2.84e-05,7.534e-05,0.0004873,0.417,0
0.649,0.000609,7e-06,1e-05,0.0002759,0.35,0
0.1183,0.000675,3.9e-06,2.164e-05,0.0001327,0.881,5
0.1318,0.001164,1.25e-06,1.98e-05,7.045e-05,0.8667,5
0.1262,0.000668,1.6e-06,1.68e-05,9.79e-05,0.8726,5
0.157,0.00154,1.55e-06,9.5e-06,0.0002942,0.8413,5
0.1439,0.003736,2.26e-06,8.3e-06,0.000507,0.8516,5
0.1407,0.0002851,3.3e-06,4e-06,0.003786,0.8555,5
0.0322,0.001761,4.7e-06,3.5e-06,0.008736,0.9575,5
0.1157,0.001719,5.9e-06,2.3e-06,0.0416,0.841,5
0.07947,0.001114,5e-06,2.9e-06,0.03934,0.88,5
0.0562,2.086e-05,2.09e-05,2.4e-06,0.1289,0.815,5
0.2961,2.044e-05,0.0001229,1.7e-06,0.575,0.1288,4
0.10986,2.563e-05,5.28e-05,6.6e-07,0.8374,0.0527,4
0.2957,5.47e-05,5.186e-05,6e-07,0.643,0.0618,4
0.1425,2.104e-05,1.806e-05,9.5e-07,0.7554,0.1024,4
0.1735,0.0002334,9.4e-06,8e-07,0.6396,0.1869,4
0.3125,0.001963,5.424e-05,1.13e-06,0.2974,0.388,5
0.1779,0.000485,3.076e-05,6.8e-06,0.1827,0.639,5
0.3335,8.38e-05,0.0001562,1.645e-05,0.129,0.537,5
0.04953,4.077e-05,2.04e-05,1.293e-05,0.00709,0.943,5
0.0667,0.0001835,1.53e-05,4.6e-06,0.03214,0.9014,5
0.0238,1.18e-05,8.46e-06,3.05e-05,0.0009565,0.975,5
0.02419,6.6e-06,5.4e-06,5.18e-05,0.0001411,0.976,5
0.01073,5.66e-06,1.14e-05,2.164e-05,0.000546,0.989,5
0.01735,2.86e-06,4.11e-05,5.925e-05,0.0002147,0.9824,5
0.00851,4.2e-06,6.2e-06,3.62e-05,0.000785,0.9907,5
0.00702,2e-06,5.1e-06,2.79e-05,0.000463,0.9927,5
0.00541,3.76e-06,2.9e-06,2.563e-05,0.001565,0.993,5
0.00947,3.7e-06,4.5e-06,2.07e-05,0.001585,0.989,5
0.01205,3.34e-06,9.54e-06,2.2e-05,0.000863,0.987,5
0.01607,9.24e-06,2.706e-05,1.94e-05,0.01463,0.969,5
0.02254,4.244e-05,3.564e-05,8.8e-06,0.00628,0.971,5
0.00513,1.127e-05,1.29e-05,1.15e-05,0.03632,0.959,5
0.01689,2.7e-06,1.24e-05,1.323e-05,0.01167,0.971,5
0.01892,5.25e-06,8.34e-06,9.2e-06,0.01499,0.9663,5
0.0723,3.76e-06,4.7e-05,9.36e-06,0.010216,0.9175,5
0.0713,1.85e-06,6.85e-06,1.84e-05,0.000597,0.928,5
0.09033,3.46e-06,7.9e-06,1.11e-05,0.001532,0.9087,5
0.166,7.3e-06,1.61e-05,1.34e-05,0.001109,0.833,5
0.0766,1.3e-06,2.205e-05,1.92e-05,0.0005627,0.923,5
0.1016,8e-07,1.115e-05,4.07e-05,0.0001836,0.8984,5
0.0448,4e-07,1.496e-05,2.06e-05,0.0005436,0.9546,5
0.05557,3.6e-07,2.43e-05,2.43e-05,0.0004299,0.944,5
0.068,7e-07,7e-06,1.54e-05,0.0002823,0.9316,5
0.0447,5e-07,5.4e-06,1.2e-05,0.0001941,0.9556,5
0.0248,7e-07,3e-06,7.6e-06,0.0001321,0.975,5
0.07074,1.8e-06,1.01e-05,6.74e-06,0.000963,0.928,5
0.02544,8e-07,9.24e-06,6e-06,0.003254,0.971,5
0.0734,1.4e-06,7.9e-06,8.9e-06,0.003622,0.923,5
0.05457,8.8e-06,3.64e-06,5.07e-06,0.00801,0.938,5
0.503,0.002617,7.683e-05,1.5e-06,0.2109,0.283,0
0.7856,0.006886,4.2e-06,1.7e-06,0.03296,0.1743,0
0.9224,0.001444,3.5e-06,8e-07,0.04898,0.02756,0
0.6416,0.000837,4.6e-06,9e-07,0.07434,0.2834,0
0.443,0.0002775,7.03e-06,2.6e-06,0.0161,0.5405,5
0.618,9.39e-05,4.9e-06,3.16e-06,0.007866,0.3738,0
0.6133,3.45e-05,1.52e-05,3.46e-06,0.03592,0.3508,0
0.5703,2.384e-05,1.1e-05,3.8e-06,0.02216,0.4075,0
0.8184,2.337e-05,7.16e-05,3.64e-06,0.04172,0.1398,0
0.698,1.1e-05,0.0001234,1.55e-05,0.01813,0.2832,0
0.882,1.45e-05,0.000428,8.9e-06,0.0209,0.09686,0
0.7607,6.23e-05,8.52e-05,1.3e-06,0.1405,0.09845,0
0.9043,1.86e-05,7.25e-05,1.7e-06,0.0469,0.04877,0
0.976,4.8e-06,0.000349,6.44e-06,0.002155,0.02155,0
0.956,7.15e-06,0.0005393,5.8e-06,0.001238,0.04205,0
0.957,7.7e-06,0.0006266,5.1e-06,0.001793,0.04013,0
0.96,2.44e-06,0.0004435,1.91e-05,0.00053,0.0388,0
0.976,7.45e-06,4.16e-05,7.2e-06,0.0001528,0.02377,0
0.9673,3.8e-06,0.0001988,2.02e-05,4.077e-05,0.03253,0
0.9033,2.63e-05,6.8e-06,5e-06,0.0001179,0.09674,0
0.815,1.425e-05,1.28e-05,3.2e-06,0.00176,0.1832,0
0.1683,0.0001371,8e-07,7.6e-06,0.0002059,0.831,5
0.1871,0.000967,1.216e-05,3.177e-05,0.000378,0.8115,5
0.01828,0.0002942,7.7e-06,5.5e-06,0.004993,0.9766,5
0.03003,8.005e-05,2.56e-06,4.3e-06,0.0004253,0.9697,5
0.02351,2.1e-05,4.3e-06,3.8e-06,0.003698,0.9727,5
0.012535,1.87e-05,5.8e-06,4.6e-06,0.001134,0.9863,5
0.0234,5.734e-05,4.65e-06,7.57e-06,0.002716,0.9736,5
0.04065,0.0007586,3.14e-05,9.8e-06,0.04294,0.916,5
0.02745,0.001132,1.11e-05,1.806e-05,0.05283,0.9185,5
0.02567,0.004528,2.855e-05,1.6e-05,0.1837,0.786,5
0.0218,0.0006723,5.45e-05,1.88e-05,0.2966,0.681,5
0.05185,0.001078,3.24e-05,1.186e-05,0.509,0.4385,4
0.04865,9.13e-05,5.13e-05,6.1e-06,0.743,0.208,4
0.0688,8.49e-05,4.37e-05,5.6e-06,0.8975,0.03384,4
0.02116,1.115e-05,0.000637,6.74e-06,0.932,0.04596,4
0.014946,2.784e-05,0.0002362,2.074e-05,0.7334,0.2515,4
0.007046,3.344e-05,9.18e-05,9.1e-06,0.818,0.1749,4
0.02881,4.95e-05,3.99e-05,2.02e-05,0.3481,0.623,5
0.010925,9.16e-05,4e-06,6.3e-06,0.02277,0.9663,5
0.015465,6.82e-05,1.78e-05,4.95e-06,0.0838,0.901,5
0.02579,6.4e-05,5.54e-06,3.7e-06,0.03217,0.942,5
0.0203,2.426e-05,1.276e-05,4.4e-06,0.006523,0.9736,5
0.04077,7.67e-05,7.03e-06,4.4e-06,0.001937,0.9575,5
0.04764,0.0001097,4.3e-06,6.26e-06,0.000959,0.951,5
0.04044,0.000133,1.4e-06,9.24e-06,0.000311,0.9595,5
0.10504,0.0002863,6.56e-06,2.7e-06,0.00249,0.892,5
0.1855,0.000839,5.3e-06,1.26e-05,0.001175,0.812,5
0.1209,0.000366,9.8e-06,3.505e-05,0.000459,0.878,5
0.1114,0.0003228,6.7e-06,4.03e-05,0.0002549,0.888,5
0.058,0.0002742,9.6e-06,3.254e-05,0.0002214,0.942,5
0.1445,0.000201,1.425e-05,1.92e-05,0.0001423,0.855,5
0.12177,0.0002313,1.2e-05,4.3e-06,0.00467,0.8735,5
0.0716,0.0001844,1.377e-05,6.26e-06,0.001791,0.9263,5
0.0211,9.33e-05,3.04e-06,4.53e-06,0.004692,0.974,5
0.09717,9.1e-05,4.3e-06,3.46e-06,0.01335,0.8896,5
0.05035,8.154e-05,3.2e-06,2.15e-06,0.02022,0.9297,5
0.02397,0.0002792,3.2e-06,2e-06,0.03802,0.9375,5
0.0566,3.797e-05,6.7e-06,1.7e-06,0.01017,0.933,5
0.0422,2.587e-05,4.3e-06,2.56e-06,0.00928,0.948,5
0.0699,4.81e-05,6.1e-06,1.4e-06,0.01439,0.9155,5
0.0963,2.71e-05,1e-05,2.2e-06,0.00772,0.896,5
0.11993,1.454e-05,1.45e-05,2.6e-06,0.01433,0.866,5
0.0943,4.02e-05,3.3e-06,2.6e-06,0.03812,0.8677,5
0.1422,0.000417,1.16e-05,3.3e-06,0.1353,0.722,5
0.03052,6.115e-05,6.85e-06,2.6e-06,0.006844,0.9624,5
0.262,6.163e-05,1.013e-05,4.77e-06,0.002827,0.735,5
0.4385,0.0003269,6.2e-06,4.9e-06,0.00239,0.5586,5
0.4417,0.001081,1.496e-05,2.74e-06,0.000846,0.556,5
0.6357,0.000365,1.63e-05,4.95e-06,0.000119,0.3635,0
0.9453,6.455e-05,3.92e-05,2.7e-06,8.553e-05,0.05472,0
0.984,6.044e-05,2.23e-05,9.66e-06,1.115e-05,0.0165,0
0.851,3.75e-05,8.6e-06,5.59e-05,1.067e-05,0.149,0
0.9873,4.48e-05,7.33e-05,4.24e-05,4.2e-06,0.01237,0
0.977,2.41e-05,0.0001949,3.68e-05,2.29e-05,0.02312,0
0.9937,0.0008163,0.0001258,8.136e-05,1.55e-06,0.00553,0
0.996,0.002079,5.966e-05,6.3e-06,8e-06,0.001578,0
0.996,0.002026,0.0001148,1.6e-06,8.85e-05,0.001005,0
0.973,6.53e-05,0.00393,1.42e-05,0.014,0.008575,0
0.958,0.0002248,0.003159,1.395e-05,0.002928,0.03543,0
0.8335,0.00011885,0.000718,8.9e-06,0.013756,0.1519,0
0.7847,0.00010794,0.0003378,4.95e-06,0.1686,0.04617,0
0.1793,4.55e-05,5.86e-05,7.2e-06,0.5215,0.2986,4
