class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.04898,0.202,0.0001403,9.5e-07,0.000189,0.749,5
0.04562,0.2211,0.0001293,1.43e-06,6.83e-05,0.733,5
0.1471,0.645,0.003263,1.97e-06,7.55e-05,0.2047,1
0.1483,0.28,0.01625,3.2e-06,0.0002418,0.555,5
0.2332,0.725,0.03302,6e-07,0.0002214,0.00838,1
0.3435,0.1333,0.288,6.7e-06,0.000778,0.2344,0
0.5903,0.02988,0.0183,1.24e-05,2.897e-05,0.361,0
0.691,0.0472,0.01628,1.11e-05,3.66e-05,0.2454,0
0.637,0.00921,0.3198,8.7e-06,0.000114,0.03397,0
0.5225,0.009186,0.1058,3.16e-06,0.002043,0.3606,0
0.693,0.03336,0.02141,1e-06,0.00198,0.2505,0
0.2063,0.01349,0.1271,7.87e-06,0.008675,0.6445,5
0.0308,0.057,0.0006723,2.15e-06,0.02115,0.8906,5
0.05603,0.3022,0.0374,1.97e-06,0.07574,0.5283,5
0.009964,0.0648,0.000598,1.13e-06,0.1004,0.8247,5
0.01141,0.001302,2.795e-05,3e-07,0.01266,0.974,5
0.004456,0.0132,0.0001183,5.4e-07,0.03513,0.9473,5
0.00477,0.00803,0.0001202,3.6e-07,0.01047,0.9766,5
0.0047,0.0155,0.001526,4e-07,0.02644,0.9517,5
0.01012,0.1084,0.0003624,1.25e-06,0.0007854,0.88,5
0.005608,0.399,0.0004156,2.15e-06,0.000607,0.594,5
0.02063,0.5776,0.002413,8e-07,0.001824,0.3977,1
0.002695,0.957,0.000158,2.4e-07,0.00555,0.03458,1
0.02658,0.1963,4.76e-05,4e-07,0.01008,0.767,5
0.01553,0.06073,0.0006104,5.4e-07,0.002464,0.921,5
0.01996,0.07965,0.000936,4e-07,0.00582,0.8936,5
0.0509,0.015015,0.0927,1.13e-06,0.0222,0.819,5
0.01617,0.001052,0.02368,9e-07,0.10156,0.8574,5
0.02406,0.000701,0.003372,3e-07,0.1113,0.8604,5
0.011635,0.00891,0.8345,2.5e-06,0.05026,0.09454,2
0.02217,0.0901,0.258,1.13e-06,0.503,0.1262,4
0.01391,0.03452,0.1293,1.2e-06,0.4963,0.3262,4
0.02312,0.00295,0.0005436,1e-07,0.3855,0.588,5
0.012146,8.59e-05,0.000953,6e-08,0.8916,0.0953,4
0.00605,0.001965,0.0938,2e-07,0.8774,0.02086,4
0.00451,0.0027,0.02693,6e-08,0.963,0.0031,4
0.010666,0.00984,0.882,8e-07,0.08594,0.011665,2
0.02985,0.01252,0.4802,1.7e-06,0.3762,0.1011,2
0.03256,0.00555,0.7603,1.6e-06,0.1029,0.0992,2
0.0652,0.0006733,0.01442,2e-07,0.896,0.02403,4
0.4895,0.00394,0.2214,1.6e-06,0.119,0.1663,0
0.531,0.0006337,0.1582,4.8e-06,0.014244,0.2964,0
0.1471,0.005997,0.8135,9e-06,0.001416,0.03146,2
0.2426,0.0003717,0.05374,7.75e-06,0.0914,0.612,5
0.1004,2.71e-05,3.797e-05,6e-07,0.001342,0.898,5
0.0192,0.0002549,1.33e-05,3e-07,0.003555,0.977,5
0.01434,3.475e-05,1.7e-06,3.6e-07,0.007183,0.978,5
0.010315,1.74e-05,1.67e-06,3.6e-07,0.00713,0.983,5
0.03674,2.4e-06,5.5e-06,1.2e-06,0.000612,0.9624,5
0.00785,3.34e-06,6.8e-06,8.3e-07,0.000611,0.991,5
0.03748,1.27e-05,3.33e-05,4e-07,0.01698,0.9453,5
0.01016,9.507e-05,3.78e-05,1e-07,0.7197,0.27,4
0.01285,0.0003443,7e-07,3.6e-07,0.7793,0.2074,4
0.013435,0.0004063,2.6e-06,4e-07,0.1334,0.8525,5
0.0327,0.0004225,2.1e-06,6e-07,0.3362,0.631,5
0.03778,7.03e-05,5.2e-06,6e-07,0.1594,0.803,5
0.0557,1.55e-05,3e-05,8.3e-07,0.05768,0.8867,5
0.0611,0.0003016,0.000323,6.6e-07,0.05682,0.882,5
0.02844,0.0001315,9.92e-05,3e-07,0.0255,0.9453,5
0.03506,0.0004716,0.0001067,2e-07,0.01026,0.954,5
0.1915,0.001198,0.00444,3.6e-07,0.0438,0.7593,5
0.1646,0.001066,0.005333,3.6e-07,0.1323,0.6973,5
0.2006,0.0009127,0.002487,2.4e-07,0.10065,0.696,5
0.6626,0.000575,0.01857,6e-07,0.003332,0.3147,0
0.4434,0.000505,0.0005746,2.4e-07,0.001554,0.5537,5
0.1765,0.001176,0.0002042,2e-07,0.0007486,0.8213,5
0.1698,0.001724,3.8e-05,1e-07,0.00378,0.824,5
0.675,0.01361,0.000919,1e-07,0.00825,0.3018,0
0.7837,0.02014,0.002125,6e-08,0.0637,0.1301,0
0.512,0.001602,0.005196,3e-07,0.002625,0.478,0
0.3884,0.2494,0.03357,3e-07,0.045,0.2837,0
0.01566,0.00046,7.55e-05,3.6e-07,0.0002568,0.984,5
0.007153,0.00061,0.0001242,3e-07,0.002977,0.9893,5
0.00566,0.000977,6.4e-06,6.6e-07,0.0001339,0.9937,5
0.004154,0.0005894,7.6e-06,8e-07,0.0007534,0.994,5
0.00825,0.0001891,7.3e-06,1.2e-06,0.0001425,0.991,5
0.01283,9.716e-05,4.77e-06,1.67e-06,9.227e-05,0.987,5
0.02843,4.14e-05,2e-06,9e-07,0.0001564,0.9717,5
0.04337,6.2e-05,1.1e-06,1.2e-06,8.44e-05,0.956,5
0.01269,7.13e-05,6.8e-06,2e-07,0.003254,0.9844,5
0.01582,0.00010896,7.1e-06,3e-07,0.03485,0.949,5
0.04388,0.000777,3.38e-05,2.4e-07,0.03004,0.9253,5
0.02533,7.35e-05,3.18e-05,6e-08,0.945,0.02972,4
0.05685,0.000291,2.104e-05,1e-07,0.3752,0.5674,5
0.0088,2.146e-05,2.73e-05,0.0,0.988,0.003466,4
0.01537,1.866e-05,2.885e-05,6e-08,0.9663,0.01837,4
0.00565,7.5e-06,0.01359,2e-07,0.9736,0.006786,4
0.0478,3.827e-05,0.015144,1.1e-06,0.518,0.4194,4
0.02127,9.9e-06,0.0195,2.44e-06,0.7583,0.2009,4
0.06223,9.7e-06,0.0133,6.26e-06,0.3457,0.579,5
0.108,1.45e-05,0.1018,2.13e-05,0.1238,0.6665,5
0.02617,1.216e-05,0.006207,9e-06,0.06183,0.906,5
0.0455,3.415e-05,0.09766,7.03e-05,0.001503,0.855,5
0.03091,4.13e-05,0.1497,0.00011134,0.0005183,0.819,5
0.0433,5.3e-05,0.1122,0.00010824,0.0001992,0.8438,5
0.0598,5.68e-05,0.0235,3.034e-05,0.00010335,0.916,5
0.02083,0.000335,0.0004478,8.5e-06,2.94e-05,0.9785,5
0.02618,0.000568,0.003313,6.4e-06,8.39e-05,0.97,5
0.0428,0.000344,0.006886,1.74e-05,3.08e-05,0.95,5
0.1666,0.0001042,0.00506,8.8e-06,6.6e-05,0.828,5
0.165,0.001303,0.01852,2.37e-05,2.14e-05,0.8154,5
0.4375,0.000523,0.005936,2.4e-06,6.63e-05,0.556,5
0.09973,0.0007863,0.0018835,2.15e-06,0.0001416,0.8975,5
0.1887,0.0002854,0.002449,1.67e-06,0.0007505,0.8076,5
0.0665,1.603e-05,0.0003748,1.3e-06,0.002583,0.9307,5
0.07544,5.54e-06,2.02e-05,1.13e-06,0.00573,0.9185,5
0.0931,1.544e-05,5.41e-05,6.6e-07,0.1752,0.732,5
0.07104,2.05e-05,3.296e-05,1.5e-06,0.006058,0.923,5
0.02217,1.33e-05,9.6e-06,2.6e-06,0.003498,0.974,5
0.01219,2.34e-05,2.46e-05,2.7e-06,0.00269,0.9854,5
0.01703,5.656e-05,1.09e-05,7e-07,0.010185,0.9727,5
0.01653,3.07e-05,3.03e-05,1.13e-06,0.002565,0.9814,5
0.02968,9.876e-05,6.75e-05,1e-06,0.003834,0.966,5
0.0829,0.0001893,0.0017395,2.8e-06,0.0007744,0.9146,5
0.04254,0.0001211,0.0002613,1.043e-05,0.00011176,0.957,5
0.02214,0.000175,0.0002742,1.806e-05,4.23e-05,0.977,5
0.00965,0.003279,0.002142,1.395e-05,0.000483,0.9844,5
0.01144,0.0073,0.00538,7.27e-05,0.0002608,0.9756,5
0.01082,0.01256,0.000303,2.5e-06,0.0011015,0.975,5
0.00689,0.02682,0.006214,4.494e-05,0.0002186,0.96,5
0.02974,0.01045,0.03424,1.02e-05,0.001517,0.924,5
0.01047,0.02818,0.0003102,9.3e-06,0.0002282,0.961,5
0.00849,0.0001413,6.056e-05,2e-06,0.0001947,0.9907,5
0.003492,0.003332,0.0004165,2.74e-06,0.001098,0.9917,5
0.010414,0.00843,0.001578,9.5e-07,0.05582,0.924,5
0.05804,0.0093,0.018,2.56e-06,0.07654,0.838,5
0.0327,0.001319,0.003424,1.4e-06,0.04404,0.919,5
0.01481,0.03366,0.001894,8e-07,0.0954,0.854,5
0.00984,0.007504,0.0003428,5e-07,0.2043,0.778,5
0.00423,0.0656,0.00261,1.2e-06,0.0904,0.8374,5
0.002981,0.006927,0.0001296,5e-07,0.372,0.6177,5
0.003666,0.02129,0.0001655,5e-07,0.1727,0.8022,5
0.00717,0.002626,0.01999,2.2e-06,0.1539,0.816,5
0.007233,8.64e-05,0.0004194,9e-07,0.01003,0.9824,5
0.007114,0.0001079,0.0004165,8e-07,0.01263,0.9795,5
0.002642,0.0004473,0.0003092,5e-07,0.09814,0.8984,5
0.006393,5.287e-05,0.001669,1.5e-06,0.005287,0.987,5
0.002878,0.0002046,0.002832,3.04e-06,0.01366,0.9805,5
0.02177,0.0001485,0.007336,1.67e-06,0.006615,0.964,5
0.01064,9.95e-06,0.0005975,1.526e-05,0.0001333,0.989,5
0.0733,4.35e-05,0.0017,8.8e-06,0.00011104,0.9243,5
0.1656,0.00104,0.1186,1.425e-05,0.003769,0.711,5
0.2812,3.403e-05,0.11926,4.72e-05,0.000752,0.5986,5
0.3477,6.11e-05,0.02286,1.15e-05,0.00085,0.6284,5
0.2515,2.4e-06,0.2081,0.000497,0.006886,0.5327,5
0.528,2.56e-06,0.285,7.725e-05,0.08636,0.1003,0
0.1625,2.8e-06,0.5254,0.00011903,0.2668,0.04495,2
0.1272,1.8e-05,0.7886,5.3e-06,0.0825,0.001108,2
0.1632,5.305e-05,0.446,2.26e-06,0.39,0.0005717,2
0.0369,9.06e-06,0.9023,6e-06,0.0605,0.000456,2
0.03915,3.9e-06,0.1508,1.23e-05,0.786,0.0239,4
0.01276,0.000139,0.10913,3.6e-07,0.877,0.001308,4
0.004562,4.685e-05,0.7373,2.56e-06,0.255,0.002806,2
0.04178,0.000327,0.1425,1.2e-06,0.781,0.03488,4
0.01258,0.000341,0.8423,9.8e-06,0.0573,0.0876,2
0.0316,0.0009623,0.2393,8.46e-06,0.1497,0.5786,5
0.1729,1.88e-05,0.00805,7.15e-06,0.002743,0.8164,5
0.3347,0.00094,0.06775,8.8e-06,0.0009007,0.5957,5
0.5635,0.002121,0.05267,1.6e-06,0.00098,0.3804,0
0.5522,0.0002296,0.006954,1.85e-06,0.0003402,0.4404,0
0.4175,0.0001429,0.002266,1.7e-06,0.0002644,0.5796,5
0.5205,5.3e-06,8.494e-05,3.76e-06,6.68e-05,0.4797,0
0.1755,1.14e-05,1.603e-05,6e-07,0.0003333,0.824,5
0.1772,3.9e-06,2.587e-05,1.43e-06,0.0003052,0.8228,5
0.32,4.7e-06,2.396e-05,2.7e-06,0.0001523,0.68,5
0.398,4.9e-06,3.7e-05,5.3e-06,8.16e-05,0.602,5
0.599,5.5e-06,3.546e-05,5.25e-06,0.0001659,0.4006,0
0.6074,6.4e-06,2.93e-05,7.7e-06,0.00023,0.3923,0
0.6865,6.44e-06,8.684e-05,6.4e-06,0.0001734,0.3132,0
0.57,1.03e-05,0.0002823,2.11e-05,5.06e-05,0.43,0
0.572,7.4e-06,8.297e-05,2.85e-05,0.0002983,0.428,0
0.7266,0.0004678,0.000421,7e-07,0.001208,0.2715,0
0.449,0.001384,0.0005116,1.3e-06,0.004345,0.545,5
0.0711,0.003723,3.61e-05,1e-07,0.002344,0.9233,5
0.188,0.001637,0.00351,4e-07,0.08966,0.718,5
0.11554,0.01282,0.003456,4e-07,0.1702,0.698,5
0.04422,6.68e-05,0.000382,2.4e-07,0.3962,0.559,5
0.01826,0.001173,0.001877,3e-07,0.1729,0.806,5
0.08936,0.03284,0.1863,1.2e-06,0.0621,0.6294,5
0.03757,0.0007896,0.0001761,1e-07,0.10095,0.8604,5
0.08984,0.002508,0.0003657,1e-07,0.04352,0.864,5
0.02992,0.00796,0.003353,2e-07,0.008675,0.9497,5
0.5083,0.00194,0.1638,1.13e-06,0.003597,0.3218,0
0.3757,0.008194,0.03082,5.4e-07,0.004192,0.581,5
0.2827,0.002647,0.006725,6.6e-07,0.0017605,0.7065,5
0.1483,0.000586,0.0006566,6e-07,0.0005627,0.85,5
0.0629,0.0002235,0.000829,5.4e-07,0.002144,0.934,5
0.0783,0.000288,0.0004282,4e-07,0.001064,0.92,5
0.01663,0.001953,0.0001558,2e-07,0.0249,0.9565,5
0.02734,0.02249,0.00225,4e-07,0.01027,0.9375,5
0.01607,0.01506,4.19e-05,3.6e-07,0.001706,0.9673,5
0.02284,0.00348,6.34e-05,1e-07,0.03038,0.9434,5
0.01598,0.001068,3.034e-05,1e-07,0.01213,0.9707,5
0.0576,0.0003128,0.0001172,1e-07,0.0093,0.933,5
0.0933,0.0002022,0.006855,4e-07,0.2793,0.6206,5
0.2947,6.48e-05,0.02194,9e-07,0.3867,0.2969,4
0.1709,6.74e-05,0.747,1.8e-06,0.0663,0.01572,2
0.3684,2.97e-05,0.5933,3.2e-06,0.02269,0.01547,2
0.624,4.01e-05,0.105,1.8e-06,0.1431,0.128,0
0.57,4.21e-05,0.3357,3.1e-06,0.03049,0.0639,0
0.2087,0.0002978,0.4902,1.1e-06,0.2427,0.0577,2
0.4248,0.0002651,0.5044,1.43e-06,0.03403,0.03607,2
0.12286,0.0010195,0.7188,1.2e-06,0.11365,0.0441,2
0.2231,0.001087,0.4678,3.3e-06,0.02927,0.2788,2
0.04102,0.01582,0.858,2.1e-06,0.01046,0.07495,2
0.02357,0.001453,0.9355,3.16e-06,0.009254,0.03006,2
0.02182,0.01319,0.3784,5.54e-06,0.06128,0.5254,5
0.04498,0.0008693,0.01619,1.5e-06,0.00691,0.931,5
0.01819,0.001366,0.001997,5.4e-07,0.001115,0.977,5
0.1056,0.001482,0.0003066,5.4e-07,0.003136,0.889,5
