class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.764,0.1995,4.333e-05,1.1e-06,0.0001416,0.03616,0
0.3406,0.641,1.246e-05,1.25e-06,0.0004218,0.01797,1
0.757,0.2114,1.16e-05,9e-07,0.000163,0.0314,0
0.8213,0.1769,1.484e-05,1e-06,4.864e-05,0.001878,0
0.687,0.3103,0.0001283,4.95e-06,1.043e-05,0.002428,0
0.9136,0.08575,0.0001421,3.46e-06,7.75e-06,0.000931,0
0.94,0.05872,0.0001304,1.585e-05,1.76e-05,0.001122,0
0.9097,0.08954,4.26e-05,2.74e-06,6.42e-05,0.00105,0
0.956,0.03955,2.95e-05,3.46e-06,2.635e-05,0.00433,0
0.8706,0.002478,6.74e-06,2.635e-05,1.53e-05,0.1271,0
0.9414,0.05353,4.53e-06,1.88e-05,8.7e-06,0.004974,0
0.868,0.06854,6.3e-06,9.38e-05,4.65e-06,0.06354,0
0.942,0.0526,1.25e-05,0.0002644,6.7e-06,0.00478,0
0.7417,0.2194,1.335e-05,0.00115,6.14e-06,0.03787,0
0.6953,0.3044,3.44e-05,0.0002716,8.9e-06,0.0002954,0
0.757,0.2421,0.0003479,0.000732,1.305e-05,5.156e-05,0
0.2598,0.74,7.224e-05,0.00010496,1.7e-06,6.23e-05,1
0.08276,0.917,9.7e-06,0.00010085,3.7e-06,0.0001116,1
0.2301,0.7695,1.645e-05,5.853e-05,1.5e-06,0.0002127,1
0.2622,0.7363,4.864e-05,4.65e-06,4.4e-06,0.001097,1
0.674,0.3247,0.0001072,1.46e-05,3.46e-06,0.001075,0
0.518,0.4812,5.513e-05,2.24e-05,1.67e-06,0.000302,0
0.852,0.1407,0.00641,0.0002542,3.6e-07,0.0003564,0
0.8228,0.1688,0.00837,4.756e-05,4e-07,0.0001726,0
0.9565,0.03467,0.00848,8.434e-05,3.6e-07,0.0002011,0
0.9614,0.03262,0.006145,1.4e-05,8.3e-07,7.37e-05,0
0.986,0.01278,0.001233,6.74e-06,2.9e-06,3.684e-05,0
0.925,0.07446,0.0008483,3.5e-06,1.97e-06,8.86e-05,0
0.9043,0.0951,3.433e-05,7e-07,9.435e-05,0.0006557,0
0.8867,0.113,0.0001673,5e-07,4.476e-05,0.000361,0
0.978,0.02109,2.17e-05,5e-07,0.0001869,0.000988,0
0.688,0.2966,4.82e-05,6.6e-07,0.000612,0.014595,0
0.9795,0.0132,7.8e-06,3e-07,0.002188,0.005135,0
0.89,0.09344,4.23e-06,1.13e-06,5.287e-05,0.01607,0
0.7812,0.1998,9.1e-06,9.5e-07,4.61e-05,0.01883,0
0.9062,0.0699,3e-06,2.3e-06,4.79e-05,0.02351,0
0.887,0.0955,6.85e-06,2.6e-06,6.6e-06,0.01724,0
0.9624,0.02103,3.4e-06,2.9e-06,5.84e-06,0.01686,0
0.8784,0.01422,1.127e-05,6.14e-06,2.5e-06,0.1073,0
0.7505,0.0385,4.6e-06,6.2e-06,1.84e-05,0.2112,0
0.4363,0.003075,1.9e-06,5.9e-06,2.38e-05,0.5605,5
0.356,0.001342,5e-06,3.5e-06,1.043e-05,0.6426,5
0.08636,0.0003538,1.1e-06,4.05e-06,1.05e-05,0.9136,5
0.137,0.0006104,1.4e-06,2.26e-06,3.487e-05,0.8623,5
0.0803,0.0006104,1.13e-06,2.26e-06,3.29e-05,0.919,5
0.04956,9.507e-05,6.6e-07,1.25e-06,0.0001495,0.9497,5
0.3042,0.001829,1.43e-06,2.26e-06,0.0004618,0.6934,5
0.2002,0.007175,4e-07,1.8e-05,0.00095,0.792,5
0.3213,0.2786,3.3e-06,0.000145,0.0007663,0.3992,5
0.853,0.0935,1.25e-06,8.39e-05,0.003778,0.04965,0
0.782,0.1967,1.5e-06,6.61e-05,0.001471,0.01927,0
0.9424,0.05176,1.1e-06,4.554e-05,0.003326,0.00242,0
0.9893,0.00447,5e-07,3.84e-05,7.534e-05,0.006107,0
0.9727,0.000769,6e-07,3.874e-05,2.134e-05,0.0269,0
0.9893,0.00853,8.5e-06,8.05e-06,2.056e-05,0.002474,0
0.971,0.0077,6.24e-05,5.84e-06,7.15e-06,0.02063,0
0.9575,0.03613,6.89e-05,7.2e-06,3.12e-05,0.006344,0
0.5215,0.4783,0.0002134,2.104e-05,5e-06,0.0001467,0
0.9263,0.07245,0.0004108,4.8e-06,2.14e-05,0.0003684,0
0.951,0.0449,6.926e-05,5.25e-06,7.03e-06,0.003742,0
0.9546,0.0409,0.00045,1.67e-06,9.54e-06,0.003902,0
0.8936,0.09906,0.0002421,2.486e-05,2.9e-06,0.0074,0
0.8394,0.1514,8.13e-05,9.1e-06,4.4e-06,0.00924,0
0.9526,0.04236,0.0001707,3.326e-05,9.5e-07,0.004585,0
0.938,0.05374,5.597e-05,0.00011843,5e-07,0.007496,0
0.9365,0.06104,3.52e-05,4.154e-05,1e-06,0.001978,0
0.8984,0.08185,1.734e-05,2.927e-05,1.8e-06,0.01944,0
0.9272,0.0655,6.6e-06,2.23e-05,6.1e-06,0.007168,0
0.8267,0.05203,5.7e-06,5.57e-05,1.067e-05,0.121,0
0.91,0.01814,1.097e-05,1.556e-05,4.005e-05,0.0711,0
0.8203,0.01365,2.87e-05,0.0001004,0.0004344,0.1655,0
0.8267,0.1726,1.63e-05,2.45e-05,0.0001812,0.000257,0
0.814,0.1775,0.00011563,0.0001016,0.00857,0.0001363,0
0.9644,0.03436,0.0001118,3.153e-05,0.001196,0.0001376,0
0.9614,0.03738,0.0001634,3.6e-06,0.0007467,3.72e-05,0
0.8994,0.0984,4.506e-05,2.39e-05,0.0007467,0.00111,0
0.7935,0.1866,0.000307,7.397e-05,0.0196,7.69e-05,0
0.916,0.0792,0.000269,1.925e-05,0.004005,0.000922,0
0.94,0.05997,6.69e-05,1.705e-05,0.0001583,0.000375,0
0.9624,0.0328,0.000412,5.31e-05,0.004353,0.0001549,0
0.9507,0.04407,0.0001137,1.85e-06,1.32e-05,0.004646,0
0.8975,0.05325,3.725e-05,2.5e-06,0.0003505,0.0492,0
0.628,0.05,4.84e-05,6.1e-06,0.0002785,0.322,0
0.5957,0.01653,2.89e-05,3.994e-05,3.815e-05,0.3877,0
0.846,0.009796,1.1e-05,8.05e-06,4.44e-05,0.1439,0
0.8013,0.002876,2.956e-05,1.09e-05,1.2e-05,0.1957,0
0.844,0.03503,1.085e-05,3.5e-06,8.88e-05,0.1209,0
0.9434,0.0545,0.0001229,3.7e-06,4.95e-06,0.002218,0
0.9414,0.03683,0.0001566,2e-06,9.83e-06,0.02156,0
0.4639,0.5356,0.0002482,1.6e-06,5.1e-06,3.296e-05,1
0.561,0.439,0.0002258,1.335e-05,9.95e-06,3.535e-05,0
0.6694,0.33,3.16e-05,9.9e-06,4.1e-06,0.0006585,0
0.8237,0.1754,4.64e-05,3.76e-06,2.8e-06,0.0005956,0
0.9375,0.05502,5.38e-05,2.74e-06,4.2e-06,0.00769,0
0.775,0.2208,0.0001702,1.07e-05,1.97e-06,0.0042,0
0.799,0.198,1.276e-05,2.83e-05,1.67e-06,0.002981,0
0.925,0.05957,1.836e-05,1.097e-05,2.56e-06,0.015594,0
0.952,0.03079,2.36e-05,7.3e-06,4.7e-06,0.01709,0
0.9395,0.05396,2.12e-05,6.8e-06,9.24e-06,0.006016,0
0.8613,0.1384,0.0001159,2.56e-06,2.95e-05,0.0002725,0
0.7983,0.2006,0.001121,4.5e-06,2.51e-05,0.0001352,0
0.8677,0.12445,0.00801,1.484e-05,7.02e-05,6.1e-06,0
0.9697,0.011154,0.01912,1.44e-05,4.49e-05,8.5e-06,0
0.9863,0.006332,0.00752,9.7e-06,2.664e-05,0.00010693,0
0.931,0.01475,0.0539,8.9e-06,1.454e-05,8.976e-05,0
0.947,0.000875,0.05197,1.25e-05,1.02e-05,0.0004306,0
0.9756,0.02344,0.0003686,5.9e-06,0.0001879,0.0001894,0
0.8047,0.1888,3.7e-06,4.405e-05,2.04e-05,0.00642,0
0.8945,0.0696,3.46e-06,0.0001566,7.8e-06,0.0354,0
0.6094,0.3843,7.4e-06,1.95e-05,6.85e-06,0.006725,0
0.6616,0.338,2.074e-05,9.1e-06,1.6e-06,0.0002494,0
0.642,0.3577,1.77e-05,2.28e-05,1.13e-06,0.000458,0
0.911,0.0887,8.28e-05,1.3e-05,5e-07,9.54e-05,0
0.7324,0.2673,4.023e-05,8.7e-06,1.5e-06,0.0001936,0
0.4937,0.5054,0.0005074,9e-07,1.734e-05,2.48e-05,1
0.4373,0.562,0.0002078,1.1e-06,8.3e-06,0.0001596,1
0.8525,0.1464,0.001109,1.43e-06,1.216e-05,2.754e-05,0
0.767,0.2328,9.14e-05,1.85e-06,7.606e-05,6.81e-05,0
0.9824,0.01619,0.0006747,2.7e-06,2e-06,0.0004556,0
0.849,0.1508,0.00011027,2.3e-06,3.5e-06,0.0001671,0
0.923,0.07697,5.597e-05,1.3e-06,6.3e-06,0.0004704,0
0.84,0.1602,3.284e-05,1.5e-06,5.9e-06,0.0003064,0
0.9043,0.09503,7.44e-05,8.3e-07,3.797e-05,0.0002947,0
0.866,0.1339,3.84e-05,2.74e-06,3.3e-06,0.0002558,0
0.9395,0.05948,3.576e-05,2.3e-06,3.16e-06,0.0007486,0
0.969,0.03082,3.47e-05,1.6e-06,1.97e-06,0.0001758,0
0.962,0.03772,7.21e-05,1.67e-06,2.15e-06,0.0002978,0
0.822,0.0479,5.14e-05,5.7e-06,4.1e-06,0.1305,0
0.961,0.03864,0.0001183,4.8e-06,4e-06,0.000573,0
0.9893,0.008484,0.0001343,2.7e-06,1.27e-05,0.002064,0
0.9873,0.00172,8.05e-06,8.3e-07,0.004074,0.00693,0
0.9604,0.01907,1.454e-05,1.55e-06,0.00849,0.01189,0
0.943,0.012436,1.3e-05,1.4e-06,0.00836,0.03635,0
0.882,0.03009,1.115e-05,2.56e-06,0.0116,0.0766,0
0.8496,0.02832,5.61e-05,2.8e-06,0.000796,0.1212,0
0.8794,0.00693,2.17e-05,2.3e-06,0.1044,0.00914,0
0.967,0.00917,8.56e-05,8.3e-07,0.01735,0.006428,0
0.985,0.00897,0.0005674,2.4e-07,0.004414,0.001202,0
0.9653,0.02763,0.000193,4e-07,0.001177,0.005695,0
0.977,0.001514,0.00099,5e-07,0.003366,0.01724,0
0.897,0.0112,0.000876,1.43e-06,0.002571,0.0883,0
0.8076,0.003534,0.000558,1.8e-06,0.003885,0.1844,0
0.8228,0.000729,0.003489,1.9e-06,0.001114,0.1715,0
0.976,0.0008626,0.005455,4e-07,0.000792,0.01639,0
0.9844,0.0009465,0.000872,2e-07,0.0007935,0.01347,0
0.8677,0.0007052,0.0001903,6.6e-07,0.00079,0.1305,0
0.942,0.001175,0.0001067,1.97e-06,4.57e-05,0.05634,0
0.9946,0.002571,6.1e-06,1.4e-06,7.29e-05,0.00291,0
0.9624,0.005302,3.03e-05,1.85e-06,0.0007067,0.03137,0
0.879,0.05698,1.85e-05,4.6e-06,0.00121,0.06256,0
0.77,0.2245,2.82e-05,1.085e-05,0.0003977,0.00508,0
0.9536,0.02483,7e-05,3.84e-05,0.0002406,0.02145,0
0.991,0.002897,7.445e-05,2.4e-06,0.001867,0.0043,0
0.984,0.003729,2.45e-05,9.36e-06,0.001858,0.010704,0
0.947,0.001236,0.0004063,1.25e-05,0.0004234,0.05096,0
0.964,0.004536,0.0001479,7e-06,0.0009503,0.03088,0
0.941,0.0006223,0.0002835,2.056e-05,0.000468,0.05783,0
0.8774,0.000723,4.19e-05,9.6e-06,0.000295,0.1216,0
0.7725,0.0001729,0.0006604,0.0002487,2.53e-05,0.2269,0
0.411,8.327e-05,0.000262,9.435e-05,0.0001625,0.589,5
0.932,0.001629,0.004063,3.606e-05,0.0003238,0.062,0
0.7725,0.00516,0.000544,3.9e-06,0.0351,0.1866,0
0.821,0.07886,0.0003686,9.6e-06,0.0551,0.04477,0
0.896,0.02194,0.0003355,1.2e-06,0.0732,0.00815,0
0.899,0.01376,2.62e-05,3.16e-06,0.02739,0.05988,0
0.9097,0.02957,3.95e-05,2.3e-06,0.0002012,0.06058,0
0.988,0.007725,0.0001936,5.4e-07,0.000354,0.00415,0
0.9897,0.006886,0.000848,2.5e-06,2.956e-05,0.00225,0
0.9854,0.002686,0.01065,4.95e-06,0.000507,0.000641,0
0.9956,0.001131,0.0003812,1.55e-06,0.0007596,0.002583,0
0.9956,0.002249,0.0002873,1.55e-06,0.0004206,0.001907,0
0.992,0.00481,0.00010175,1.9e-06,0.0005193,0.002748,0
0.9927,0.001792,0.0001807,1.25e-06,0.0002232,0.00512,0
0.9214,0.00936,6.68e-05,3.76e-06,5.47e-05,0.0694,0
0.962,0.003311,9.73e-05,9.5e-07,3.32e-05,0.03497,0
0.903,0.01611,0.0001046,3.16e-06,7.9e-06,0.08154,0
0.7607,0.02902,1.94e-05,5.6e-06,6.4e-06,0.2101,0
0.8022,0.0513,4.977e-05,5.25e-06,4.6e-06,0.1464,0
0.961,0.01674,0.0002309,1.85e-06,1.97e-06,0.0219,0
0.906,0.01674,0.000857,1.67e-06,7.75e-06,0.0767,0
0.897,0.068,0.0005565,1.9e-06,4.9e-06,0.03427,0
0.7856,0.1995,0.000473,1.7e-06,4.4e-06,0.0141,0
0.5244,0.462,0.0002482,1.25e-06,7.6e-06,0.01298,0
0.1344,0.8643,8.893e-05,1.1e-06,2.1e-06,0.000757,1
0.2432,0.7563,0.0001182,1.6e-06,2.3e-06,0.000404,1
0.2213,0.7783,0.00010574,9.5e-07,2.8e-06,0.0001553,1
0.2815,0.7183,0.0001414,1.25e-06,2.86e-06,0.0004523,1
0.4263,0.5723,0.000947,3e-07,7.97e-05,0.0001265,1
0.6587,0.339,0.0003986,1e-07,0.001776,0.0002394,0
0.6724,0.327,0.0001822,2e-07,0.000981,0.0001663,0
0.619,0.38,0.0002105,3e-07,0.0002773,0.0002656,0
0.9453,0.05148,1.77e-05,2.4e-07,0.0008945,0.002653,0
0.9497,0.0459,7.75e-06,8e-07,0.002567,0.002056,0
0.9185,0.0006027,5.54e-06,8.3e-07,0.07574,0.005394,0
0.9854,0.003197,1.55e-06,2.26e-06,0.00724,0.00421,0
0.86,0.003672,2.6e-06,2.9e-06,0.1344,0.002184,0
0.989,0.003204,1.97e-06,2e-06,0.00431,0.004158,0
0.967,0.002045,2.5e-06,3e-06,0.0019245,0.02911,0
0.973,0.000254,1.67e-06,1.03e-05,0.001348,0.02539,0
0.9727,0.000621,2.44e-06,1.055e-05,0.0004296,0.02658,0
0.923,0.001472,2.1e-06,6.1e-06,0.003473,0.07245,0
0.977,0.003216,1.67e-06,3.5e-06,0.0004313,0.01912,0
0.9775,0.01249,5.84e-06,3.1e-06,4.005e-05,0.009674,0
0.971,0.02771,8.2e-06,1.43e-06,0.0001738,0.0008473,0
0.973,0.023,1.055e-05,1.7e-06,4.816e-05,0.003572,0
0.9756,0.0237,8e-06,1.5e-06,8.8e-06,0.0006804,0
0.999,0.00051,0.000551,6.6e-07,2.04e-05,0.0001103,0
0.9966,0.0005317,0.000959,3.6e-07,0.001891,6.52e-05,0
0.9907,0.00467,0.004364,4e-07,9.45e-05,1.55e-05,0
0.9746,8.99e-05,0.02547,4.7e-06,0.0002073,7.6e-06,0
0.997,0.0002606,0.002539,2e-06,1.74e-05,5.07e-06,0
0.997,0.0004122,0.002087,1.7e-06,0.0001595,1.365e-05,0
0.9995,1.88e-05,0.0002127,1.97e-06,1.77e-05,0.0002356,0
