class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9443,0.0004373,3.2e-06,1.67e-06,1.18e-05,0.0556,0
0.986,0.000617,2.05e-05,1.43e-06,5.07e-06,0.013435,0
0.9556,0.0001704,3.8e-06,3.4e-06,4.53e-06,0.0442,0
0.988,0.0001856,1.97e-06,5.36e-06,2.8e-06,0.01212,0
0.968,9.34e-05,1.67e-06,8.5e-06,3.5e-06,0.0318,0
0.9893,6.88e-05,3.93e-06,3.9e-06,1.6e-06,0.01041,0
0.965,4.9e-06,4.95e-06,7.87e-06,3.326e-05,0.03494,0
0.9917,1.07e-05,1.9e-06,1.59e-05,7.75e-06,0.00853,0
0.9805,3.93e-05,2.56e-06,8.8e-06,2.44e-06,0.01945,0
0.9883,0.0001346,3.1e-06,2.74e-06,3.3e-06,0.01116,0
0.9326,2.13e-05,2.766e-05,1.58e-05,3.3e-06,0.0677,0
0.96,0.0001111,4.65e-06,5e-06,4.77e-06,0.03958,0
0.986,2.02e-05,3.5e-06,2.56e-06,9.36e-06,0.01429,0
0.9907,2.265e-05,1.67e-06,4.1e-06,3.946e-05,0.008865,0
0.988,2.28e-05,2.6e-06,2.1e-06,2.63e-05,0.01239,0
0.9927,4.965e-05,1.43e-06,1.6e-06,3.064e-05,0.00715,0
0.9966,3.11e-05,1.13e-06,1.2e-06,0.0001213,0.003153,0
0.998,0.0001189,1e-06,1.2e-06,0.0003767,0.001315,0
0.9985,6.62e-05,2.2e-06,1.85e-06,0.000981,0.0008726,0
0.999,0.00010544,4.2e-06,1.2e-06,0.000568,0.0002954,0
0.998,9.626e-05,7.5e-06,2e-06,0.00139,0.0003755,0
0.9985,0.0001658,1.913e-05,2.2e-06,0.000933,0.0001176,0
0.998,0.000393,5.91e-05,1.8e-06,0.0008564,0.0001495,0
0.9966,0.0009513,0.002007,8.34e-06,0.000247,2e-05,0
0.997,0.0009675,0.001848,1.9e-06,4.005e-05,1.186e-05,0
0.9995,0.000717,8.1e-06,6.6e-07,5.51e-05,4.756e-05,0
0.9995,0.0003786,8.17e-05,9e-07,5.84e-06,4.303e-05,0
0.9976,0.001993,1.65e-05,5.4e-07,5.45e-05,2.295e-05,0
0.999,0.001149,9.215e-05,3.04e-06,1.657e-05,9.06e-06,0
0.998,0.001389,0.0001013,1.8e-06,1.55e-05,9.83e-06,0
1.0,6.62e-05,0.0002153,1.07e-05,3.3e-06,2.13e-05,0
1.0,0.000304,1.657e-05,3.8e-06,2.26e-06,1.47e-05,0
0.998,0.001553,8.553e-05,6.4e-06,4.23e-06,8.46e-06,0
0.6714,0.3286,0.00011486,4.2e-06,1.967e-05,3.076e-05,0
0.3442,0.656,3.415e-05,1.234e-05,9.8e-06,1.56e-05,1
0.3884,0.6113,0.0001676,1.16e-05,6.14e-06,1.806e-05,1
0.2024,0.797,8.017e-05,2.07e-05,2.6e-06,9.7e-06,1
0.1619,0.8384,1.824e-05,7.57e-06,2.617e-05,1.05e-05,1
0.05185,0.9478,1.52e-05,4.6e-06,1.585e-05,7.8e-06,1
0.2048,0.795,3.55e-05,5.5e-06,1.76e-05,1.57e-05,1
0.0477,0.9526,4.506e-05,2.1e-06,2.044e-05,6.85e-06,1
0.09296,0.9067,2.23e-05,8.05e-06,2.104e-05,8.8e-06,1
0.05603,0.944,0.000219,3.9e-06,8.17e-06,1.43e-06,1
0.134,0.866,0.0001322,5.66e-06,3.93e-06,3.93e-06,1
0.3516,0.6465,0.001827,9.8e-06,4.8e-06,4.7e-06,1
0.625,0.3745,0.000164,8e-06,4.05e-06,1.28e-05,0
0.888,0.11163,9.07e-05,2.4e-06,1.925e-05,1.824e-05,0
0.8735,0.1265,4.24e-05,5.7e-06,2.51e-05,1.94e-05,0
0.987,0.01331,1.02e-05,2.5e-06,3.725e-05,5.186e-05,0
0.9937,0.006516,2.5e-06,2.8e-06,5.317e-05,5.335e-05,0
0.9985,0.0003994,1.43e-06,4.7e-06,5.8e-05,0.000966,0
0.9946,0.00476,1.9e-06,3.93e-06,8.434e-05,0.0003893,0
0.9966,8.607e-05,1.4e-06,9.2e-06,2.5e-05,0.003225,0
0.993,1.78e-05,4.7e-06,2.18e-05,0.0001343,0.00649,0
0.992,1.54e-05,2e-06,9e-06,0.00135,0.006252,0
0.9985,4.65e-06,3.59e-05,4.8e-06,0.001105,0.0002513,0
0.9985,0.0003107,2e-06,1.6e-06,0.000552,0.0003312,0
0.687,0.3123,2.384e-05,7.33e-06,0.0003934,0.000216,0
0.475,0.524,6e-06,4.4e-06,0.0004258,0.000553,1
0.3765,0.623,2.7e-05,4e-06,0.000153,0.0001739,1
0.3372,0.6626,1.81e-05,2.86e-06,0.00012106,0.0001796,1
0.319,0.6807,5.26e-05,3.6e-06,6.12e-05,7.534e-05,1
0.2223,0.7773,2.76e-05,4.53e-06,0.0001206,5.45e-05,1
0.902,0.09753,3.356e-05,2.44e-06,0.0003734,0.0001372,0
0.4626,0.5366,0.0001773,5.25e-06,0.000224,2.96e-05,1
0.8887,0.1108,6.55e-05,2.74e-06,0.0001125,0.0001138,0
0.968,0.0326,4.16e-05,2.3e-06,4.16e-05,5.51e-05,0
0.9775,0.02228,9.45e-05,4.2e-06,1.746e-05,8.83e-05,0
0.993,0.006416,2.17e-05,3.4e-06,2.25e-05,0.0001096,0
0.989,0.01096,9.674e-05,5.3e-06,3.8e-06,7.82e-05,0
0.9985,0.001118,1.544e-05,1.7e-06,2.9e-06,0.0002859,0
0.9766,0.02342,5.25e-05,8.64e-06,1e-06,4.053e-05,0
0.8975,0.10223,0.000419,3.76e-06,1.43e-06,4.125e-05,0
0.9395,0.06024,0.0002234,1.2e-06,3.7e-06,7.874e-05,0
0.967,0.0323,8.07e-05,6e-07,2.09e-05,0.0007434,0
0.6816,0.317,0.001643,1.1e-06,6.11e-05,9.06e-05,0
0.7827,0.2169,0.0001363,1.1e-06,0.0001308,3.856e-05,0
0.668,0.3313,0.0003445,1.67e-06,1.71e-05,2.706e-05,0
0.05048,0.948,0.0007854,6.9e-06,2.664e-05,6.56e-06,1
0.3425,0.657,3.487e-05,1.25e-06,0.0001427,0.0002503,1
0.2247,0.775,6.57e-05,4.65e-06,4.196e-05,0.0001962,1
0.9883,0.01175,2.825e-05,2.4e-07,0.0002482,0.0001494,0
0.9985,0.001361,8.8e-06,2.4e-07,0.0001429,0.000342,0
0.9717,0.028,4.697e-05,8e-07,0.000143,0.0001259,0
0.9863,0.012344,0.000591,1.8e-06,0.0006657,0.000156,0
0.7817,0.2175,0.0001621,1.4e-06,7.904e-05,5.853e-05,0
0.991,0.007904,1.127e-05,1e-06,0.0005493,0.0003314,0
0.9766,0.02237,1.44e-05,1.25e-06,0.000576,0.0003119,0
0.1892,0.8105,8.774e-05,2.56e-06,0.0001818,1.985e-05,1
0.6274,0.3699,0.00010467,2.4e-06,0.002321,0.0002269,0
0.4705,0.529,0.0003126,3.5e-06,0.000746,5.65e-05,1
0.3247,0.6743,0.0002413,5.5e-06,0.0004587,0.0002403,1
0.3066,0.691,9.51e-05,5e-06,0.002302,3.856e-05,1
0.09106,0.9077,4.07e-05,3.5e-06,0.000644,2.736e-05,1
0.0428,0.9565,5.05e-05,3.93e-06,6.74e-05,2.1e-06,1
0.04425,0.955,7.35e-05,1.7e-06,0.0003116,8.3e-06,1
0.007103,0.9927,0.0004306,5.07e-06,6.074e-05,1.43e-06,1
0.00638,0.9927,0.0003479,6.8e-06,0.0002346,1.67e-06,1
0.2029,0.796,0.000675,3.3e-06,0.0008483,5.62e-05,1
0.8735,0.1146,0.0008283,4.23e-06,0.007935,0.003012,0
0.9165,0.07275,0.004433,4.35e-06,0.001806,0.004673,0
0.964,0.01772,0.001068,3.6e-06,0.0001849,0.01758,0
0.968,0.001868,0.005436,4.53e-05,7.87e-05,0.0248,0
0.8735,0.0005236,0.002745,0.0001514,2.35e-05,0.12317,0
0.953,0.00511,0.0101,9.525e-05,2.15e-05,0.03177,0
0.9717,0.0004275,0.000861,1.615e-05,6.3e-06,0.0274,0
0.8975,0.003572,0.0001816,2.31e-05,7.33e-06,0.0986,0
0.759,0.00010794,1.87e-05,5.376e-05,3.53e-05,0.2406,0
0.637,0.00011575,2.074e-05,6.264e-05,8.535e-05,0.363,0
0.8135,4.72e-05,0.0001997,6.926e-05,0.001258,0.1854,0
0.7964,9.8e-06,8.863e-05,0.0001593,0.0002295,0.2029,0
0.908,7.6e-06,1.59e-05,0.0001184,0.000339,0.0912,0
0.8965,1.02e-05,1.9e-06,4.19e-05,0.00011945,0.10376,0
0.993,1.27e-05,1.7e-06,6.306e-05,0.0001609,0.006916,0
0.997,7.87e-06,6.2e-06,5.15e-05,0.0001693,0.003073,0
0.9966,0.0002344,0.0001101,0.0001042,0.002028,0.000701,0
0.992,0.000603,0.000267,0.00010073,0.00641,0.00013,0
0.996,0.002523,0.0007844,9.316e-05,0.000449,4.363e-05,0
0.96,0.03955,0.0001972,3.67e-05,0.0003977,9.37e-05,0
0.9243,0.074,0.001282,3.79e-05,0.0001419,5.895e-05,0
0.679,0.319,0.0007925,2.253e-05,0.0001582,0.0001446,0
0.139,0.8296,0.0316,1.15e-05,3.47e-05,2.12e-05,1
0.535,0.463,0.001884,7.75e-06,0.0003896,0.0001333,0
0.2072,0.7866,0.00634,4.2e-06,1.76e-05,3.38e-05,1
0.7153,0.284,0.0006094,5.3e-06,5.09e-05,6.795e-05,0
0.4375,0.562,0.0005155,2.74e-06,2.927e-05,8.26e-05,1
0.7305,0.2683,0.0007806,7.7e-06,0.0001732,3.517e-05,0
0.8765,0.12305,0.000349,1.2e-06,0.0001543,4.58e-05,0
0.989,0.01061,4.184e-05,4e-06,0.0004797,8.33e-05,0
0.9844,0.00338,8.91e-05,2.44e-06,0.01192,0.0001429,0
0.94,0.000596,1.323e-05,3.46e-06,0.0589,0.000595,0
0.9453,0.00011986,2.3e-06,3.04e-06,0.05087,0.00362,0
0.9956,0.0004563,7.5e-06,1.5e-06,0.002842,0.000664,0
0.973,0.000801,8.4e-06,3.1e-06,0.02588,0.0003839,0
0.987,9.3e-05,1.55e-06,4.6e-06,0.006775,0.00607,0
0.9927,0.0009284,6.6e-07,3.64e-06,0.005417,0.000957,0
0.986,6.026e-05,4e-07,4.95e-06,0.000403,0.01363,0
0.998,0.0001945,3e-07,4.77e-06,5.11e-05,0.001718,0
0.9976,0.00032,4e-07,1.6e-06,7.325e-05,0.00229,0
0.998,0.0001894,4e-07,2.1e-06,0.0003407,0.001042,0
0.995,0.004013,8e-07,8e-07,0.0003154,0.000547,0
0.9956,0.002611,1.9e-06,4e-07,0.001543,0.0002296,0
0.9873,0.010925,2.44e-06,3.6e-07,0.000625,0.000608,0
0.992,0.006256,6e-06,2e-07,3.63e-05,0.001546,0
0.9697,0.0301,3.34e-05,7e-07,1.186e-05,8.655e-05,0
0.9907,0.00861,5.5e-06,1.13e-06,0.0001558,0.0001804,0
0.906,0.0942,4.464e-05,1.3e-06,0.0001031,6.294e-05,0
0.9746,0.0256,2.42e-05,6e-07,7.04e-05,0.00011694,0
0.652,0.348,9.3e-05,6e-07,0.000287,9.155e-05,0
0.83,0.1697,9.47e-05,5e-07,7.47e-05,0.0001837,0
0.362,0.6377,0.0002453,2.7e-06,2.8e-06,0.0001065,1
0.2448,0.7554,0.0001574,1e-06,9.4e-06,8.243e-05,1
0.2666,0.7334,0.0001717,2.15e-06,4.5e-06,6.39e-05,1
0.398,0.602,0.0001322,3.76e-06,5.03e-05,5.287e-05,1
0.791,0.2083,0.0001166,1.13e-06,5.41e-05,6.38e-05,0
0.4216,0.5786,8.345e-05,2.1e-06,8.506e-05,2.28e-05,1
0.939,0.06064,3.195e-05,1.13e-06,0.0003648,2.545e-05,0
0.8447,0.1553,1.47e-05,5.07e-06,9.47e-05,9.27e-05,0
0.4512,0.549,2.3e-05,3e-06,0.0001084,2.24e-05,1
0.259,0.7407,3.904e-05,5.8e-06,8.9e-06,3.7e-06,1
0.2908,0.709,1.32e-05,5.7e-06,1.43e-05,5.4e-06,1
0.3667,0.6333,1.514e-05,6.2e-06,1.204e-05,8.94e-06,1
0.4587,0.5405,1.1e-05,4.65e-06,1.15e-05,2.39e-05,1
0.714,0.2864,2.813e-05,3.8e-06,3.64e-06,2.74e-05,0
0.7935,0.2063,1.96e-05,6e-06,3.16e-06,5.45e-05,0
0.76,0.24,3.41e-05,9.5e-06,2.44e-06,4.363e-05,0
0.7983,0.2019,1.645e-05,1.26e-05,2.5e-06,6.384e-05,0
0.8193,0.1803,3.886e-05,4.5e-06,2.7e-06,6.604e-05,0
0.812,0.188,2.635e-05,1.055e-05,3.64e-06,5.937e-05,0
0.9834,0.0136,3.07e-05,4.95e-06,2.15e-05,0.003351,0
0.9316,0.0679,7.7e-06,2.7e-06,3.093e-05,0.00059,0
0.9697,0.02196,7.33e-06,2.66e-05,2.944e-05,0.00831,0
0.9604,0.03806,8.34e-06,2.95e-05,1.067e-05,0.001551,0
0.985,0.01428,4.315e-05,6.455e-05,1.425e-05,0.0005856,0
0.9966,0.002827,1.27e-05,3.3e-06,2.3e-05,0.0004702,0
0.9204,0.06183,0.0005317,7.87e-06,2.34e-05,0.01678,0
0.9346,0.05887,0.002127,1.04e-05,2.986e-05,0.004898,0
0.8423,0.1438,0.000907,1.61e-05,9.8e-06,0.01314,0
0.2566,0.7397,0.0009437,2.027e-05,1.234e-05,0.002605,1
0.1632,0.8354,0.00010633,9.54e-06,5.36e-06,0.001352,1
0.1093,0.0001968,0.000978,7.72e-05,0.0002775,0.889,5
0.1552,0.02095,0.2319,0.0004013,0.005005,0.5864,5
0.07916,0.01441,0.02277,7.95e-05,0.043,0.841,5
0.03455,0.001168,0.01007,5.09e-05,0.0458,0.9087,5
0.02177,0.0008693,0.000955,0.0003219,0.1263,0.8496,5
0.8794,0.000441,4.5e-06,5.95e-05,0.10486,0.01526,0
0.5674,0.000424,7.03e-06,0.0002156,0.4153,0.01654,0
0.947,0.002783,4.05e-06,2.96e-05,0.04395,0.006294,0
0.984,0.014,2.325e-05,3.83e-05,0.001795,0.0003965,0
0.965,0.03207,4.417e-05,1.353e-05,0.003006,0.0002275,0
0.9897,0.006073,8.833e-05,4.9e-06,0.003458,0.000372,0
0.999,0.0002362,2.563e-05,3.1e-06,0.0003514,9.38e-05,0
0.994,0.0001104,0.0003684,1.55e-06,0.004948,0.0001497,0
0.9985,0.0008764,0.0003254,1.1e-06,0.0003903,3.463e-05,0
0.996,0.003227,5.24e-05,5e-07,0.00018,8.17e-05,0
0.996,0.001346,0.002232,9.5e-07,1.395e-05,1.48e-05,0
0.971,0.02788,9.1e-05,3e-07,0.0001988,4.21e-05,0
0.886,0.11334,3.74e-05,6.6e-07,9.14e-05,5.81e-05,0
0.8296,0.1699,5.835e-05,9.5e-07,2.49e-05,9.054e-05,0
0.784,0.2161,0.0002335,1.4e-06,9.06e-06,7.74e-05,0
0.4312,0.569,3.8e-05,2.1e-06,1.12e-05,8.85e-05,1
0.4138,0.586,0.0001281,7e-06,2.3e-06,0.0001636,1
0.5967,0.4036,7.45e-05,1.17e-05,2.44e-06,0.00028,0
0.6865,0.3125,0.00010794,1.68e-05,2.2e-06,0.001344,0
0.8057,0.1907,6.294e-05,1.794e-05,6.14e-06,0.003479,0
0.522,0.4753,5.28e-05,1.04e-05,1.18e-05,0.00258,0
0.664,0.334,4.04e-05,1.83e-05,9.95e-06,0.001929,0
0.6025,0.395,0.0001599,1.866e-05,8.1e-06,0.002323,0
0.407,0.5923,0.00044,9.1e-06,8.7e-06,0.0002882,1
0.8,0.1975,0.002203,1.675e-05,9.54e-06,0.000563,0
0.8857,0.0935,0.01947,2.1e-06,0.0001106,0.001204,0
