class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.1323,0.00782,0.859,0.0004473,3.9e-06,5.25e-05,2
0.09955,0.3525,0.5474,0.000521,3.16e-06,7.45e-06,2
0.2476,0.1272,0.6245,5.38e-05,8.08e-05,0.0001222,2
0.2076,0.01403,0.778,1.985e-05,4.023e-05,0.00011194,2
0.685,0.012276,0.2969,9.73e-05,0.000774,0.00514,0
0.7173,0.009445,0.2712,8.7e-06,0.0004478,0.001506,0
0.6577,0.338,0.0002565,1.55e-06,2.47e-05,0.003717,0
0.94,0.04636,0.0001047,3.34e-06,3.76e-06,0.01334,0
0.9536,0.03854,4.554e-05,8.607e-05,3.6e-07,0.00747,0
0.9023,0.0788,5.937e-05,1.24e-05,8e-07,0.01877,0
0.7954,0.0643,9.5e-06,0.0003905,8.3e-07,0.1401,0
0.736,0.003517,9.2e-06,0.0002737,5.4e-07,0.2603,0
0.9307,0.00437,8.1e-06,0.0005245,2.4e-07,0.0644,0
0.9043,0.0009546,2.7e-06,0.000885,3.6e-07,0.0936,0
0.9707,0.0009284,7.57e-06,0.0008416,1e-07,0.02785,0
0.945,0.001325,2.4e-06,0.0005574,5.4e-07,0.0535,0
0.566,0.0813,9.83e-06,0.013466,1.3e-06,0.3394,0
0.713,0.06824,1.484e-05,0.0006614,9.5e-07,0.2186,0
0.338,0.3447,2.16e-05,8.184e-05,1.097e-05,0.3176,1
0.4292,0.161,8.1e-06,3.225e-05,1.41e-05,0.4097,0
0.472,0.03363,2.15e-05,6.753e-05,2.4e-06,0.4944,5
0.36,0.01031,7.3e-06,1.645e-05,3.2e-06,0.6294,5
0.224,0.000627,7.8e-06,3.2e-06,5.4e-06,0.776,5
0.45,0.002737,6.6e-06,1.323e-05,3.5e-06,0.5474,5
0.2668,0.01611,2.1e-06,3.19e-05,5.4e-06,0.717,5
0.1642,0.02988,1.67e-06,6.15e-05,4.95e-06,0.806,5
0.661,0.01298,3.46e-06,0.0001285,1.2e-06,0.326,0
0.8496,0.02356,8.76e-06,2.724e-05,1.67e-06,0.1271,0
0.9565,0.001063,9.95e-06,1.484e-05,5.4e-07,0.04202,0
0.992,0.002138,4.79e-05,4.35e-06,7e-07,0.005596,0
0.991,0.001597,5.98e-05,3.64e-06,1.4e-06,0.006996,0
0.976,0.02234,4.13e-05,1.127e-05,1.25e-06,0.001783,0
0.8296,0.168,2.146e-05,0.0001633,2.2e-06,0.002415,0
0.9683,0.02954,2.694e-05,5e-05,1.365e-05,0.002268,0
0.9946,0.001476,0.0002804,0.001438,1.43e-06,0.00275,0
0.994,0.003408,0.001655,1.97e-06,3.86e-05,0.001023,0
0.576,0.001241,4.333e-05,7.15e-06,0.002247,0.4202,0
0.183,0.000267,6.6e-07,7.03e-06,0.0003371,0.8164,5
0.214,0.00496,4e-07,2.58e-05,0.00112,0.78,5
0.2002,0.001936,5.4e-07,1.013e-05,8.54e-05,0.798,5
0.2195,0.002453,1.13e-06,5.5e-06,2.66e-05,0.7783,5
0.6826,0.01907,8.7e-06,3.34e-06,7.47e-05,0.2979,0
0.575,0.0007577,1.52e-05,8e-07,0.0001296,0.424,0
0.6025,0.0003173,9.36e-06,2.2e-06,0.0001078,0.3967,0
0.7915,0.1959,5.97e-05,7e-07,0.005165,0.007103,0
0.908,0.0229,4.154e-05,8e-07,0.001292,0.0676,0
0.9575,0.02675,8.55e-05,9.5e-07,0.0001748,0.01497,0
0.38,0.5996,0.000934,3.3e-06,8.52e-05,0.01953,1
0.8086,0.1339,0.01162,3.6e-06,0.0002997,0.04517,0
0.6514,0.2277,0.016,4.05e-06,0.000806,0.1043,0
0.5454,0.1985,0.1595,3.24e-05,0.01518,0.0815,0
0.647,0.0444,0.01079,2.354e-05,0.0001984,0.298,0
0.2913,0.09216,0.001163,6.22e-05,6.104e-05,0.615,5
0.2952,0.1722,0.002604,0.000847,2.1e-05,0.529,5
0.689,0.03516,8.535e-05,3.06e-05,2.36e-05,0.2756,0
0.5767,0.3167,1.013e-05,0.0005074,4.05e-06,0.10626,0
0.3052,0.02046,5.66e-06,0.000499,9.95e-06,0.6743,5
0.1153,0.002422,1.3e-06,4.005e-05,1.31e-05,0.8823,5
0.3809,0.001017,9e-07,1.16e-05,0.00010324,0.618,5
0.713,0.002382,3.04e-06,6.5e-06,7.29e-05,0.2844,0
0.92,0.0007877,1.1e-06,4.5e-06,0.0001144,0.0793,0
0.677,0.0001113,2.8e-06,5.7e-06,0.001188,0.3223,0
0.8926,3.32e-05,7.7e-06,1.23e-05,0.00227,0.10516,0
0.735,5.92e-05,4.77e-06,1.407e-05,0.001725,0.2632,0
0.7524,0.0001245,4.99e-05,2.9e-06,0.004795,0.2429,0
0.6997,2.277e-05,0.002314,2.635e-05,0.001987,0.2957,0
0.509,2.83e-05,0.0002375,4.35e-06,0.005028,0.4856,0
0.7607,2.545e-05,0.00011677,3.46e-06,0.01927,0.22,0
0.7446,0.0003395,0.0001842,1.06e-05,0.0005445,0.2544,0
0.949,0.001366,7.355e-05,2.11e-05,0.000996,0.04883,0
0.537,0.002005,3.37e-05,1.574e-05,2.563e-05,0.461,0
0.8965,0.10236,3.75e-05,1.717e-05,3.6e-07,0.001089,0
0.9766,0.007298,5.805e-05,2.26e-06,1.1e-06,0.01587,0
0.9785,0.00957,1.26e-05,6.14e-05,1e-07,0.01233,0
0.976,0.01645,4.2e-06,1.425e-05,6e-07,0.007256,0
0.976,0.02327,3.14e-05,5e-06,9e-07,0.0003028,0
0.996,0.0006614,4.35e-06,3.916e-05,2.4e-07,0.003445,0
0.9795,0.0198,0.0002024,3.266e-05,5e-07,0.0002164,0
0.9614,0.0001343,3.78e-05,3.34e-06,6.2e-06,0.03854,0
0.5195,0.0001298,9.1e-06,6.7e-06,3.433e-05,0.4802,0
0.851,1.26e-05,4.95e-06,7.3e-06,7.194e-05,0.1484,0
0.8066,0.00011,4.4e-06,1.234e-05,6.276e-05,0.1931,0
0.1345,5.9e-06,2.1e-06,0.001982,1.264e-05,0.8633,5
0.1029,1.67e-06,5.54e-06,0.008255,1.276e-05,0.889,5
0.04965,1.8e-06,1.85e-06,0.001533,3.296e-05,0.948,5
0.198,8.3e-06,0.0003474,0.01379,1.866e-05,0.788,5
0.587,7.75e-06,0.0001972,0.02325,0.0001525,0.3896,0
0.1702,1.025e-05,0.000731,0.00699,0.000251,0.822,5
0.637,2.396e-05,0.001766,0.01379,0.05206,0.2952,0
0.1093,3.2e-06,1.365e-05,0.0003161,0.0001832,0.89,5
0.8154,9.24e-06,9.733e-05,0.0004563,0.00206,0.182,0
0.1465,2.44e-06,6.26e-06,0.0002768,0.0005865,0.8525,5
0.895,4.566e-05,5.7e-06,3.517e-05,0.000814,0.104,0
0.214,1.556e-05,1.43e-05,0.000372,2.75e-05,0.7856,5
0.8525,1.94e-05,2.99e-05,0.0006323,3.1e-05,0.1462,0
0.7163,1.585e-05,7.48e-05,0.00835,1.943e-05,0.2751,0
0.701,7.33e-06,0.0001267,0.000633,0.000215,0.298,0
0.4436,1.514e-05,0.00087,6.425e-05,0.001369,0.554,5
0.889,3.7e-06,0.001291,4.5e-05,0.003998,0.1054,0
0.6094,1.854e-05,0.3499,0.0005198,0.02043,0.02036,0
0.861,1.55e-05,0.015434,2.12e-05,0.055,0.0684,0
0.8096,0.0001182,0.1671,1.3e-05,0.0103,0.01261,0
0.9507,9.24e-06,0.003431,3.594e-05,0.0001558,0.0457,0
0.624,2.79e-05,0.007797,2.694e-05,0.006035,0.362,0
0.47,4.37e-05,0.01653,4.85e-05,0.0002751,0.513,5
0.06866,2.8e-06,0.00072,3.66e-05,0.00011075,0.93,5
0.0921,9.5e-07,0.001223,0.0002985,0.00010866,0.9062,5
0.012115,4e-07,2.02e-05,0.0009723,5.66e-06,0.9873,5
0.0602,8e-07,1.943e-05,0.001594,5.7e-06,0.938,5
0.02965,5.4e-07,8.39e-05,0.00782,1.29e-05,0.9624,5
0.04456,1.1e-06,0.0002327,0.015526,5.6e-06,0.94,5
0.006542,6e-07,1.67e-05,0.001084,1.66e-05,0.9927,5
0.00726,1.8e-06,7.2e-06,0.0002687,5.54e-06,0.992,5
0.00893,1.55e-06,7.33e-06,0.002096,1.13e-06,0.989,5
0.019,5.8e-06,0.0002923,0.000945,1.67e-06,0.9795,5
0.05826,0.0001327,0.01006,0.00478,6.85e-06,0.927,5
0.04004,1.746e-05,0.0002077,0.02869,8.3e-07,0.931,5
0.548,0.0005054,0.0005674,0.007996,1.6e-06,0.4429,0
0.4841,0.002405,0.000253,0.004665,4e-07,0.5083,5
0.5894,0.001073,0.0002334,0.1145,9e-07,0.2947,0
0.61,2.54e-05,0.0001141,0.003592,1.43e-06,0.3862,0
0.8706,0.000984,0.0003788,0.003756,3e-07,0.1242,0
0.95,0.008606,0.0003698,0.0002246,5e-07,0.04025,0
0.901,0.01244,0.06635,0.002138,1.6e-06,0.01834,0
0.963,0.01718,0.003149,0.0011835,1.156e-05,0.01595,0
0.819,0.000781,0.004406,0.00010127,0.0001439,0.1757,0
0.4265,0.1467,0.01035,0.00723,0.0001208,0.4092,0
0.538,0.428,0.008514,0.014824,4.62e-05,0.01068,0
0.3555,0.6143,0.00783,0.01068,1.293e-05,0.01194,1
0.3127,0.1803,0.03317,0.00814,5.94e-05,0.4656,5
0.544,0.007336,0.001101,0.003588,1.574e-05,0.444,0
0.182,0.001016,0.0002042,0.001006,1.33e-05,0.816,5
0.0958,4.22e-05,1.09e-05,0.001691,4.2e-06,0.903,5
0.3777,0.0105,1.92e-05,0.002752,3.1e-06,0.6094,5
0.2815,0.0003428,1.454e-05,0.002275,1.97e-06,0.716,5
0.7,0.000295,0.00021,0.01279,9.5e-07,0.2866,0
0.5664,2.83e-05,4.995e-05,0.002224,8.34e-06,0.431,0
0.6226,1.776e-05,0.001092,8.84e-05,0.001624,0.3745,0
0.0958,1.985e-05,3.05e-05,0.0002052,0.0001058,0.904,5
0.4553,0.00012034,0.000533,3.28e-05,0.005432,0.5386,5
0.1404,0.0001723,0.0004206,1.34e-05,0.01727,0.842,5
0.4507,0.000476,0.00010437,1.854e-05,0.011345,0.5376,5
0.437,3.96e-05,3.87e-05,0.0001838,0.001568,0.561,5
0.05423,0.0002096,0.0012245,6.926e-05,0.226,0.718,5
0.2769,0.0003068,0.00342,0.0002894,0.0327,0.6865,5
0.208,0.003643,0.1901,0.00683,0.1912,0.4001,5
0.3494,4.554e-05,3.356e-05,0.00285,0.0001978,0.6475,5
0.2057,0.00061,0.0001487,0.0335,4e-05,0.76,5
0.2886,1.746e-05,0.001427,0.5176,1.22e-05,0.1926,3
0.1135,1.97e-06,0.00546,0.857,4.95e-06,0.02399,3
0.11633,3e-06,0.001113,0.838,1.97e-06,0.04477,3
0.0437,1.097e-05,0.00382,0.866,3.34e-06,0.0864,3
0.744,0.0001584,0.1896,0.0641,9.24e-06,0.001903,0
0.8164,1.46e-05,0.0634,0.0886,4.7e-06,0.03117,0
0.4736,0.00010896,0.4197,0.092,2.3e-06,0.01501,0
0.797,0.00971,0.0152,0.1746,3.6e-07,0.003857,0
0.1553,0.003109,0.7847,0.05072,3.3e-06,0.006454,2
0.611,0.0984,0.0705,0.1963,2.2e-06,0.02359,0
0.8364,0.1288,0.0098,0.01403,9.95e-06,0.011055,0
0.8564,0.006054,0.1301,0.002039,2.17e-05,0.005196,0
0.7607,0.002413,0.1293,0.10626,4.23e-06,0.000992,0
0.8164,0.08466,0.0356,0.06128,7.4e-06,0.001927,0
0.8174,0.001031,0.007347,0.1125,8.3e-06,0.06168,0
0.9106,0.001242,0.03928,0.005608,9.1e-06,0.04272,0
0.8174,9.06e-05,0.0226,0.1288,1.365e-05,0.0313,0
0.9526,0.01241,0.015114,2.67e-05,0.0007534,0.01878,0
0.9907,0.001036,0.00208,1.884e-05,0.0007563,0.005184,0
0.88,0.006844,0.00388,1.88e-05,0.0813,0.02771,0
0.9795,0.0002228,0.0174,1.01e-05,0.0004592,0.002335,0
0.991,0.0003443,0.003803,4.4e-06,0.000918,0.003906,0
0.8877,0.00275,1.9e-06,1.86e-05,7.92e-05,0.10913,0
0.747,0.0002362,3.9e-06,0.0002168,0.0003695,0.2522,0
0.6567,0.00076,9e-07,3.17e-05,0.0003211,0.342,0
0.3171,0.000688,6.6e-07,3.85e-05,0.0003002,0.682,5
0.736,0.005516,8e-07,4.786e-05,0.0001388,0.2583,0
0.938,0.0003712,1.6e-06,8.31e-05,0.00011134,0.06107,0
0.8164,0.00010324,2.3e-06,2.5e-05,0.0004137,0.183,0
0.693,0.0002306,1.454e-05,6.205e-05,0.00276,0.3037,0
0.4905,0.0002363,5.08e-05,6.396e-05,0.0086,0.5005,5
0.754,0.0009437,3.34e-06,8.46e-06,9.88e-05,0.2448,0
0.8364,0.001951,7.7e-06,3.3e-06,8.637e-05,0.1619,0
0.96,0.005962,3.4e-06,2.74e-06,0.0001575,0.0337,0
0.9463,0.001705,2.56e-06,3.1e-06,0.0002174,0.05197,0
0.9473,0.001739,3.16e-06,5.7e-06,5.75e-05,0.05087,0
0.9253,0.000274,3.04e-06,2.56e-06,0.0003743,0.07404,0
0.9414,2.044e-05,3.356e-05,9.6e-06,0.001197,0.05756,0
0.9634,2.38e-05,1.64e-05,1.09e-05,0.001473,0.0349,0
0.9966,1.92e-05,6.2e-06,5.4e-06,8.93e-05,0.003008,0
0.974,3.225e-05,2.2e-06,1.174e-05,4.24e-05,0.02528,0
0.9893,4.5e-05,6.6e-06,7e-06,0.001446,0.009094,0
0.6104,0.0007744,2.6e-06,0.0002214,0.0004387,0.388,0
0.9014,0.0001858,7.2e-06,0.000251,3.95e-05,0.09766,0
0.41,0.0001931,9.5e-07,2.26e-05,0.0001014,0.5894,5
0.278,0.0003421,1.2e-06,1.174e-05,3.624e-05,0.721,5
0.3574,0.0005426,6.6e-07,1.78e-05,6.694e-05,0.6416,5
0.6265,0.00794,5.07e-06,2.86e-06,4.56e-05,0.3655,0
0.2673,0.006145,3.5e-06,9.66e-06,1.35e-05,0.7266,5
0.0923,0.001048,2.26e-06,1.25e-06,0.0001115,0.9067,5
0.09094,0.003061,2.5e-06,1.5e-06,0.0003011,0.906,5
0.09033,0.00041,7.8e-06,3.6e-06,1.41e-05,0.909,5
0.07446,0.0004528,4.3e-06,3.46e-06,9.54e-06,0.9253,5
0.10187,0.001991,7.15e-06,4.05e-06,6.6e-06,0.896,5
0.0789,0.002344,8.5e-06,8.05e-06,7.7e-06,0.919,5
0.353,0.02556,9.024e-05,0.0002351,3.6e-06,0.6206,5
0.4448,0.1417,0.1796,0.02583,8.4e-06,0.208,0
