class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.000698,5.4e-06,0.014145,0.4434,8.25e-05,0.5415,5
0.0003943,6.6e-07,0.01041,0.9697,9.9e-06,0.0192,3
0.001286,1.4e-06,0.04477,0.919,2.54e-05,0.03528,3
0.000711,8e-07,0.0435,0.943,1.615e-05,0.012924,3
0.0001651,1.1e-06,0.08124,0.9053,0.00010985,0.01348,3
7.576e-05,1.5e-06,0.10394,0.8877,0.0001764,0.00787,3
0.0001132,1.85e-06,0.0463,0.948,6.354e-05,0.005432,3
4.74e-05,4.6e-06,0.08386,0.9053,0.0002396,0.010895,3
2.986e-05,6.44e-06,0.0874,0.91,0.0001633,0.001854,3
2.164e-05,6e-06,0.2418,0.7563,0.0003927,0.001544,3
1.764e-05,8.8e-06,0.04376,0.9316,0.000534,0.02435,3
3.237e-05,1.055e-05,0.265,0.7314,0.0004559,0.003117,3
4.035e-05,7e-06,0.1393,0.8467,0.002327,0.01187,3
0.0002401,2.89e-05,0.073,0.9087,0.001305,0.01721,3
0.0001296,1.94e-05,0.1127,0.886,0.0001885,0.000846,3
0.0001182,0.0002773,0.5664,0.4124,0.01936,0.00132,2
0.000276,0.000302,0.2273,0.5674,0.0939,0.111,3
0.002203,0.002417,9.56e-05,0.374,0.0001731,0.621,5
0.002382,0.01212,5.496e-05,0.002419,0.000401,0.9824,5
0.01569,0.001682,0.0001514,0.0592,0.0003452,0.923,5
0.000877,7.14e-05,0.00215,0.9663,7.67e-05,0.03041,3
0.001978,0.0008726,0.000491,0.4182,1.01e-05,0.5786,5
0.0001558,0.0002959,0.012474,0.9873,4.7e-06,0.0003188,3
0.001303,2.9e-06,0.003944,0.993,7e-07,0.001406,3
0.000644,5.11e-05,0.001899,0.997,1e-07,0.000365,3
0.0001994,5.3e-06,0.02242,0.976,2e-06,0.001396,3
0.0006247,4.35e-06,0.05026,0.948,1.34e-05,0.00089,3
0.0003233,6.8e-06,0.02658,0.972,7.87e-06,0.0007434,3
0.0009203,1.5e-06,0.02765,0.971,1.746e-05,0.0003648,3
0.05002,9.6e-05,0.000698,0.9478,2.4e-07,0.001502,3
0.01622,0.0002155,4.22e-05,0.972,2e-07,0.01089,3
0.0965,8.786e-05,1.76e-05,0.4932,2e-06,0.4104,3
0.02266,7.385e-05,1.407e-05,0.0465,1.9e-06,0.9307,5
0.002825,6.74e-05,7.66e-05,0.8394,1.55e-06,0.1578,3
0.0935,2.2e-06,4.464e-05,0.0567,1.264e-05,0.85,5
0.05878,3.93e-06,0.000695,0.00824,1.33e-05,0.932,5
0.421,8.94e-06,0.001742,0.0715,3.64e-06,0.506,5
0.01854,8.5e-06,6.765e-05,0.131,4e-07,0.8506,5
0.014534,4.77e-06,0.000972,0.4739,8.3e-07,0.5103,5
0.001552,6.56e-06,0.00649,0.949,5e-07,0.04294,3
0.0007205,2.7e-06,0.003016,0.965,4e-07,0.03114,3
0.001672,1.216e-05,0.00885,0.9155,7e-07,0.07404,3
0.003387,1.25e-06,0.00536,0.988,5e-07,0.003368,3
0.002256,2.2e-06,0.02483,0.9727,5.4e-07,0.0004094,3
0.002087,1.085e-05,0.0345,0.9634,3e-07,9.114e-05,3
0.004536,3.64e-06,0.07153,0.924,1.3e-06,2.72e-05,3
0.03723,3.76e-06,0.02362,0.9385,9.5e-07,0.001174,3
0.02863,8.3e-07,0.004993,0.9614,1.25e-06,0.005093,3
0.0363,9e-07,0.006653,0.851,5.66e-06,0.10626,3
0.4272,1.2e-06,0.002512,0.3772,1.556e-05,0.1934,0
0.314,2.7e-06,0.006313,0.6777,2.56e-06,0.001608,3
0.543,2.1e-06,0.0007057,0.4539,7.03e-06,0.002275,0
0.8057,2.26e-06,0.000683,0.1858,3.34e-06,0.00826,0
0.6304,2.86e-06,0.002682,0.3635,9.4e-06,0.00305,0
0.4888,6.44e-06,0.002813,0.5063,1.5e-06,0.002132,3
0.06775,2.15e-06,0.02034,0.9116,2.1e-06,0.000446,3
0.004173,6.6e-07,0.00935,0.986,2.8e-06,0.0003254,3
0.01585,5.54e-06,0.02039,0.961,4.053e-05,0.002213,3
0.004963,1.854e-05,0.0005817,0.9336,2.4e-07,0.061,3
0.003145,3.886e-05,0.003216,0.944,1.3e-06,0.04932,3
0.002974,3.076e-05,0.00828,0.342,9.24e-06,0.6465,5
0.01732,1.17e-05,0.006454,0.6094,3.5e-06,0.367,3
0.0358,7.427e-05,0.0006614,0.2219,9.5e-07,0.7417,5
0.08026,7.75e-06,0.01327,0.0339,0.0009985,0.8716,5
0.01949,5.66e-06,0.12146,0.0912,0.001915,0.766,5
0.09705,3.1e-06,0.1312,0.02364,0.02289,0.7246,5
0.02669,1.746e-05,0.1798,0.01071,0.2208,0.5625,5
0.003782,4.53e-06,0.0003724,0.000902,0.003809,0.991,5
0.01507,0.0002933,2.63e-05,1.85e-05,0.01894,0.9653,5
0.005394,4.417e-05,1.51e-05,0.0007114,4.47e-05,0.994,5
0.0083,3.8e-05,2.1e-06,0.003466,1.5e-06,0.9883,5
0.006573,3.04e-06,2.86e-06,0.00085,5.7e-06,0.9927,5
0.01833,1.305e-05,5.4e-07,0.00010043,2.277e-05,0.9814,5
0.01872,2.26e-06,3.1e-06,0.0004032,1.36e-05,0.981,5
0.0173,1.3e-06,1.055e-05,0.003618,1.03e-05,0.979,5
0.01158,3.7e-06,0.00452,0.1305,5.3e-06,0.8535,5
0.11597,4.65e-06,0.0001503,0.4685,1.1e-06,0.4153,3
0.0678,4.5e-06,0.011284,0.625,2e-06,0.2964,3
0.1316,5.5e-06,0.00415,0.591,1.7e-06,0.2734,3
0.00672,7.5e-06,0.3916,0.4473,2.337e-05,0.1543,3
0.02684,4.7e-06,0.3667,0.3118,6.52e-05,0.2947,2
0.001842,7e-06,0.03983,0.01767,0.0001785,0.9404,5
0.004345,4e-07,7.23e-05,0.001869,1.82e-05,0.9937,5
0.0004463,3.8e-06,0.005585,0.1438,3.86e-05,0.85,5
0.0002522,0.0007615,0.6675,0.3306,6.4e-06,0.0009103,2
5.645e-05,0.001261,0.797,0.2014,3.2e-06,0.0001419,2
2.384e-05,0.00010496,0.953,0.0462,5.07e-06,1.29e-05,2
8.6e-06,0.0002191,0.9688,0.03078,1.824e-05,6.3e-06,2
2.56e-05,7.6e-05,0.783,0.2167,4.35e-06,5.1e-06,2
4.68e-05,0.0001966,0.4253,0.5747,1.25e-06,1.675e-05,3
1.86e-05,6.89e-05,0.76,0.2402,7.4e-06,3.41e-05,2
5.12e-05,5.94e-05,0.4788,0.5215,2.56e-06,2.26e-05,3
1.55e-05,0.000659,0.871,0.1284,8.64e-06,6.44e-06,2
1.92e-05,0.000291,0.984,0.01578,1.425e-05,1.21e-05,2
0.001228,7.6e-06,0.378,0.6133,4.33e-05,0.00719,3
0.003456,2.515e-05,0.8125,0.1787,4.625e-05,0.00544,2
0.001772,2.86e-05,0.1381,0.7896,7.57e-06,0.0704,3
0.004017,2.79e-05,0.3872,0.5747,1.54e-05,0.0343,3
0.000337,6.1e-06,0.9287,0.05652,0.0002398,0.014206,2
0.001135,8.3e-07,0.8945,0.098,0.000625,0.005703,2
0.000183,8e-07,0.9766,0.02203,0.0003986,0.0007963,2
5.76e-05,2.5e-06,0.9863,0.00972,0.002014,0.00219,2
0.0001539,5.8e-06,0.8013,0.1934,6.783e-05,0.00509,2
0.0003343,1.705e-05,0.02037,0.657,9.24e-06,0.3218,3
0.001412,1.55e-06,0.006752,0.9,1.7e-06,0.0916,3
0.0004702,5.4e-07,0.0007453,0.959,8.3e-07,0.0402,3
0.0003915,2.366e-05,5.24e-05,0.03607,1.97e-06,0.9634,5
0.001759,1.913e-05,6.1e-05,0.766,2.4e-07,0.2319,3
0.0004869,1.14e-05,1.97e-06,0.05576,6e-07,0.9434,5
0.00011885,0.0002725,3.16e-06,0.01651,2.6e-06,0.9824,5
0.0007577,0.00452,1.1e-06,0.01037,6.14e-06,0.9844,5
0.0005703,0.001262,3.5e-06,0.007416,1.7e-06,0.9907,5
0.0002537,7.707e-05,2.15e-06,0.006992,1.5e-06,0.992,5
8.094e-05,1.22e-05,8.76e-06,0.01646,2.4e-06,0.9834,5
0.0002463,2.62e-05,4.6e-06,0.0235,1.97e-06,0.976,5
0.000674,1.806e-05,5.84e-06,0.0316,1.1e-06,0.9673,5
0.001129,3e-06,4.1e-06,0.02525,1.43e-06,0.9736,5
0.0053,1.43e-06,4.47e-05,0.00793,4.7e-06,0.987,5
0.006855,7.03e-06,5e-06,0.001563,2.4e-06,0.9917,5
0.04535,5e-06,2.533e-05,0.0002246,5.8e-06,0.954,5
0.04288,4.23e-06,0.0002706,0.00113,1.53e-05,0.9556,5
0.01654,1.76e-05,0.0001003,0.000967,5.3e-06,0.9824,5
0.0457,5.84e-06,0.001736,0.007526,2.43e-05,0.945,5
0.0996,1.377e-05,0.001322,0.001305,4.34e-05,0.898,5
0.06696,5.3e-06,0.0004146,0.002226,4.01e-05,0.93,5
0.06573,3.2e-06,0.000925,0.001071,6.14e-05,0.9326,5
0.03604,8e-06,0.0001763,0.004925,7.8e-06,0.959,5
0.102,4.8e-06,0.00599,0.01296,7.284e-05,0.8794,5
0.01775,3.5e-06,0.000615,0.06195,6.14e-06,0.9194,5
0.001433,5.66e-06,0.02454,0.3977,1.91e-05,0.576,5
0.00675,2.24e-05,0.02275,0.492,1.02e-05,0.4785,3
0.001605,1.144e-05,0.0873,0.905,2.9e-06,0.006527,3
0.00623,9.626e-05,0.1543,0.762,2.253e-05,0.0774,3
0.001407,3.27e-05,0.1148,0.8804,1.63e-05,0.00373,3
0.0003142,4.566e-05,0.227,0.771,4.077e-05,0.001187,3
0.0001533,1.746e-05,0.1219,0.8765,3.03e-05,0.001273,3
0.000414,1.58e-05,0.4614,0.531,9.14e-05,0.006973,3
0.0013895,1.05e-05,0.1813,0.7085,7.534e-05,0.1089,3
0.0004873,5.25e-06,0.6504,0.3428,0.0001925,0.005386,2
0.0002172,4.095e-05,0.1561,0.737,9.73e-05,0.10693,3
9.73e-05,2.91e-05,0.3145,0.6704,3.71e-05,0.014786,3
0.003742,1.01e-05,0.03096,0.9443,1.85e-06,0.02058,3
0.0767,4.48e-05,0.00903,0.882,8.3e-07,0.03244,3
0.06506,3.135e-05,0.002443,0.925,2e-07,0.00777,3
0.02542,1.085e-05,0.04242,0.9155,1.13e-06,0.01671,3
0.2042,1.496e-05,0.006886,0.2433,2.74e-06,0.5454,5
0.04672,3.04e-06,0.01311,0.7866,3.34e-06,0.1534,3
0.02321,3.9e-06,0.04214,0.905,1.97e-06,0.02948,3
0.1609,1.836e-05,0.11127,0.724,1.2e-06,0.00373,3
0.01944,4.9e-06,0.02287,0.957,2e-07,0.0007906,3
0.0527,2.354e-05,0.1552,0.788,1.13e-06,0.00406,3
0.001461,6.47e-05,0.1455,0.85,9.5e-07,0.002953,3
0.001121,9.5e-06,0.04364,0.933,3.04e-06,0.02226,3
0.002651,8.035e-05,0.003748,0.216,5.2e-06,0.778,5
0.000893,1.776e-05,0.02446,0.8525,1.13e-05,0.1218,3
0.0007577,0.0001535,0.0208,0.879,1.27e-05,0.0996,3
0.0006967,6.086e-05,0.002434,0.992,1e-06,0.00459,3
0.001283,9.24e-06,0.00011945,0.8994,9e-07,0.09894,3
0.000955,2.8e-06,0.0002637,0.939,1.85e-06,0.0594,3
0.0005045,1e-06,4.48e-05,0.974,3.6e-07,0.02525,3
0.005054,3.8e-06,4.506e-05,0.9375,9.5e-07,0.05765,3
0.003551,4.5e-06,3.827e-05,0.501,1.7e-06,0.495,3
0.04645,1.127e-05,0.000328,0.3733,9.83e-06,0.58,5
0.0168,1.13e-06,0.002512,0.02985,0.0003214,0.9507,5
0.0982,1.4e-06,7.737e-05,0.00566,2.73e-05,0.896,5
0.3164,5.4e-06,0.004353,0.4001,2.1e-05,0.2793,3
0.003202,3.6e-07,4.77e-06,0.000436,4e-06,0.996,5
0.00616,1.55e-06,2.86e-06,0.0005784,3.16e-06,0.993,5
0.005478,5.8e-06,5.84e-06,0.000543,1.48e-05,0.9937,5
0.04123,5e-06,0.003096,0.135,3.04e-05,0.8203,5
0.0004482,3.22e-05,0.5977,0.3933,0.0002,0.00854,2
8.68e-05,1.365e-05,0.8335,0.1642,0.000219,0.001804,2
2.21e-05,2.635e-05,0.7715,0.2264,0.0002041,0.001415,2
2.426e-05,9.036e-05,0.9473,0.04724,0.0008693,0.004272,2
1.085e-05,7.63e-05,0.9316,0.066,0.001322,0.001201,2
1.31e-05,4.673e-05,0.9644,0.02817,0.005962,0.001161,2
1.42e-05,4.36e-05,0.9673,0.02557,0.006542,0.0004103,2
1.87e-05,4.363e-05,0.976,0.02237,0.001347,0.0003257,2
3.01e-05,1.514e-05,0.9746,0.02483,0.0002003,0.0001289,2
7.31e-05,1.734e-05,0.978,0.02132,0.0006,0.0001634,2
3.356e-05,4.154e-05,0.9814,0.01767,0.000505,7.31e-05,2
0.0007415,6.26e-06,0.935,0.0623,0.001558,0.000753,2
0.0004473,1.19e-05,0.929,0.06085,0.0092,0.000286,2
0.00243,5.8e-06,0.3997,0.5977,0.0002326,0.0003147,3
0.001512,3.76e-06,0.76,0.238,9.71e-05,0.0002816,2
0.02008,1.5e-06,0.629,0.3347,0.001189,0.01549,2
0.001984,1.1e-06,0.2893,0.615,0.001194,0.0919,3
0.004807,4e-07,0.08203,0.746,0.0007906,0.1664,3
0.00109,5.4e-07,0.752,0.2285,0.005264,0.01298,2
0.005867,3.6e-07,0.0445,0.6196,0.0003622,0.3293,3
0.00289,3.6e-07,0.006985,0.5024,7.355e-05,0.4873,3
0.02551,5e-07,0.002449,0.3381,2e-05,0.6343,5
0.004208,4e-07,0.01003,0.1731,0.0001085,0.813,5
0.002012,6e-06,0.07214,0.286,0.0001802,0.639,5
0.004505,6.6e-07,0.0002025,0.03412,1.14e-05,0.961,5
0.006374,5.9e-06,0.00608,0.1492,3.153e-05,0.8384,5
0.001398,5.305e-05,0.001556,0.1755,2.015e-05,0.822,5
