class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.992,0.000381,1.01e-05,9e-07,0.002243,0.005096,0
0.9907,0.002865,3.5e-06,8.3e-07,0.000919,0.005154,0
0.9893,0.00066,4.953e-05,5.4e-07,0.00886,0.000965,0
0.9873,0.00423,4.96e-05,2e-06,0.006374,0.00202,0
0.994,0.00536,0.0002725,5.8e-06,7.9e-06,2.59e-05,0
0.9966,0.003027,1.9e-05,1.985e-05,1.67e-06,0.0002427,0
0.9844,0.004814,1.85e-06,1.06e-05,9.24e-06,0.010635,0
0.993,0.001242,3.4e-06,1.97e-06,2.25e-05,0.00515,0
0.992,0.000526,2.26e-06,1.55e-06,2.337e-05,0.007187,0
0.9946,0.0007906,4.05e-06,1e-06,5.23e-05,0.004913,0
0.978,0.001293,8.6e-06,1.2e-06,1.925e-05,0.02077,0
0.9966,0.0009313,2.5e-06,1.1e-06,6.53e-05,0.002192,0
0.9805,0.000495,4.3e-06,8e-07,0.0003407,0.01846,0
0.995,0.002373,1.16e-05,1.1e-06,2.84e-05,0.002184,0
0.9727,0.000129,7e-06,3.04e-06,0.00010246,0.02711,0
0.9014,0.0002124,2.8e-06,6.1e-06,0.0002087,0.0982,0
0.9985,0.000791,2.8e-06,7e-06,3.654e-05,0.000777,0
0.9985,0.0004718,2.44e-06,1.866e-05,8.2e-06,0.001143,0
0.997,0.001739,1.7e-06,7.254e-05,4.5e-06,0.001523,0
0.983,0.001037,2.3e-06,0.00047,4.65e-06,0.01562,0
0.924,0.001621,8.46e-06,0.000509,1.83e-05,0.0739,0
0.4658,0.0006957,1.305e-05,5.64e-05,1.8e-05,0.5337,5
0.8027,0.000272,1.74e-05,3.31e-05,0.0004907,0.1964,0
0.6587,0.001041,8e-06,1.37e-05,0.00107,0.3389,0
0.946,0.00928,4.35e-06,6.74e-06,0.0017395,0.04346,0
0.6826,0.0141,1.57e-05,1.02e-05,7.373e-05,0.3035,0
0.854,0.00422,2.46e-05,1.11e-05,1.043e-05,0.1418,0
0.8447,0.00238,3e-06,4.8e-06,0.00028,0.153,0
0.7173,0.0005846,3.1e-06,6.44e-06,0.000495,0.282,0
0.982,0.0002456,2.027e-05,5.4e-07,0.001855,0.0163,0
0.894,0.000395,1.19e-05,1.83e-05,1.85e-06,0.1058,0
0.564,1.943e-05,2.74e-06,1.794e-05,0.00011706,0.4358,0
0.0495,2.4e-06,5e-06,9.1e-06,0.001365,0.949,5
0.1577,9.2e-06,2e-06,8.2e-06,0.002905,0.8394,5
0.01808,3.46e-06,2.26e-06,5.4e-05,0.007767,0.974,5
0.00955,1.645e-05,3.2e-06,1.88e-05,0.07355,0.917,5
0.007328,1.35e-05,1e-06,1.66e-05,0.0854,0.907,5
0.004295,2.646e-05,1e-06,2.396e-05,0.0544,0.942,5
0.003647,5.776e-05,1.9e-06,1.365e-05,0.868,0.128,4
0.0006437,0.0002828,1.4e-06,1.7e-06,0.9844,0.01483,4
0.001168,0.0001342,8.3e-07,2.3e-06,0.9497,0.04916,4
0.001934,0.0007367,7e-07,2.74e-06,0.9854,0.01236,4
0.0368,0.0004,5e-07,8.3e-07,0.951,0.01199,4
0.04944,8.83e-05,1.4e-06,2.4e-07,0.9478,0.002373,4
0.0514,0.0003262,3.16e-06,1e-07,0.947,0.001273,4
0.426,0.001715,3.04e-06,7e-07,0.5684,0.00392,4
0.54,0.0042,2.86e-06,1.4e-06,0.4512,0.004818,0
0.5522,0.001742,4.7e-06,8e-07,0.4402,0.005684,0
0.1685,7.635e-05,8.3e-07,4.5e-06,0.001825,0.8296,5
0.12244,0.000329,6e-07,5.8e-06,0.0002635,0.877,5
0.05624,0.00010276,5e-07,2.825e-05,8.29e-05,0.944,5
0.186,0.00010794,6.6e-07,8e-06,0.000245,0.814,5
0.0569,0.0001749,3.04e-06,1.25e-05,0.1833,0.76,5
0.0683,7.325e-05,4.5e-06,3.93e-06,0.1782,0.753,5
0.01917,6.485e-05,6.6e-07,1.14e-05,0.01165,0.969,5
0.006424,9.25e-05,5.25e-06,1.5e-06,0.6035,0.3896,4
0.005424,0.01637,3.1e-06,1.6e-06,0.956,0.02205,4
0.001416,0.0006523,2.31e-05,6e-08,0.997,0.001275,4
0.010796,0.03647,6.26e-06,4e-07,0.9497,0.002563,4
0.02841,0.01772,8.94e-06,3e-07,0.952,0.002,4
0.0854,0.08655,3.33e-05,5e-07,0.824,0.00381,4
0.0512,0.003143,4.72e-05,2.4e-07,0.9424,0.003311,4
0.0639,8.184e-05,3.3e-05,1.25e-06,0.933,0.003233,4
0.02235,0.0001678,1.72e-05,4e-07,0.975,0.002153,4
0.4746,0.001471,4.94e-05,2.176e-05,0.4792,0.0447,4
0.3936,1.955e-05,0.0006633,5.25e-06,0.6045,0.001133,4
0.9487,0.00454,2.72e-05,5.4e-07,0.003159,0.04343,0
0.2404,0.00315,3.4e-06,1.174e-05,0.01604,0.74,5
0.2708,0.003355,1.5e-06,3.37e-05,0.0001414,0.725,5
0.0847,0.003717,1.13e-06,3.68e-05,0.0003119,0.9116,5
0.0596,0.003004,1e-06,4.39e-05,0.000196,0.9375,5
0.03503,0.00434,5e-07,1.705e-05,7.653e-05,0.9604,5
0.06793,0.0018215,4e-07,1.95e-05,2.36e-05,0.93,5
0.03026,0.00792,2.4e-07,8.64e-06,6.23e-05,0.962,5
0.03394,0.03558,4e-07,8.2e-06,6.43e-05,0.9307,5
0.01051,0.0377,5e-07,1.33e-05,4.935e-05,0.9517,5
0.00896,0.04868,5e-07,3.165e-05,7.03e-05,0.9424,5
0.01662,0.00434,2.4e-07,1.305e-05,1.764e-05,0.979,5
0.01037,0.00108,1e-07,1.42e-05,2.08e-05,0.9883,5
0.014366,0.0001242,1e-07,1.377e-05,1.866e-05,0.9854,5
0.02748,0.0004044,3e-07,9.1e-06,1.87e-05,0.972,5
0.03662,4.2e-05,3.6e-07,0.0001186,3.9e-06,0.9634,5
0.03009,5.97e-05,2.4e-07,1.85e-05,5.84e-06,0.97,5
0.04337,0.0001605,3.6e-07,4.107e-05,3.1e-06,0.9565,5
0.05145,4.44e-05,3e-07,6.97e-05,5.54e-06,0.948,5
0.093,2.694e-05,8e-07,0.0002022,1.5e-06,0.9067,5
0.1956,1.824e-05,8e-07,0.000266,2.56e-06,0.804,5
0.147,1.496e-05,5.4e-07,0.0001765,5.36e-06,0.853,5
0.06635,1.013e-05,6e-07,0.0001811,4e-06,0.9336,5
0.0891,8.05e-06,7e-07,0.0003862,5.6e-06,0.9106,5
0.02406,8.7e-06,3.6e-07,9.91e-05,4.95e-06,0.9756,5
0.02461,6.7e-06,2.4e-07,0.0001758,3.6e-06,0.9756,5
0.03223,2.223e-05,4e-07,0.0001062,1.85e-06,0.9673,5
0.03778,7e-06,6e-07,4.995e-05,3e-06,0.9624,5
0.00811,3.195e-05,2.4e-07,3.82e-05,2.9e-06,0.992,5
0.01118,6.53e-05,3e-07,3.43e-05,3.9e-06,0.989,5
0.006424,3.55e-05,6e-07,0.0001057,2.86e-06,0.993,5
0.01906,2.29e-05,9.5e-07,5.62e-05,3.5e-06,0.981,5
0.02116,2.52e-05,2.2e-06,4.77e-05,2.56e-06,0.979,5
0.04037,3.797e-05,2.1e-06,2.05e-05,7e-06,0.9595,5
0.02681,3.61e-05,3.8e-06,8.905e-05,1.85e-06,0.973,5
0.0678,4.21e-05,8e-06,2.366e-05,1.13e-05,0.932,5
0.06744,6.76e-05,2.444e-05,6.2e-05,1.26e-05,0.9326,5
0.043,0.0002147,1.6e-06,0.000361,5.8e-06,0.956,5
0.02763,6.473e-05,5e-07,0.0002875,6.26e-06,0.972,5
0.03046,0.0003297,5e-07,0.000892,5e-06,0.9683,5
0.0364,0.0001471,8e-07,0.0001547,4.95e-06,0.963,5
0.03152,0.0006375,7e-07,4.435e-05,5e-06,0.968,5
0.04196,0.001255,5e-07,2.46e-05,6.74e-06,0.9565,5
0.5977,0.1467,3.3e-06,6.354e-05,1.39e-05,0.2559,0
0.9927,0.002909,1.13e-06,7.97e-05,1.13e-06,0.004604,0
0.9473,0.0001123,4.5e-06,4.65e-06,1.615e-05,0.05243,0
0.643,0.0004935,1.85e-06,3.46e-06,0.006874,0.3494,0
0.7876,0.000664,2.2e-06,1e-06,0.0538,0.1584,0
0.2416,9.567e-05,2.1e-06,3.5e-06,0.1483,0.61,5
0.2996,2.766e-05,2.3e-06,6.56e-06,0.03647,0.664,5
0.08295,8.46e-06,6e-07,7.9e-06,0.000781,0.916,5
0.09235,8.535e-05,1.3e-06,1.335e-05,9.745e-05,0.907,5
0.03595,3.56e-05,3.6e-07,3.04e-06,8.17e-05,0.964,5
0.02531,0.0003476,1e-07,1.63e-05,1.9e-05,0.9746,5
0.04037,0.000548,1e-07,1.335e-05,4.727e-05,0.959,5
0.02045,0.0001887,1e-07,1.556e-05,3.856e-05,0.9795,5
0.0204,0.0001459,1e-07,1.76e-05,3.02e-05,0.979,5
0.010506,0.0004313,6e-08,8.34e-06,6.82e-05,0.989,5
0.00822,0.0001441,6e-08,1.454e-05,6.71e-05,0.991,5
0.01542,0.0003936,1e-07,5.3e-06,5.424e-05,0.984,5
0.148,0.0003371,3e-07,2.3e-06,0.0001459,0.8516,5
0.0671,0.0002083,2.4e-07,1.9e-06,0.0003362,0.9326,5
0.06122,0.0001293,2e-07,1.7e-06,0.002792,0.9355,5
0.03406,9.173e-05,1e-07,3.3e-06,0.00124,0.965,5
0.02634,3.28e-05,1e-07,1.043e-05,0.0008006,0.973,5
0.02705,1.84e-05,2e-07,2.05e-05,0.0002754,0.972,5
0.01498,1.585e-05,2.4e-07,2.69e-05,0.00114,0.9844,5
0.05084,2.86e-05,6e-07,2.33e-05,0.000503,0.9487,5
0.06058,1.585e-05,8e-07,1.88e-05,0.002182,0.937,5
0.0524,2.78e-05,8.3e-07,5.84e-06,0.0041,0.9434,5
0.07635,1.95e-05,6.6e-07,1.52e-05,0.007477,0.916,5
0.0708,3.75e-05,8.3e-07,1.115e-05,0.03546,0.8936,5
0.02954,9.06e-06,2.4e-07,1.293e-05,0.0001448,0.97,5
0.10364,7.8e-05,4e-07,2.3e-06,0.001139,0.895,5
0.10345,0.0001051,3.6e-07,1.7e-06,0.00252,0.894,5
0.353,0.0004134,9e-07,9.5e-07,0.00755,0.639,5
0.362,0.0002332,6.6e-07,2.5e-06,0.012115,0.626,5
0.3066,0.0008163,1.55e-06,9.5e-07,0.3865,0.3057,4
0.262,0.00171,1.25e-06,5.4e-07,0.0406,0.696,5
0.04547,0.0003335,9.5e-07,2e-07,0.0339,0.9204,5
0.01005,7.28e-05,4e-07,2.4e-07,0.00233,0.988,5
0.01962,6.866e-05,7e-07,3e-07,0.006687,0.9736,5
0.05353,5.966e-05,1.5e-06,3.6e-07,0.03044,0.916,5
0.0631,7.27e-05,1e-06,4e-07,0.02002,0.9165,5
0.11536,9.227e-05,1.4e-06,1.25e-06,0.0931,0.7915,5
0.0205,3.09e-05,1.13e-06,1.3e-06,0.1267,0.8525,5
0.00658,4.67e-05,9.5e-07,1e-06,0.1128,0.8804,5
0.015335,1.16e-05,6e-07,1.7e-06,0.01912,0.966,5
0.01238,0.0001271,8.3e-07,9.5e-07,0.557,0.4304,4
0.0927,0.0002015,1e-06,1.1e-06,0.2888,0.6187,5
0.076,0.00011796,1.1e-06,1.25e-06,0.3813,0.542,5
0.02467,7.45e-05,4e-07,1.2e-06,0.1123,0.863,5
0.00554,0.0001229,1e-07,5e-07,0.003206,0.991,5
0.010994,0.0001329,3.6e-07,3.6e-07,0.011086,0.978,5
0.007095,0.0001351,3.6e-07,3e-07,0.02147,0.971,5
0.01529,0.0001715,5e-07,3.6e-07,0.01987,0.965,5
0.03015,0.0001357,8e-07,2e-07,0.0098,0.96,5
0.07263,0.0001149,1.1e-06,3e-07,0.003447,0.924,5
0.05075,9.86e-05,9e-07,3e-07,0.002708,0.9463,5
0.04077,4.953e-05,1.1e-06,3e-07,0.005165,0.9536,5
0.03986,0.0002384,9.5e-07,2.4e-07,0.00933,0.95,5
0.0879,0.0004842,3.3e-06,2.4e-07,0.003174,0.9087,5
0.0231,0.0001098,2e-06,9e-07,0.005672,0.971,5
0.015045,6.5e-06,1.25e-06,3.04e-06,0.002113,0.983,5
0.006165,1.25e-05,1.7e-06,2.74e-06,0.03314,0.961,5
0.01112,8.94e-06,1.4e-06,3.04e-06,0.003082,0.986,5
0.01146,6.44e-06,5.6e-06,2.8e-06,0.002619,0.9854,5
0.02759,8.8e-06,2.44e-06,4.95e-06,0.000254,0.972,5
0.0271,1.11e-05,2.4e-06,2e-06,0.0007024,0.972,5
0.02254,7.87e-06,1e-06,3.64e-06,0.0002494,0.9775,5
0.03552,2.11e-05,9.5e-07,7.5e-06,4.31e-05,0.9644,5
0.06885,7.14e-05,8.3e-07,1.53e-05,2.706e-05,0.931,5
0.03528,0.002136,5e-07,6.5e-06,3.79e-05,0.9624,5
0.0778,0.002266,1.2e-06,3.5e-05,2.9e-05,0.9194,5
0.03552,0.00222,6.6e-07,2.27e-05,4.65e-05,0.962,5
0.0491,0.001082,9.5e-07,1.323e-05,0.0001011,0.95,5
0.04538,0.001512,9e-07,2.74e-06,0.003967,0.949,5
0.1797,0.001779,8e-07,3.93e-06,0.0004325,0.8184,5
0.05814,0.001521,4e-07,4.53e-06,0.000379,0.94,5
0.1727,0.0004408,9e-07,6.2e-06,0.0001739,0.827,5
0.2211,0.000965,6.6e-07,5.5e-06,0.0001374,0.778,5
0.625,0.0003757,1.1e-06,4.35e-06,0.0002985,0.3745,0
0.4355,9.924e-05,1.1e-06,3.04e-06,0.001187,0.5635,5
0.7144,4.11e-05,1.43e-06,3.46e-06,0.0003333,0.2854,0
0.72,0.0001547,1.3e-06,1.8e-06,0.0003362,0.2798,0
0.8584,9.66e-05,9.5e-07,3.8e-06,0.0003023,0.1412,0
0.6987,5.984e-05,1e-06,6.3e-06,0.000676,0.3005,0
0.4014,0.0001441,1.2e-06,2.3e-06,0.0004878,0.598,5
0.1594,0.0006347,8e-07,1.2e-06,0.001547,0.8384,5
0.4175,0.001022,9.5e-07,1.43e-06,0.001953,0.5796,5
0.0417,0.002623,1e-06,1.97e-06,0.00552,0.95,5
0.01608,8.774e-05,2.7e-06,1.13e-06,0.1024,0.8813,5
0.02515,8.35e-05,2.15e-06,1.25e-06,0.01894,0.956,5
0.01971,0.0001763,2.2e-06,9.5e-07,0.1404,0.84,5
0.02614,0.0001311,2.56e-06,1.3e-06,0.1442,0.8296,5
0.01227,0.0002782,1.4e-06,1.7e-06,0.0682,0.919,5
0.013405,0.0003858,6e-07,1.85e-06,0.00932,0.977,5
0.02745,0.0001463,3.6e-07,1.43e-06,0.00382,0.9688,5
0.04974,3.5e-05,7e-07,6.85e-06,0.0001963,0.9497,5
0.03818,1.824e-05,9e-07,3.64e-06,0.0001935,0.9614,5
0.0919,2.41e-05,1.2e-06,2.74e-06,0.0004349,0.9077,5
0.03555,2.7e-06,1.8e-06,3.135e-05,0.0001247,0.9644,5
0.02695,2.56e-06,3.1e-06,2.03e-05,0.0001597,0.9727,5
0.01518,3.1e-06,2.44e-06,3.064e-05,0.0002161,0.985,5
0.02942,5.96e-06,2.9e-06,1.335e-05,0.0001874,0.9707,5
0.03247,3.6e-06,4.6e-06,1.75e-05,0.0002214,0.9673,5
0.01547,8.34e-06,4.9e-06,1.79e-05,0.000669,0.9834,5
0.02063,1.09e-05,3.64e-06,7.57e-06,0.000404,0.979,5
