class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.967,0.000336,0.03006,2.3e-06,0.002607,1.675e-05,0
0.853,0.0004644,0.146,8.1e-06,0.0002395,5.25e-06,0
0.9917,1.866e-05,0.006332,5.4e-07,0.001504,0.0004375,0
0.988,1e-05,0.00931,4.1e-06,0.001745,0.00099,0
0.985,6.21e-05,0.006897,1.55e-06,0.002764,0.00505,0
0.96,3.8e-06,0.00224,8.3e-06,0.0231,0.014626,0
0.916,5.36e-06,0.005993,3.46e-06,0.0776,0.000497,0
0.768,1.085e-05,0.0083,3.34e-06,0.2234,0.0001316,0
0.9536,8.2e-06,0.006298,3.64e-06,0.03992,0.00034,0
0.4526,1.33e-05,0.0002499,1.25e-06,0.546,0.00109,4
0.9697,1.35e-05,0.0006347,4.4e-06,0.0264,0.003105,0
0.9893,1.61e-05,0.0003538,2e-06,0.00941,0.001384,0
0.9644,1.323e-05,0.002604,5.6e-06,0.0325,0.000524,0
0.9756,2.706e-05,0.01599,1.085e-05,0.007774,0.000818,0
0.9873,4.08e-05,0.01176,5.36e-06,0.0005503,0.00010526,0
0.9834,0.0001002,0.01622,5.1e-06,5.263e-05,0.0003872,0
0.994,0.004032,0.001385,1.7e-06,2.26e-06,0.0003078,0
0.9907,0.0009775,0.007534,2.784e-05,9.5e-07,0.0002049,0
0.993,0.002031,0.004635,8.7e-06,1.85e-06,0.0001458,0
0.991,0.003887,0.00466,8.05e-06,2.5e-06,0.0001444,0
0.98,0.001839,0.01813,3.76e-06,3.6e-06,7.57e-05,0
0.978,0.0003726,0.02147,9e-07,7.75e-06,9.435e-05,0
0.975,0.0003364,0.02419,6e-07,2.635e-05,9.465e-05,0
0.975,0.000344,0.02414,3e-07,7.65e-05,4.19e-05,0
0.9785,0.003263,0.01857,3.6e-07,1.35e-05,5.484e-05,0
0.9575,0.0027,0.03964,5.4e-07,7.51e-05,1.04e-05,0
0.991,0.003904,0.004654,2e-07,0.0001292,1.8e-05,0
0.994,0.002325,0.003437,2e-07,0.0002291,1.87e-05,0
0.9956,0.00297,0.0003014,6e-08,0.0001609,0.0003169,0
0.989,0.01071,0.000365,2e-07,3.58e-05,0.0001289,0
0.894,0.0995,0.006626,6.6e-07,1.484e-05,0.0001631,0
0.9893,0.002975,0.00495,1.8e-06,0.000995,0.001746,0
0.9126,0.011734,0.0759,6.44e-06,4.23e-06,1.144e-05,0
0.975,0.002073,0.02286,5.4e-06,1.67e-06,5.7e-06,0
0.9697,0.0004268,0.03024,4.35e-06,1.43e-05,1.97e-06,0
0.9316,0.000143,0.0679,6.5e-06,4.77e-06,1.246e-05,0
0.964,0.000262,0.0356,1.43e-06,2.01e-05,1.186e-05,0
0.9985,8.7e-06,0.0007744,7e-07,0.0004916,2.83e-05,0
0.941,7.82e-05,0.05792,2.3e-06,0.001039,1e-05,0
0.8354,2.6e-05,0.1648,8.46e-06,4.756e-05,7.516e-05,0
0.7476,1.02e-05,0.2515,8.1e-06,0.0006194,0.0002713,0
0.8696,2.074e-05,0.11835,1.67e-06,0.01217,0.0002832,0
0.8457,1.07e-05,0.05972,3.7e-06,0.06635,0.02861,0
0.805,2.736e-05,0.1466,2.56e-06,0.0437,0.004414,0
0.819,2.146e-05,0.1603,3.16e-06,0.01724,0.00412,0
0.8086,6.574e-05,0.1812,4.23e-06,0.001169,0.00904,0
0.7896,2.85e-05,0.1993,2.74e-06,0.006542,0.00476,0
0.4543,5.38e-05,0.538,1.85e-06,0.006916,0.0004861,2
0.9595,9.01e-05,0.00941,9e-07,0.00112,0.02989,0
0.5586,6.086e-05,0.0002196,3e-07,0.4353,0.006214,0
0.969,0.0001066,0.0008802,2.4e-07,0.01974,0.01012,0
0.714,7.445e-05,0.0003617,5e-07,0.0383,0.2473,0
0.809,6.276e-05,0.0001484,3e-07,0.02869,0.1616,0
0.949,2.61e-05,0.001333,3.6e-07,0.009094,0.04065,0
0.8325,3.69e-05,0.0001334,3.6e-07,0.01408,0.1531,0
0.09125,4.37e-05,6.74e-06,5e-07,0.001241,0.9077,5
0.1979,2.116e-05,4.935e-05,8.3e-07,0.000367,0.8013,5
0.0761,6.2e-06,2.26e-05,1e-06,0.004147,0.92,5
0.04446,5.8e-06,5.5e-06,9e-07,0.000882,0.9546,5
0.02516,3.4e-06,3.34e-05,3.46e-06,0.003267,0.9717,5
0.02458,7.4e-06,1.824e-05,2.3e-06,0.002678,0.9727,5
0.02293,1.26e-05,1.484e-05,1.85e-06,0.001873,0.975,5
0.09393,1.71e-05,0.001894,1e-05,0.00257,0.902,5
0.755,3.27e-05,0.01775,5e-06,0.01043,0.217,0
0.8105,9.7e-06,0.10516,1.51e-05,0.00796,0.07635,0
0.586,7.3e-06,0.2874,4.02e-05,0.06094,0.0655,0
0.59,3.76e-06,0.1859,1.746e-05,0.209,0.01557,0
0.3823,1.75e-05,0.6143,0.000132,6.044e-05,0.003462,2
0.339,2.1e-05,0.6597,0.0001379,1.11e-05,0.0006647,2
0.83,1.55e-05,0.1654,0.000455,3.6e-06,0.00356,0
0.837,7.3e-06,0.1595,0.003016,3e-06,0.000857,0
0.2751,5.54e-06,0.7217,0.003218,7.45e-06,7.89e-05,2
0.912,1.3e-06,0.08484,0.0001961,0.0002235,0.002401,0
0.8784,3.6e-06,0.1212,9.364e-05,0.0001252,0.0002037,0
0.909,7.15e-06,0.0909,7.86e-05,0.00012076,4.125e-05,0
0.6245,1.33e-05,0.3757,0.0001363,8.27e-05,2.2e-05,0
0.596,1.967e-05,0.4036,0.0002043,2.825e-05,1.06e-05,0
0.914,2.21e-05,0.07837,5.57e-05,0.00711,0.0001658,0
0.9526,1.72e-05,0.0465,3.266e-05,0.000376,0.0002294,0
0.9717,0.00052,0.02759,1.466e-05,4.244e-05,0.000349,0
0.9824,0.005863,0.01068,9.4e-06,4.88e-05,0.001309,0
0.976,0.01875,0.0002073,1.55e-06,0.0004663,0.004574,0
0.9204,0.0759,0.001363,1.13e-06,0.0003426,0.001843,0
0.976,0.01367,6.324e-05,1.9e-06,6.5e-05,0.01005,0
0.9414,0.05353,0.0001396,1.25e-06,9.936e-05,0.004906,0
0.973,0.01047,4.74e-05,2e-06,0.0001831,0.0166,0
0.958,0.01848,7.254e-05,4.77e-06,3.94e-05,0.02356,0
0.9146,0.01688,5.79e-05,3.46e-06,3.797e-05,0.0685,0
0.884,0.01105,2.5e-05,3.2e-06,0.000459,0.1049,0
0.731,0.00164,0.0001773,9.5e-07,0.0334,0.2336,0
0.939,0.002016,0.0001719,3.6e-07,0.007343,0.05206,0
0.9683,0.005314,0.000568,3e-07,0.007797,0.0181,0
0.9746,0.001029,0.0004442,2.4e-07,0.000567,0.02351,0
0.9863,5.64e-05,0.01245,5.4e-07,0.000571,0.0002482,0
0.3926,0.02501,0.5825,3.16e-06,3.296e-05,1.985e-05,2
0.5786,0.000455,0.4202,5.54e-06,4.524e-05,2.25e-05,0
0.4568,0.0006437,0.5425,1.82e-05,3.064e-05,5.82e-05,2
0.6025,0.0008917,0.3965,3.2e-06,7.427e-05,1.955e-05,0
0.2615,0.000561,0.738,1.75e-05,1.27e-05,1.657e-05,2
0.824,0.0002933,0.1752,5e-06,1.6e-05,3.344e-05,0
0.6826,0.00011474,0.3167,2.82e-05,3.04e-06,5.95e-05,0
0.567,3.535e-05,0.433,5.406e-05,4.95e-06,3.66e-05,0
0.709,1.74e-05,0.291,0.000153,3.3e-06,0.0001417,0
0.938,2.277e-05,0.06104,3.546e-05,4.2e-06,0.0008802,0
0.9688,0.0001386,0.011154,8.34e-06,1.05e-05,0.02013,0
0.9844,6.837e-05,0.007042,5.1e-06,1.05e-05,0.00886,0
0.972,4.11e-05,0.003307,1.67e-06,0.0001825,0.02443,0
0.9907,1.794e-05,0.0005226,9.5e-07,0.00074,0.00801,0
0.992,3.82e-05,0.0005755,9e-07,0.0006604,0.006294,0
0.994,0.0001404,0.00105,6e-07,0.002048,0.00287,0
0.879,4.613e-05,0.00011146,2.5e-06,0.02945,0.09155,0
0.11,8.22e-05,4.2e-06,2.86e-06,0.0003908,0.8896,5
0.1359,1.115e-05,3.34e-06,2.8e-06,0.006004,0.8584,5
0.911,3.25e-05,0.0001036,2.15e-06,0.00167,0.0866,0
0.9688,6.85e-06,0.000781,3.1e-06,0.0006323,0.03008,0
0.9536,6.56e-06,0.009224,4.023e-05,0.0004997,0.0361,0
0.968,9.97e-05,0.01165,1.7e-05,2.605e-05,0.02045,0
0.8784,9.83e-05,0.10406,0.00102,1.5e-05,0.01636,0
0.934,0.000631,0.0638,1.86e-05,1e-05,0.001245,0
0.704,0.0001366,0.295,0.0002052,1.07e-05,0.000827,0
0.455,0.0009246,0.5435,3.51e-05,3.76e-06,0.0001549,2
0.624,0.0008264,0.3748,2.205e-05,3.064e-05,0.00011337,0
0.3008,0.001661,0.6973,2.795e-05,1e-05,2.32e-05,2
0.8413,0.00574,0.1517,3e-06,5.937e-05,0.001389,0
0.9556,0.016,0.02686,1.43e-06,7.35e-05,0.001847,0
0.976,0.00499,0.01796,2.4e-07,0.000368,0.0002708,0
0.9927,0.0004284,0.00456,2e-07,0.00227,0.0003688,0
0.9946,0.0003462,0.003534,1e-07,0.0008106,0.0004358,0
0.9897,0.0001316,7.236e-05,2e-07,0.007607,0.00262,0
0.9883,0.002174,3.87e-05,1e-07,0.007442,0.001679,0
0.9673,0.0002221,4.154e-05,3.6e-07,0.01692,0.01593,0
0.977,0.001428,0.0001639,3.6e-07,0.002186,0.01918,0
0.8994,0.001552,3.82e-05,4e-07,0.05298,0.04596,0
0.216,6.47e-05,0.0002265,9e-07,0.01839,0.7656,5
0.9126,0.0002002,5.76e-05,6e-07,0.02959,0.0575,0
0.8813,5.45e-05,0.0001756,6e-07,0.01188,0.10614,0
0.267,8.92e-05,2.12e-05,8e-07,0.01825,0.715,5
0.1051,2.444e-05,2.34e-05,1.25e-06,0.001398,0.8936,5
0.4602,4.84e-05,0.0003397,1.8e-06,0.00121,0.538,5
0.67,0.0003228,0.003695,4.53e-06,0.00011426,0.3264,0
0.964,0.0005064,0.001895,9e-07,0.000107,0.0338,0
0.962,0.0015135,0.02963,5.4e-06,5.8e-06,0.006847,0
0.609,0.000153,0.3909,7.397e-05,5.25e-06,0.0005617,0
0.3547,0.0002031,0.645,3.463e-05,3.93e-06,2.646e-05,2
0.2734,0.0002441,0.726,2.01e-05,5.54e-06,1.246e-05,2
0.11615,5.656e-05,0.884,3.636e-05,1.24e-05,4.7e-06,2
0.3328,0.0001948,0.6675,1.25e-05,1.35e-05,5.6e-06,2
0.167,0.001519,0.8315,1.395e-05,8.3e-06,1e-06,2
0.2751,0.002306,0.722,7e-06,1.377e-05,6.56e-06,2
0.2883,0.002344,0.7095,9.2e-06,1.17e-05,3.3e-06,2
0.2107,0.00459,0.7847,1.585e-05,7.1e-06,2.3e-06,2
0.0974,0.001712,0.901,6.2e-06,4.42e-05,2.4e-06,2
0.4697,9.865e-05,0.5303,0.0001785,2.1e-06,9.4e-06,2
0.508,0.0001208,0.4922,6.78e-05,3.76e-06,3.21e-05,0
0.3184,6.014e-05,0.6816,7.993e-05,3.64e-06,5.716e-05,2
0.5146,0.0003219,0.4817,7.266e-05,3.7e-06,0.003105,0
0.3906,0.0003078,0.609,0.0001949,1.2e-06,0.0002978,2
0.559,0.007675,0.4265,0.0001568,2.44e-06,0.00674,0
0.5054,0.0167,0.4773,8.26e-05,2.86e-06,0.000962,0
0.6694,0.00709,0.3088,0.0001158,7.87e-06,0.01432,0
0.73,0.01348,0.2422,1.32e-05,3.64e-05,0.01428,0
0.6187,0.06335,0.0009418,2.9e-06,0.0002928,0.3167,0
0.533,0.03772,0.0001479,2.5e-06,0.00074,0.4285,0
0.8403,0.02142,0.0001321,6.6e-07,0.007454,0.1306,0
0.3682,0.01541,2.444e-05,1.6e-06,0.001016,0.6157,5
0.832,0.01233,2.205e-05,7.8e-06,0.0007367,0.1552,0
0.8794,0.12,0.0001441,3e-06,0.0001959,3.606e-05,0
0.7026,0.2969,0.0006065,5.07e-06,5.686e-05,4.77e-06,0
0.9956,0.003775,8.804e-05,1.4e-06,8.905e-05,5.77e-05,0
0.9897,0.007607,0.002369,3.8e-06,4.65e-06,4.05e-06,0
0.9976,0.001864,0.0001409,1.1e-06,0.0003412,2.22e-05,0
0.9966,0.00108,0.002491,1.425e-05,1.216e-05,1.3e-06,0
0.996,0.002632,0.001054,1.055e-05,1.854e-05,3.7e-06,0
0.9995,8.97e-05,0.0004218,0.0001581,7.15e-06,7.58e-05,0
0.9976,0.0003386,1.484e-05,4e-07,5.81e-05,0.00172,0
0.718,0.00010514,0.2817,1.37e-05,0.0003104,4.23e-06,0
0.782,2.42e-05,0.2177,1.14e-05,0.0002197,1.377e-05,0
0.3486,2.164e-05,0.6514,4.023e-05,5.746e-05,9.36e-06,2
0.561,5.585e-05,0.4387,7.2e-06,8.45e-05,2.646e-05,0
0.2783,3.856e-05,0.7217,1.01e-05,5.275e-05,3.123e-05,2
0.3247,0.0001113,0.6753,8.7e-06,2.94e-05,0.0001842,2
0.3174,0.0002222,0.682,1.1e-05,9.2e-06,2.6e-05,2
0.356,0.000566,0.643,1.01e-05,0.0001284,2.354e-05,2
0.1181,0.00010794,0.8813,8.39e-05,3.105e-05,3.04e-06,2
0.11554,0.00312,0.881,6.34e-05,3.53e-05,1.6e-06,2
0.7705,0.000988,0.2284,7.796e-05,0.0001045,4.3e-06,0
0.9194,7.075e-05,0.0793,0.000629,1.49e-05,0.000541,0
0.6787,0.0001312,0.3193,0.001736,4.7e-06,0.0001565,0
0.983,0.001571,0.014656,1.31e-05,0.0001515,0.000653,0
0.9766,0.0008016,0.02228,2.29e-05,2.74e-05,0.00011635,0
0.989,0.0005383,0.00011486,1.4e-06,0.0007615,0.009895,0
0.986,0.0003762,0.0002202,1.3e-06,0.001784,0.01171,0
0.9897,0.00413,0.005142,2.474e-05,1.77e-05,0.0006013,0
0.996,0.000172,0.002272,2.86e-06,1.395e-05,0.001334,0
0.9883,0.0009565,0.001809,2.2e-06,3.254e-05,0.00893,0
0.9834,0.00285,0.0003505,9e-07,3.546e-05,0.01314,0
0.994,0.004585,0.001155,5.4e-07,6.217e-05,0.0004323,0
0.951,9.41e-05,0.0485,7.33e-06,8.76e-06,0.0001755,0
0.873,0.0009494,0.1261,5.17e-05,1.13e-06,6.07e-05,0
0.4434,0.001084,0.555,0.0005317,7e-07,2.277e-05,2
0.394,0.0003767,0.6055,0.000326,2.2e-06,6.7e-06,2
