class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.99,0.005844,0.002073,3.6e-06,0.000825,0.001191,0
0.98,0.010544,0.007523,8.2e-06,0.001392,0.0001844,0
0.9487,0.05002,0.0008435,2.38e-05,0.0004659,7.71e-05,0
0.9653,0.03146,0.000473,5.25e-06,0.001286,0.001175,0
0.865,0.1256,0.0001733,9.24e-06,0.00899,3.75e-05,0
0.2703,0.729,4.44e-05,6.2e-06,0.0006375,9.8e-06,1
0.51,0.49,6.46e-05,4.4e-06,0.0001777,4.286e-05,0
0.9473,0.05276,0.000224,7.1e-06,0.0001886,0.0001891,0
0.938,0.06104,0.0002292,3.34e-06,0.0001172,8.947e-05,0
0.979,0.02043,0.0002513,1.67e-06,0.000154,9.894e-05,0
0.966,0.03326,0.0003326,5.84e-06,0.0001568,4.78e-05,0
0.989,0.00972,0.001991,8.34e-06,6.84e-05,2.19e-05,0
0.9653,0.002487,0.0321,5.06e-05,6e-06,0.0001039,0
0.8794,0.00452,0.1161,2.73e-05,1.01e-05,0.0001898,0
0.9326,0.000719,0.06616,1.39e-05,1.64e-05,0.0003247,0
0.8774,0.00601,0.1148,1.19e-05,1.63e-05,0.00145,0
0.962,0.001124,0.0351,2.855e-05,1.556e-05,0.001652,0
0.9805,0.001137,0.010315,5.1e-05,6.7e-06,0.00811,0
0.9697,0.00433,0.006615,2.897e-05,1.186e-05,0.0193,0
0.96,0.025,0.003185,5.02e-05,2.2e-06,0.0117,0
0.975,0.01381,0.00132,3.64e-05,1.97e-06,0.00987,0
0.926,0.0663,0.0007687,9.54e-06,3.46e-06,0.00715,0
0.97,0.01005,0.0008426,1.36e-05,3.93e-06,0.019,0
0.98,0.01491,0.0006166,2.09e-05,2e-06,0.0045,0
0.9844,0.0079,0.0007324,1.144e-05,2.86e-06,0.007065,0
0.9824,0.015396,0.000374,4.65e-06,1.85e-06,0.001546,0
0.9463,0.0492,5.58e-05,1.07e-05,1.6e-06,0.00474,0
0.9707,0.02301,0.0004091,4.35e-06,4.77e-06,0.006287,0
0.9863,0.001435,0.001089,5.9e-06,4.77e-06,0.010895,0
0.9717,0.01924,0.004658,1.407e-05,1.97e-06,0.00467,0
0.971,0.015434,0.002548,1.92e-05,1.55e-06,0.01067,0
0.976,0.02277,0.0006733,1.794e-05,4e-07,0.000749,0
0.9917,0.006584,0.001689,1.23e-05,6.6e-07,0.000469,0
0.99,0.005413,0.002436,3.34e-06,3.2e-06,0.00203,0
0.994,0.00493,0.000888,1.293e-05,8e-07,0.0004504,0
0.9966,0.000892,0.001736,1.395e-05,1.6e-06,0.0006566,0
0.995,0.00382,0.0004213,1.52e-05,1.67e-06,0.0003438,0
0.9917,0.00821,0.0001978,3.3e-06,2.5e-06,0.0003486,0
0.996,0.003143,0.0001382,3.7e-06,2.2e-06,0.0005174,0
0.9907,0.00696,5.64e-05,2.15e-06,5.66e-06,0.002161,0
0.998,0.00107,0.0001193,3.34e-06,2.15e-06,0.001103,0
0.991,0.007904,6.664e-05,1.85e-06,4.2e-06,0.0004675,0
0.997,0.002691,2.04e-05,2.5e-06,2.15e-06,0.0004432,0
0.9854,0.01381,5.21e-05,4.05e-06,2.2e-06,0.0003057,0
0.9644,0.03488,0.0001894,5e-06,1.7e-06,0.0003672,0
0.989,0.0097,0.0002582,2.6e-06,2.86e-06,0.00133,0
0.9927,0.00483,0.0008955,1.03e-05,1.9e-06,0.00157,0
0.9976,0.0012245,0.0004606,1.186e-05,6.6e-07,0.0002546,0
0.9897,0.001161,0.008606,3.487e-05,1.5e-06,0.000521,0
0.991,0.003523,0.004696,8.58e-05,5e-07,0.0003989,0
0.9688,0.02188,0.00898,0.0002062,1.1e-06,7.17e-05,0
0.976,0.01656,0.006805,0.0001612,6.6e-07,6.55e-05,0
0.876,0.1204,0.00351,9.924e-05,1.85e-06,0.0001544,0
0.829,0.17,0.0006886,8.75e-05,9.5e-07,0.0001197,0
0.8784,0.1193,0.00219,7.97e-05,1.3e-06,7.66e-05,0
0.845,0.1531,0.0011215,9.096e-05,1.55e-06,0.0001789,0
0.837,0.1622,0.0006003,3.39e-05,1.6e-06,0.0001885,0
0.9297,0.0679,0.001797,1.86e-05,3e-06,0.0003374,0
0.9785,0.02014,0.00117,1.246e-05,3.9e-06,0.0002397,0
0.9404,0.05914,0.0003638,1.32e-05,3.5e-06,0.00010324,0
0.972,0.02754,0.0002906,1.144e-05,1.4e-06,0.0002433,0
0.9863,0.01296,0.0002704,5.36e-06,2.4e-06,0.000622,0
0.9375,0.0615,0.0003974,6.6e-06,5.5e-06,0.000306,0
0.9346,0.06445,0.0001006,4.05e-06,2.31e-05,0.001034,0
0.942,0.05603,8.607e-05,4e-06,5.1e-06,0.00214,0
0.913,0.0852,0.0001531,4.7e-06,3.8e-06,0.001387,0
0.9478,0.05142,5.233e-05,7.4e-06,3.6e-06,0.0006394,0
0.895,0.1034,0.0001083,5.5e-06,2.56e-06,0.001051,0
0.879,0.12036,8.816e-05,7.5e-06,2.4e-06,0.000644,0
0.9683,0.03032,0.0003214,3.4e-06,2.74e-06,0.001326,0
0.976,0.01944,0.000344,5.66e-06,7.1e-06,0.004288,0
0.984,0.001901,0.0003529,2.56e-06,7.48e-05,0.01371,0
0.9624,0.009285,0.0002832,4.65e-06,1.967e-05,0.02779,0
0.9233,0.006508,0.000582,1.115e-05,1.055e-05,0.0698,0
0.915,0.0016,0.0004363,3.3e-06,5.86e-05,0.08295,0
0.8867,0.0005455,0.000484,1.067e-05,1.42e-05,0.1121,0
0.9175,0.000622,0.0002706,4.05e-06,1.425e-05,0.0813,0
0.966,0.000263,0.000801,5.4e-06,9.36e-06,0.03305,0
0.9893,0.000279,0.0003512,4.77e-06,5.84e-06,0.00958,0
0.9536,0.000748,0.0004365,3.3e-06,9.36e-06,0.04523,0
0.995,0.000823,0.001496,7.03e-06,3.16e-06,0.002739,0
0.9946,0.0007267,0.0007057,2.5e-06,3.7e-06,0.00409,0
0.999,0.0003269,0.0002036,1.13e-06,6e-06,0.000421,0
0.9976,0.0008936,6.15e-05,9.5e-07,9.24e-06,0.001328,0
0.982,0.01756,6.39e-05,1.1e-06,8.2e-06,0.0001436,0
0.9536,0.0455,6.18e-05,5e-07,4.15e-05,0.0008388,0
0.9595,0.04028,5.275e-05,4e-07,5.59e-05,0.000557,0
0.9517,0.0472,4.655e-05,5.4e-07,0.0001826,0.000934,0
0.955,0.04333,8.327e-05,7e-07,0.0003068,0.001245,0
0.8384,0.1615,0.0001389,3.04e-06,6.89e-05,0.0001612,0
0.9854,0.01408,0.000468,5.2e-06,9.62e-05,6.664e-05,0
0.968,0.0317,0.0002036,1.11e-05,7.135e-05,0.00011986,0
0.9575,0.04184,0.0003161,5.36e-06,0.0003562,0.000155,0
0.7705,0.2286,0.000513,5.1e-06,4.91e-05,7.09e-05,0
0.881,0.11804,0.001056,3.9e-06,5.98e-05,0.00011754,0
0.907,0.0925,0.0004275,6.56e-06,1.51e-05,0.0001341,0
0.976,0.02364,0.0001631,9.7e-06,3.1e-06,0.0001347,0
0.9893,0.01047,0.000233,7.33e-06,2.86e-06,0.0002118,0
0.9263,0.0731,0.0005164,3.61e-05,3.1e-06,0.0002106,0
0.9673,0.0319,0.0001799,2.164e-05,4.1e-06,0.0003467,0
0.9067,0.09296,0.0007086,1.27e-05,5.36e-06,4.923e-05,0
0.9614,0.03674,0.001857,2.676e-05,4.35e-06,0.00016,0
0.9805,0.01927,0.0002596,6e-06,3.76e-06,0.0001557,0
0.994,0.004837,0.0001795,1.9e-06,1.395e-05,0.000667,0
0.995,0.00513,0.0001444,3.04e-06,1.29e-05,0.0001887,0
0.904,0.09564,0.0006332,2.86e-06,3.52e-05,9.245e-05,0
0.8896,0.11005,0.0001581,5.7e-06,8.55e-05,0.0002257,0
0.8174,0.1823,9.69e-05,1.72e-05,1.526e-05,9.07e-05,0
0.9604,0.03955,8.404e-05,9.7e-06,1.69e-05,0.0001755,0
0.9365,0.06165,0.0001297,1.7e-06,6.8e-06,0.001398,0
0.949,0.04697,0.003841,2.3e-06,2.96e-05,0.00010055,0
0.987,0.00997,0.00241,2.74e-06,9.2e-06,0.00106,0
0.9688,0.02425,0.005352,8.34e-06,5.6e-06,0.002026,0
0.9893,0.00846,0.00046,3e-06,1.9e-06,0.001869,0
0.7866,0.02594,0.1865,1.645e-05,4.05e-05,0.0005155,0
0.9917,0.004894,0.0003645,5.07e-06,1.17e-05,0.002846,0
0.9946,0.002966,0.001861,3.7e-06,2.39e-05,0.0006194,0
0.9946,0.00407,0.000988,1.1e-06,6e-06,0.0004787,0
0.9897,0.00534,0.004776,1.3e-06,1.22e-05,6.91e-05,0
0.99,0.00437,0.004482,4.3e-06,3.2e-06,0.000494,0
0.9766,0.0031,0.01982,5.36e-06,3.8e-06,0.0002775,0
0.9917,0.002842,0.004448,7.87e-06,1.67e-06,0.000643,0
0.9976,0.001004,0.001437,4e-06,2.7e-06,0.0001956,0
0.9756,0.0004528,0.02354,1.62e-05,2e-05,0.0002233,0
0.9966,0.00039,0.002958,9.8e-06,6.7e-06,0.0001048,0
0.996,0.001036,0.002771,3.02e-05,4.3e-06,4.38e-05,0
0.9966,0.002453,0.000985,1.44e-05,1.615e-05,9.79e-05,0
0.995,0.00326,0.001253,6.73e-05,1.323e-05,7.03e-05,0
0.9834,0.01605,0.0002358,4.536e-05,5.9e-06,0.0001785,0
0.987,0.012665,0.0001466,6.646e-05,5.6e-06,5.424e-05,0
0.998,0.002161,8.094e-05,2.37e-05,1.08e-05,9.61e-05,0
0.997,0.002745,8.45e-05,3.797e-05,8.94e-06,6.26e-05,0
0.998,0.001906,7.296e-05,1.78e-05,8.2e-06,8.94e-05,0
0.9966,0.00356,3.445e-05,4.5e-06,8e-06,3.31e-05,0
0.998,0.00197,2.474e-05,3.3e-06,1.09e-05,6.855e-05,0
0.9976,0.002579,3.27e-05,8.64e-06,5.84e-06,5.746e-05,0
0.9976,0.002247,5.734e-05,5.66e-06,6.56e-06,0.0003088,0
0.9985,0.00091,8.476e-05,6.4e-06,1.22e-05,0.000386,0
0.998,0.0002706,0.00010353,3.9e-06,2.867e-05,0.00169,0
0.9985,0.0004172,4.023e-05,1.11e-05,6.9e-06,0.001182,0
0.9985,0.000689,2.76e-05,5.6e-06,8.46e-06,0.000693,0
0.9966,0.0002625,1.436e-05,6e-06,7.2e-06,0.003664,0
0.998,0.001179,1.806e-05,1.38e-05,2.3e-06,0.000982,0
0.9976,0.0006776,4.214e-05,1e-05,2.5e-06,0.001334,0
0.998,0.001154,4.417e-05,6e-06,5.66e-06,0.000461,0
0.998,0.001062,2.503e-05,7.2e-06,2.56e-06,0.0004873,0
0.9775,0.02089,1.293e-05,1.85e-06,2.74e-06,0.001407,0
0.9956,0.002703,1.58e-05,4.95e-06,1.43e-06,0.00165,0
0.99,0.008995,1.866e-05,5.8e-06,3e-06,0.000584,0
0.987,0.00816,1.407e-05,3.04e-06,5.2e-06,0.00484,0
0.9565,0.04187,2.09e-05,4.1e-06,1.25e-05,0.001086,0
0.9033,0.0942,1.967e-05,5.36e-06,2.015e-05,0.002054,0
0.973,0.0266,2.146e-05,5.1e-05,4.5e-06,0.0001999,0
0.948,0.05038,2.223e-05,3.326e-05,7.87e-06,0.001331,0
0.727,0.2727,1.866e-05,3.904e-05,7.16e-05,0.0003102,0
0.952,0.0473,1.05e-05,9.66e-06,7.44e-05,0.0004814,0
0.969,0.000391,2.6e-05,2.5e-06,5.364e-05,0.03015,0
0.9453,0.05344,2.706e-05,1.7e-06,0.0001829,0.001197,0
0.9893,0.00945,1.11e-05,2.6e-06,1.84e-05,0.001523,0
0.9717,0.0266,3.14e-05,3.64e-06,1.85e-05,0.001911,0
0.986,0.008316,7.1e-05,3.16e-06,1.55e-05,0.00573,0
0.9814,0.01549,0.0001102,2.15e-06,8.065e-05,0.003479,0
0.955,0.04468,9.847e-05,4.3e-06,1.02e-05,0.000545,0
0.987,0.01306,2.235e-05,1.82e-05,3e-06,0.0002351,0
0.957,0.0423,5.24e-05,1.11e-05,5.25e-06,0.0003774,0
0.955,0.04465,4.053e-05,2.193e-05,4.53e-06,0.000604,0
0.9697,0.02977,3.31e-05,5e-06,8.9e-06,0.000592,0
0.909,0.09076,3.56e-05,5.8e-06,8.1e-06,0.0001662,0
0.969,0.0303,2.885e-05,8.46e-06,7.33e-06,0.0005183,0
0.9624,0.03653,2.43e-05,4.35e-06,1.35e-05,0.0006166,0
0.9824,0.01607,0.0001506,7.6e-06,1.06e-05,0.001334,0
0.9956,0.00373,0.0001467,5.96e-06,8.1e-06,0.0003433,0
0.997,0.002388,4.54e-05,1.55e-06,1.127e-05,0.0001738,0
0.9976,0.001039,5.92e-05,1.8e-06,9e-06,0.0009775,0
0.9985,0.0007744,1.26e-05,1.85e-06,9e-06,0.000876,0
0.9937,0.0007486,6.175e-05,1.5e-06,2.03e-05,0.005188,0
0.997,0.001959,3.994e-05,1e-06,1.29e-05,0.0008683,0
0.996,0.003624,0.0001321,6.6e-07,1.84e-05,0.0005617,0
0.931,0.0685,9.81e-05,1.97e-06,3.14e-05,0.0001941,0
0.87,0.1295,0.0001009,3.2e-06,2.766e-05,9.66e-05,0
0.8022,0.1962,5.776e-05,9e-07,6.29e-05,0.001139,0
0.6494,0.3503,0.0004683,1.9e-06,2.54e-05,4e-05,0
0.4395,0.5576,0.002785,1.4e-06,3.177e-05,2.843e-05,1
0.77,0.2202,0.00938,2.1e-06,2.736e-05,3.123e-05,0
0.8013,0.1866,0.01242,1.2e-06,3.326e-05,2e-05,0
0.923,0.07513,0.002172,1.8e-06,1.33e-05,8.53e-05,0
0.956,0.04227,0.0006685,9e-07,4.03e-05,0.0003495,0
0.6997,0.2993,0.0002828,6e-07,4.88e-05,0.000134,0
0.98,0.01895,0.0003896,3e-07,0.0004637,0.0001656,0
0.8735,0.1263,5.525e-05,3e-07,0.0002118,7.856e-05,0
0.798,0.2018,2.33e-05,1.13e-06,8.31e-05,3.725e-05,0
0.9863,0.01332,1.57e-05,6.6e-07,4.05e-05,0.000212,0
0.993,0.00632,1.91e-05,4e-07,4.27e-05,0.0002009,0
0.996,0.003012,7.2e-05,3.6e-07,1.45e-05,0.0005627,0
0.9946,0.0055,0.000153,2.56e-06,2.4e-06,0.0002644,0
0.9985,0.000696,0.0005198,2.3e-06,6.9e-06,0.000419,0
0.999,0.0008626,0.0001884,2.15e-06,2.6e-06,0.0002441,0
0.999,0.0002311,0.000503,2.2e-06,5.2e-06,0.000229,0
0.995,0.004585,0.0002037,2.26e-06,7.4e-06,2.74e-05,0
0.9985,0.000568,0.0003371,2.86e-06,6.56e-06,0.0002097,0
0.999,8.88e-05,0.0001317,2.86e-06,1.89e-05,0.0003104,0
1.0,0.0001365,0.00011504,8.3e-06,1.645e-05,0.0001093,0
0.999,3.56e-05,0.0002778,1.73e-05,9.3e-06,9.185e-05,0
0.999,0.000999,4.86e-05,1.17e-05,6.8e-06,6.175e-05,0
0.999,0.0004492,0.0001589,0.0003953,1.2e-06,1.925e-05,0
0.999,0.0004625,0.000138,0.0001444,9e-07,4.56e-05,0
0.999,0.0002033,0.000102,0.0001959,1.3e-06,6.396e-05,0
0.9995,0.0003529,0.0002335,0.00010407,2.74e-06,6.76e-05,0
0.9985,0.0003963,0.0002751,0.0005393,2.74e-06,0.0001361,0
0.9995,0.000253,0.0001915,0.000278,1.9e-06,9.33e-05,0
0.9985,0.000736,0.0001397,0.0001498,3.4e-06,4.15e-05,0
0.999,0.0001796,0.0002563,5.466e-05,4.3e-06,2.253e-05,0
0.998,0.001692,0.000692,1.985e-05,6.14e-06,7.15e-06,0
0.991,0.00909,8.035e-05,5.5e-06,4.8e-06,1.794e-05,0
0.9976,0.002342,0.00011295,1.55e-06,5.58e-05,4.35e-05,0
