class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9404,0.002388,0.02837,0.02875,1e-07,1.88e-05,0
0.629,0.0011015,0.2568,0.1134,1e-07,1.61e-05,0
0.77,0.0005875,0.1696,0.0598,2e-07,6.5e-06,0
0.8716,0.0003965,0.07086,0.057,2e-07,6.14e-06,0
0.9604,0.00373,0.02573,0.009895,1e-07,3.3e-06,0
0.9634,0.001385,0.02875,0.006634,2.4e-07,1.67e-06,0
0.966,0.006256,0.0253,0.002274,1e-07,1.8e-06,0
0.993,0.003012,0.00393,5.23e-05,2e-07,3.76e-06,0
0.948,0.001113,0.05093,7.46e-05,3.6e-07,2.7e-06,0
0.965,0.00228,0.03265,3.16e-05,6.6e-07,4.95e-06,0
0.9404,0.002563,0.05725,3.16e-05,1.6e-06,4.95e-06,0
0.834,0.1472,0.01872,5.156e-05,9.5e-07,3.8e-06,0
0.844,0.0752,0.08057,6.22e-05,1.6e-06,3.9e-06,0
0.8438,0.0793,0.0769,5.84e-05,3.76e-06,1.6e-06,0
0.6123,0.1293,0.2583,7.14e-05,2.2e-06,2.1e-06,0
0.702,0.1443,0.1528,7.117e-05,1.43e-06,2.74e-06,0
0.54,0.2751,0.1846,9.68e-05,1.13e-06,3.5e-06,0
0.1841,0.3225,0.493,0.0002319,1.2e-06,1.85e-06,2
0.34,0.3481,0.312,8.917e-05,1.9e-06,3.5e-06,1
0.4897,0.159,0.3513,5.11e-05,2.1e-06,4.95e-06,0
0.403,0.3274,0.2698,9.95e-06,4.3e-06,1.824e-05,0
0.8804,0.01901,0.101,1.5e-05,1.2e-06,0.0001081,0
0.6147,0.2223,0.1628,0.0002091,6e-07,3.75e-05,0
0.683,0.0378,0.2786,0.00031,1.13e-06,2.545e-05,0
0.814,0.04153,0.1443,0.0003874,1.9e-06,4.345e-05,0
0.9175,0.05338,0.0293,3.266e-05,8e-07,6.6e-06,0
0.9595,0.01471,0.02588,5.525e-05,3.6e-07,3.29e-05,0
0.992,0.003557,0.003332,0.000455,1e-07,0.0004861,0
0.957,0.03032,0.01192,0.0003512,1e-07,2.9e-05,0
0.9355,0.04977,0.0137,0.0006695,2.4e-07,1.466e-05,0
0.955,0.02243,0.02194,0.0005984,2.4e-07,3.35e-05,0
0.6216,0.114,0.26,0.004677,4e-07,6.4e-06,0
0.893,0.0687,0.03564,0.002499,2e-07,1.097e-05,0
0.951,0.0055,0.03506,0.008385,1e-07,9e-06,0
0.9775,0.00567,0.01177,0.00498,6e-08,7.4e-06,0
0.983,0.0009513,0.013504,0.003029,4e-07,4.1e-06,0
0.7383,0.00305,0.2576,0.001402,6e-07,3.46e-06,0
0.8857,0.002115,0.1106,0.001205,4e-07,4.6e-06,0
0.517,0.001928,0.4802,0.0004508,7e-07,3.64e-06,0
0.739,0.0007257,0.2573,0.003033,2.4e-07,9.8e-06,0
0.6772,0.002222,0.32,0.0002565,3e-07,6.4e-06,0
0.854,0.002926,0.1425,0.0002177,3e-07,4.6e-06,0
0.949,0.001293,0.04962,1.81e-05,1.13e-06,6.3e-06,0
0.789,0.004417,0.2067,2.414e-05,1.4e-06,7.9e-06,0
0.8604,0.012985,0.1265,5.07e-06,2.7e-06,2.325e-05,0
0.7705,0.03342,0.1963,3.74e-05,8.3e-07,2.55e-05,0
0.6265,0.06235,0.3115,1.746e-05,2e-06,2.956e-05,0
0.5845,0.0472,0.3682,4.345e-05,8.3e-07,2.42e-05,0
0.4187,0.04602,0.5356,4.96e-05,7e-07,2.02e-05,2
0.8623,0.036,0.10156,2.61e-05,5e-07,3.36e-05,0
0.6694,0.00696,0.3235,3.135e-05,7e-07,3.856e-05,0
0.6367,0.04767,0.3154,0.0001509,3e-07,4.977e-05,0
0.592,0.062,0.3464,0.0001848,3.6e-07,2.35e-05,0
0.3486,0.05792,0.593,0.000546,4e-07,7.4e-06,2
0.3662,0.04715,0.584,0.002918,2.4e-07,9.66e-06,2
0.329,0.07025,0.5996,0.0004983,6.6e-07,1.04e-05,2
0.1882,0.0009727,0.811,2.48e-05,6.14e-06,1.35e-05,2
0.445,0.01596,0.539,4.387e-05,1.9e-06,1.55e-05,2
0.518,0.001901,0.48,8.357e-05,3.2e-06,8.523e-05,0
0.1666,0.02885,0.804,9.394e-05,1.13e-06,8.76e-06,2
0.088,0.005554,0.9062,0.0001175,6e-07,3.1e-06,2
0.2389,0.007996,0.7534,3.695e-05,2.26e-06,8.5e-06,2
0.04428,0.00706,0.9487,2.664e-05,1.7e-06,8.5e-06,2
0.0363,0.005077,0.9585,4.184e-05,8.3e-07,4.35e-06,2
0.0673,0.001886,0.931,2.885e-05,1.67e-06,3.4e-06,2
0.0729,0.007496,0.9194,0.0001316,4e-07,3.6e-06,2
0.06082,0.006023,0.933,0.0001383,6e-07,1.2e-06,2
0.08575,0.0004263,0.9136,8.8e-05,3.4e-06,9e-07,2
0.1875,0.002626,0.8096,0.0001515,1.5e-06,1.3e-06,2
0.2776,0.00132,0.721,0.0001223,1.67e-06,2.15e-06,2
0.2207,0.001605,0.7773,0.0001564,1.2e-06,1.97e-06,2
0.3892,0.001068,0.61,7.24e-05,1.55e-06,5.2e-06,2
0.258,0.004078,0.738,6.41e-05,2.26e-06,2e-06,2
0.2786,0.01857,0.703,0.000151,9e-07,3.93e-06,2
0.777,0.002436,0.2203,8.523e-05,9.5e-07,0.00010085,0
0.1628,0.003283,0.8335,0.0003662,3e-07,1.23e-05,2
0.1942,0.004215,0.801,0.0004542,2.4e-07,2.23e-05,2
0.1892,0.00798,0.802,0.000972,2.4e-07,1.45e-05,2
0.4087,0.001554,0.589,0.001068,2.4e-07,2.26e-05,2
0.1678,0.0006113,0.831,0.00069,7e-07,9.8e-06,2
0.154,0.001193,0.844,0.0003424,6e-07,1.484e-05,2
0.2467,0.002092,0.751,0.0004058,3.6e-07,1.01e-05,2
0.1471,0.001488,0.85,0.001134,2.4e-07,6.5e-06,2
0.193,0.000618,0.806,0.0002806,5e-07,6.6e-06,2
0.0956,0.003178,0.901,0.0003529,3e-07,2.7e-06,2
0.2032,0.002163,0.7944,0.000139,9e-07,6.3e-06,2
0.064,0.012634,0.9233,0.0003316,6.6e-07,2.4e-06,2
0.47,0.01395,0.516,0.0002704,5.4e-07,9.9e-06,2
0.422,0.01991,0.557,0.0002387,8.3e-07,1.5e-05,2
0.718,0.1251,0.157,6.48e-05,9e-07,7.313e-05,0
0.4414,0.4202,0.1381,4.04e-05,1.4e-06,3.87e-05,0
0.1642,0.7563,0.0796,1.943e-05,1.55e-06,3.487e-05,1
0.06223,0.778,0.1599,8.2e-06,7.9e-06,7.45e-06,1
0.548,0.4136,0.03833,7.45e-06,7.03e-06,1.454e-05,0
0.763,0.2002,0.0363,5.96e-06,1.2e-05,1.87e-05,0
0.7666,0.2101,0.02283,7.1e-06,1.91e-05,2.575e-05,0
0.7773,0.179,0.04337,4.05e-06,1.293e-05,2.515e-05,0
0.6226,0.2505,0.1268,4.3e-06,2.13e-05,3.94e-05,0
0.8384,0.01293,0.1486,2.944e-05,2.2e-06,7.3e-06,0
0.4646,0.001904,0.5337,0.0001081,1.67e-06,1.09e-05,2
0.5396,0.01518,0.4453,5.907e-05,1.1e-06,1.14e-05,0
0.63,0.041,0.3293,1.51e-05,6.5e-06,5.6e-06,0
0.9336,0.03314,0.0335,1.47e-05,8e-07,1.14e-05,0
0.719,0.1821,0.0989,1.3e-05,2.1e-06,1.43e-05,0
0.9414,0.02788,0.03029,1.94e-05,7e-07,1.12e-05,0
0.8438,0.08093,0.07495,3.934e-05,8.3e-07,6.85e-06,0
0.901,0.06226,0.03693,0.0001086,3.6e-07,6.9e-06,0
0.9175,0.02722,0.0554,5.33e-05,7e-07,8.7e-06,0
0.8604,0.1046,0.03488,4.03e-05,5e-07,1.58e-05,0
0.7437,0.06064,0.1956,4.41e-05,1.7e-06,2.41e-05,0
0.6704,0.1671,0.1624,2.9e-05,1.85e-06,2.03e-05,0
0.5015,0.4092,0.0889,0.0001963,5.4e-07,4.89e-05,0
0.4006,0.012596,0.5864,0.0002716,6.6e-07,2.19e-05,2
0.3633,0.04343,0.5933,0.0001849,8e-07,8e-06,2
0.4817,0.03754,0.4805,3.225e-05,3.4e-06,3.2e-06,0
0.3276,0.01567,0.6567,3.86e-05,1.1e-06,9.1e-06,2
0.6904,0.01976,0.2896,2.45e-05,1.6e-06,1.264e-05,0
0.278,0.02641,0.6953,5.7e-05,1.55e-06,2.7e-06,2
0.4255,0.087,0.487,3.77e-05,2.4e-06,5.84e-06,2
0.2375,0.1428,0.6196,0.0001982,9.5e-07,3.3e-06,2
0.4001,0.0919,0.508,3.51e-05,2.86e-06,3.6e-06,2
0.5615,0.3096,0.1285,3.02e-05,6.5e-06,2.86e-06,0
0.473,0.283,0.2439,0.0001274,4.6e-06,1.9e-06,0
0.9453,0.01337,0.04114,0.0002573,2.56e-06,1.13e-06,0
0.7134,0.03143,0.2542,0.0006614,8.17e-06,1.13e-06,0
0.8286,0.02567,0.1445,0.001331,6.26e-06,1.2e-06,0
0.754,0.05234,0.1936,0.0001769,5.3e-06,3.04e-06,0
0.8896,0.04724,0.0635,9.06e-06,2.366e-05,4.95e-06,0
0.882,0.01802,0.10004,2.27e-05,3.64e-06,2.55e-05,0
0.852,0.002743,0.1449,8.76e-06,7.4e-06,3.797e-05,0
0.955,0.01432,0.03009,6.1e-06,7.6e-06,0.000333,0
0.8086,0.001947,0.1888,1.07e-05,2.15e-05,0.0001493,0
0.946,0.0004466,0.05408,4.79e-05,4.5e-06,5.47e-05,0
0.923,0.01242,0.0642,0.0002847,7.2e-06,0.0001867,0
0.9805,0.007767,0.0105,0.0002156,3.76e-06,0.000972,0
0.9907,0.001883,0.007393,0.0002356,5.4e-07,8.73e-05,0
0.988,0.001748,0.01015,9.87e-05,1.67e-06,9.23e-05,0
0.889,0.002668,0.1083,0.0002402,9e-07,1.36e-05,0
0.847,0.001244,0.1504,0.000977,5.4e-07,2.26e-05,0
0.762,0.000564,0.2357,0.001366,1e-06,2.176e-05,0
0.551,0.003805,0.4446,0.0008955,2.15e-06,3.374e-05,0
0.797,0.003582,0.1934,0.00601,8.3e-07,9.21e-05,0
0.74,0.03903,0.2197,0.000874,6e-07,0.0001758,0
0.8706,0.0005856,0.1277,0.0004168,1.25e-06,0.000657,0
0.85,0.002188,0.1469,0.000676,3e-07,0.0002186,0
0.954,0.004078,0.0403,0.000554,3.6e-07,0.000894,0
0.7705,0.2065,0.02145,0.000489,5.4e-07,0.00104,0
0.9287,0.04114,0.0176,0.000962,1e-06,0.011894,0
0.954,0.03375,0.00723,7.963e-05,2.56e-06,0.00502,0
0.9697,0.01985,0.010635,2.205e-05,2.5e-06,0.0001355,0
0.954,0.007282,0.03696,0.001523,1e-07,1.824e-05,0
0.945,0.03354,0.02011,0.00183,1e-07,4.107e-05,0
0.938,0.0017805,0.0554,0.004955,1e-07,1.496e-05,0
0.961,0.010506,0.01584,0.01274,2e-07,1.02e-05,0
0.9224,0.02133,0.005898,0.0509,5.4e-07,1.58e-05,0
0.912,0.02092,0.03198,0.0354,6e-07,4.2e-06,0
0.951,0.02402,0.0092,0.01582,5e-07,4.8e-06,0
0.436,0.3105,0.253,0.0004787,8e-07,2.15e-06,0
0.343,0.011955,0.6396,0.005627,2.4e-07,2.1e-06,2
0.338,0.2046,0.4556,0.001583,3e-07,3.9e-06,2
0.6616,0.0869,0.251,0.000632,2.4e-07,2.15e-05,0
0.2874,0.0318,0.681,8.11e-05,5.4e-07,1.52e-05,2
0.5005,0.1598,0.3398,3.445e-05,1.1e-06,3.856e-05,0
0.59,0.11255,0.2979,7.14e-05,8.3e-07,5.9e-06,0
0.795,0.04443,0.1608,4.35e-06,4e-06,3.076e-05,0
0.754,0.01743,0.2286,2.85e-05,8.3e-07,1.246e-05,0
0.7017,0.02107,0.2769,1.81e-05,1.97e-06,9.9e-06,0
0.874,0.0544,0.0713,1.025e-05,1e-06,7.99e-05,0
0.856,0.0755,0.0687,1.07e-05,9e-07,0.0001012,0
0.953,0.002726,0.04437,6.497e-05,2e-07,2.104e-05,0
0.894,0.003565,0.1021,0.0001036,2.4e-07,1.64e-05,0
0.8286,0.003088,0.168,0.0001602,2e-07,2.897e-05,0
0.8647,0.00773,0.1276,9.125e-05,2.4e-07,1.53e-05,0
0.807,0.005665,0.1871,6.79e-05,2.4e-07,5.627e-05,0
0.7983,0.007572,0.1941,7.32e-05,3e-07,3.326e-05,0
0.825,0.05905,0.1158,6.64e-05,3e-07,7.98e-05,0
0.936,0.04388,0.01984,0.0001566,1e-07,6.235e-05,0
0.7944,0.03796,0.1671,0.0002035,4e-07,1.836e-05,0
0.838,0.01823,0.1433,0.0004268,1e-07,1.61e-05,0
0.945,0.0528,0.002323,3.1e-06,5.4e-07,6.05e-05,0
0.941,0.0567,0.00264,6.6e-06,2.4e-07,6.723e-05,0
0.9463,0.05228,0.001084,2.2e-06,7e-07,0.0001457,0
0.907,0.0919,0.0003748,1.6e-06,3.76e-06,0.0002352,0
0.961,0.00883,0.03009,5.32e-05,6e-07,5.32e-05,0
0.98,0.002186,0.01782,1.84e-05,7e-07,0.0002677,0
0.994,0.001399,0.002207,5.25e-06,1.9e-06,0.002241,0
0.9917,0.001843,0.00603,2.927e-05,2e-06,0.0002022,0
0.9893,0.0099,9.793e-05,2.26e-06,2.56e-06,0.0006733,0
0.9595,0.03964,0.000629,8e-07,1.73e-05,9.96e-05,0
0.8677,0.132,0.0002146,2e-06,1.365e-05,3.505e-05,0
0.9355,0.06354,0.000622,2.015e-05,9.5e-07,1.88e-05,0
0.9775,0.02214,0.0004456,3.23e-05,1.2e-06,6.2e-06,0
0.8047,0.11255,0.0824,0.000382,9.5e-07,1.43e-06,0
0.5522,0.4138,0.03354,0.0005436,1.2e-06,2.44e-06,0
0.644,0.3428,0.01308,5.573e-05,5.5e-06,1.67e-06,0
0.4636,0.4314,0.1048,0.0001844,4.1e-06,1.2e-06,0
0.658,0.128,0.2136,5.99e-05,2.8e-06,3.16e-06,0
0.7515,0.02647,0.222,3.85e-05,5.5e-06,2.74e-06,0
0.7935,0.11975,0.08685,9.865e-05,1.43e-06,6.74e-06,0
0.2622,0.339,0.3987,2.37e-05,3.7e-06,1.55e-05,2
