class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.074,0.0286,0.8975,2.8e-06,6.02e-05,1.67e-06,2
0.05893,0.113,0.828,2.44e-06,6.574e-05,2e-06,2
0.1007,0.004894,0.894,3.5e-06,5.907e-05,1.13e-06,2
0.086,0.01423,0.8994,2.6e-06,9.83e-05,1e-06,2
0.0951,0.006485,0.8984,3.16e-06,3.815e-05,1.13e-06,2
0.0981,0.0138,0.888,2.8e-06,4.786e-05,1.8e-06,2
0.0997,0.03009,0.8696,5.96e-06,9.7e-06,1.5e-06,2
0.0741,0.0861,0.84,5.2e-06,1.454e-05,1.7e-06,2
0.0318,0.07056,0.8975,5.25e-06,8.76e-06,1.55e-06,2
0.04605,0.02435,0.9297,3.7e-06,2.664e-05,1.1e-06,2
0.00785,0.1228,0.869,3.16e-06,8.02e-05,9e-07,2
0.04453,0.10626,0.8486,3.04e-06,4.79e-05,2e-06,2
0.0664,0.0882,0.845,3.6e-06,4.315e-05,1.6e-06,2
0.05444,0.07587,0.87,2.8e-06,0.000131,1.25e-06,2
0.0486,0.1714,0.7803,4.35e-06,4.745e-05,1.4e-06,2
0.1155,0.01982,0.8647,2.86e-06,0.0002155,1.7e-06,2
0.1455,0.01055,0.842,1.43e-06,0.002092,2e-06,2
0.08167,0.005512,0.9023,1.5e-06,0.01026,3.04e-06,2
0.1504,0.00875,0.8257,1.7e-06,0.01514,2.9e-06,2
0.08856,0.005558,0.894,1.5e-06,0.01146,2.26e-06,2
0.05927,0.00286,0.936,1.25e-06,0.001915,2.2e-06,2
0.05225,0.002977,0.939,1.25e-06,0.005844,1.9e-06,2
0.05856,0.00613,0.9346,1.9e-06,0.001052,1.13e-06,2
0.05176,0.006348,0.9395,1.6e-06,0.002733,1.8e-06,2
0.0382,0.00343,0.957,1.85e-06,0.001655,1.25e-06,2
0.02936,0.005215,0.9575,1.2e-06,0.00767,1.3e-06,2
0.02489,0.00813,0.9634,1.13e-06,0.00365,1.13e-06,2
0.05353,0.004673,0.9395,1.3e-06,0.001978,1.6e-06,2
0.0693,0.00827,0.9224,2.7e-06,0.000318,1e-06,2
0.1225,0.010735,0.8657,1.6e-06,0.001078,1.8e-06,2
0.5938,0.00649,0.3994,1.85e-06,0.0003855,3.7e-06,0
0.3713,0.006966,0.618,1.55e-06,0.003206,3.16e-06,2
0.3716,0.012085,0.614,1.1e-06,0.002827,4.2e-06,2
0.2363,0.004074,0.7583,1.67e-06,0.0008693,3e-06,2
0.11804,0.001685,0.8794,1.7e-06,0.0007257,2.1e-06,2
0.12384,0.004368,0.8716,2.74e-06,0.0001223,1.67e-06,2
0.2483,0.002283,0.7495,2.15e-06,0.0003004,2.9e-06,2
0.067,0.00208,0.9307,1.5e-06,0.0004804,1.43e-06,2
0.2144,0.003004,0.782,2.15e-06,0.0004587,2.26e-06,2
0.4136,0.011406,0.574,1.85e-06,0.000687,2.9e-06,2
0.2056,0.01933,0.775,1.97e-06,0.000743,2.3e-06,2
0.379,0.00688,0.614,1.6e-06,0.0005403,4.4e-06,2
0.289,0.0626,0.6484,1.97e-06,0.0001986,4.77e-06,2
0.567,0.01854,0.4148,3.46e-06,7.01e-05,4.2e-06,0
0.4707,0.02846,0.501,3.04e-06,0.0001757,3.46e-06,2
0.367,0.03522,0.598,4.5e-06,6.4e-05,2.56e-06,2
0.279,0.0192,0.7017,1.293e-05,2.38e-05,1.2e-06,2
0.05066,0.01746,0.9316,3.16e-06,6.014e-05,8.3e-07,2
0.0496,0.12213,0.828,4.9e-06,2.55e-05,1.85e-06,2
0.05682,0.1003,0.8433,2.44e-06,7.61e-05,2.1e-06,2
0.03084,0.0977,0.8716,1.43e-06,0.0001034,2.9e-06,2
0.03772,0.1602,0.8022,3.5e-06,6.074e-05,1.43e-06,2
0.06064,0.02365,0.9155,2.15e-06,6.88e-05,1.5e-06,2
0.04074,0.0191,0.94,1.8e-06,0.00010467,1.2e-06,2
0.10675,0.00968,0.884,2.6e-06,0.0002596,1.5e-06,2
0.1031,0.031,0.8647,1.3e-06,0.000736,1.9e-06,2
0.1406,0.00474,0.8525,1.5e-06,0.002542,2.8e-06,2
0.2474,0.002747,0.693,2.56e-06,0.0572,8.2e-06,2
0.3665,0.002123,0.614,5.36e-06,0.01779,6e-06,2
0.3406,0.002802,0.556,2.6e-06,0.1005,1.12e-05,2
0.5396,0.001658,0.4446,2.74e-06,0.01387,7.03e-06,0
0.6724,0.000987,0.3206,2.56e-06,0.00605,6.14e-06,0
0.454,0.0046,0.539,2.1e-06,0.002386,3.4e-06,2
0.668,0.001705,0.3237,3e-06,0.00649,3.34e-06,0
0.4656,0.002205,0.5273,3.16e-06,0.004696,2.9e-06,2
0.249,0.005554,0.7446,2.6e-06,0.000864,1.97e-06,2
0.2354,0.0302,0.7334,3.76e-06,0.00062,1.4e-06,2
0.3767,0.00788,0.615,3.93e-06,0.0001842,2.15e-06,2
0.05923,0.03662,0.9033,1.97e-06,0.0003161,1.3e-06,2
0.03317,0.02696,0.94,1.9e-06,0.0001359,9e-07,2
0.01714,0.02682,0.956,1.43e-06,0.00011015,9.5e-07,2
0.01343,0.01164,0.975,1.3e-06,0.0001394,6.6e-07,2
0.02644,0.005985,0.9673,1.67e-06,9.65e-05,8e-07,2
0.0723,0.00205,0.9253,3.5e-06,3.755e-05,1.1e-06,2
0.08203,0.001024,0.917,3.5e-06,5.54e-05,1.4e-06,2
0.0943,0.002172,0.904,2.3e-06,9.316e-05,1.6e-06,2
0.134,0.002203,0.864,3.34e-06,5.937e-05,2.56e-06,2
0.09454,0.002737,0.903,2.86e-06,3.63e-05,2.74e-06,2
0.1423,0.002512,0.855,4.77e-06,4.1e-05,2.1e-06,2
0.1342,0.005714,0.86,2.6e-06,6.986e-05,2.44e-06,2
0.1301,0.002775,0.867,4.53e-06,4.19e-05,1.4e-06,2
0.05075,0.00437,0.9453,3.2e-06,2.95e-05,9e-07,2
0.04065,0.02255,0.9365,4e-06,5.674e-05,6.6e-07,2
0.05823,0.00801,0.9336,3.46e-06,5.525e-05,7e-07,2
0.027,0.04797,0.9253,5.5e-06,7.784e-05,4e-07,2
0.1142,0.10065,0.785,6.6e-06,5.454e-05,1.1e-06,2
0.02501,0.07855,0.8965,5.8e-06,3.886e-05,6e-07,2
0.02026,0.0841,0.8955,3.2e-06,8.06e-05,7e-07,2
0.018,0.0805,0.9014,4.6e-06,5.89e-05,5e-07,2
0.02895,0.1032,0.8677,4.53e-06,8.91e-05,6.6e-07,2
0.01593,0.03452,0.9497,9.95e-06,1.6e-05,3e-07,2
0.02068,0.0639,0.9155,6.8e-06,4.673e-05,5e-07,2
0.01807,0.04037,0.9414,6.85e-06,2.176e-05,5e-07,2
0.02351,0.02907,0.9473,5.2e-06,3.237e-05,6e-07,2
0.05484,0.065,0.88,9e-06,1.94e-05,9.5e-07,2
0.01854,0.2079,0.774,7.33e-06,2.52e-05,9e-07,2
0.011795,0.0829,0.9053,2.8e-06,5.823e-05,8.3e-07,2
0.00947,0.1449,0.845,2.4e-06,0.0001293,7e-07,2
0.01145,0.1763,0.812,2.56e-06,0.0001779,9.5e-07,2
0.003109,0.1298,0.8667,2.9e-06,0.0001467,5.4e-07,2
0.005436,0.11707,0.877,2.5e-06,0.0001305,6.6e-07,2
0.00891,0.1381,0.8525,1.6e-06,0.0004025,1.1e-06,2
0.00816,0.1025,0.889,2.1e-06,0.0001518,9e-07,2
0.008804,0.0788,0.912,2.2e-06,0.0001893,8e-07,2
0.002775,0.061,0.936,2.7e-06,5.65e-05,5.4e-07,2
0.005474,0.058,0.936,2.44e-06,4.22e-05,6e-07,2
0.03262,0.2227,0.7446,4.6e-06,3.38e-05,1.67e-06,2
0.02002,0.01982,0.9604,2e-06,4.923e-05,9e-07,2
0.04724,0.00912,0.9434,4.23e-06,1.264e-05,9.5e-07,2
0.03534,0.01,0.9546,2.2e-06,2.694e-05,1.13e-06,2
0.0709,0.02554,0.9033,2.4e-06,2.78e-05,2e-06,2
0.09705,0.00523,0.898,2.1e-06,2.974e-05,2.26e-06,2
0.269,0.008286,0.7227,1.7e-06,0.0001187,3.7e-06,2
0.05478,0.01086,0.934,1.7e-06,7.77e-05,1.25e-06,2
0.08575,0.00465,0.909,6.2e-06,1.305e-05,1.13e-06,2
0.09534,0.004887,0.9,7.03e-06,1.82e-05,1.25e-06,2
0.1395,0.001036,0.86,1.246e-05,3.237e-05,1.55e-06,2
0.0687,0.002794,0.9287,8.94e-06,3.46e-05,1.13e-06,2
0.07996,0.00335,0.9165,5.25e-06,8.18e-05,1.4e-06,2
0.03412,0.002588,0.963,3.4e-06,0.0001303,1.13e-06,2
0.0861,0.001188,0.9126,4.7e-06,0.000131,1.1e-06,2
0.04626,0.001732,0.9517,1.9e-06,0.000194,9.5e-07,2
0.2003,0.001681,0.7974,2.44e-06,0.0002904,2.15e-06,2
0.2324,0.003588,0.763,2.6e-06,0.0005593,1.8e-06,2
0.213,0.005627,0.781,3.16e-06,0.000797,1.43e-06,2
0.06125,0.01007,0.928,2.8e-06,0.000753,5e-07,2
0.06793,0.01749,0.914,3.64e-06,0.0001885,4e-07,2
0.05746,0.002747,0.94,4.53e-06,8.18e-05,3.6e-07,2
0.09766,0.04715,0.8555,8.17e-06,5.23e-05,6.6e-07,2
0.1582,0.000919,0.841,5.66e-06,0.0001632,9.5e-07,2
0.0219,0.004135,0.9736,1.5e-06,0.0001446,5.4e-07,2
0.01126,0.006718,0.982,4.1e-06,3.016e-05,2.4e-07,2
0.004436,0.001678,0.994,2.3e-06,2.605e-05,2e-07,2
0.00905,0.004715,0.9863,1.8e-06,4.697e-05,3e-07,2
0.00882,0.003757,0.9873,1.9e-06,3.16e-05,3e-07,2
0.02332,0.004967,0.9717,3e-06,3.67e-05,3.6e-07,2
0.02463,0.001852,0.9736,1.67e-06,3.767e-05,6e-07,2
0.05392,0.001378,0.945,3.1e-06,2.396e-05,8e-07,2
0.0431,0.00149,0.9556,2.1e-06,4.19e-05,8.3e-07,2
0.01793,0.010735,0.971,2.56e-06,2.21e-05,5.4e-07,2
0.04755,0.006218,0.946,3.5e-06,2.15e-05,7e-07,2
0.01152,0.007786,0.981,4.35e-06,9.95e-06,4e-07,2
0.003437,0.02019,0.976,2.5e-06,3.3e-05,4e-07,2
0.01114,0.03845,0.95,2.4e-06,2.974e-05,8e-07,2
0.03632,0.04434,0.919,3.7e-06,3.153e-05,9.5e-07,2
0.004047,0.1377,0.8584,3.76e-06,3.546e-05,6.6e-07,2
0.00722,0.04858,0.9443,6.7e-06,9.1e-06,5e-07,2
0.02257,0.01391,0.9634,6.3e-06,1.365e-05,3.6e-07,2
0.0318,0.00915,0.959,3.64e-06,2.32e-05,5e-07,2
0.151,0.001883,0.8467,4.1e-06,0.0002217,1e-06,2
0.5713,0.002361,0.4246,3.7e-06,0.001766,1.67e-06,0
0.4365,0.00282,0.555,3.93e-06,0.005127,1.43e-06,2
0.8535,0.01317,0.1296,3.7e-06,0.003506,2.2e-06,0
0.957,0.001145,0.04056,8.17e-06,0.001344,3.46e-06,0
0.9795,0.000254,0.01654,1.895e-05,0.003845,1.28e-05,0
0.924,6.646e-05,0.0752,0.0001062,0.0006137,2.164e-05,0
0.817,0.0002029,0.1655,2.43e-05,0.0172,1.14e-05,0
0.8345,0.0003088,0.1617,2.95e-05,0.0033,7.6e-06,0
0.599,0.0009513,0.399,4.8e-05,0.0009775,4.6e-06,0
0.617,0.003073,0.3787,5.23e-05,0.000533,1.51e-05,0
0.1506,0.01065,0.8364,1.84e-05,0.001982,2e-06,2
0.1522,0.01733,0.8296,7.3e-06,0.0007834,3.16e-06,2
0.0755,0.006275,0.9175,4.7e-06,0.0005145,2.26e-06,2
0.0343,0.02408,0.9404,3.04e-06,0.001058,2.26e-06,2
0.145,0.009995,0.8447,1.8e-05,0.0002632,1.43e-06,2
0.1602,0.005375,0.8345,3.5e-06,0.0004818,1.67e-06,2
0.277,0.02995,0.6924,4.4e-06,0.000411,2.7e-06,2
0.1637,0.01624,0.82,5e-06,0.0001008,1.3e-06,2
0.1907,0.02057,0.787,2.26e-06,0.001515,1.3e-06,2
0.1169,0.03094,0.852,3.16e-06,0.0002187,1.1e-06,2
0.1725,0.02792,0.799,4e-06,0.001085,8e-07,2
0.1918,0.0669,0.741,5.84e-06,0.000437,9.5e-07,2
0.1012,0.02318,0.8745,2.74e-06,0.0005364,8.3e-07,2
0.1305,0.006626,0.8623,1.526e-05,0.000102,5.4e-07,2
0.1547,0.003,0.8423,7.15e-06,0.0001487,8e-07,2
0.1437,0.00177,0.854,8e-06,0.0004132,1.4e-06,2
0.1083,0.000598,0.891,1.407e-05,8.38e-05,7e-07,2
0.07166,0.003735,0.924,4.2e-06,0.00094,6.6e-07,2
0.05597,0.01056,0.9336,3.6e-06,0.00012124,9e-07,2
0.02916,0.004555,0.9653,3e-06,0.00051,5.4e-07,2
0.01473,0.002651,0.9824,2.56e-06,0.0003684,8e-07,2
0.02377,0.01456,0.9614,2.44e-06,0.000362,8e-07,2
0.03586,0.01041,0.9536,3.46e-06,0.0002694,6.6e-07,2
0.03084,0.01761,0.951,2.4e-06,0.0002937,9e-07,2
0.02637,0.00783,0.9634,1.8e-06,0.002172,1e-06,2
0.02008,0.00836,0.97,1.4e-06,0.00125,8.3e-07,2
0.01372,0.03296,0.952,2.56e-06,0.0008626,8.3e-07,2
0.02483,0.02832,0.9424,3.04e-06,0.004246,9.5e-07,2
0.02158,0.00979,0.968,5.8e-06,0.000956,5e-07,2
0.02792,0.007072,0.9644,5.7e-06,0.0002687,5e-07,2
0.02588,0.01675,0.9565,3.46e-06,0.0004544,6.6e-07,2
0.02727,0.09155,0.8804,2.26e-06,0.001116,9.5e-07,2
0.010315,0.07574,0.912,1.5e-06,0.002022,8.3e-07,2
0.01189,0.03027,0.955,1.43e-06,0.002743,6.6e-07,2
0.0326,0.0928,0.8735,3.1e-06,0.001729,9e-07,2
0.010254,0.04752,0.9414,1.97e-06,0.0002604,8e-07,2
0.005573,0.0741,0.9204,1.7e-06,0.0001372,9.5e-07,2
0.01374,0.066,0.92,1.5e-06,0.0002513,1.25e-06,2
0.01039,0.03873,0.951,1.85e-06,0.0001338,6e-07,2
0.003174,0.05878,0.9375,1.9e-06,0.0003414,5e-07,2
0.006615,0.11633,0.8765,1.85e-06,0.000666,6e-07,2
0.00968,0.00585,0.9844,1.55e-06,0.0001619,3.6e-07,2
0.02736,0.01181,0.961,1.9e-06,0.0002313,6e-07,2
0.00936,0.00998,0.9805,1.7e-06,8.27e-05,4e-07,2
0.00952,0.01057,0.98,1.67e-06,0.0003855,3.6e-07,2
0.01971,0.005104,0.9746,2.2e-06,0.0001886,3.6e-07,2
0.0877,0.01052,0.9014,4.3e-06,0.000223,6.6e-07,2
0.10645,0.0298,0.864,4.1e-06,0.000181,1e-06,2
0.09125,0.04254,0.8657,3.46e-06,0.0002126,1.1e-06,2
0.06006,0.03174,0.908,3.7e-06,0.0001792,8e-07,2
