class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.02733,5.2e-06,0.972,0.0003576,4.35e-06,2.897e-05,2
0.0251,5e-06,0.9736,0.0005846,3.46e-06,0.0002763,2
0.2056,1.36e-05,0.7925,0.00156,2.15e-06,0.0002966,2
0.038,2.337e-05,0.9614,0.0002458,1.7e-06,4.95e-05,2
0.124,6.47e-05,0.8745,0.00154,8.3e-07,2.11e-05,2
0.02713,8.11e-05,0.9717,0.001293,8e-07,7.7e-06,2
0.0818,0.0001396,0.9087,0.00946,5e-07,1.07e-05,2
0.2311,0.000372,0.7544,0.014694,8.3e-07,7.15e-06,2
0.768,5.424e-05,0.1665,0.0651,8e-07,0.0003302,0
0.932,2.83e-05,0.0001247,0.05136,2.4e-07,0.01666,0
0.86,2.26e-05,0.002378,0.1339,1e-07,0.00408,0
0.974,5.42e-05,0.006752,0.0188,6e-08,0.0002377,0
0.921,1.025e-05,0.001192,0.0724,3e-07,0.005398,0
0.8667,0.0001156,0.1149,0.01177,3.6e-07,0.00617,0
0.9844,3.78e-05,0.00906,0.003546,2.4e-07,0.002886,0
0.985,3.96e-05,0.00995,0.00243,1e-07,0.002954,0
0.995,2.87e-05,0.0003223,0.002872,6e-08,0.001382,0
0.7666,2.85e-05,0.1632,0.04718,1.8e-06,0.02278,0
0.894,2.56e-06,0.05298,0.05252,6.9e-06,0.0005283,0
0.1561,3.5e-06,0.843,0.0007873,7.03e-06,0.0001521,2
0.1451,4.5e-06,0.843,0.011154,4.6e-06,0.001202,2
0.2363,6.7e-06,0.761,0.001504,7.57e-06,0.0007772,2
0.262,1.84e-05,0.7373,0.0004282,6.8e-06,1.36e-05,2
0.7705,2.587e-05,0.229,0.00043,2.724e-05,5.05e-05,0
0.9497,2.384e-05,0.04584,0.004654,2.26e-06,1.17e-05,0
0.9453,0.00010395,0.0546,0.000267,6.4e-06,5.96e-06,0
0.95,0.0001384,0.04984,9.93e-05,4.2e-06,9.6e-06,0
0.999,0.000991,5.55e-05,9.93e-05,3.6e-07,0.0001428,0
0.996,0.000827,0.00286,0.000269,6e-07,8.51e-05,0
0.855,0.001789,0.1403,0.0005965,2.193e-05,0.001908,0
0.99,4.935e-05,0.004242,0.000227,7.03e-06,0.00532,0
0.9536,0.000506,0.04413,0.00012046,6.42e-05,0.001709,0
0.9395,0.02061,0.03384,1.59e-05,2.086e-05,0.006195,0
0.9966,0.0004907,0.0004354,9.453e-05,3.3e-06,0.002415,0
0.994,0.000288,0.001387,0.0006027,1.13e-06,0.003222,0
0.8716,0.000992,7.5e-06,3.01e-05,4.4e-06,0.1273,0
0.986,0.0002172,0.002096,0.005608,6.6e-07,0.006744,0
0.9043,0.0005817,0.0896,0.001526,3.34e-06,0.003864,0
0.5723,5.07e-05,0.3704,0.03464,6.4e-06,0.02246,0
0.8477,3.08e-05,0.1226,0.02856,2.1e-06,0.000966,0
0.59,6.4e-06,0.2957,0.11395,6.8e-06,0.0002275,0
0.812,0.0001552,0.1627,0.02519,1e-06,0.00012046,0
0.6494,1.365e-05,0.282,0.06836,3.46e-06,0.0001358,0
0.03714,3.12e-05,0.8823,0.0802,1e-06,1.115e-05,2
0.02573,1.496e-05,0.9473,0.02713,6e-07,9.95e-06,2
0.02873,5.42e-05,0.957,0.013855,2.4e-07,6.8e-06,2
0.575,1.615e-05,0.3284,0.0967,1.1e-06,6.413e-05,0
0.9395,5.966e-05,0.05087,0.00963,3e-07,8.76e-06,0
0.9873,4.905e-05,0.0066,0.005642,1e-07,4.16e-05,0
0.955,3.5e-05,0.04044,0.004704,3e-07,2.4e-05,0
0.9463,8.58e-05,0.03442,0.01935,2e-07,2.82e-05,0
0.604,6.04e-05,0.3613,0.03464,4e-07,7.516e-05,0
0.437,6.783e-05,0.4304,0.1323,6e-07,6.47e-05,0
0.252,0.001689,0.7344,0.012344,3.6e-07,4.35e-06,2
0.676,0.0004356,0.3096,0.013824,1e-06,4.8e-06,0
0.572,0.001508,0.4197,0.007343,6e-07,2.4e-06,0
0.325,0.00393,0.6655,0.00579,1.3e-06,7e-07,2
0.3462,0.001184,0.6064,0.04608,3.76e-06,5.4e-07,2
0.1342,0.0005727,0.8535,0.01202,1.5e-06,5e-07,2
0.2734,0.001469,0.716,0.00912,1e-06,7e-07,2
0.2585,0.02678,0.7124,0.001756,1.1e-06,8.3e-07,2
0.5327,0.0003247,0.4556,0.011696,6e-07,2.3e-06,0
0.3953,0.000762,0.599,0.004444,4e-07,1.8e-06,2
0.03812,4.37e-05,0.9395,0.02219,3e-07,2.2e-06,2
0.03568,0.00011694,0.961,0.003153,2.4e-07,1.3e-06,2
0.04227,7.063e-05,0.9507,0.00681,5e-07,9e-07,2
0.01843,6.44e-05,0.9727,0.008446,3e-07,9e-07,2
0.02621,0.0001163,0.97,0.003393,3e-07,1.1e-06,2
0.01547,0.0001806,0.982,0.002132,3e-07,8e-07,2
0.03152,0.0005074,0.968,0.000512,3.6e-07,1.1e-06,2
0.00649,0.00685,0.986,0.000754,3e-07,6.6e-07,2
0.08954,0.002184,0.903,0.005013,5e-07,1.3e-06,2
0.04736,0.006977,0.933,0.01256,5.4e-07,9.5e-07,2
0.6675,0.01346,0.2551,0.064,1.97e-06,1.85e-06,0
0.1633,0.002848,0.82,0.01399,1.5e-06,2e-06,2
0.3108,7.826e-05,0.68,0.00896,1.43e-06,9.143e-05,2
0.05984,4.73e-05,0.938,0.001357,3.9e-06,0.00118,2
0.2927,4.02e-05,0.702,0.004673,3e-06,0.0006595,2
0.07196,3.06e-05,0.924,0.001259,8.5e-06,0.003162,2
0.07117,6e-06,0.914,0.01295,3.34e-06,0.00172,2
0.03265,2.44e-06,0.9653,0.001526,6.14e-06,0.000581,2
0.02623,5.3e-06,0.9688,0.00423,2.7e-06,0.0004804,2
0.002064,1.585e-05,0.9976,0.000362,1.8e-06,4.137e-05,2
0.00125,8.34e-06,0.9985,0.000412,3.34e-06,1.276e-05,2
0.01174,8.6e-06,0.9873,0.0009394,1.5e-06,8.64e-06,2
0.002031,7.945e-05,0.995,0.00269,8e-07,1.454e-05,2
0.005074,0.000206,0.9917,0.003048,8e-07,5.8e-06,2
0.002981,0.002209,0.993,0.0013485,8.3e-07,4.4e-06,2
0.005573,0.001482,0.991,0.001915,6.6e-07,7.8e-06,2
0.003525,0.0009418,0.994,0.001465,2e-06,4.274e-05,2
0.007736,0.001772,0.99,0.0001822,1.1e-06,1.31e-05,2
0.01248,0.0002887,0.9873,0.0003207,1.13e-06,2.95e-05,2
0.03403,0.0001239,0.9653,0.0003872,6e-07,1.5e-05,2
0.0271,0.0006104,0.972,0.0001745,7e-07,1.585e-05,2
0.0755,0.000552,0.924,0.0001189,1.55e-06,0.0001655,2
0.1736,0.00279,0.8228,0.000886,9e-07,0.000146,2
0.4402,0.002289,0.556,4.286e-05,7.6e-06,0.0011,2
0.959,0.0044,0.0351,0.0004625,3.6e-07,0.000761,0
0.8555,0.05807,0.0755,0.01018,1.67e-06,0.0002441,0
0.958,0.03937,0.001406,0.001044,3e-07,0.00017,0
0.9746,0.02429,0.000382,0.00101,3e-07,0.0001662,0
0.943,0.05563,2.28e-05,0.0008097,4e-07,0.0002494,0
0.961,0.0369,4.315e-05,0.000971,3e-07,0.000921,0
0.9634,0.03473,0.00010777,0.0006423,1e-07,0.00098,0
0.9883,0.008705,3.08e-05,0.001107,1e-07,0.002163,0
0.9893,0.000152,0.006172,0.002502,1e-07,0.001476,0
0.9785,0.0004208,0.0184,0.0011635,3e-07,0.001147,0
0.974,0.000161,0.02332,0.000262,4e-07,0.002382,0
0.9717,0.0001338,0.02283,0.000105,8e-07,0.00545,0
0.7095,4.834e-05,0.2827,0.0001245,7.6e-06,0.007412,0
0.6475,3.19e-05,0.351,0.0001652,6.74e-06,0.001142,0
0.594,8.69e-05,0.391,0.00010276,1.06e-05,0.01435,0
0.4028,2.2e-05,0.5957,0.0001752,5.66e-06,0.000959,2
0.3713,1.36e-05,0.624,0.0006022,4.7e-06,0.00395,2
0.4766,8.94e-06,0.519,0.001167,4.5e-06,0.003296,2
0.8433,2.587e-05,0.1179,0.00413,1.13e-06,0.03445,0
0.7607,7.3e-06,0.00869,0.03357,1.67e-06,0.1969,0
0.7124,6.56e-06,0.0238,0.06094,3.4e-06,0.2025,0
0.702,1.11e-05,0.1655,0.06903,2.9e-06,0.0638,0
0.801,8.6e-06,0.1813,0.01465,1.4e-06,0.003233,0
0.515,7.4e-06,0.412,0.0721,1.55e-06,0.000523,0
0.5015,1.11e-05,0.2954,0.203,1.67e-06,6.77e-05,0
0.4282,8.3e-06,0.4646,0.10675,1.85e-06,0.0001421,2
0.7476,8.5e-06,0.1626,0.0898,1.43e-06,0.0002116,0
0.7207,6.44e-06,0.2325,0.04663,2.74e-06,0.00011414,0
0.809,1.115e-05,0.174,0.01648,8e-07,0.0001982,0
0.1884,6.8e-06,0.7603,0.0516,2e-06,8.41e-05,2
0.0383,7.75e-06,0.607,0.354,1.5e-06,8.95e-05,2
0.11755,7.5e-06,0.6777,0.2047,1.7e-06,0.0002115,2
0.0912,9.3e-06,0.7314,0.1768,1.25e-06,0.0001991,2
0.3684,1.144e-05,0.556,0.0745,1e-06,0.0008044,2
0.2035,1.156e-05,0.6646,0.1295,1.6e-06,0.002197,2
0.10864,7.1e-06,0.814,0.077,2e-06,0.0003784,2
0.05573,8.34e-06,0.9136,0.02936,3.16e-06,0.001529,2
0.03105,8.05e-06,0.8584,0.10724,4.35e-06,0.003185,2
0.00932,4.77e-06,0.7715,0.216,9.66e-06,0.003246,2
0.05167,2.44e-06,0.79,0.1582,7.45e-06,0.000375,2
0.05136,3.34e-06,0.903,0.04532,1.13e-05,0.0004702,2
0.06537,4.35e-06,0.8916,0.04187,1.097e-05,0.0008173,2
0.05096,7.6e-06,0.943,0.005783,7.1e-06,0.0002307,2
0.09955,3.4e-06,0.8823,0.01753,9.6e-06,0.0007267,2
0.06885,4.77e-06,0.923,0.007374,9e-06,0.00067,2
0.2522,3.76e-06,0.7183,0.02742,5.7e-06,0.001883,2
0.2507,1.085e-05,0.7466,0.002415,2.44e-06,0.0003645,2
0.785,1.15e-05,0.2113,0.00215,1.2e-06,0.001112,0
0.701,6.425e-05,0.2957,0.001162,8e-07,0.001629,0
0.935,0.0004122,0.06256,0.0003095,3e-07,0.001471,0
0.9536,0.0002825,0.04462,8.02e-05,3e-07,0.001635,0
0.9834,0.004272,0.01059,8.7e-06,3.6e-07,0.001525,0
0.9966,0.000776,0.0004992,4.06e-05,2e-07,0.001966,0
0.9844,0.001777,0.01328,2.015e-05,3.6e-07,4.3e-05,0
0.952,0.04294,0.00473,2.7e-06,1.13e-05,1.806e-05,0
0.956,0.02687,0.0167,1.913e-05,1.52e-05,2.9e-06,0
0.913,0.0826,0.00429,8.64e-06,0.0003073,3.34e-06,0
0.782,0.2118,0.005005,0.0009265,3.9e-06,2.015e-05,0
0.988,0.0111,0.0004683,0.00079,1.97e-06,1.88e-05,0
0.981,0.003584,3.36e-05,0.0141,2.2e-06,0.00117,0
0.9834,0.0122,9.6e-06,0.002745,3e-06,0.001377,0
0.98,0.002653,0.0003567,0.01646,4e-07,0.000502,0
0.983,0.0134,0.0004394,0.0003672,5e-07,0.002865,0
0.2172,0.00916,0.771,0.001604,2.7e-06,0.001066,2
0.2108,0.01907,0.768,0.001719,1.5e-06,0.000226,2
0.04077,0.001002,0.942,0.01593,9.5e-07,0.0004103,2
0.1059,0.002764,0.8867,0.004543,5e-07,0.0002207,2
0.03114,0.0002515,0.967,0.00218,5e-07,5.3e-06,2
0.02068,0.0002291,0.976,0.003056,3.6e-07,2.21e-05,2
0.0468,0.001221,0.951,0.0008154,2.4e-07,3.6e-06,2
0.04395,0.0002794,0.955,0.001115,3e-07,4.95e-06,2
0.1996,0.032,0.768,0.0003598,9.5e-07,7.4e-06,2
0.465,0.002207,0.532,0.0006557,6e-07,1.836e-05,2
0.947,0.0007734,0.051,0.00177,1e-07,4.87e-05,0
0.5825,0.00012046,0.4092,0.00782,3.6e-07,0.0002382,0
0.885,0.0004303,0.0597,0.05457,1e-07,0.000519,0
0.844,0.0003812,0.05197,0.094,2.4e-07,0.00953,0
0.663,0.0002097,0.1283,0.2079,1e-07,0.001047,0
0.524,0.0001126,0.345,0.1296,3e-07,0.001379,0
0.1881,0.0001874,0.7256,0.0862,2e-07,0.000121,2
0.07794,8.64e-06,0.7437,0.1785,8.3e-07,0.00011295,2
0.013504,7.33e-06,0.9824,0.003847,5e-07,7.6e-06,2
0.006348,1.02e-05,0.9927,0.000795,6e-07,1.15e-05,2
0.004673,1.59e-05,0.994,0.001294,8e-07,1.04e-05,2
0.001539,8.5e-06,0.996,0.002567,1.3e-06,1.687e-05,2
0.003172,6.09e-05,0.997,0.0001472,6.6e-07,3.9e-06,2
0.001195,2.664e-05,0.998,0.0006323,2.2e-06,1.29e-05,2
0.001218,0.0001096,0.9985,0.0001133,1.3e-06,4.4e-06,2
0.00967,1.18e-05,0.99,0.0001532,2.1e-06,2.897e-05,2
0.00347,5.83e-05,0.996,7.045e-05,1e-06,1.76e-05,2
0.03934,4.345e-05,0.961,1.687e-05,5e-06,0.0001589,2
0.02469,0.001846,0.973,1.38e-05,2.15e-06,0.000231,2
0.06726,0.0001283,0.932,4.25e-05,1.13e-06,0.0001775,2
0.251,0.0003796,0.748,3.8e-05,1.5e-06,0.0001528,2
0.1173,0.001865,0.8804,2.01e-05,1.3e-06,0.0003023,2
0.04102,0.0004494,0.958,2.6e-05,8e-07,6.694e-05,2
0.441,0.001615,0.556,1.824e-05,1.9e-06,0.001022,2
0.533,0.000845,0.457,5.764e-05,2.2e-06,0.00846,0
0.1829,0.000223,0.8164,2.575e-05,1.6e-06,0.0001694,2
0.3643,5.78e-05,0.6353,0.000175,1.6e-06,0.0004647,2
0.2069,7.4e-05,0.792,9.364e-05,3.3e-06,0.0004518,2
0.478,0.0001069,0.52,0.0002418,2.15e-06,0.001738,2
0.164,0.0001417,0.8354,0.0001458,3.6e-06,0.0004659,2
0.1064,0.0002173,0.8926,0.000111,2.26e-06,0.000591,2
0.1195,0.0005817,0.8794,8.16e-05,5.5e-06,0.0001961,2
0.091,0.0002049,0.908,3.26e-05,5.1e-06,0.000242,2
