class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.997,0.002298,0.0002189,1.2e-06,1.95e-05,3.9e-06,0
0.999,0.0004983,0.000545,1e-05,3.4e-06,3.1e-06,0
0.9995,0.0004313,0.0003324,1.51e-05,2.4e-07,7.3e-06,0
0.9966,0.001393,0.001911,5.63e-05,5e-07,1.8e-06,0
0.9985,0.0009284,0.0002637,3.517e-05,1e-07,2.9e-06,0
0.994,0.006195,4.12e-05,3.04e-05,2.4e-07,5.1e-06,0
1.0,0.0003061,2.456e-05,5.91e-05,4e-07,5.2e-06,0
0.894,0.0007935,0.02908,0.07605,2e-07,3.1e-06,0
0.9883,0.00115,0.004272,0.006123,6e-08,4.77e-06,0
0.9746,0.0003617,0.005924,0.01901,6e-08,4.84e-05,0
0.991,0.001319,0.0067,0.000931,6e-08,6.26e-06,0
0.9795,0.0002887,0.01729,0.003166,6e-08,1e-05,0
0.9873,0.01056,0.001904,0.00010043,6e-08,1.6e-05,0
0.9263,0.06683,0.007042,1.39e-05,2.4e-07,5.656e-05,0
0.951,0.04776,0.000621,5.36e-06,3e-07,0.0004187,0
0.9507,0.0421,0.0001318,3.64e-06,5e-07,0.006554,0
0.9644,0.03075,2.72e-05,1.1e-06,1.97e-06,0.004734,0
0.974,0.004368,7.45e-06,1.25e-06,3.34e-06,0.02132,0
0.9927,0.0009184,3.43e-05,7e-07,2.5e-06,0.006805,0
0.9463,0.001161,5.5e-06,1.13e-06,7.3e-06,0.05267,0
0.998,0.0001164,6.38e-05,9.5e-07,1.13e-06,0.001968,0
0.9834,0.0003157,5.4e-06,4.23e-06,3.46e-06,0.0165,0
0.989,0.0001374,9.95e-06,1.9e-06,8.64e-06,0.01098,0
0.985,0.0002768,5.1e-06,2.56e-06,3.9e-06,0.01511,0
0.9717,0.0003028,5.4e-06,7e-06,1.6e-06,0.02742,0
0.991,0.0001725,1.62e-05,4.1e-06,2.56e-06,0.008575,0
0.9995,0.0001105,4.66e-05,1.43e-06,1.67e-06,0.000497,0
0.9995,9.114e-05,4.84e-05,1.97e-06,8.3e-07,0.000261,0
0.9995,5.245e-05,7.206e-05,5.96e-06,8e-07,0.0003462,0
0.9995,3.886e-05,0.0003686,7.98e-05,6.6e-07,3.19e-05,0
0.9995,8.28e-05,0.000297,1.52e-05,1.2e-06,4.55e-05,0
1.0,3.916e-05,5.4e-05,3.8e-06,1.97e-06,8.22e-05,0
0.9995,3.24e-05,0.0002682,1.6e-06,2.7e-06,8.68e-05,0
0.999,0.001045,0.0002241,7e-07,2.74e-06,6.83e-05,0
0.999,0.000364,0.000697,2.86e-06,2.7e-06,1.186e-05,0
0.999,0.0002606,0.000284,1.23e-05,3e-07,4.13e-05,0
1.0,0.0001491,9.52e-05,1.22e-05,6e-07,4.46e-05,0
0.999,0.0001863,8.97e-05,1.43e-05,3e-07,0.000329,0
0.9966,7.796e-05,0.003145,0.0002083,1e-07,6.145e-05,0
0.998,0.0001796,0.000295,9.537e-05,1e-07,0.001514,0
0.998,0.0002072,0.001494,0.0001187,6e-08,0.0002328,0
0.9985,0.0004442,0.0005364,0.000185,6e-08,0.0005755,0
0.998,0.0001094,0.0007067,0.0001734,2e-07,0.0006633,0
0.9985,9.89e-05,2.795e-05,5.335e-05,1e-07,0.0008693,0
0.9937,0.000125,1.25e-05,1.55e-05,6.6e-07,0.0065,0
0.999,9.13e-05,5.57e-05,8.965e-05,1e-07,0.0008154,0
0.972,0.0002106,1.156e-05,3.2e-05,8e-07,0.02736,0
0.9937,0.002954,8.4e-06,1.65e-05,7e-07,0.003204,0
0.9907,0.0002217,2.974e-05,1.526e-05,7e-07,0.009094,0
0.9883,0.0002236,5.96e-06,7.4e-06,1.1e-06,0.0118,0
0.731,4.405e-05,1.08e-05,5.6e-05,1.5e-06,0.2688,0
0.9443,9.495e-05,4.65e-06,2.8e-06,7.1e-06,0.05542,0
0.8257,3.89e-05,2.26e-06,0.00010794,2.15e-06,0.1738,0
0.981,6.38e-05,2.86e-06,9e-06,3.2e-06,0.01898,0
0.9966,2.134e-05,3.93e-06,3.475e-05,5.4e-07,0.00363,0
0.9995,3.18e-05,0.0001981,1.22e-05,5.4e-07,2.8e-05,0
1.0,1.84e-05,5.275e-05,1.913e-05,1.67e-05,3.97e-05,0
0.991,0.0001191,0.001277,8e-07,0.007206,1.05e-05,0
0.9976,0.0003202,0.0003695,8.3e-07,0.001903,2.86e-06,0
0.989,0.01048,0.0006647,1.9e-06,2e-05,8e-07,0
0.998,0.0005116,0.001437,1.3e-06,8.273e-05,8e-07,0
0.995,0.0005794,0.004124,2.74e-06,9.6e-06,8.3e-07,0
0.995,0.003254,0.001689,1.8e-06,5.34e-05,6.6e-07,0
0.9883,0.009895,0.001493,2.3e-06,3.535e-05,6e-07,0
0.9824,0.000564,0.01682,4.77e-06,5.704e-05,1.25e-06,0
0.9976,6.235e-05,0.002348,6.1e-06,7.4e-06,4.05e-06,0
0.995,3.505e-05,0.004154,1.24e-05,7.45e-06,6.74e-06,0
0.995,3.5e-06,0.00441,0.000318,1.64e-05,3.85e-05,0
0.997,8.08e-05,0.00314,1.13e-05,1.06e-05,2.11e-05,0
0.999,5.02e-05,0.001035,3.8e-06,0.00010544,1.02e-05,0
0.999,0.0001514,0.000972,4.1e-06,7.75e-05,5.1e-06,0
0.9976,0.000994,0.001456,9.8e-06,3.53e-05,3.34e-06,0
0.9917,0.0001801,0.008606,0.00010264,1.63e-05,2.9e-06,0
0.9976,0.0001186,0.001957,0.0001134,3.34e-06,1.04e-05,0
0.999,1.48e-05,0.0005107,0.0002635,6.6e-07,0.00010085,0
0.999,0.000482,0.0004604,0.0001873,2.4e-07,6.2e-06,0
0.9995,5.24e-05,0.0001771,5.54e-05,5.4e-07,2.58e-05,0
0.9995,0.0004926,1.26e-05,1.82e-05,3e-07,8.154e-05,0
0.9995,0.0002575,1.57e-05,5.955e-05,1e-07,0.0001945,0
0.998,0.0004027,0.0001293,0.001031,0.0,0.0004778,0
0.9946,0.00121,2.12e-05,0.0039,6e-08,0.0004997,0
0.9985,0.0005875,1.353e-05,0.0001898,6e-08,0.000503,0
0.9995,7.54e-05,1.156e-05,0.0001262,1e-06,9.817e-05,0
0.999,8.56e-05,0.00049,0.0003803,8e-07,5.8e-06,0
0.9995,0.000423,8.43e-05,3.934e-05,4e-07,9.2e-06,0
0.999,0.0008664,0.00011885,0.0001246,1.7e-06,4.3e-06,0
0.9995,0.0002987,2.92e-05,1.43e-06,5.37e-05,1.64e-05,0
0.9985,0.001143,2.605e-05,9e-07,8.655e-05,1.59e-05,0
0.993,0.006756,5.823e-05,3e-07,5.156e-05,2.13e-05,0
0.9844,0.01578,8.64e-06,4e-07,4.774e-05,5.93e-05,0
0.9985,0.001341,1.45e-05,2e-07,8.95e-05,7.08e-05,0
0.9897,0.010124,1.556e-05,1e-07,9.954e-05,9.114e-05,0
0.996,0.004147,9.6e-06,2e-07,3.767e-05,0.0001663,0
0.99,0.00101,2.5e-06,3.6e-07,3.78e-05,0.00899,0
0.9985,0.000974,8.34e-06,1e-07,2.307e-05,0.0005245,0
0.9966,0.00119,8.17e-06,1e-07,3.46e-05,0.00235,0
0.9976,0.0006804,5.54e-06,3e-07,1.09e-05,0.001547,0
0.9985,0.001401,4.22e-05,5.4e-07,1.3e-06,9.18e-05,0
0.9985,0.001203,5.1e-06,6e-07,5.96e-06,6.455e-05,0
1.0,0.0001077,3.785e-05,1.3e-06,3.3e-06,9.66e-06,0
0.996,0.0037,5.3e-06,2.6e-06,1.21e-05,1.17e-05,0
0.999,0.0004587,2.14e-05,2.5e-06,2.26e-06,1.25e-05,0
0.929,1.76e-05,0.0424,0.02829,3.64e-06,1.526e-05,0
0.9214,3.576e-05,0.07806,0.0004015,7.15e-06,2.44e-06,0
0.8643,1.77e-05,0.1349,0.000677,3.34e-06,1.05e-05,0
0.895,5.054e-05,0.1048,0.000335,1.25e-06,7.5e-06,0
0.9497,1.967e-05,0.04926,0.0005617,9e-07,1.17e-05,0
0.9976,5.61e-05,0.001986,2.73e-05,3e-07,6.74e-06,0
0.993,0.000529,0.00649,9.674e-05,2.4e-07,2.5e-06,0
0.9766,0.002934,0.02046,6.08e-05,6.6e-07,1.3e-06,0
0.8745,0.001359,0.12427,8.3e-05,8.3e-07,2.4e-06,0
0.9844,0.001797,0.01399,0.0001413,2.4e-07,1.5e-06,0
0.9956,0.003746,0.0001903,5.4e-06,1e-06,1.85e-06,0
1.0,0.000359,1.454e-05,4.77e-06,5.4e-07,1.925e-05,0
0.999,0.000898,1.36e-05,6.6e-07,1.88e-05,1.23e-05,0
1.0,0.000259,5.5e-06,1.67e-06,8.6e-06,5.83e-05,0
0.9985,0.0009146,7.77e-05,3.64e-06,4.1e-06,3.46e-06,0
0.998,0.001443,0.0001619,9.6e-06,2.4e-06,3.8e-06,0
0.9946,0.005028,4.99e-05,5.96e-06,1.3e-06,8.76e-06,0
0.997,0.002224,0.000276,1.25e-06,9e-07,1.436e-05,0
0.994,0.00536,6.306e-05,6.6e-07,2e-06,5.65e-05,0
0.9917,0.00857,2.885e-05,1e-06,2.26e-06,8.374e-05,0
0.9927,0.006645,5.895e-05,3e-07,3.6e-06,0.0001462,0
0.9917,0.00809,6.825e-05,1.1e-06,1.7e-06,0.000117,0
0.9854,0.01449,0.000316,2.28e-05,1e-07,4.78e-05,0
0.9937,0.00601,0.0003245,5.2e-06,5e-07,0.0001017,0
0.987,0.012665,0.0001287,8.7e-06,3e-07,0.000269,0
0.9717,0.02817,0.0001109,8.6e-06,5.4e-07,0.0002366,0
0.9595,0.0404,0.0001439,6e-06,1.25e-06,9.876e-05,0
0.997,0.00224,2.97e-05,2.8e-06,6e-07,0.0008516,0
0.972,0.02805,4.68e-05,5.36e-06,6.6e-07,7.05e-05,0
0.9863,0.013916,4.01e-05,6.8e-06,2.4e-07,3.767e-05,0
0.992,0.00749,0.0003414,7.045e-05,1e-07,6.2e-06,0
0.9985,0.00104,9.14e-05,0.0002747,6e-08,1.11e-05,0
0.994,0.00527,0.0003693,3.3e-05,6e-08,9e-06,0
0.9917,0.008354,5.025e-05,0.0001819,6e-08,8.46e-06,0
0.7173,0.2822,2.5e-05,0.000535,2.4e-07,3.46e-05,0
0.996,0.003038,1.2e-06,0.0001997,2e-07,0.0006084,0
0.979,0.0131,2e-06,0.0003986,2.4e-07,0.00713,0
0.939,0.05508,2.4e-06,0.0005627,5.4e-07,0.00531,0
0.946,0.000745,2.3e-06,0.0001429,6e-07,0.05347,0
0.9336,0.003798,9e-07,2.24e-05,9.8e-06,0.06232,0
0.7046,0.000433,2.8e-06,5.25e-06,2.8e-05,0.2947,0
0.752,0.000447,1.67e-06,9e-06,1.75e-05,0.2471,0
0.8916,0.0002183,5.66e-06,1.23e-05,3.46e-06,0.10834,0
0.92,0.002117,1.7e-06,4.77e-06,8.1e-06,0.07776,0
0.8257,0.001182,2.9e-06,3.02e-05,1.97e-06,0.173,0
0.926,0.000245,2.8e-06,1.65e-05,1.5e-06,0.0745,0
0.9653,0.0003667,6.85e-06,2.724e-05,3.6e-07,0.03427,0
0.966,9.507e-05,2.3e-06,3.05e-05,9.5e-07,0.0343,0
0.9663,0.000521,3.16e-06,6.2e-06,2.56e-06,0.033,0
0.973,0.01238,3.4e-06,1.2e-06,2.37e-05,0.01418,0
0.9956,0.00425,5.1e-06,1.9e-06,7.2e-06,0.0002276,0
0.996,0.003761,9.9e-06,3e-07,0.0001355,0.000244,0
0.979,0.0198,4.7e-06,1.13e-06,0.000817,0.000601,0
0.9556,0.03955,8.4e-06,1.13e-06,0.004704,0.000256,0
0.995,0.00248,1.07e-05,2.4e-07,0.001795,4.745e-05,0
0.985,0.01495,3.9e-05,1.6e-06,7.55e-05,6.6e-06,0
0.981,0.01866,3.797e-05,4.53e-06,1.85e-05,7.7e-06,0
0.998,0.001098,0.0001698,5.4e-07,7.28e-05,5.1e-06,0
0.9995,0.0004485,9.46e-05,5.4e-07,4.214e-05,5.2e-06,0
0.9985,0.0001478,0.001454,1.8e-06,2.7e-06,8.64e-06,0
0.999,0.0007257,0.0003023,3.6e-07,1.11e-05,5.066e-05,0
0.998,0.0006537,0.001046,2.5e-06,1.97e-06,6.205e-05,0
0.998,0.0004168,0.001072,1.1e-06,2.6e-06,0.0002897,0
0.999,0.0002878,0.0001692,2e-07,1.72e-05,0.0001997,0
0.999,0.0002383,0.0002496,5e-07,1.97e-06,0.0005403,0
0.996,8.53e-05,9.06e-06,7e-07,5e-06,0.003717,0
0.99,0.0001969,9.9e-06,6e-07,1.84e-05,0.009964,0
0.99,0.0005937,1.985e-05,7e-07,9.4e-06,0.009155,0
0.994,0.000422,1.943e-05,9.5e-07,1.7e-05,0.00567,0
0.993,4.035e-05,4.31e-05,2.9e-06,5.3e-06,0.00654,0
0.9966,3.505e-05,4.196e-05,1.55e-06,1.57e-05,0.00356,0
0.9995,8.81e-05,8.833e-05,5e-07,9.36e-06,0.000332,0
0.9985,4.625e-05,0.0001616,6e-07,6.74e-06,0.000881,0
0.9995,2.23e-05,0.0005307,1.55e-06,1.013e-05,9.4e-05,0
0.9995,8.416e-05,0.0002086,1e-06,7.3e-06,7.24e-05,0
0.998,0.0002973,0.001043,5.8e-06,5.4e-07,0.0001777,0
0.996,0.003149,0.0001781,8.46e-06,3e-07,0.0001324,0
0.9976,0.001085,0.000129,4e-06,5.4e-07,0.001118,0
0.9966,0.000649,0.000667,8.17e-06,5e-07,0.002438,0
0.9985,0.000618,0.0004742,2.58e-05,1e-07,0.0002625,0
0.9717,0.0278,0.0004787,2.134e-05,1e-07,0.00011396,0
0.9976,0.0001895,3.01e-05,1.32e-05,4e-07,0.002604,0
0.9736,9.98e-05,0.0001496,0.0001493,5.4e-07,0.02594,0
0.49,1.24e-05,1.39e-05,0.000517,2.3e-06,0.51,5
0.272,5.424e-05,2.253e-05,2.89e-05,5.215e-05,0.728,5
0.286,0.0001465,0.0001142,0.00010335,4.33e-05,0.7134,5
0.936,0.0002482,0.0429,2.57e-05,7.606e-05,0.02118,0
0.9575,4.643e-05,0.02766,0.0001584,2.784e-05,0.01423,0
0.7666,3.177e-05,0.1958,0.0005064,0.0002863,0.03668,0
0.908,6.8e-06,0.01617,0.0001354,6.46e-05,0.07556,0
0.853,1.62e-05,0.001893,0.00011086,4.727e-05,0.145,0
0.633,1.013e-05,0.002045,0.0004501,2.664e-05,0.3645,0
0.94,3.2e-06,0.002874,0.0004385,1.496e-05,0.05707,0
0.963,2.8e-06,0.006077,0.00771,7.57e-06,0.02342,0
0.9434,3.64e-06,0.00010556,0.000431,1.55e-06,0.0561,0
0.824,6.9e-06,3.517e-05,0.0005865,1.8e-06,0.1748,0
