class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.8486,0.151,6.9e-06,4.756e-05,2.74e-06,0.000119,0
0.9604,0.03842,2.74e-06,3.356e-05,3.34e-06,0.0007653,0
0.9863,0.01285,2.4e-06,1.36e-05,3.7e-06,0.0006766,0
0.9595,0.03848,3.7e-06,1.07e-05,9.5e-06,0.001917,0
0.8667,0.12335,4.05e-06,2.2e-05,7.33e-06,0.01035,0
0.8726,0.1163,2.74e-06,3.78e-05,5e-06,0.011314,0
0.932,0.02443,3.8e-06,6.1e-06,5.3e-06,0.04376,0
0.94,0.04907,2.8e-06,1.82e-05,4.8e-06,0.01096,0
0.928,0.0658,2.6e-06,1.43e-05,4.8e-06,0.006245,0
0.9746,0.01304,2.86e-06,1.186e-05,5.36e-06,0.01245,0
0.9824,0.0126,2.15e-06,1.746e-05,1.06e-05,0.004787,0
0.9404,0.01653,1.97e-06,8.6e-06,1.496e-05,0.04303,0
0.9224,0.07513,2.8e-06,3.76e-06,2.134e-05,0.002048,0
0.9663,0.02678,3.1e-06,1.25e-06,3.886e-05,0.0069,0
0.9365,0.06335,4.35e-06,1.6e-06,5.72e-05,0.000329,0
0.913,0.0852,3.76e-06,1.13e-06,0.0001637,0.00095,0
0.8984,0.10144,9.8e-06,1.51e-05,4.94e-05,6.074e-05,0
0.618,0.3809,3.034e-05,4.1e-06,0.000741,2.42e-05,0
0.726,0.2737,1.19e-05,2.55e-05,4.49e-05,3.916e-05,0
0.3892,0.6104,2.2e-05,1.496e-05,0.000293,1.025e-05,1
0.4338,0.566,3.78e-05,0.000692,8.327e-05,8.1e-06,1
0.775,0.2229,9.24e-06,0.001321,0.0001978,0.0006533,0
0.5044,0.492,1.544e-05,0.002693,0.0002463,0.0005035,0
0.6133,0.3867,1.07e-05,0.0004396,4.94e-05,9.525e-05,0
0.4763,0.523,1.323e-05,0.0003128,4.56e-05,1.544e-05,1
0.602,0.3977,1.776e-05,0.0001806,0.000125,1.925e-05,0
0.411,0.5884,1.55e-05,0.000282,6.9e-05,1.144e-05,1
0.4534,0.547,3.445e-05,0.00011146,5.424e-05,7.33e-06,1
0.4167,0.583,2.086e-05,0.0001241,6.056e-05,9.6e-06,1
0.3674,0.6323,1.06e-05,6.81e-05,4.864e-05,1.264e-05,1
0.2744,0.7256,1.52e-05,4.363e-05,7.15e-05,5.6e-06,1
0.5254,0.4744,1.17e-05,6.07e-05,4.78e-05,1.32e-05,0
0.4912,0.509,2.22e-05,4.12e-05,6.604e-05,5.66e-06,1
0.667,0.3328,2.736e-05,4.584e-05,9.906e-05,9.36e-06,0
0.4863,0.5137,9e-06,7.945e-05,3.403e-05,2.116e-05,1
0.629,0.371,1.025e-05,3.47e-05,6.14e-05,1.93e-05,0
0.7324,0.2673,1.45e-05,2.223e-05,5.42e-05,1.07e-05,0
0.668,0.3318,9.54e-06,5.937e-05,5.45e-05,1.055e-05,0
0.893,0.1064,1.043e-05,4.333e-05,0.0001098,8.2e-06,0
0.944,0.05582,1.13e-05,6.44e-05,9.674e-05,1.23e-05,0
0.737,0.2627,8.7e-06,0.0002491,1.61e-05,3.02e-05,0
0.88,0.1198,6.1e-06,0.0001917,4.95e-06,4.64e-05,0
0.761,0.2385,8.8e-06,0.0001245,5e-06,2.61e-05,0
0.8784,0.1218,6.85e-06,9.125e-05,8.94e-06,1.84e-05,0
0.838,0.1619,1.08e-05,4.065e-05,1.264e-05,1.37e-05,0
0.929,0.0707,5.8e-06,3.09e-05,1.77e-05,4.816e-05,0
0.9966,0.00361,2.8e-06,9.6e-06,1.85e-05,0.0002342,0
0.979,0.02109,5.1e-06,1.06e-05,8.05e-06,0.0003128,0
0.9873,0.01159,3e-06,1.99e-05,1.55e-06,0.000909,0
0.9507,0.04904,6.6e-06,3.18e-05,1.7e-06,0.0005336,0
0.8994,0.09955,4e-06,0.0001127,2.3e-06,0.001048,0
0.782,0.2173,3.34e-06,4.99e-05,3.8e-06,0.000516,0
0.91,0.08875,2.9e-06,5e-05,5.3e-06,0.001071,0
0.952,0.04684,2.56e-06,0.0001347,3.16e-06,0.001359,0
0.9185,0.07806,2.6e-06,0.0002081,4e-06,0.00273,0
0.954,0.0436,1.9e-06,0.001282,2.4e-06,0.0009246,0
0.9106,0.08826,3.6e-06,0.0009427,4.9e-06,0.0002124,0
0.8955,0.1032,3.46e-06,0.000811,6.14e-06,0.0003603,0
0.9136,0.0855,5.96e-06,0.0004408,9.06e-06,0.0001436,0
0.9097,0.0899,3.1e-06,0.0003479,5.96e-06,0.0001315,0
0.9673,0.0327,2e-06,0.0001285,5.2e-06,0.0001476,0
0.963,0.03668,2.44e-06,6.44e-05,4.95e-06,0.0005417,0
0.9746,0.02473,3.76e-06,0.0002248,5.36e-06,0.0004053,0
0.989,0.01087,6e-06,6.12e-05,8.7e-06,0.000231,0
0.9673,0.0319,5.7e-06,2.193e-05,1.454e-05,0.0005574,0
0.9795,0.0205,6.8e-06,1.81e-05,9.95e-06,0.0001297,0
0.952,0.04776,6.5e-06,1.514e-05,8e-06,0.00012004,0
0.9233,0.07654,1.156e-05,9.8e-06,3.92e-05,3.2e-05,0
0.881,0.1187,9.3e-06,6.26e-06,3.01e-05,3.326e-05,0
0.7393,0.2607,7.9e-06,6.1e-06,8.59e-05,2.28e-05,0
0.7427,0.2566,7.33e-06,1.03e-05,2.41e-05,3.17e-05,0
0.8184,0.1812,4.7e-06,3.105e-05,1.943e-05,3.41e-05,0
0.5024,0.4968,7.2e-06,3.48e-05,1.33e-05,1.574e-05,0
0.551,0.4495,8.5e-06,3.594e-05,3.624e-05,1.42e-05,0
0.399,0.601,6.14e-06,7.82e-05,2.104e-05,1.56e-05,1
0.397,0.603,5.9e-06,9.61e-05,1.34e-05,2.57e-05,1
0.3142,0.686,5.7e-06,0.0001039,1.043e-05,1.75e-05,1
0.2878,0.7124,5.66e-06,4.405e-05,1.055e-05,1.42e-05,1
0.347,0.653,8.1e-06,2.82e-05,6.8e-06,9.83e-06,1
0.6567,0.3433,7.6e-06,6.384e-05,9.24e-06,1.55e-05,0
0.431,0.569,9.1e-06,7.15e-05,1.293e-05,9.1e-06,1
0.427,0.5728,8.6e-06,7.8e-06,2.813e-05,1.484e-05,1
0.427,0.5728,7.8e-06,8.8e-06,4.303e-05,1.085e-05,1
0.9004,0.09937,6.44e-06,1.2e-06,9.704e-05,9.05e-05,0
0.8384,0.1614,8.9e-06,2.7e-06,3.4e-05,6.175e-05,0
0.976,0.02347,5.9e-06,3.46e-06,1.186e-05,0.0001888,0
0.8857,0.11395,9.3e-06,4e-06,1.246e-05,0.0001242,0
0.8477,0.1516,9.06e-06,4.95e-06,1.234e-05,0.0003715,0
0.789,0.2107,7.6e-06,5.36e-06,1.955e-05,0.0002763,0
0.887,0.11304,7.1e-06,1.013e-05,9.4e-06,0.00010026,0
0.96,0.03983,4.7e-06,5e-06,1.1e-05,0.0003152,0
0.9736,0.02676,8.17e-06,2.843e-05,1.6e-06,0.00011396,0
0.9404,0.05988,7.5e-06,1.717e-05,5.2e-06,9.346e-05,0
0.68,0.3198,1.174e-05,1.88e-05,1.49e-05,1.89e-05,0
0.74,0.2598,8.76e-06,2.93e-05,1.58e-05,2.73e-05,0
0.904,0.0958,3.9e-06,7.75e-06,1.097e-05,0.0001513,0
0.96,0.04,6.4e-06,8.94e-06,1.9e-05,8.96e-05,0
0.984,0.01575,3.93e-06,1.76e-05,5.466e-05,0.0002718,0
0.8926,0.10736,8.3e-06,6.676e-05,1.71e-05,4.08e-05,0
0.962,0.0377,1.115e-05,3.85e-05,1.556e-05,5.78e-05,0
0.903,0.0965,7.2e-06,1.985e-05,2.986e-05,5.496e-05,0
0.9443,0.05582,7.9e-06,2.694e-05,4.303e-05,0.0001488,0
0.888,0.1116,7.57e-06,1.323e-05,4.125e-05,0.0002859,0
0.977,0.02168,6.3e-06,4.137e-05,1.776e-05,0.001476,0
0.9375,0.06168,5.07e-06,9.95e-06,2.706e-05,0.0007496,0
0.97,0.02977,3.34e-06,1.514e-05,6.7e-06,0.000229,0
0.8022,0.1971,4.95e-06,1.05e-05,1.08e-05,0.0002403,0
0.926,0.0742,7.8e-06,5.25e-06,2.06e-05,0.000382,0
0.889,0.1093,6.7e-06,5.9e-06,2.19e-05,0.001573,0
0.672,0.3274,7.57e-06,5.6e-06,1.68e-05,0.0008664,0
0.713,0.2869,4.95e-06,1.794e-05,9.9e-06,0.0004773,0
0.4167,0.583,3.64e-06,1.967e-05,8.05e-06,0.0002003,1
0.666,0.3335,3.6e-06,1.705e-05,1.13e-05,5.853e-05,0
0.362,0.6377,1.085e-05,1.62e-05,1.866e-05,8.3e-06,1
0.4812,0.5186,1.06e-05,9.4e-06,1.06e-05,1.234e-05,1
0.5273,0.473,9.9e-06,1.38e-05,2.1e-05,2.19e-05,0
0.6084,0.391,9.36e-06,1.717e-05,2.87e-05,1.943e-05,0
0.7783,0.2217,1.526e-05,1.12e-05,0.0001329,1.496e-05,0
0.7173,0.282,2.04e-05,1.913e-05,0.0006366,1.29e-05,0
0.731,0.269,2.74e-05,1.16e-05,0.0001174,1.09e-05,0
0.797,0.2028,2.974e-05,4.3e-06,0.0002754,1.58e-05,0
0.863,0.1366,1.407e-05,1.67e-06,0.0003119,9.984e-05,0
0.9326,0.06726,9.66e-06,1.67e-06,7.88e-05,0.000221,0
0.8804,0.1094,1.21e-05,7.15e-06,1.92e-05,0.00984,0
0.867,0.1232,7.7e-06,3.2e-06,7.766e-05,0.009674,0
0.744,0.2035,6.74e-06,1.335e-05,4.09e-05,0.0522,0
0.6816,0.04138,6.6e-06,1.234e-05,7.37e-05,0.277,0
0.283,0.09955,5.07e-06,2.855e-05,5.42e-05,0.617,5
0.4048,0.0481,4.7e-06,1.89e-05,3.475e-05,0.547,5
0.5537,0.10846,3.8e-06,2.116e-05,9.54e-06,0.338,0
0.5396,0.1062,6e-06,2.575e-05,6.4e-06,0.3538,0
0.27,0.03023,4.77e-06,1.14e-05,3.58e-05,0.6997,5
0.5547,0.0747,4.8e-06,8.8e-06,5.5e-05,0.3704,0
0.605,0.1372,5.2e-06,1.17e-05,4.84e-05,0.2578,0
0.545,0.1569,3.46e-06,1.52e-05,0.0001252,0.298,0
0.5684,0.14,2.3e-06,1.31e-05,0.0003023,0.2913,0
0.885,0.08954,4.1e-06,7.1e-06,1.89e-05,0.02536,0
0.927,0.072,5.66e-06,1.013e-05,1.127e-05,0.00105,0
0.8027,0.1967,1.51e-05,1.88e-05,1.61e-05,0.0003948,0
0.935,0.06464,1.26e-05,1.94e-05,6.8e-06,0.0002341,0
0.7305,0.2693,2.044e-05,2.414e-05,1.127e-05,0.0001048,0
0.6104,0.3894,2.75e-05,4.03e-05,5.8e-06,9.64e-05,0
0.701,0.2983,1.13e-05,7.147e-05,2.86e-06,0.0002894,0
0.4958,0.5034,1.025e-05,8.106e-05,7e-06,0.0002542,1
0.8003,0.1996,1.35e-05,5.144e-05,9.4e-06,0.0001107,0
0.8877,0.1124,2.706e-05,5.38e-05,9.7e-06,1.51e-05,0
0.9375,0.06256,3.11e-05,5.376e-05,4.35e-06,1.675e-05,0
0.8887,0.1108,8.88e-05,5.47e-05,4.8e-06,1.37e-05,0
0.955,0.04507,9.32e-05,1.174e-05,7.15e-06,1.24e-05,0
0.924,0.07556,0.0001631,1.454e-05,1.633e-05,1.39e-05,0
0.9355,0.0642,6.87e-05,3.03e-05,2.164e-05,2.82e-05,0
0.949,0.05063,0.0001032,8.46e-06,2.44e-05,1.04e-05,0
0.975,0.02428,3.517e-05,7.9e-06,2.24e-05,2.43e-05,0
0.9707,0.0298,4.51e-05,1.746e-05,4.3e-06,1.335e-05,0
0.95,0.04987,2.34e-05,1.18e-05,1.4e-06,2.265e-05,0
0.852,0.148,1.055e-05,9.5e-06,1.8e-06,5.996e-05,0
0.794,0.2063,1.055e-05,1.02e-05,1.8e-06,0.000205,0
0.833,0.1666,8.1e-06,1.14e-05,1.2e-06,0.0001127,0
0.697,0.303,1.18e-05,1.13e-05,2.86e-06,3.934e-05,0
0.8594,0.1409,5.8e-06,2.027e-05,2.6e-06,5.126e-05,0
0.485,0.5146,7.3e-06,1.81e-05,2.86e-06,4.89e-05,1
0.509,0.4912,5.3e-06,6.014e-05,2.8e-06,5.203e-05,0
0.551,0.4495,6.26e-06,5.5e-05,3.5e-06,5.484e-05,0
0.2329,0.7666,5.96e-06,3.52e-05,5.7e-06,9.9e-06,1
0.189,0.811,8e-06,4.274e-05,3.93e-06,7.15e-06,1
0.15,0.8496,1.43e-05,4.125e-05,5.3e-06,3.04e-06,1
0.21,0.7896,1.82e-05,0.000166,4.53e-06,5.25e-06,1
0.2473,0.7524,1.54e-05,0.000273,7.57e-06,5.96e-06,1
0.558,0.4414,3.23e-05,0.0005493,5.7e-06,1.365e-05,0
0.796,0.2036,1.87e-05,0.0005097,9.8e-06,3.254e-05,0
0.893,0.10645,2.44e-05,0.000463,8.6e-06,2.26e-05,0
0.758,0.2421,6.8e-06,0.0001991,1.33e-05,3.606e-05,0
0.4263,0.573,8.7e-06,0.00010985,1.47e-05,2.2e-05,1
0.7534,0.2465,4.65e-06,0.0001426,1.97e-05,7.62e-05,0
0.735,0.265,7.1e-06,6.23e-05,4.54e-05,4.774e-05,0
0.59,0.4102,3.76e-06,7.72e-05,1.33e-05,0.0001812,0
0.789,0.2107,5.6e-06,5.26e-05,4e-05,0.0001157,0
0.6226,0.3774,8.3e-06,3.67e-05,1.574e-05,4.274e-05,0
0.72,0.2798,5.66e-06,2.617e-05,2.056e-05,0.0001459,0
0.2206,0.7793,6.85e-06,4.15e-05,7.2e-06,1.4e-05,1
0.6064,0.3933,4.6e-06,2.944e-05,2.74e-05,0.0001523,0
0.394,0.6055,9e-06,2.9e-05,1.657e-05,2.605e-05,1
0.7065,0.2935,1.39e-05,5.23e-05,1.67e-05,4.953e-05,0
0.57,0.43,1.41e-05,7.546e-05,6e-06,5.347e-05,0
0.5874,0.412,7.7e-06,0.0001051,1.26e-05,0.0001332,0
0.585,0.4148,7.6e-06,7.42e-05,1.15e-05,0.0002242,0
0.695,0.3047,1.377e-05,0.0002143,3.64e-06,0.0005193,0
0.497,0.503,7.5e-06,0.0001613,2.2e-06,0.0002892,1
0.3591,0.64,9.1e-06,0.0001984,1.2e-06,0.0001323,1
0.5312,0.4688,9.66e-06,0.0003054,1.6e-06,0.0001364,0
0.6787,0.3206,7.1e-06,0.0001373,1.7e-06,0.0001369,0
0.3645,0.635,5.3e-06,0.0004027,1.1e-06,0.0001493,1
0.586,0.4138,5.54e-06,0.0001842,1.5e-06,0.0002513,0
0.381,0.6187,8.7e-06,0.0001299,4.5e-06,2.736e-05,1
0.7007,0.299,1.4e-05,6.55e-05,3.9e-06,7.06e-05,0
0.5723,0.4272,1.01e-05,1.62e-05,1.61e-05,2.01e-05,0
0.654,0.346,7.4e-06,2.06e-05,9.66e-06,3.195e-05,0
0.8364,0.164,8.8e-06,2.83e-05,4.6e-06,3.84e-05,0
0.9556,0.044,1.13e-05,4.71e-05,1.31e-05,1.78e-05,0
0.8423,0.1576,3.666e-05,4.8e-05,6.8e-06,1.246e-05,0
0.574,0.4253,1.895e-05,9.14e-05,6.85e-06,2.01e-05,0
0.495,0.505,1.556e-05,0.0002632,1.377e-05,2.04e-05,1
0.745,0.2544,3.44e-05,0.0001608,1.514e-05,1.806e-05,0
0.7017,0.298,1.985e-05,0.00039,9e-06,2.52e-05,0
0.7236,0.276,7.7e-06,0.0003366,6.1e-06,4.42e-05,0
0.5347,0.4646,6.1e-06,0.0004728,4.1e-06,4.81e-05,0
0.4978,0.502,5.07e-06,0.0003278,4.1e-06,5.573e-05,1
0.588,0.4119,3.9e-06,0.0003226,5.96e-06,6.06e-05,0
0.4026,0.5947,6.4e-06,0.002617,3.16e-06,5.83e-05,1
0.5024,0.4966,3.34e-06,0.00047,5.07e-06,0.0001007,0
0.509,0.491,5.6e-06,0.000565,2.17e-05,6.783e-05,0
0.8726,0.1272,2.6e-06,9.14e-05,1.544e-05,8.553e-05,0
0.9756,0.02408,1.25e-06,3.42e-05,1.895e-05,0.0003293,0
0.9766,0.0196,6e-07,4.756e-05,7.2e-06,0.0037,0
0.981,0.01833,1.4e-06,1.764e-05,4.05e-06,0.000723,0
0.9897,0.002388,1.43e-06,1.19e-05,2.4e-06,0.00792,0
0.9985,0.0002438,9.1e-06,3.535e-05,9e-07,0.001192,0
0.9995,0.000634,1.45e-05,1.28e-05,8e-07,0.0001605,0
0.999,0.0003264,1.484e-05,3.7e-05,1.25e-06,0.0006547,0
