class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.03555,0.0001683,1.1e-06,2.1e-05,6e-07,0.9644,5
0.04538,2.16e-05,8.3e-07,3.42e-05,8.3e-07,0.9546,5
0.04144,3.886e-05,4e-07,1.24e-05,1.7e-06,0.958,5
0.035,0.0001738,4e-07,2.08e-05,1.13e-06,0.965,5
0.0501,0.0001565,5e-07,1.39e-05,2.2e-06,0.9497,5
0.02182,0.0002668,4e-07,8e-06,1.85e-06,0.978,5
0.06122,0.0002944,5e-07,1.615e-05,1.9e-06,0.939,5
0.01344,0.0008545,3.6e-07,1.09e-05,2.15e-06,0.986,5
0.01275,0.0004516,3.6e-07,1.466e-05,2.3e-06,0.9873,5
0.014275,0.0007186,5e-07,1.496e-05,2.15e-06,0.985,5
0.02463,0.00886,1.5e-06,4.11e-05,1.6e-06,0.9663,5
0.0568,0.001045,2.1e-06,2.52e-05,1e-06,0.9424,5
0.05463,0.0001034,1.67e-06,1.776e-05,1.1e-06,0.946,5
0.06464,0.000113,9e-07,3.61e-05,9.5e-07,0.935,5
0.0878,0.0001273,1.43e-06,2.605e-05,1e-06,0.9116,5
0.01357,8.315e-05,5.4e-07,0.0002432,4e-07,0.9863,5
0.03372,4.04e-05,4e-07,5.984e-05,9e-07,0.966,5
0.02245,5.33e-05,2.4e-07,2.52e-05,1.4e-06,0.9775,5
0.02406,9.817e-05,3.6e-07,7.4e-06,1.9e-06,0.976,5
0.03235,5.82e-05,4e-07,7.03e-06,2.26e-06,0.968,5
0.02461,0.0001508,3.6e-07,2.2e-06,7.2e-06,0.975,5
0.00808,0.0005198,3.6e-07,4.8e-06,2.8e-06,0.9917,5
0.01907,0.0003786,3.6e-07,4.6e-06,2.86e-06,0.98,5
0.01872,0.000582,6e-07,2.5e-06,3.9e-06,0.981,5
0.01814,0.0008783,5e-07,3.3e-06,4.95e-06,0.981,5
0.02603,0.0004141,6e-07,3.4e-06,3.93e-06,0.9736,5
0.01271,0.00113,7e-07,4.35e-06,3.6e-06,0.9863,5
0.0544,0.000653,9e-07,6e-06,3.3e-06,0.9453,5
0.04395,0.001623,4e-07,8.8e-06,4.4e-06,0.954,5
0.2133,0.0007296,1.2e-06,1.62e-05,3.16e-06,0.7856,5
0.05087,0.0003755,4e-07,9.3e-06,3.46e-06,0.9487,5
0.02359,0.0001748,2.4e-07,6.4e-06,3.9e-06,0.976,5
0.02516,4.36e-05,5.4e-07,7.87e-06,2.8e-06,0.975,5
0.02396,9.733e-05,3.6e-07,9.36e-06,2.6e-06,0.9756,5
0.02263,7.874e-05,3.6e-07,1.07e-05,1.9e-06,0.977,5
0.01758,8.583e-05,3e-07,7.87e-06,2.26e-06,0.982,5
0.0083,0.0001379,3e-07,7.2e-06,2.5e-06,0.9917,5
0.007214,0.0001333,2.4e-07,7.3e-06,2.15e-06,0.992,5
0.0098,8.756e-05,5e-07,4.05e-06,2.15e-06,0.99,5
0.001637,0.0002195,2.4e-07,8.3e-06,4.3e-06,0.998,5
0.00291,0.00010824,2.4e-07,8.38e-05,8e-07,0.997,5
0.03075,0.003574,9.5e-07,1.514e-05,2.26e-06,0.966,5
0.01532,0.001214,3e-07,8.5e-06,3.16e-06,0.9834,5
0.05643,0.00225,6e-07,1.866e-05,2.7e-06,0.9414,5
0.03445,0.002907,4e-07,2.07e-05,3.3e-06,0.9624,5
0.0232,0.002586,5e-07,2.563e-05,2.3e-06,0.9746,5
0.01588,0.001053,6.6e-07,1.77e-05,1.6e-06,0.983,5
0.01802,0.0003645,7e-07,2.176e-05,1.13e-06,0.982,5
0.01637,0.0001554,1.13e-06,2.61e-05,9.5e-07,0.9834,5
0.0342,0.0002134,1.25e-06,2.83e-05,8.3e-07,0.966,5
0.02234,0.0001091,1.3e-06,1.36e-05,8e-07,0.978,5
0.02953,2.1e-05,1.13e-06,1.484e-05,1.3e-06,0.97,5
0.02112,3.093e-05,6.6e-07,1.13e-05,1.5e-06,0.979,5
0.02289,3.904e-05,6e-07,1.943e-05,9.5e-07,0.9775,5
0.01628,3.03e-05,6.6e-07,1.88e-05,8.3e-07,0.9834,5
0.08954,4.31e-05,9.5e-07,3.95e-05,1.13e-06,0.9106,5
0.03223,1.05e-05,8e-07,9.817e-05,9e-07,0.968,5
0.04483,7.47e-05,5e-07,5.907e-05,9e-07,0.955,5
0.0851,9.13e-05,6e-07,2.42e-05,1.85e-06,0.915,5
0.1597,0.0001804,5.4e-07,2.14e-05,3.16e-06,0.84,5
0.2094,0.000598,6.6e-07,1.51e-05,4.95e-06,0.79,5
0.2239,0.0006356,6.6e-07,1.64e-05,4.8e-06,0.7754,5
0.08234,0.0006166,4e-07,1.204e-05,4.05e-06,0.917,5
0.05997,0.001721,5.4e-07,6.3e-06,6.56e-06,0.9385,5
0.1891,0.00246,9.5e-07,6e-06,9.3e-06,0.8086,5
0.2979,0.00459,1.1e-06,3.32e-05,3.8e-06,0.6978,5
0.648,0.01976,2.56e-06,1.055e-05,1.025e-05,0.3323,0
0.4165,0.01854,3.3e-06,1.82e-05,4.65e-06,0.565,5
0.1874,0.0136,3.2e-06,6.7e-06,7.2e-06,0.799,5
0.1599,0.01555,2.9e-06,6.56e-06,7.4e-06,0.8247,5
0.1444,0.01136,5.25e-06,3.2e-06,8.34e-06,0.844,5
0.1448,0.006073,3.34e-06,2.26e-06,1.45e-05,0.849,5
0.09265,0.0003524,5.84e-06,3.5e-06,2.44e-06,0.907,5
0.06323,0.001166,2.4e-06,7.5e-06,1.67e-06,0.936,5
0.03192,0.000263,1.6e-06,8.17e-06,9.5e-07,0.968,5
0.06537,0.0003154,1.2e-06,3.7e-06,3.04e-06,0.934,5
0.0943,0.001098,1.7e-06,1.28e-05,1.2e-06,0.905,5
0.09534,0.0003054,1.1e-06,2.58e-05,9.5e-07,0.905,5
0.08093,0.000516,1.1e-06,5.81e-05,5.4e-07,0.9185,5
0.04996,0.000446,5e-07,5.36e-05,8e-07,0.9497,5
0.075,0.0007453,6e-07,8.59e-05,8e-07,0.924,5
0.0839,9.31e-05,3e-07,5.245e-05,2.4e-06,0.916,5
0.1294,0.000167,3.6e-07,3.4e-05,4.2e-06,0.8706,5
0.1321,0.00011134,3.6e-07,5.69e-05,3.64e-06,0.8677,5
0.1234,0.0001284,4e-07,7.05e-05,1.97e-06,0.8765,5
0.0723,0.0003424,3.6e-07,2.617e-05,2.6e-06,0.9272,5
0.1077,0.0004525,3.6e-07,4.506e-05,3.04e-06,0.8916,5
0.08984,0.002796,4e-07,9.25e-05,2.44e-06,0.907,5
0.03574,0.000941,2.4e-07,9.37e-05,1.7e-06,0.9634,5
0.0527,0.00597,6e-07,0.0001078,2.15e-06,0.9414,5
0.06143,0.003445,6.6e-07,5.5e-05,1.55e-06,0.935,5
0.02847,0.00569,9.5e-07,4.82e-05,1.3e-06,0.9653,5
0.02441,0.00844,7e-07,2.01e-05,2.26e-06,0.9673,5
0.01221,0.03842,1.13e-06,2.07e-05,4.1e-06,0.949,5
0.02577,0.0934,2.5e-06,1.63e-05,6.2e-06,0.881,5
0.04773,0.0553,2.3e-06,9.2e-06,6.1e-06,0.897,5
0.01958,0.005177,9.5e-07,2.74e-06,5.3e-06,0.975,5
0.03056,0.005226,9e-07,3.2e-06,6.14e-06,0.9644,5
0.06946,0.01897,2.7e-06,5.3e-06,5.84e-06,0.9116,5
0.01282,0.01359,9.5e-07,4.23e-06,9.66e-06,0.973,5
0.04074,0.00613,1.1e-06,8.1e-06,4.4e-06,0.953,5
0.00875,0.000198,3.6e-07,1.92e-05,1.8e-06,0.991,5
0.008255,7.49e-05,3e-07,5.6e-06,2.7e-06,0.9917,5
0.01295,0.0002059,3e-07,1.04e-05,2.4e-06,0.987,5
0.02335,0.0001867,3e-07,5.54e-06,4.05e-06,0.9766,5
0.02802,0.000123,2.4e-07,5.66e-06,3.93e-06,0.972,5
0.05103,0.0005054,4e-07,4.9e-06,6.1e-06,0.948,5
0.0625,0.00078,6e-07,4.4e-06,6.26e-06,0.9365,5
0.05276,0.00443,2.4e-07,3.8e-06,7.087e-05,0.943,5
0.03065,0.01923,3.6e-07,3.8e-06,6.02e-05,0.9497,5
0.0649,0.01213,5e-07,5.25e-06,2.396e-05,0.923,5
0.06537,0.01608,3.6e-07,3.9e-06,5.656e-05,0.9185,5
0.0871,0.04858,8e-07,6e-06,4.81e-05,0.8643,5
0.2688,0.01476,1.3e-06,2.26e-06,5.13e-05,0.7163,5
0.05127,0.005722,7e-07,2.15e-06,1.66e-05,0.9434,5
0.08606,0.0276,1.25e-06,2.2e-06,4.15e-05,0.886,5
0.01068,0.01666,9e-07,8.76e-06,5.3e-06,0.9727,5
0.00979,0.001745,7e-07,7.87e-06,2.5e-06,0.9883,5
0.010254,0.002537,1.1e-06,5.2e-06,3.4e-06,0.987,5
0.00572,0.000563,7e-07,5.4e-06,1.55e-06,0.994,5
0.00849,0.0003977,5e-07,5.5e-06,1.55e-06,0.991,5
0.01397,0.0007563,7e-07,7.87e-06,1.3e-06,0.985,5
0.01249,0.0007224,5e-07,6.85e-06,1.8e-06,0.9863,5
0.00409,0.0003035,2e-07,4.137e-05,9e-07,0.995,5
0.01549,6.276e-05,1e-07,2.295e-05,1.4e-06,0.9844,5
0.01038,3.79e-05,1e-07,0.0001103,9e-07,0.9897,5
0.04318,9.58e-05,3e-07,0.0002933,1.13e-06,0.9565,5
0.1481,0.0002236,5.4e-07,1.78e-05,4.95e-06,0.8516,5
0.09845,0.0002044,3.6e-07,3.684e-05,2.6e-06,0.9014,5
0.2908,0.000612,6e-07,0.0002259,2.2e-06,0.708,5
0.0806,0.0004048,3.6e-07,3.78e-05,2.5e-06,0.919,5
0.04272,7.236e-05,2.4e-07,3.374e-05,2.26e-06,0.9575,5
0.0621,7.164e-05,3e-07,1.734e-05,4.53e-06,0.938,5
0.0894,0.000152,3e-07,1.94e-05,4.23e-06,0.91,5
0.08325,0.0001458,2.4e-07,6.26e-05,3.8e-06,0.9165,5
0.1316,9.53e-05,3e-07,3.016e-05,7e-06,0.868,5
0.0616,0.0001562,2.4e-07,2.48e-05,5.4e-06,0.9385,5
0.04465,0.0003853,2.4e-07,4.715e-05,3.16e-06,0.9546,5
0.02942,0.0002116,2.4e-07,8.595e-05,1.43e-06,0.97,5
0.01345,0.000297,2e-07,2.104e-05,2e-06,0.9863,5
0.02377,0.001859,1.43e-06,1.43e-05,2.6e-06,0.974,5
0.02354,0.0003324,1.25e-06,1.01e-05,1.55e-06,0.976,5
0.1008,0.0004466,2.1e-06,5.43e-05,9e-07,0.899,5
0.03275,0.001274,9.5e-07,1.377e-05,1.7e-06,0.966,5
0.1365,0.00162,6e-06,1.305e-05,2.26e-06,0.862,5
0.02791,0.001387,1.85e-06,1.05e-05,1.97e-06,0.97,5
0.08527,0.001423,6.8e-06,2.337e-05,1.97e-06,0.9136,5
0.0341,0.001834,1.6e-06,9.036e-05,1.2e-06,0.964,5
0.08105,0.007214,9.5e-07,1.746e-05,4e-06,0.911,5
0.1414,0.04672,1.6e-06,6.74e-06,3.67e-05,0.812,5
0.08527,0.01514,1.4e-06,5.4e-06,2.486e-05,0.9,5
0.0658,0.00058,2e-07,5.84e-06,2.05e-05,0.9336,5
0.05893,0.0006404,2e-07,4.53e-06,1.68e-05,0.94,5
0.04224,0.0002217,1e-07,1.89e-05,8.3e-06,0.9575,5
0.03873,0.000681,2e-07,2.754e-05,4.53e-06,0.961,5
0.092,0.000696,2e-07,3.22e-05,6.85e-06,0.907,5
0.06726,0.0006843,2e-07,9.24e-06,1.12e-05,0.9326,5
0.08417,0.0004451,2.4e-07,9.9e-06,8.94e-06,0.9155,5
0.03032,0.0002556,1e-07,1.85e-05,4.05e-06,0.969,5
0.0507,0.0003245,2e-07,4.06e-05,3.8e-06,0.949,5
0.0322,0.0001541,2e-07,3.16e-05,2.86e-06,0.9673,5
0.0632,0.0008826,3.6e-07,1.05e-05,4.9e-06,0.9355,5
0.04114,0.0002227,2e-07,2.664e-05,2.86e-06,0.9585,5
0.04486,0.0001191,1e-07,1.75e-05,3.9e-06,0.9556,5
0.06573,0.000703,1e-07,2.354e-05,8.2e-06,0.9336,5
0.01689,0.0004373,6e-08,7.75e-06,1.21e-05,0.983,5
0.04993,0.002617,2e-07,4.76e-05,4.4e-06,0.9473,5
0.01611,0.0005856,1e-07,2.4e-05,3.1e-06,0.9834,5
0.00884,0.001253,1e-07,1.85e-05,3.6e-06,0.99,5
0.005806,0.0004225,6e-08,1.23e-05,3.04e-06,0.9937,5
0.01733,0.001649,2e-07,1.186e-05,3.04e-06,0.981,5
0.012566,0.0004103,1e-07,3.9e-06,5.9e-06,0.987,5
0.0381,0.0009565,3e-07,6.9e-06,5.8e-06,0.961,5
0.4377,0.002005,6.6e-07,2.664e-05,5.7e-06,0.56,5
0.2172,8.756e-05,8e-07,7.75e-06,5e-06,0.782,5
0.2598,0.00010514,6.6e-07,2.78e-05,5.4e-06,0.74,5
0.2075,4.745e-05,1.2e-06,1.9e-05,3.3e-06,0.7925,5
0.3174,0.000123,1.85e-06,1.085e-05,3.34e-06,0.6826,5
0.7705,0.0001227,3.9e-06,5.084e-05,1e-06,0.2296,0
0.568,0.0001649,2.26e-06,9.06e-06,6.44e-06,0.4321,0
0.884,0.0001241,4.4e-06,2.134e-05,1.43e-06,0.11633,0
0.599,0.0001812,2.44e-06,7.9e-06,9.1e-06,0.4006,0
0.4502,8.08e-05,3.93e-06,1.335e-05,3.8e-06,0.5493,5
0.1544,0.0001414,5.4e-07,3.3e-06,1.94e-05,0.845,5
0.1804,0.001227,5.4e-07,1.067e-05,9.7e-06,0.8184,5
0.05542,0.0001051,6e-07,1.3e-06,1.78e-05,0.945,5
0.0849,0.002302,7e-07,1.43e-06,2.66e-05,0.9126,5
0.1356,6.896e-05,7e-07,1.85e-06,4.29e-05,0.8643,5
0.1437,0.0001473,8e-07,1.43e-06,4.214e-05,0.8564,5
0.18,8.094e-05,8e-07,3.8e-06,5.89e-05,0.82,5
0.332,5.75e-05,1.6e-06,2e-06,8.19e-05,0.668,5
0.5737,4.333e-05,4.7e-06,1.8e-06,0.0001673,0.4265,0
0.2188,1.44e-05,1.2e-06,6.1e-06,3.88e-05,0.7812,5
0.1705,5.597e-05,8e-07,2.74e-06,3.66e-05,0.8296,5
0.0773,1.043e-05,9e-07,1.264e-05,1.514e-05,0.923,5
0.03296,8.7e-06,5.4e-07,1.68e-05,2.44e-06,0.9673,5
0.03183,7.9e-06,4e-07,1.54e-05,1.9e-06,0.968,5
0.0179,1.025e-05,3.6e-07,3.2e-05,8.3e-07,0.9814,5
0.01848,2.02e-05,3.6e-07,1.69e-05,7e-07,0.9814,5
0.04538,2.444e-05,9e-07,1.94e-05,1.13e-06,0.955,5
0.04102,0.0001165,1e-06,1.115e-05,8.3e-07,0.959,5
0.02182,0.0004413,5.4e-07,1.42e-05,7e-07,0.9775,5
0.008934,0.000633,4e-07,2.14e-05,5.4e-07,0.99,5
0.00581,0.00172,5.4e-07,3.01e-05,5.4e-07,0.992,5
0.01816,0.002108,5e-07,1.77e-05,1.25e-06,0.98,5
0.03674,0.002544,1.43e-06,7.03e-06,2e-06,0.9604,5
0.0313,0.004242,9e-07,1.06e-05,2.8e-06,0.9644,5
0.02504,0.00182,9e-07,5.96e-06,4.23e-06,0.973,5
0.03912,0.001717,6e-07,5.5e-06,5.2e-06,0.959,5
0.02438,0.006805,5.4e-07,5.66e-06,9.4e-06,0.9683,5
0.02553,0.01287,5.4e-07,7.2e-06,1.15e-05,0.962,5
0.03714,0.02359,5e-07,1.764e-05,1.067e-05,0.939,5
0.01985,0.0367,5e-07,1.59e-05,1.43e-05,0.9434,5
0.02863,0.01949,5e-07,3.24e-05,6.9e-06,0.9517,5
