class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.999,0.0002077,3.225e-05,3.46e-06,4.435e-05,0.0001577,0
0.9985,0.0009484,2.22e-05,2.74e-06,9.805e-05,0.0002232,0
0.9917,9.24e-05,0.000996,1.67e-06,0.006405,0.000899,0
0.988,0.000662,0.01145,5.56e-05,4.65e-06,9.096e-05,0
0.994,0.0002015,0.00529,2.31e-05,4.494e-05,0.0001802,0
0.9375,0.0002153,0.06207,1.57e-05,0.0002042,0.0001049,0
0.9985,6.545e-05,0.001301,8.94e-06,0.0001115,9.59e-05,0
0.6514,2.56e-05,0.3486,0.00011927,0.0001367,3.46e-05,0
0.867,2.88e-05,0.1322,7.27e-05,6.884e-05,3.77e-05,0
0.696,2.53e-05,0.3035,0.0002747,6.51e-05,3.064e-05,0
0.8267,4.64e-05,0.1733,8.07e-05,3.98e-05,5.394e-05,0
0.848,6.58e-05,0.1519,0.0001353,2.67e-05,1.93e-05,0
0.892,4.29e-05,0.107,0.0002177,0.00010884,5.28e-05,0
0.8877,9.936e-05,0.11224,0.0001941,7.445e-05,2.366e-05,0
0.578,2.95e-05,0.4214,0.0001163,0.0002,4.464e-05,0
0.9565,7.3e-05,0.043,5.08e-05,6.366e-05,0.0001233,0
0.4492,8.357e-05,0.5503,5.025e-05,0.0001938,7.457e-05,2
0.923,0.0001699,0.0766,3.15e-05,0.0001326,0.0003688,0
0.9834,3.41e-05,0.01548,2.235e-05,9.984e-05,0.001133,0
0.986,1.377e-05,0.01365,2.34e-05,4.51e-05,0.000485,0
0.9873,7e-06,0.00151,3.177e-05,1.68e-05,0.0113,0
0.9653,9.8e-06,0.005733,7.933e-05,5.895e-05,0.0287,0
0.9907,5.8e-06,0.00626,0.0002316,3.254e-05,0.002935,0
0.9565,8.64e-06,0.0315,0.0002563,7.415e-05,0.01185,0
0.4026,9.88e-05,0.5864,6.16e-05,0.00805,0.002731,2
0.338,5.37e-05,0.6523,7.373e-05,0.007725,0.001959,2
0.8164,8.106e-05,0.163,0.0001945,0.00397,0.01645,0
0.3467,0.0001227,0.645,3.797e-05,0.0065,0.001617,2
0.1128,0.0007606,0.8857,2.354e-05,0.0001523,0.0002079,2
0.3003,0.001122,0.698,1.967e-05,0.0004842,0.0001613,2
0.5435,0.0003526,0.4539,0.0002228,1.585e-05,0.002695,0
0.924,0.001363,0.0663,7.16e-05,5.22e-05,0.008026,0
0.953,0.0002321,0.0446,9.68e-05,8.6e-06,0.002401,0
0.902,0.0003285,0.09717,6.39e-05,3.76e-06,0.0006065,0
0.9976,0.0003734,0.001361,1.115e-05,8.3e-07,0.0007267,0
0.9976,0.0003219,0.002068,1.61e-05,3.04e-06,0.0002835,0
0.913,0.0767,0.01031,8.7e-06,2.7e-06,0.0001042,0
0.826,0.158,0.0154,9.6e-06,1.8e-06,2.086e-05,0
0.923,0.0586,0.0183,2.44e-06,6.4e-06,6.54e-05,0
0.9243,0.0713,0.004627,2.2e-06,1.055e-05,7.31e-05,0
0.9365,0.06235,0.0013685,2.2e-06,1.335e-05,2.79e-05,0
0.9844,0.001159,0.01382,9.5e-07,0.0002823,0.000142,0
0.99,0.001159,0.00833,1.67e-06,0.0001078,0.0001543,0
0.9897,0.00553,0.004482,3.16e-06,3.415e-05,0.0002987,0
0.983,0.000795,0.01566,4.3e-06,5.317e-05,0.000795,0
0.7637,0.1542,0.0819,7.33e-06,2.75e-05,5.376e-05,0
0.9507,0.001182,0.04776,1.234e-05,7e-06,0.0003514,0
0.9434,0.00694,0.04968,8.6e-06,1.276e-05,0.000339,0
0.991,0.004,0.00423,1.67e-06,8.1e-06,0.0006914,0
0.993,0.005676,0.000876,5.4e-07,3.46e-05,0.000491,0
0.965,0.01556,0.01912,1.4e-06,1.913e-05,0.0002897,0
0.979,0.00201,0.0001345,6e-07,0.0001721,0.01851,0
0.9644,0.0003319,0.0004344,6e-07,6.03e-05,0.03473,0
0.9688,0.0004365,0.0002314,5.4e-07,6.84e-05,0.03084,0
0.976,0.0003538,0.000506,1.97e-06,7.5e-06,0.02322,0
0.9834,8.29e-05,0.0003471,2.2e-06,9.06e-06,0.01628,0
0.99,0.00011796,0.0001509,1.85e-06,4.53e-06,0.00937,0
0.9863,0.0001618,0.0004325,3e-06,3.6e-06,0.01312,0
0.9907,0.0001139,0.000857,2.4e-06,3.9e-06,0.00829,0
0.96,0.0004225,0.006184,1.43e-06,3.5e-05,0.0333,0
0.979,0.0002599,0.007607,1e-06,7.623e-05,0.01249,0
0.99,0.0003817,0.00286,1e-07,0.00148,0.00528,0
0.942,3.463e-05,0.03348,2.74e-06,0.012596,0.01208,0
0.7905,7.874e-05,0.1539,3.5e-06,0.05338,0.001643,0
0.9395,2.91e-05,0.0272,3.64e-06,0.02988,0.003069,0
0.931,4.11e-05,0.0589,9.1e-06,0.00843,0.001202,0
0.6455,0.0002027,0.03778,1.4e-06,0.3152,0.000905,0
0.9204,0.0007253,0.05716,6.6e-07,0.02101,0.0008645,0
0.972,0.00259,0.01437,3e-07,0.009605,0.000993,0
0.988,0.001427,0.007507,5.4e-07,0.001061,0.002106,0
0.9927,0.001768,0.002348,2e-07,0.002016,0.000989,0
0.969,0.0204,0.006912,2e-07,0.002037,0.001237,0
0.458,0.542,0.0001489,5e-07,8.196e-05,5.7e-05,1
0.3892,0.61,0.00011677,5e-07,0.001049,2.36e-05,1
0.4373,0.513,8.13e-05,1.13e-06,0.0495,2.06e-05,1
0.4602,0.5337,0.0001516,7e-07,0.006245,2.45e-05,1
0.4705,0.525,7.63e-05,9e-07,0.00435,1.99e-05,1
0.5093,0.4897,2.62e-05,6.6e-07,0.0006213,7.09e-05,0
0.5244,0.4736,9.49e-05,1.2e-06,0.001649,0.0001199,0
0.9204,0.07886,0.000485,7e-07,0.000368,8.607e-05,0
0.7173,0.2783,0.003862,1.9e-06,0.000396,9.7e-06,0
0.9424,0.04926,0.00858,2.6e-06,0.00011724,4.08e-05,0
0.9795,0.000721,0.01906,2e-06,0.0001568,0.0002295,0
0.993,1.46e-05,0.006165,1.216e-05,4.95e-06,0.0008907,0
0.9854,4.137e-05,0.01386,8.76e-06,9.66e-06,0.001018,0
0.9956,4.965e-05,0.00368,2e-06,8.6e-06,0.0008054,0
0.9697,2.956e-05,0.03018,2.4e-05,8.6e-06,0.0003092,0
0.9404,3.433e-05,0.05942,3.064e-05,1.335e-05,0.0003119,0
0.9976,2.235e-05,0.001328,1.055e-05,1.14e-05,0.000686,0
0.982,2.867e-05,0.01749,3.666e-05,8.8e-06,0.0004406,0
0.9883,8.6e-06,0.010056,2.13e-05,4.536e-05,0.001109,0
0.9863,6.85e-06,0.01248,2.2e-05,5.28e-05,0.001301,0
0.969,9.316e-05,0.02768,2.86e-06,0.002415,0.000275,0
0.9775,0.00012106,0.02124,7.8e-06,0.0001484,0.000951,0
0.992,2.48e-05,0.006886,1.305e-05,0.0002499,0.0003095,0
0.975,0.0001379,0.02469,1.03e-05,2.22e-05,0.0003126,0
0.9507,8.62e-05,0.04895,5.61e-05,1.63e-05,0.00010747,0
0.9204,8.774e-05,0.0793,9.924e-05,7.15e-06,3.61e-05,0
0.9585,0.001056,0.0408,3.767e-05,5.7e-06,4.01e-05,0
0.891,0.000633,0.1075,6.145e-05,1.7e-05,0.0004334,0
0.9507,0.000639,0.0481,4.435e-05,4.035e-05,0.000495,0
0.95,0.0007544,0.0479,1.03e-05,1.156e-05,0.001305,0
0.8286,0.0003598,0.1707,1.15e-05,3.564e-05,0.0003588,0
0.983,4.673e-05,0.01604,1.3e-06,0.0001009,0.0007915,0
0.9907,0.0003214,0.00779,6.6e-07,4.065e-05,0.001337,0
0.1737,0.000611,0.825,2.44e-05,0.0003684,0.0001627,2
0.2688,0.001295,0.73,8.34e-06,3.18e-05,5.35e-05,2
0.6826,0.0006676,0.3157,1.74e-05,4.46e-05,0.001141,0
0.5557,0.003239,0.441,1.1e-05,3.04e-05,0.0003426,0
0.758,0.0008082,0.2402,7e-06,0.0001427,0.001187,0
0.871,0.001097,0.1267,6.2e-06,3.4e-05,0.000686,0
0.9224,0.0002472,0.0727,1.27e-05,0.0001143,0.004128,0
0.9585,0.0003524,0.03564,9.3e-06,2.575e-05,0.005566,0
0.9517,0.0001599,0.0368,4.387e-05,2.38e-05,0.011444,0
0.9546,0.001286,0.04138,0.0001164,7.45e-06,0.002535,0
0.9346,0.003414,0.04257,3.83e-05,1.22e-05,0.01941,0
0.989,0.007023,0.00248,1.23e-05,1.67e-06,0.001612,0
0.9927,0.0007253,0.002338,2.35e-05,6e-07,0.004013,0
0.9956,0.001531,0.002306,5.025e-05,5e-07,0.0005627,0
0.944,0.0003622,0.05423,9.15e-05,2.3e-06,0.001481,0
0.9907,0.001699,0.007217,1.51e-05,6.6e-07,0.0002558,0
0.7446,0.0001469,0.254,4.14e-05,9.8e-06,0.001606,0
0.986,0.001335,0.008446,3.58e-05,6.4e-06,0.004368,0
0.987,0.000246,0.00504,1.085e-05,1.8e-06,0.00765,0
0.979,0.00428,0.000254,9.06e-06,7e-07,0.01656,0
0.709,3.946e-05,8.61e-05,1.15e-05,5.4e-06,0.291,0
0.859,0.0001121,0.000128,1.15e-05,1.6e-06,0.1404,0
0.827,3.666e-05,3.767e-05,2.307e-05,2.3e-06,0.1726,0
0.9746,0.0002725,9.95e-06,3.4e-06,3.04e-06,0.0255,0
0.9805,8.905e-05,1.776e-05,4.23e-06,1.8e-06,0.01901,0
0.994,0.0058,1.87e-05,9.5e-07,3.1e-06,0.0002007,0
0.9937,0.006107,4.214e-05,3.7e-06,8e-07,3.725e-05,0
0.991,0.00846,3.29e-05,9.06e-06,7e-07,2.1e-05,0
0.99,0.00993,3.89e-05,6.5e-06,6e-07,2.2e-05,0
0.994,0.00577,1.78e-05,5.84e-06,3e-07,2.34e-05,0
0.9824,0.01744,1.16e-05,8.4e-06,5.4e-07,5.27e-05,0
0.9946,0.005222,2.944e-05,3.04e-06,7e-07,1.23e-05,0
0.9937,0.005665,3.177e-05,2.414e-05,6.6e-07,7.9e-06,0
0.993,0.00631,1.377e-05,5.835e-05,1.7e-06,1.45e-05,0
0.9873,0.01238,2.7e-06,3.356e-05,3.44e-05,6.425e-05,0
0.989,0.01101,4.2e-06,7.206e-05,7.7e-06,6.89e-05,0
0.995,0.0046,4.95e-06,0.0002335,1.544e-05,0.0001136,0
0.974,0.0253,2.19e-05,0.0003679,1.8e-06,7.993e-05,0
0.9834,0.01634,2.07e-05,0.0002923,3.6e-06,5.18e-05,0
0.987,0.01323,6.294e-05,8.994e-05,1.746e-05,4.447e-05,0
0.9985,0.0004578,5.704e-05,0.0004582,3.05e-05,0.0005236,0
0.9995,0.0005636,0.0001369,4.79e-05,9.06e-06,0.0001401,0
0.9995,0.0002983,9.423e-05,0.0001723,8e-06,3.48e-05,0
0.999,0.000743,9.79e-05,0.0001286,1.16e-05,9.1e-06,0
0.999,0.0004249,2.32e-05,2.69e-05,0.000194,1.955e-05,0
0.9995,0.000248,1.35e-05,8.744e-05,2.7e-05,2.646e-05,0
0.9995,0.0004137,7.8e-06,2.92e-05,5.734e-05,2.76e-05,0
0.9985,0.001385,1.734e-05,3.97e-05,0.0003264,1.92e-05,0
0.999,0.0001819,1.836e-05,2.73e-05,0.00013,5.907e-05,0
0.9966,0.0001966,0.002295,7.45e-06,0.0004134,1.526e-05,0
0.998,0.0008874,0.001104,1.38e-05,0.0001143,8.94e-06,0
0.9336,0.06287,0.002747,7.4e-06,0.0009723,8.7e-06,0
0.2844,0.7153,4.06e-05,8.7e-06,9.733e-05,6.6e-06,1
0.353,0.6465,0.0004852,4.05e-06,0.0001644,5.2e-06,1
0.3108,0.6885,0.0004098,4.2e-06,0.0001547,9.36e-06,1
0.1741,0.05875,0.01373,1.97e-06,0.753,1.61e-05,4
0.06046,0.69,0.02145,2.8e-06,0.228,5e-06,1
0.2695,0.4648,0.1919,2.56e-06,0.0733,1.794e-05,1
0.04974,0.01174,0.1062,4e-07,0.8325,4.65e-06,4
0.07404,0.000842,0.009125,2.4e-07,0.916,7.33e-06,4
0.05014,0.001765,0.00204,2e-07,0.946,6.6e-06,4
0.03415,0.0003295,0.003674,1e-07,0.962,7.87e-06,4
0.03775,9.33e-05,0.0055,3.6e-07,0.9565,1.013e-05,4
0.01965,5.364e-05,0.002829,3.6e-07,0.977,8.17e-06,4
0.004787,0.00018,0.0003815,2.4e-07,0.9946,1.17e-05,4
0.37,0.06097,0.05826,5.925e-05,0.5107,6.95e-05,4
0.5605,0.002367,0.008194,1e-05,0.429,0.00011075,0
0.5493,0.1239,0.01721,8.46e-06,0.3093,2.41e-05,0
0.93,0.004143,0.0653,0.0001025,0.0001342,2.134e-05,0
0.973,0.0247,0.00226,1.234e-05,2.33e-05,1.085e-05,0
0.9976,0.00215,0.0001801,1.22e-05,3.8e-06,0.0002122,0
0.999,0.0002118,4.71e-05,0.0001386,4.05e-06,0.0001544,0
0.9995,0.0001376,0.0002367,0.0002177,2.474e-05,0.0001508,0
0.9985,0.0002036,0.0003402,0.0002859,5.45e-05,0.000587,0
0.9976,6.115e-05,0.0003965,0.000608,5.46e-05,0.001205,0
0.992,1.55e-05,0.0004199,5.94e-05,0.002096,0.004852,0
0.9897,9.1e-06,0.005928,0.0002575,0.000611,0.003433,0
0.9907,6.56e-06,0.001746,1.63e-05,0.005398,0.001891,0
0.994,4.65e-06,0.00275,2.533e-05,0.001915,0.000986,0
0.982,6.9e-06,0.00933,1.29e-05,0.007633,0.0007367,0
0.9126,1.55e-05,0.01133,1.02e-05,0.07465,0.000847,0
0.9336,1.436e-05,0.0331,8.05e-06,0.03357,0.0001997,0
0.957,1.425e-05,0.03317,6.3e-06,0.00881,0.000383,0
0.956,5.174e-05,0.04178,2.15e-06,0.001776,0.0001713,0
0.3828,0.001496,0.6157,3.46e-06,0.000143,9.24e-06,2
0.4722,0.002165,0.5254,2.15e-06,0.000254,1.2e-05,2
0.931,0.01232,0.05646,2.3e-06,1.353e-05,1.705e-05,0
0.9385,0.01631,0.04514,1.794e-05,2.7e-06,7.1e-06,0
0.3389,0.6606,0.001113,2.9e-06,7.2e-06,1.067e-05,1
0.943,0.0413,0.016,1.6e-06,7.427e-05,6e-06,0
0.97,0.02898,0.000592,2.5e-06,3.9e-06,1.884e-05,0
0.9976,0.0003192,0.000192,3.76e-06,6.07e-05,0.001551,0
0.934,0.06586,0.0002728,2e-07,0.0001021,0.0001867,0
0.9956,0.0001979,0.001096,3e-07,0.001694,0.001676,0
0.4128,9.954e-05,4.09e-05,3.6e-06,0.0553,0.5317,5
0.9204,7.164e-05,0.0002428,1.436e-05,0.0088,0.07,0
0.9937,2.83e-05,0.0003166,4.24e-05,0.0005383,0.00584,0
0.7754,1.37e-05,0.001088,4.08e-05,0.01036,0.2133,0
0.426,1.067e-05,8.196e-05,7.71e-05,0.0001632,0.5737,5
0.4568,1.156e-05,0.0001655,0.0001407,0.000355,0.5425,5
0.931,8.535e-05,0.04617,5.18e-05,0.0005674,0.02199,0
0.9414,0.001539,0.04813,3.445e-05,6.19e-05,0.008545,0
0.972,0.0002358,0.02705,6.03e-05,1.544e-05,0.000379,0
0.8154,0.0001262,0.1841,7.22e-05,1.85e-05,0.00010884,0
0.2705,0.2847,0.4443,3.86e-05,7.975e-05,1.92e-05,2
0.2878,0.2233,0.4888,0.0001495,2.11e-05,3.827e-05,2
0.3552,0.1332,0.5063,3.344e-05,0.00438,0.0007124,2
0.4268,0.09875,0.4739,9.54e-06,0.0006323,8.54e-05,2
