class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.818,0.0002072,0.1808,5.096e-05,0.001032,7.27e-05,0
0.6904,8.82e-05,0.3086,0.0002099,0.0003955,0.0003233,0
0.532,1.68e-05,0.4668,0.0007215,0.00011986,0.0003786,0
0.8403,1.42e-05,0.1587,0.000566,6.723e-05,0.0004303,0
0.815,1.46e-05,0.1815,0.003525,1.16e-05,0.0001377,0
0.7563,6.74e-06,0.2402,0.003475,2.52e-05,0.0003207,0
0.9033,1.544e-05,0.09265,0.003813,3.08e-05,0.0001314,0
0.8906,1.115e-05,0.046,0.0604,1.353e-05,0.00281,0
0.7847,2.4e-06,0.2024,0.01154,0.0001278,0.000957,0
0.3298,1.764e-05,0.3506,0.319,9.1e-06,0.00056,2
0.07465,2.116e-05,0.8467,0.0784,1.89e-05,7.35e-05,2
0.03976,1.633e-05,0.888,0.0715,0.0002126,0.0003765,2
0.01903,2.784e-05,0.9526,0.02692,9.86e-05,0.001,2
0.01208,1.496e-05,0.952,0.03577,3.844e-05,8.833e-05,2
0.04868,4.74e-05,0.94,0.006348,0.0004041,0.004463,2
0.0962,0.000126,0.8696,0.03117,7.52e-05,0.002565,2
0.1847,0.0001655,0.81,0.00365,0.0002437,0.000733,2
0.07184,0.000194,0.926,0.001545,0.0003827,6.43e-05,2
0.02608,2.05e-05,0.9683,0.004536,0.001036,3.88e-05,2
0.002277,4.5e-06,0.9893,0.00825,0.0001589,2.75e-05,2
0.002522,3.76e-06,0.9946,0.002377,0.0002713,1.81e-05,2
0.00197,9.83e-06,0.9893,0.00849,0.0001336,7.9e-06,2
0.0006785,1.353e-05,0.997,0.001938,0.000851,4.5e-06,2
0.0003765,5.54e-06,0.999,0.000675,0.00013,4.35e-06,2
0.001497,6.71e-05,0.9897,0.00836,1.36e-05,3.6e-06,2
0.0004926,9.793e-05,0.9976,0.001974,2.75e-05,6.44e-06,2
0.000918,7.796e-05,0.985,0.01419,3.105e-05,9.66e-06,2
0.001999,5.15e-05,0.9946,0.003325,1.186e-05,1.925e-05,2
0.006275,7.38e-05,0.991,0.002068,7.9e-06,0.0001114,2
0.0049,0.0001265,0.991,0.003126,3.23e-05,0.00055,2
0.00602,3.314e-05,0.9897,0.003698,1.07e-05,0.0003467,2
0.004375,3.71e-05,0.9897,0.004948,5.1e-06,0.000666,2
0.1396,0.0001373,0.857,0.001833,2.41e-05,0.001773,2
0.0436,0.0002627,0.95,0.00579,2.15e-06,0.0002114,2
0.06354,0.0001526,0.93,0.005512,1.067e-05,0.0001628,2
0.1964,0.000556,0.7954,0.007046,5.84e-06,0.0002623,2
0.06775,0.0001454,0.9214,0.00833,3.105e-05,0.002235,2
0.1964,0.002178,0.7935,0.001123,9.024e-05,0.006596,2
0.6587,0.0004761,0.2098,0.000565,0.03973,0.09045,0
0.1807,0.002604,0.7056,0.10406,3.03e-05,0.007343,2
0.0922,9.274e-05,0.906,0.001377,7.5e-06,0.0002534,2
0.2603,0.0002728,0.736,0.003262,3.433e-05,0.0002387,2
0.807,0.002327,0.1902,0.000347,2.956e-05,0.0001796,0
0.837,0.004322,0.1575,0.0006094,0.0001102,0.0004253,0
0.8584,0.005833,0.1357,4.62e-05,0.0001411,0.0001367,0
0.912,0.01782,0.0694,3.034e-05,8.583e-05,0.0001206,0
0.629,0.02335,0.3474,1.7e-05,1.32e-05,2.43e-05,0
0.7095,0.01101,0.2795,9.674e-05,1.436e-05,1.895e-05,0
0.262,0.02477,0.7134,2.14e-05,8.46e-06,1.66e-05,2
0.3333,0.013985,0.6523,0.0001825,1.836e-05,3.976e-05,2
0.3608,0.000529,0.637,0.001427,8.243e-05,0.0001425,2
0.331,0.0002213,0.663,0.001198,0.003975,0.000617,2
0.3474,0.001291,0.6416,0.00801,0.0010805,0.0009117,2
0.05966,0.0004935,0.939,0.001305,8.88e-05,2.47e-05,2
0.0785,0.0005016,0.918,0.002857,8.19e-05,1.836e-05,2
0.07886,0.0004773,0.912,0.008896,3.36e-05,1.41e-05,2
0.375,0.00303,0.6147,0.00721,0.0001023,0.0001647,2
0.193,0.000817,0.8027,0.002304,0.0009494,6.77e-05,2
0.3362,0.000566,0.656,0.00748,9.185e-05,0.0001053,2
0.10956,0.00053,0.887,0.00241,0.0001198,0.0001532,2
0.1804,0.00826,0.8105,0.0007277,4.2e-05,8.9e-05,2
0.063,0.0001718,0.935,0.001319,0.0002785,0.000276,2
0.003174,3.11e-05,0.994,0.0001886,0.002243,0.0002542,2
0.3867,0.00131,0.3677,4.643e-05,0.1848,0.05923,0
0.431,4.17e-05,0.3152,0.0001954,0.015236,0.238,0
0.4475,0.0001974,0.2068,4.953e-05,0.257,0.0878,0
0.637,2e-05,0.2073,0.000267,0.11346,0.04147,0
0.331,1.07e-05,0.4934,0.0002275,0.1273,0.048,2
0.09064,2.5e-06,0.892,0.002687,0.002455,0.01167,2
0.1426,9.31e-05,0.8447,3.12e-05,0.00603,0.006588,2
0.009186,3.1e-06,0.9805,0.001087,0.006645,0.002777,2
0.004498,3.15e-05,0.995,9.74e-05,7.49e-05,0.000493,2
0.01991,1.54e-05,0.9795,0.0002456,5.18e-05,0.000352,2
0.00335,2.915e-05,0.9854,0.01126,2e-06,6.65e-05,2
0.001935,1.05e-05,0.9673,0.03049,6.4e-06,2.205e-05,2
0.004364,1.54e-05,0.99,0.00523,1.57e-05,0.0001664,2
0.00403,2.74e-06,0.9917,0.004017,0.0001925,0.0002866,2
0.00123,3.9e-06,0.994,0.001596,0.001976,0.000797,2
0.006405,3.04e-06,0.9897,0.002012,0.001252,0.0004218,2
0.03174,2.86e-06,0.961,0.00427,0.00101,0.001836,2
0.4812,7.95e-05,0.5156,0.00010014,0.0008917,0.001542,2
0.9355,0.001189,0.0124,5.4e-07,0.05002,0.000497,0
0.983,0.00475,0.003769,5.4e-07,0.00825,0.000275,0
0.8755,0.01701,0.02106,6.6e-07,0.08606,0.0004785,0
0.8315,0.004097,0.02403,4e-07,0.1395,0.0004022,0
0.1521,0.0004172,0.825,1.9e-06,0.02234,0.0001571,2
0.4856,3.666e-05,0.511,1.496e-05,0.003252,7.91e-05,2
0.462,0.002996,0.516,3.7e-06,0.0185,5.305e-05,2
0.3801,0.000986,0.6133,6.5e-06,0.00559,0.0001987,2
0.1581,0.002165,0.8384,7.25e-05,0.001188,0.0001488,2
0.2976,0.000333,0.7,4.333e-05,0.001034,0.0005083,2
0.42,0.0003438,0.02661,3.916e-05,0.552,0.0012455,4
0.7515,0.000256,0.0231,0.0001154,0.1935,0.03162,0
0.7285,4.9e-05,0.05,9.143e-05,0.1781,0.0432,0
0.79,0.0004196,0.1818,0.0001484,0.002434,0.02496,0
0.9683,0.00104,0.001906,5.54e-05,0.0005636,0.02814,0
0.9233,0.006348,0.0624,0.0001507,1.37e-05,0.00771,0
0.994,0.001131,0.003838,8.46e-06,3.21e-05,0.0009446,0
0.9175,0.001148,0.07806,0.0004108,6.75e-05,0.003336,0
0.9404,0.001488,0.05582,0.001502,3.7e-06,0.0005174,0
0.4448,0.0001298,0.545,0.00959,4.8e-06,0.000566,2
0.2869,0.0002835,0.7007,0.01235,2.26e-06,0.0002177,2
0.1995,7.284e-05,0.7427,0.05765,2.4e-06,0.0001823,2
0.4717,0.0002522,0.4763,0.0505,2.5e-06,0.001199,2
0.524,0.00376,0.369,0.1024,1.335e-05,0.0009246,0
0.09753,0.000438,0.675,0.2269,6.74e-06,0.0001367,2
0.2018,0.001373,0.7383,0.05817,9.83e-06,0.000258,2
0.08026,0.0002575,0.8887,0.03076,9.4e-06,0.0001172,2
0.267,0.004135,0.7065,0.01996,9.96e-05,0.001803,2
0.1472,0.00019,0.791,0.05942,6.42e-05,0.001796,2
0.209,0.01613,0.767,0.00726,1.71e-05,0.0003376,2
0.09705,0.00804,0.8936,0.001126,1.12e-05,9.14e-05,2
0.2466,0.004463,0.746,0.002779,3.46e-05,0.0001701,2
0.3684,0.03195,0.597,0.002096,5.615e-05,0.0002978,2
0.02654,0.008286,0.964,0.000867,0.0001842,9.3e-05,2
0.0431,0.009964,0.946,0.001103,3.93e-05,8.607e-05,2
0.85,0.03105,0.11365,2.66e-05,0.0001447,0.004944,0
0.2656,0.0143,0.719,2.62e-05,4.107e-05,0.00073,2
0.971,0.0001359,0.02061,6.4e-06,0.0002086,0.00746,0
0.991,0.00297,0.002214,2e-07,0.001982,0.001674,0
0.938,6.56e-06,0.000906,3.04e-06,0.0502,0.01075,0
0.894,3.16e-06,0.003077,7.45e-06,0.0592,0.04358,0
0.963,5.233e-05,0.01356,7e-07,0.01315,0.010315,0
0.476,0.0001748,0.4048,4.53e-06,0.10864,0.01018,0
0.304,0.0002079,0.503,7.77e-05,0.163,0.03036,2
0.06946,0.0001392,0.928,1.03e-05,0.0007663,0.001007,2
0.0767,4.333e-05,0.9116,0.000672,0.00697,0.003826,2
0.0473,8.345e-05,0.9355,0.01079,0.0001867,0.00608,2
0.03506,5.43e-05,0.939,0.0171,0.00010973,0.0083,2
0.132,7.766e-05,0.8433,0.005867,7.856e-05,0.01918,2
0.389,3.725e-05,0.5967,0.00447,0.0001174,0.00974,2
0.7905,6.26e-06,0.1361,0.000867,0.0002472,0.07227,0
0.6416,1.806e-05,0.2603,0.001788,0.0002182,0.0962,0
0.2947,5.955e-05,0.4048,0.001234,0.000312,0.299,2
0.0813,1.95e-05,0.904,0.0009108,8.553e-05,0.01398,2
0.1531,0.0002007,0.6914,0.0003898,0.000898,0.154,2
0.03946,0.00010234,0.9546,0.000232,5.877e-05,0.00594,2
0.0945,2.676e-05,0.8945,0.00283,6.49e-05,0.00772,2
0.0884,4.7e-05,0.9033,0.007214,1.39e-05,0.001206,2
0.05362,9.22e-05,0.945,0.0002983,0.00011474,0.0006156,2
0.1172,4.61e-05,0.8813,0.0002381,0.0002321,0.0008674,2
0.04282,1.63e-05,0.951,0.004112,0.0001289,0.002144,2
0.5596,0.00011164,0.01401,0.0003521,0.005558,0.4207,0
0.8184,0.0002646,0.03204,0.0002246,0.007423,0.1416,0
0.7983,0.002287,0.04626,0.002216,0.001263,0.15,0
0.878,0.0005717,0.12067,0.0002023,0.0001894,0.00069,0
0.9194,4e-05,0.0646,0.0002842,0.00408,0.011925,0
0.805,0.000971,0.1841,0.0002325,0.003855,0.00615,0
0.669,0.001595,0.322,0.000447,0.003693,0.003233,0
0.211,0.000252,0.7876,0.000504,0.000989,2.3e-05,2
0.453,0.0001427,0.5454,0.0009003,0.000895,0.0001669,2
0.2554,0.001122,0.7407,4.494e-05,0.002548,0.0001886,2
0.0952,0.0003307,0.9033,0.0001248,0.0007944,0.0004673,2
0.232,0.003407,0.7637,0.0001078,0.000616,0.000644,2
0.8843,0.0010605,0.03693,1.41e-05,0.0686,0.00894,0
0.7783,0.0002873,0.00688,5.55e-05,0.0759,0.1384,0
0.873,0.0003788,0.003027,9.66e-06,0.0696,0.0545,0
0.9263,0.000213,0.02429,0.0001392,0.01698,0.0324,0
0.7515,4.274e-05,0.1031,8.696e-05,0.1409,0.00476,0
0.8315,0.00010926,0.036,8.31e-05,0.10565,0.02664,0
0.9053,9.46e-05,0.0786,0.002323,0.009125,0.004913,0
0.673,0.001309,0.3074,0.01794,7.933e-05,0.000778,0
0.3376,0.0001924,0.646,0.0161,8.3e-06,0.0001002,2
0.04877,0.000466,0.9404,0.010666,4.7e-06,3.04e-05,2
0.0398,0.0001408,0.9546,0.005325,2.2e-06,9.9e-05,2
0.08746,0.0008893,0.8887,0.02322,2.74e-06,0.0001725,2
0.0642,0.000615,0.9307,0.00414,1.55e-06,4.83e-05,2
0.0717,0.005077,0.896,0.02704,3e-06,0.0002663,2
0.1975,0.02162,0.778,0.002493,2.8e-06,8.62e-05,2
0.2703,0.0083,0.7188,0.002792,2.7e-06,0.0001009,2
0.04636,0.0737,0.878,0.001696,2.3e-06,4.226e-05,2
0.05014,0.003407,0.9243,0.02202,5.3e-06,1.323e-05,2
0.3958,0.01266,0.586,0.00565,4.3e-06,4.864e-05,2
0.3494,0.0002868,0.6416,0.0084,1.764e-05,0.0001224,2
0.3174,0.000301,0.676,0.006184,4.65e-05,4.54e-05,2
0.2886,0.0002282,0.71,0.001265,9.01e-05,2.99e-05,2
0.1255,0.0003338,0.8726,0.001402,0.0001804,0.00010896,2
0.08093,0.0001328,0.9165,0.00169,0.0004745,5.96e-05,2
0.0731,0.0002083,0.925,0.001291,0.0002885,5.76e-05,2
0.0937,0.0006857,0.905,0.000714,0.0003095,6.986e-05,2
0.9575,0.0006604,0.0389,1.204e-05,0.002472,0.0002304,0
0.809,0.00066,0.001022,1.13e-06,0.188,0.001306,0
0.887,0.003328,0.003569,2.74e-06,0.1029,0.0026,0
0.664,0.00918,0.0007696,2.44e-06,0.3254,0.0004413,0
0.7993,0.003632,0.00401,1.3e-06,0.1927,9.12e-05,0
0.506,0.001025,0.491,6.75e-05,0.002024,3.666e-05,0
0.7793,0.000522,0.1682,1.76e-05,0.05157,0.000391,0
0.9834,0.001836,0.01221,2.13e-05,0.001574,0.0004754,0
0.6304,0.001266,0.3677,0.0005965,6.46e-05,0.0001057,0
0.844,0.0002766,0.1482,0.001452,0.003365,0.00267,0
0.4548,0.001689,0.5317,0.01076,0.0006514,0.0004263,2
0.8174,6.93e-05,0.1797,0.00134,0.0001704,0.001253,0
0.4172,3.75e-05,0.5806,0.001637,6.55e-05,0.0003,2
