class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.8213,0.000269,1e-06,5.7e-06,3.19e-05,0.1788,0
0.9766,3e-06,4.8e-05,6.52e-05,6.9e-06,0.02312,0
0.929,1.776e-05,4.7e-06,8.5e-05,1.7e-06,0.0706,0
0.934,7.7e-06,9.143e-05,0.000695,6e-07,0.0647,0
0.8213,3.2e-06,6.557e-05,0.0007477,1.8e-06,0.1777,0
0.923,3.2e-06,0.0001021,0.0001417,2.15e-06,0.0765,0
0.5635,2.5e-06,2.46e-05,0.00111,6.3e-06,0.4355,0
0.51,3.76e-06,1.395e-05,0.00362,6.6e-06,0.4866,0
0.887,1.365e-05,3.076e-05,0.004337,8.3e-07,0.1083,0
0.806,1.23e-05,9.1e-06,0.002924,1.13e-06,0.1908,0
0.9375,9.406e-05,8.46e-06,0.01985,2e-07,0.0425,0
0.9214,1.657e-05,1.3e-06,6.413e-05,7.33e-06,0.07806,0
0.9395,2.16e-05,1.3e-06,5.23e-05,5.66e-06,0.0602,0
0.6504,1.734e-05,1.5e-06,4.71e-05,1.65e-05,0.3494,0
0.5728,3.09e-05,2.3e-06,0.0004604,1.85e-06,0.427,0
0.3276,7.915e-05,4.3e-06,0.0002577,1.67e-06,0.6724,5
0.2228,1.884e-05,2.2e-06,0.0001835,1.85e-06,0.7773,5
0.08386,0.000133,6.6e-07,4.92e-05,2.4e-06,0.916,5
0.07935,1.585e-05,6e-07,0.0014,1.97e-06,0.919,5
0.06854,0.0001256,8.3e-07,0.0003066,5.4e-07,0.931,5
0.09937,8.786e-05,9e-07,0.0001945,8.3e-07,0.9,5
0.1067,5.54e-05,2.5e-06,0.0001944,6e-07,0.893,5
0.03293,0.0002428,3.9e-06,0.002619,5.4e-07,0.964,5
0.0685,0.0001467,8.3e-07,0.00077,6e-07,0.931,5
0.02563,1.53e-05,1.5e-06,0.0169,6e-07,0.9575,5
0.0496,4.9e-05,5.4e-07,0.00327,5e-07,0.9473,5
0.10876,1.234e-05,1.2e-06,0.001509,1.1e-06,0.8896,5
0.0754,9.4e-06,3.1e-06,0.002405,6e-07,0.922,5
0.154,3.68e-05,1.43e-06,2.15e-05,2.56e-06,0.8457,5
0.2966,8.81e-05,4e-06,9.5e-06,5.2e-06,0.703,5
0.2615,4.655e-05,3.2e-06,1.06e-05,4.65e-06,0.7383,5
0.1128,5.287e-05,3.3e-06,1.144e-05,2.2e-06,0.887,5
0.2173,2.646e-05,4.1e-06,2.2e-05,3.3e-06,0.7827,5
0.0728,5.8e-06,1.22e-05,0.003866,1.2e-06,0.923,5
0.0777,1.17e-05,1.6e-05,0.000662,2.26e-06,0.9214,5
0.02596,2.26e-06,3.3e-06,0.0003316,4.05e-06,0.9736,5
0.0387,5.4e-07,6.74e-06,0.001544,8.05e-06,0.9595,5
0.06006,1.3e-06,4.61e-05,0.009415,1.26e-05,0.9307,5
0.071,2.3e-06,4.53e-06,0.001428,1.98e-05,0.9272,5
0.0663,2.6e-06,8.1e-06,0.0005198,4.69e-05,0.933,5
0.0958,1.13e-06,1.58e-05,0.001488,5.66e-05,0.9023,5
0.1119,3.8e-06,1.54e-05,3.43e-05,0.001151,0.8867,5
0.0833,3.04e-06,1.925e-05,0.000555,7.02e-05,0.9165,5
0.04388,3.93e-06,1.94e-05,0.001239,0.0003626,0.954,5
0.1216,1.67e-06,9.5e-06,0.0008774,1.54e-05,0.8774,5
0.0706,6.6e-07,5.13e-05,0.02989,3.76e-05,0.8994,5
0.03983,4.95e-06,4.77e-06,0.01933,2.2e-06,0.9404,5
0.09674,1.574e-05,3.5e-06,0.013535,6.6e-07,0.8896,5
0.04684,2.9e-06,2.44e-06,0.0007744,1.97e-06,0.952,5
0.06097,7.8e-06,1.97e-06,0.000156,1.67e-06,0.939,5
0.1427,2.77e-05,1.4e-06,3.356e-05,2.56e-06,0.8574,5
0.1613,2.205e-05,9e-07,1.717e-05,7.5e-06,0.8384,5
0.1048,5.74e-05,4e-07,8.9e-06,2.75e-05,0.895,5
0.1085,3.17e-05,5.4e-07,1.794e-05,6.44e-06,0.891,5
0.11755,1.854e-05,5.4e-07,1.54e-05,1.75e-05,0.8823,5
0.09735,4.36e-05,6.6e-07,1.08e-05,6.26e-06,0.9023,5
0.05325,2.664e-05,3e-07,7.7e-06,2.027e-05,0.947,5
0.02026,9.93e-05,2e-07,3.1e-06,2.074e-05,0.9795,5
0.08636,0.002773,1.5e-06,6.9e-06,7.8e-06,0.9106,5
0.2524,0.0116,2.15e-06,8.64e-06,9e-06,0.736,5
0.1807,0.01938,4.1e-06,8.65e-05,1.1e-06,0.8,5
0.655,0.1418,6.425e-05,0.001194,4e-07,0.202,0
0.6714,0.01017,9.43e-05,0.000182,5.4e-07,0.3179,0
0.2678,0.0001315,0.0001531,0.000928,3.6e-07,0.731,5
0.01607,0.0007625,2.98e-05,0.002996,2e-07,0.98,5
0.04095,0.0001878,4.18e-05,0.061,2e-07,0.898,5
0.091,6.71e-05,2e-06,0.0002263,1.1e-06,0.9087,5
0.2094,3.56e-05,4.1e-06,0.000305,2.86e-06,0.79,5
0.1412,0.0001229,1.43e-06,0.0001576,1.25e-06,0.859,5
0.0743,0.0002275,1.55e-06,0.003136,9.5e-07,0.9224,5
0.4175,0.0001922,2.56e-06,0.0004787,1.55e-06,0.5815,5
0.439,2.944e-05,4.65e-06,0.003878,1.13e-06,0.557,5
0.599,2.72e-05,5.7e-06,0.00812,1e-06,0.3928,0
0.2756,1.58e-05,3.5e-06,0.00394,3.46e-06,0.72,5
0.1127,7.1e-06,9.5e-07,0.001592,3.2e-06,0.886,5
0.0572,9.24e-06,2.5e-06,0.001783,1.55e-06,0.9414,5
0.1382,2.22e-05,3.34e-06,0.005123,9e-07,0.857,5
0.09656,4.35e-05,1.2e-06,0.001999,7e-07,0.902,5
0.0929,7.9e-06,1.186e-05,0.007687,1.67e-06,0.8994,5
0.179,4.96e-05,3.16e-06,0.0002692,1.85e-06,0.8203,5
0.09845,1.66e-05,1e-06,0.0001483,2.26e-06,0.902,5
0.2844,6.48e-05,1.55e-06,6.294e-05,3.3e-06,0.7153,5
0.2583,0.0001089,8e-07,1.58e-05,2.12e-05,0.7417,5
0.2927,0.001117,9.7e-06,0.000586,1.776e-05,0.705,5
0.453,4.15e-05,8e-06,0.001069,4.53e-06,0.546,5
0.1423,3.7e-05,1.8e-06,0.002485,1.43e-06,0.8555,5
0.2449,1.47e-05,7.6e-06,0.01848,1.2e-06,0.737,5
0.02109,4.23e-06,1.4e-06,0.004894,2e-06,0.9736,5
0.03842,4.6e-06,1.8e-06,0.00888,1.5e-06,0.9526,5
0.0195,7.3e-06,2.3e-06,0.001518,4.1e-06,0.979,5
0.02094,1.85e-06,3.105e-05,0.011444,0.0001064,0.968,5
0.006973,6.6e-07,0.00011235,0.1048,5.87e-05,0.8877,5
0.01197,7e-07,7.087e-05,0.0219,0.0001905,0.9663,5
0.0515,4e-07,0.0001,0.004555,1.61e-05,0.944,5
0.1334,1.1e-06,5.394e-05,0.07385,2.56e-06,0.793,5
0.0877,8.3e-07,4.9e-05,0.07385,2.2e-06,0.8384,5
0.03104,1.25e-06,2.53e-05,0.4004,1.4e-06,0.569,5
0.02097,9e-07,4.9e-06,0.0426,1.3e-06,0.936,5
0.02682,5.84e-06,1.7e-06,0.1736,1.3e-06,0.7993,5
0.1371,2.59e-05,2.86e-06,0.2034,1e-06,0.659,5
0.0484,5.16e-05,3.04e-06,0.3706,4e-07,0.5806,5
0.2507,7.856e-05,3.3e-06,0.1907,8.3e-07,0.558,5
0.617,3.314e-05,4.7e-06,0.2148,1.43e-06,0.1681,0
0.3545,1.45e-05,9.1e-06,0.6177,1.25e-06,0.02766,3
0.6445,2.77e-05,1.013e-05,0.3357,9.5e-07,0.02,0
0.323,1.7e-05,9.95e-06,0.445,5.8e-06,0.2317,3
0.2366,3.1e-06,4.05e-06,0.02023,1.353e-05,0.743,5
0.1763,1.2e-06,6.2e-06,0.01819,1.97e-05,0.8057,5
0.04083,8e-07,6.1e-06,0.004185,1.09e-05,0.9546,5
0.1881,1.6e-06,5.7e-06,0.01043,1.69e-05,0.8013,5
0.606,1.7e-06,2.17e-05,0.04974,1.5e-05,0.3442,0
0.3955,5.6e-06,7.45e-06,0.0746,5.25e-06,0.5303,5
0.7544,9.06e-06,2.193e-05,0.0878,2.74e-06,0.1578,0
0.908,0.0001067,0.0001252,0.0377,3.6e-07,0.05423,0
0.5044,6.86e-05,0.0001689,0.168,8.3e-07,0.3276,0
0.738,0.0001142,9.084e-05,0.2485,4e-07,0.01346,0
0.723,3.85e-05,0.00017,0.2712,3.6e-07,0.005367,0
0.624,0.0001228,4.7e-06,0.01042,9e-07,0.3655,0
0.1527,5.73e-05,1.25e-06,0.00157,8.3e-07,0.8457,5
0.2412,0.0003417,2.5e-06,0.0009465,9.5e-07,0.758,5
0.259,0.00106,5.1e-06,0.00459,8e-07,0.7354,5
0.12006,0.000904,1.2e-06,0.002682,9.5e-07,0.877,5
0.0849,4.06e-05,9e-07,0.005013,1.13e-06,0.9097,5
0.458,8.667e-05,2.15e-06,0.02107,1.43e-06,0.521,5
0.2585,3.58e-05,3.04e-06,0.00708,8.3e-07,0.734,5
0.512,0.0002353,2e-06,0.000623,9e-07,0.4868,0
0.2688,0.0001428,1.25e-06,0.005142,8e-07,0.7256,5
0.2727,3.18e-05,1.25e-06,0.0002198,7.33e-06,0.727,5
0.5347,8.017e-05,1.3e-06,0.0009074,1.6e-06,0.464,0
0.4597,5.83e-05,1.25e-06,0.0003343,2.3e-06,0.5396,5
0.664,3.916e-05,2.74e-06,0.0003386,1.5e-06,0.3352,0
0.854,0.0001271,1.13e-05,0.000572,4e-07,0.145,0
0.9536,0.0005,3.65e-05,0.0002378,2.4e-07,0.04584,0
0.854,0.0001503,3.3e-06,6.19e-05,3.2e-06,0.146,0
0.9585,0.001278,1.64e-05,0.000505,5.4e-07,0.03903,0
0.9087,0.001322,3.8e-05,0.01736,1.67e-06,0.0729,0
0.913,8.18e-05,7e-06,0.007313,1.7e-06,0.0796,0
0.9355,0.000196,7e-06,0.04037,8e-07,0.02351,0
0.718,0.0003672,1.86e-05,0.2322,3.64e-06,0.0499,0
0.821,0.001363,2.59e-05,0.1447,4.53e-06,0.03354,0
0.8135,0.000949,6.85e-06,0.1065,8.46e-06,0.0785,0
0.4927,0.00722,1.21e-05,0.02124,1.33e-05,0.4792,0
0.4067,2.664e-05,0.0001014,0.2406,7.96e-05,0.3528,0
0.3418,9.716e-05,4.536e-05,0.304,7.194e-05,0.354,5
0.498,0.000962,2.29e-05,0.28,9.9e-06,0.221,0
0.1985,0.000409,1.25e-05,0.4817,4e-06,0.3196,3
0.09094,0.005207,1.436e-05,0.646,4.1e-06,0.258,3
0.4238,0.002758,5.36e-06,0.06396,8.6e-06,0.509,5
0.5493,0.000595,4.77e-06,0.0978,2.6e-06,0.352,0
0.44,0.000228,3.16e-06,0.03784,2.44e-06,0.5225,5
0.6665,0.0003085,2.2e-06,0.01077,1.6e-06,0.322,0
0.1467,5.09e-05,1.2e-06,0.01506,2.5e-06,0.838,5
0.04114,0.000267,1.43e-06,0.001869,7e-07,0.9565,5
0.04575,0.0001663,1.97e-06,0.0002282,1e-06,0.954,5
0.02542,0.0003343,5.5e-06,0.0003033,2.15e-06,0.974,5
0.0828,0.0002463,0.0001089,0.003092,1.4e-06,0.9136,5
0.09796,0.0012,0.0001456,0.000995,1.9e-06,0.8994,5
0.1874,0.000217,0.000577,0.004677,2.1e-06,0.8076,5
0.05484,4.226e-05,0.000995,0.02403,5.07e-06,0.9204,5
0.06415,2.635e-05,0.0001434,0.001865,1.043e-05,0.934,5
0.0812,6.9e-06,5e-06,0.0008154,6.44e-06,0.9175,5
0.10223,3e-06,4.23e-06,0.000873,3.8e-06,0.897,5
0.1788,3.2e-06,8.5e-06,0.000543,4.4e-06,0.821,5
0.5454,3.5e-06,6.3e-06,0.000665,4.4e-06,0.454,0
0.681,8.6e-06,1.55e-06,0.0002713,7.75e-06,0.319,0
0.9014,1.454e-05,1.4e-06,0.00052,3.46e-06,0.098,0
0.2236,2.27e-05,4.53e-06,0.004723,1e-06,0.772,5
0.471,5.07e-06,7.34e-05,0.11664,1.2e-06,0.4126,0
0.1493,8.17e-06,5.45e-05,0.0985,6.6e-07,0.7524,5
0.02394,7.45e-06,8.72e-05,0.885,1e-07,0.09106,3
0.1432,0.00013,8.05e-06,0.0759,3e-07,0.781,5
0.0544,1.89e-05,3.76e-06,0.219,6.6e-07,0.7266,5
0.0781,4.1e-05,1.85e-06,0.0726,6e-07,0.8496,5
0.00324,3.403e-05,4e-07,0.0114,3.6e-07,0.9854,5
0.001152,0.000352,3e-07,0.00441,8.3e-07,0.994,5
0.003511,8.506e-05,2.4e-07,0.001257,5e-07,0.995,5
0.02629,0.0002692,2.4e-07,0.0001583,1.2e-06,0.973,5
0.01657,0.000121,1e-07,0.0001773,2.8e-06,0.9834,5
0.01295,1.86e-05,2.4e-07,0.001561,1.2e-06,0.986,5
0.06223,3.3e-06,1.55e-06,0.009285,5.5e-06,0.9287,5
0.0552,4.6e-06,4.9e-06,0.0548,3.77e-05,0.8896,5
0.07764,6.85e-06,2.8e-06,0.00481,7.284e-05,0.9175,5
0.1398,5.7e-06,6.2e-06,0.03058,3.403e-05,0.8296,5
0.02974,6.85e-06,7.5e-06,0.04007,9.8e-05,0.93,5
0.05014,4.23e-06,3.21e-05,0.3813,7e-06,0.568,5
0.0475,1.6e-06,2.54e-05,0.483,9.1e-06,0.4697,3
0.02818,1.55e-06,2.503e-05,0.5786,1.55e-06,0.3928,3
0.0257,1e-06,9.286e-05,0.4692,2.15e-06,0.5054,5
0.008804,1.67e-06,4.53e-06,0.1958,1.67e-06,0.7954,5
0.00994,1.13e-06,8.34e-06,0.2092,1.8e-06,0.781,5
0.01212,3.46e-06,2.53e-05,0.3516,1e-06,0.636,5
0.01031,9e-07,0.0001236,0.462,1.7e-06,0.5273,5
0.02043,2e-06,0.0003474,0.4905,2.15e-06,0.4885,3
0.01915,1.6e-06,0.00792,0.778,2.414e-05,0.195,3
0.05908,2e-06,0.005352,0.5107,0.00011814,0.4248,3
0.04874,8e-07,0.001809,0.919,1.04e-05,0.03053,3
0.015434,1e-06,0.01016,0.9546,2.05e-05,0.0194,3
0.0231,1.9e-06,0.000892,0.747,2.46e-05,0.2288,3
0.11084,4.3e-06,0.007805,0.771,3.37e-05,0.1104,3
0.11273,2.4e-06,0.0003345,0.7725,4.35e-06,0.1143,3
0.4033,2.44e-06,7.874e-05,0.3203,5.9e-06,0.2761,0
0.0812,9e-07,0.0002694,0.893,1.5e-06,0.02579,3
0.0823,1.67e-06,4.697e-05,0.8813,9.5e-07,0.03638,3
0.06094,3e-06,2.426e-05,0.92,3.6e-07,0.01909,3
0.06052,4.5e-06,3.25e-05,0.7427,6e-07,0.1969,3
0.2135,9.2e-06,1.86e-05,0.51,1e-06,0.2761,3
0.605,2.14e-05,1.13e-05,0.3174,1.2e-06,0.07764,0
0.4512,8.6e-06,2.92e-05,0.542,8.3e-07,0.00662,3
0.687,3.386e-05,1.95e-05,0.2932,6.6e-07,0.01959,0
0.706,3.093e-05,1.79e-05,0.2908,5.4e-07,0.003193,0
0.7705,1.675e-05,7.194e-05,0.2268,5.4e-07,0.002337,0
0.645,1.51e-05,1.276e-05,0.1633,1.8e-06,0.1913,0
0.731,3.374e-05,5.734e-05,0.2157,8.3e-07,0.05304,0
0.7427,8.94e-06,9.4e-06,0.071,6.56e-06,0.1863,0
0.7993,2.754e-05,7.7e-06,0.05408,2.3e-06,0.1467,0
0.6465,1.6e-05,1.64e-05,0.2437,2.8e-06,0.1098,0
0.2705,6.74e-06,0.000768,0.7046,1.3e-06,0.02415,3
0.251,6.85e-06,0.0001712,0.644,1.9e-06,0.1045,3
0.04092,1.85e-06,0.0014715,0.9556,4e-07,0.002096,3
