class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.924,2.9e-06,0.005276,0.00099,0.02141,0.04852,0
0.915,4.65e-06,5.007e-05,0.001836,0.00629,0.0767,0
0.6724,1.377e-05,2.35e-05,0.002348,0.0021,0.3228,0
0.966,0.0001267,3.7e-06,5.8e-06,0.00297,0.03075,0
0.814,0.0004416,1.8e-06,1.87e-05,0.001395,0.1844,0
0.9624,0.001087,2.15e-06,8.8e-06,0.000745,0.0358,0
0.548,0.0517,2.32e-05,8.64e-06,0.000948,0.4,0
0.783,0.2145,5.424e-05,9.5e-07,0.00171,0.0007486,0
0.788,0.1932,0.0003006,1.85e-06,0.0003004,0.01836,0
0.669,0.3105,0.000291,8.1e-06,0.001931,0.01808,0
0.1035,0.1385,0.3364,0.001154,0.001634,0.419,5
0.6187,0.07697,0.0001689,2.15e-06,0.000404,0.3044,0
0.8447,0.007164,0.0001522,5.4e-07,0.00265,0.1454,0
0.9507,0.006466,0.002,5e-07,0.001007,0.03946,0
0.9575,0.01054,0.02048,8.3e-07,0.0005093,0.01108,0
0.9727,0.005573,0.018,8e-07,0.000235,0.003029,0
0.959,0.000479,0.0204,3.64e-06,6.43e-05,0.02005,0
0.946,0.002588,0.02023,8.3e-07,0.01839,0.01332,0
0.912,0.0003736,0.01138,1.4e-06,0.07263,0.003729,0
0.3352,0.0005016,0.00726,3.6e-07,0.657,0.0001261,4
0.09796,0.0001267,0.01804,3.6e-07,0.884,8.89e-05,4
0.2478,0.000243,0.005714,3e-07,0.746,0.0004685,4
0.1979,3.54e-05,0.011536,9.5e-07,0.789,0.001601,4
0.2434,0.0001417,0.0651,1.1e-06,0.691,0.0004098,4
0.632,1.11e-05,3.61e-05,2.6e-06,0.3503,0.01773,0
0.1742,5.84e-06,7.373e-05,1.25e-06,0.8247,0.001529,4
0.0687,1.28e-05,6.44e-06,5e-07,0.93,0.001007,4
0.188,5.996e-05,6.85e-06,4e-07,0.8076,0.004475,4
0.6885,0.001566,3.8e-06,9.5e-07,0.2937,0.01651,0
0.791,0.000616,4.02e-05,4e-07,0.2015,0.00722,0
0.87,0.001491,2.2e-06,1.43e-06,0.091,0.03735,0
0.7754,0.000429,2.2e-06,2.2e-06,0.02177,0.2023,0
0.736,0.0008125,1.13e-06,2.44e-06,0.0728,0.1904,0
0.791,0.0002325,1.9e-06,1.3e-06,0.00864,0.2,0
0.7393,0.0003946,2.44e-06,8.3e-07,0.04437,0.2158,0
0.8677,4.11e-05,4.77e-06,1.97e-06,0.0873,0.04483,0
0.907,5.36e-05,2.146e-05,5.4e-07,0.00865,0.08405,0
0.854,5.36e-06,0.0001225,2.26e-06,0.116,0.02992,0
0.808,1.013e-05,8.076e-05,1.25e-06,0.1447,0.04678,0
0.8794,7.1e-06,0.0001786,1.9e-06,0.05222,0.0684,0
0.461,8.3e-06,0.001991,1.1e-06,0.518,0.01921,4
0.571,6.8e-06,0.01935,2.2e-06,0.3984,0.01159,0
0.777,4.1e-06,0.00416,2.15e-06,0.2115,0.00731,0
0.612,3.1e-06,0.0004358,2.6e-06,0.3828,0.004868,0
0.5815,2.1e-06,0.002987,1.174e-05,0.412,0.00356,0
0.1553,5.6e-06,0.0002599,5.4e-07,0.817,0.02745,4
0.1283,3.93e-06,0.0001688,2.4e-07,0.866,0.005333,4
0.03323,1.18e-05,4.1e-06,6e-08,0.9634,0.003208,4
0.0555,1.127e-05,3e-06,2e-07,0.9316,0.0127,4
0.0543,1.35e-05,2.1e-06,3e-07,0.914,0.03123,4
0.05927,2.1e-05,2.1e-06,3e-07,0.8916,0.04895,4
0.3103,3.177e-05,6.2e-06,6.6e-07,0.56,0.1299,4
0.2324,1.9e-05,9.3e-06,7e-07,0.5513,0.2167,4
0.10675,1.8e-05,3.76e-06,5e-07,0.804,0.0892,4
0.06915,7.87e-06,3.3e-06,5.4e-07,0.886,0.0448,4
0.1272,3.93e-06,1.56e-05,1e-06,0.8516,0.02078,4
0.0902,6.85e-06,4.23e-06,1.8e-06,0.8394,0.0705,4
0.3892,7.4e-06,2.67e-05,3.16e-06,0.4255,0.1852,4
0.721,4.4e-06,7.58e-05,3.46e-06,0.11615,0.1626,0
0.5205,5.07e-06,2.015e-05,4.5e-06,0.0976,0.382,0
0.508,1.26e-05,7.87e-06,3.1e-06,0.2861,0.2059,0
0.659,1.16e-05,7.33e-06,4.65e-06,0.2413,0.0993,0
0.501,1.806e-05,4.67e-05,1.2e-06,0.3037,0.1954,0
0.499,3.576e-05,8.14e-05,7e-07,0.1698,0.331,0
0.274,8.34e-06,0.0001005,7e-07,0.6934,0.03253,4
0.1565,0.000257,0.001472,6e-08,0.833,0.00876,4
0.1667,0.0003002,0.0062,6e-08,0.826,0.0002887,4
0.384,0.003185,0.001599,6e-08,0.61,0.0008307,4
0.2866,8.52e-05,0.012726,4e-07,0.6987,0.001894,4
0.528,0.001019,0.01102,2.4e-07,0.4602,0.000167,0
0.624,0.0002326,0.0693,1e-06,0.3064,0.0001478,0
0.6533,2.44e-05,0.001401,1e-06,0.344,0.001367,0
0.797,4.77e-06,0.000284,2.5e-06,0.1975,0.005535,0
0.85,3.886e-05,3.5e-05,4.35e-06,0.1256,0.02434,0
0.978,1.76e-05,0.0006223,1.3e-06,0.0164,0.005,0
0.5015,3.964e-05,6.2e-06,1e-06,0.4712,0.02774,0
0.9434,6.7e-06,4.7e-06,1.88e-05,0.01552,0.0409,0
0.9253,2.15e-05,3.04e-06,8.6e-06,0.0405,0.03458,0
0.8486,7.874e-05,3.04e-06,2.15e-06,0.1239,0.02742,0
0.908,1.84e-05,3.8e-06,2.5e-06,0.01964,0.07184,0
0.8447,1.46e-05,5e-06,7.57e-06,0.08716,0.0681,0
0.923,2.88e-05,3.16e-06,2.3e-06,0.05276,0.02483,0
0.9053,4.005e-05,3.16e-06,1.43e-06,0.0715,0.02321,0
0.647,4.387e-05,4.53e-06,1.2e-06,0.345,0.00778,0
0.7905,2.795e-05,5.7e-06,1.5e-06,0.1826,0.02661,0
0.553,2.55e-05,4.35e-06,5e-06,0.342,0.10474,0
0.131,7.4e-06,4.1e-06,2.1e-06,0.8643,0.005306,4
0.486,2.956e-05,3.2e-06,4.4e-06,0.3755,0.1382,0
0.909,1.44e-05,4.9e-06,3e-06,0.04993,0.0408,0
0.3037,1.72e-05,2.8e-06,7.2e-06,0.6816,0.01465,4
0.4963,6.74e-06,1.29e-05,1.02e-05,0.4985,0.005096,4
0.501,1.05e-05,7.3e-06,7.33e-06,0.4893,0.009995,0
0.64,6.5e-06,2.7e-05,3.64e-06,0.3562,0.003405,0
0.3076,7.9e-06,4.95e-06,7.5e-06,0.68,0.01192,4
0.626,3.11e-05,2.1e-06,1.204e-05,0.2405,0.1335,0
0.5425,3.403e-05,2.44e-06,5.54e-06,0.4207,0.03696,0
0.5103,4.405e-05,8.3e-07,2.09e-05,0.07025,0.4197,0
0.364,1.746e-05,3.76e-06,7e-06,0.4692,0.1666,4
0.2742,0.0002371,1.13e-06,5.7e-06,0.5845,0.1414,4
0.2703,0.0002003,7e-07,8.8e-06,0.1857,0.5435,5
0.3816,0.001173,8e-07,4.05e-06,0.1566,0.4604,5
0.2842,0.0004888,9e-07,4.3e-06,0.648,0.06726,4
0.129,0.000493,7e-07,3.76e-06,0.717,0.1538,4
0.05383,0.001032,6e-07,1.8e-06,0.866,0.079,4
0.1696,0.0005546,1.25e-06,1.25e-06,0.754,0.07605,4
0.497,0.003273,1.1e-06,7.03e-06,0.2944,0.2051,0
0.1092,1.395e-05,2.74e-06,2.4e-06,0.0284,0.8623,5
0.0862,3.31e-05,3.3e-06,9.5e-07,0.553,0.3604,4
0.0898,1.675e-05,2.44e-05,4e-07,0.631,0.2798,4
0.2566,4.38e-05,7.52e-05,5e-07,0.4036,0.3398,4
0.1127,0.0001881,3.34e-06,3.6e-07,0.06805,0.8193,5
0.5273,0.0001391,1.31e-05,6.6e-07,0.007404,0.4653,0
0.824,0.002565,2.12e-05,2.4e-07,0.01461,0.1589,0
0.8877,0.002174,2.31e-05,4e-07,0.013794,0.09656,0
0.899,0.001052,3.4e-06,8.3e-07,0.012314,0.0875,0
0.7466,0.001805,1.3e-06,4.2e-06,0.06616,0.1854,0
0.9146,0.001685,1.1e-06,5.8e-06,0.03964,0.04404,0
0.946,0.00792,1.4e-06,3.16e-06,0.03702,0.0094,0
0.9375,0.00156,8e-07,6.74e-06,0.05383,0.006615,0
0.8916,0.0006533,6e-07,1.48e-05,0.0823,0.0259,0
0.9023,0.000481,7e-07,1.085e-05,0.0707,0.02657,0
0.867,0.0003476,9e-07,7.1e-06,0.1156,0.01733,0
0.8345,8.774e-05,1.2e-06,1.067e-05,0.1106,0.05472,0
0.86,0.0001637,1e-06,5.66e-06,0.02873,0.1108,0
0.9014,7.13e-05,2.1e-06,3.04e-06,0.051,0.04742,0
0.898,0.0001155,1.6e-06,2.5e-06,0.0535,0.04834,0
0.892,8.506e-05,2.1e-06,2.5e-06,0.0568,0.05093,0
0.8076,0.0001462,1.43e-06,4.4e-06,0.10657,0.0853,0
0.8823,6.217e-05,1.2e-06,1.717e-05,0.0455,0.0717,0
0.945,0.001341,1.43e-06,1.55e-06,0.02965,0.02438,0
0.821,0.001485,1.43e-06,1.9e-06,0.1495,0.02771,0
0.4053,0.006092,1.2e-06,3.3e-06,0.554,0.0348,4
0.1231,0.001471,7e-07,1.43e-06,0.858,0.01729,4
0.0648,0.001317,1.55e-06,1.1e-06,0.9336,0.0002513,4
0.7114,0.00496,3.6e-06,4.1e-06,0.283,0.000704,0
0.337,0.002497,2.2e-06,2.2e-06,0.6597,0.000777,4
0.5776,0.005577,2.26e-06,6.2e-06,0.416,0.001052,0
0.2812,0.004063,1.6e-06,5.1e-06,0.713,0.001473,4
0.2319,0.003115,1.25e-06,4.7e-06,0.76,0.004986,4
0.1449,0.000332,1.1e-06,5.07e-06,0.8535,0.001421,4
0.05106,5.454e-05,1.25e-06,1.7e-06,0.948,0.000275,4
0.0916,3.564e-05,1.7e-06,2.26e-06,0.9077,0.000873,4
0.1447,4.053e-05,4.23e-06,3.04e-06,0.855,0.000342,4
0.0963,2.26e-05,5.4e-06,9.5e-07,0.9033,0.000717,4
0.1227,2.83e-05,4.4e-06,1.3e-06,0.875,0.00221,4
0.0197,2.4e-06,1.91e-05,5.4e-07,0.98,0.0002036,4
0.04355,6.5e-06,2.43e-05,9e-07,0.9565,6.14e-05,4
0.05032,9.4e-06,2.277e-05,4e-07,0.9497,0.0001463,4
0.04758,6.2e-06,0.0001094,2.4e-07,0.952,0.00010574,4
0.1979,4.536e-05,1.436e-05,4e-07,0.8013,0.0005503,4
0.3003,2.66e-05,3.284e-05,9.5e-07,0.696,0.004063,4
0.4236,7.99e-05,6.4e-06,1e-06,0.5747,0.001454,4
0.3718,8.607e-05,6.56e-06,1.8e-06,0.6274,0.0008774,4
0.427,0.0001507,5.07e-06,2.44e-06,0.5723,0.0004306,4
0.1674,0.0001543,1e-06,3.4e-06,0.8306,0.001865,4
0.2026,0.000154,1.25e-06,2.2e-06,0.7944,0.00231,4
0.2336,0.0007205,1.3e-06,2.26e-06,0.7627,0.003237,4
0.07623,0.000265,5e-07,5.7e-06,0.9214,0.001867,4
0.1076,0.0002435,7e-07,3.6e-06,0.8906,0.001533,4
0.2369,0.0002925,1.67e-06,4e-06,0.7617,0.000745,4
0.2316,0.00027,4.6e-06,2.6e-06,0.768,0.0001647,4
0.314,0.0003712,4.2e-06,5.1e-06,0.6855,0.0002037,4
0.1864,0.000121,3.76e-06,1.43e-06,0.813,0.0001711,4
0.1632,4.125e-05,3.34e-06,6e-07,0.835,0.001614,4
0.7183,0.0001304,1.055e-05,9.5e-07,0.2788,0.003208,0
0.8823,0.001374,1.95e-05,5.4e-07,0.11505,0.001019,0
0.784,0.001036,1.055e-05,9e-07,0.2128,0.001978,0
0.1566,0.002491,3.04e-06,2.8e-06,0.818,0.02307,4
0.1226,0.0119,2.91e-05,1.67e-06,0.8394,0.0261,4
0.3074,0.000527,3.46e-06,2.3e-06,0.581,0.1107,4
0.1223,0.0001266,1.5e-06,7.33e-06,0.74,0.1375,4
0.733,0.0002047,2.1e-06,9.3e-06,0.1627,0.10425,0
0.1469,8.05e-06,3.17e-05,8.9e-06,0.8486,0.00496,4
0.1021,8.917e-05,8.05e-06,7.45e-06,0.8887,0.00852,4
0.2627,3.14e-05,7.87e-06,1.89e-05,0.674,0.06354,4
0.0599,2.14e-05,1.8e-06,2.15e-06,0.9004,0.0394,4
0.202,3.46e-05,4.7e-06,2.74e-06,0.7925,0.00546,4
0.9136,0.002102,1.3e-06,3.46e-06,0.02573,0.05847,0
0.8374,0.0006065,2.15e-06,4e-06,0.03964,0.1223,0
0.815,0.0006804,2.15e-06,6.44e-06,0.1105,0.0735,0
0.8076,0.0009775,1.6e-06,3.9e-06,0.00852,0.1833,0
0.801,0.003284,1.3e-06,3.9e-06,0.0075,0.1887,0
0.514,0.000266,1.85e-06,2e-06,0.000865,0.4849,0
0.5225,0.0002143,2e-06,1.67e-06,0.105,0.372,0
0.4873,0.0002058,2.5e-06,9e-07,0.3884,0.12445,0
0.3958,0.000539,3.7e-06,4e-07,0.5283,0.0757,4
0.1907,6.16e-05,3.7e-06,5.4e-07,0.6626,0.1467,4
0.3386,4.08e-05,5e-06,9.5e-07,0.2979,0.3633,5
0.1715,7.07e-05,2.44e-06,6.6e-07,0.4314,0.3975,4
0.1307,7.29e-05,4.65e-06,3e-07,0.654,0.2157,4
0.07184,2.784e-05,3.04e-06,2e-07,0.8994,0.02872,4
0.1974,0.0001601,1.85e-06,5.4e-07,0.07733,0.725,5
0.3782,5.75e-05,4.95e-06,2e-06,0.4526,0.1692,4
0.4248,1.156e-05,3.2e-06,8.3e-06,0.01434,0.561,5
0.519,3.35e-05,4e-06,3.6e-06,0.001538,0.4797,0
0.698,7.23e-05,1.3e-06,6.7e-06,0.006107,0.2957,0
0.7007,0.0002046,3.5e-06,1.25e-06,0.2734,0.02548,0
0.9346,1.293e-05,4.77e-06,2.2e-06,0.0033,0.06213,0
0.8193,4.894e-05,7.1e-06,9e-07,0.173,0.007664,0
0.9688,1.985e-05,4.7e-06,1.43e-06,0.01775,0.013084,0
0.9634,2.235e-05,2.7e-06,2.74e-06,0.01772,0.01846,0
0.9517,4.4e-06,4.23e-06,1.4e-05,0.001914,0.04663,0
0.9717,1.28e-05,1.67e-06,5.07e-06,0.0001888,0.02817,0
0.918,9.54e-06,3.8e-06,6.2e-06,0.0001905,0.0818,0
0.949,1.526e-05,2.3e-06,5e-06,0.0003216,0.0508,0
0.7314,1.454e-05,2.1e-06,1.17e-05,0.001127,0.267,0
0.949,3.45e-05,1.4e-06,1.18e-05,0.004128,0.04678,0
