class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.06274,0.01599,0.009865,3.6e-07,0.9116,2.4e-06,4
0.00999,0.004696,0.007187,3e-07,0.978,1e-06,4
0.02948,0.003763,0.004345,2.4e-07,0.963,2.1e-06,4
0.009,0.0593,0.02179,2.4e-07,0.9097,3.46e-06,4
0.00794,0.008224,0.01892,2.4e-07,0.9653,2.3e-06,4
0.009125,0.005104,0.009895,1e-07,0.9756,2.2e-06,4
0.003136,0.0997,0.09094,3.6e-07,0.806,8.46e-06,4
0.00103,0.010254,0.1559,5e-07,0.833,6.3e-06,4
0.000857,0.0162,0.10565,5e-07,0.8774,5.9e-06,4
0.005363,0.04886,0.1428,1e-06,0.8027,3.16e-06,4
0.001869,0.02275,0.03793,3.6e-07,0.9375,3.4e-06,4
0.02219,0.09766,0.07837,5.4e-07,0.802,1.08e-05,4
0.00865,0.00515,0.01521,2e-07,0.9707,4.3e-06,4
0.04565,0.03278,0.05698,3.6e-07,0.8643,5.6e-06,4
0.00808,0.00842,0.00569,1e-07,0.9775,2.1e-06,4
0.0636,0.04782,0.04462,3.6e-07,0.844,4.5e-06,4
0.01666,0.0629,0.000838,2e-07,0.9194,7.6e-06,4
0.03,0.3467,0.003004,5.4e-07,0.6206,1.39e-05,4
0.0945,0.5654,0.001434,1.1e-06,0.3381,3.36e-05,1
0.4438,0.01211,0.0001937,8.3e-07,0.5435,6.04e-05,4
0.469,0.06158,0.00381,1.8e-06,0.4656,2.205e-05,0
0.1453,0.0881,0.001042,9e-07,0.765,1.24e-05,4
0.04218,0.364,0.000607,1.7e-06,0.5933,3.135e-05,4
0.01532,0.04605,0.0004451,4e-07,0.938,1.03e-05,4
0.0287,0.02782,0.0001355,2.4e-07,0.943,4.42e-05,4
0.02956,0.01293,3.934e-05,2.4e-07,0.9575,7.57e-05,4
0.00772,0.02153,4.417e-05,2e-07,0.9707,0.0001491,4
0.02914,0.04965,3.33e-05,3e-07,0.921,0.000214,4
0.007607,0.04453,0.0001874,2e-07,0.9478,6.18e-05,4
0.004612,0.576,0.0137,4e-07,0.4055,6.38e-05,1
0.001046,0.456,0.02457,8e-07,0.5186,4.774e-05,4
0.00875,0.7373,0.00967,3.6e-07,0.2439,3.08e-05,1
0.005375,0.8125,0.04727,1.1e-06,0.1346,6.86e-05,1
0.002617,0.455,0.01245,1.6e-06,0.53,4.077e-05,4
0.00874,0.3486,0.00392,8.3e-07,0.6387,3.695e-05,4
0.005615,0.5605,0.1248,2.8e-06,0.309,8.28e-05,1
0.002333,0.538,0.02324,2.4e-06,0.4358,4.6e-05,1
0.00384,0.5454,0.044,8.3e-07,0.4067,4.363e-05,1
0.002697,0.1421,0.0008183,4e-07,0.854,8.255e-05,4
0.004223,0.03897,5.9e-05,3e-07,0.9565,9.716e-05,4
0.009026,0.1625,8.08e-05,4e-07,0.8286,0.0001343,4
0.01575,0.3716,0.0002596,6.6e-07,0.6123,0.0001293,4
0.0173,0.535,0.0005817,3e-07,0.447,0.0001881,1
0.06885,0.917,0.003986,8e-07,0.00979,0.0002234,1
0.01538,0.9644,0.01758,5e-07,0.00237,8.243e-05,1
0.06604,0.916,0.007156,5.4e-07,0.01045,7.445e-05,1
0.1407,0.835,0.002333,5.4e-07,0.0213,0.0001727,1
0.2025,0.79,0.001272,4e-07,0.00606,4.077e-05,1
0.1805,0.8135,0.002918,4e-07,0.003012,1.9e-05,1
0.11053,0.871,0.01598,1.2e-06,0.002222,1.675e-05,1
0.10376,0.8667,0.005924,9e-07,0.02364,2.325e-05,1
0.1675,0.6904,0.01268,1.5e-06,0.129,2.05e-05,1
0.2605,0.6284,0.002502,1.43e-06,0.109,1.48e-05,1
0.02676,0.1338,0.0002261,7e-07,0.8394,1.44e-05,4
0.04565,0.1641,0.0001967,8e-07,0.79,1.496e-05,4
0.08844,0.1439,0.0002832,8e-07,0.7676,2.14e-05,4
0.0553,0.0845,6.66e-05,6.6e-07,0.8604,3.326e-05,4
0.035,0.0887,0.0001488,5e-07,0.8765,3.076e-05,4
0.01701,0.05557,7.445e-05,7e-07,0.9272,3.76e-05,4
0.09265,0.014336,8.3e-05,5.4e-07,0.893,2.86e-05,4
0.4192,0.004845,0.0001273,5.4e-07,0.575,2.01e-05,4
0.1993,0.002256,0.00010943,3.6e-07,0.798,1.293e-05,4
0.2874,0.0004463,6.96e-05,6.6e-07,0.712,2.044e-05,4
0.415,0.01518,5.43e-05,9e-07,0.5693,2.57e-05,4
0.3533,0.007122,1.097e-05,1.1e-06,0.6396,0.0001905,4
0.5063,0.02702,4.77e-05,9e-07,0.4666,4.625e-05,0
0.336,0.0011,0.0001341,4e-07,0.663,1.734e-05,4
0.4976,0.004864,5.335e-05,5e-07,0.4976,5.5e-05,0
0.298,0.000714,5.79e-05,6.6e-07,0.7017,3.11e-05,4
0.58,0.006638,5.28e-05,6e-07,0.4128,5.84e-05,0
0.273,0.00494,2.29e-05,5e-07,0.7217,9.686e-05,4
0.3245,0.007168,3.14e-05,6.6e-07,0.6685,6.72e-05,4
0.0624,0.03802,3.48e-05,6.6e-07,0.8994,3.65e-05,4
0.03116,0.0008354,0.000138,1e-07,0.9673,5.07e-06,4
0.02449,0.002998,0.002098,4e-07,0.97,2e-06,4
0.004368,0.006004,0.0245,6e-07,0.965,1.3e-06,4
0.0004349,0.0468,0.756,8.3e-06,0.197,4e-06,2
0.0003366,0.05392,0.755,7.9e-06,0.1909,2e-06,2
0.0002575,0.1057,0.7485,1.204e-05,0.1456,7.5e-06,2
0.000818,0.283,0.5015,3.04e-06,0.2145,2.96e-05,2
0.0001699,0.523,0.4673,1.37e-05,0.00931,2.19e-05,1
0.0002525,0.808,0.1788,3.7e-06,0.012566,9.3e-06,1
0.0005937,0.4028,0.5884,2.5e-06,0.00827,6.694e-05,2
0.001075,0.8003,0.1917,8.3e-07,0.00716,5.305e-05,1
0.0007844,0.7983,0.1971,1.5e-06,0.003983,1.68e-05,1
0.02383,0.922,0.04333,3.6e-07,0.011086,8.7e-06,1
0.0132,0.966,0.0191,5.4e-07,0.001878,5.84e-06,1
0.1317,0.4363,0.008995,6.6e-07,0.4226,3.05e-05,1
0.09674,0.4426,0.01741,5e-07,0.4436,3.1e-05,4
0.2328,0.3008,0.003046,5e-07,0.4631,3.82e-05,4
0.0652,0.04028,0.002216,3.6e-07,0.892,1.025e-05,4
0.07166,0.3071,0.000439,8.3e-07,0.6206,1.8e-05,4
0.03372,0.04324,0.0008755,4e-07,0.9224,5.9e-06,4
0.11615,0.00695,0.0001214,3e-07,0.877,2.93e-05,4
0.04053,0.005783,5.364e-05,3e-07,0.953,3.684e-05,4
0.00818,0.01312,7.17e-05,1e-07,0.979,2.74e-05,4
0.01421,0.002844,2.45e-05,3.6e-07,0.983,2.35e-05,4
0.03152,0.0008297,2.605e-05,2.4e-07,0.9673,1.5e-05,4
0.0096,0.001533,5.21e-05,2e-07,0.989,7.75e-06,4
0.00981,0.01441,1.96e-05,3e-07,0.976,1.49e-05,4
0.0418,0.009964,9.5e-06,8e-07,0.948,4.476e-05,4
0.1343,0.007023,3.76e-05,5e-07,0.8584,2.35e-05,4
0.02263,0.02237,5.31e-05,2e-07,0.9546,9.1e-06,4
0.03098,0.0496,6.71e-05,1e-07,0.9194,1.45e-05,4
0.02332,0.41,5.27e-05,4e-07,0.567,2.575e-05,4
0.01122,0.5483,2.97e-05,5e-07,0.4404,6.884e-05,1
0.003077,0.8467,3.04e-05,2e-07,0.15,0.0001119,1
0.001495,0.892,2.605e-05,8e-07,0.10614,6.056e-05,1
0.00991,0.733,4.417e-05,5.4e-07,0.257,5.305e-05,1
0.00647,0.4937,4.137e-05,1.1e-06,0.4995,0.00010926,4
0.002674,0.5083,5.054e-05,1.85e-06,0.489,9.09e-05,1
0.005405,0.8726,5.466e-05,1.25e-06,0.1219,6.914e-05,1
0.004204,0.882,7.164e-05,9.5e-07,0.1139,9.55e-05,1
0.001747,0.7495,0.000587,1.13e-06,0.2479,0.0001385,1
0.0004673,0.694,0.013565,4.05e-06,0.2915,0.000486,1
0.0004473,0.7524,0.104,5e-06,0.1427,0.000333,1
0.0002966,0.247,0.2174,5.8e-06,0.535,0.0001465,4
0.0003598,0.2365,0.05106,2.6e-06,0.712,4.846e-05,4
0.0007153,0.494,0.12225,1.7e-06,0.383,6.44e-05,1
0.00071,0.5054,0.0223,1e-06,0.4712,7.105e-05,1
0.001366,0.3643,0.1758,1.13e-06,0.4587,4.566e-05,4
0.000639,0.4622,0.3203,2.6e-06,0.2166,3.09e-05,1
0.0003974,0.1954,0.01588,6e-07,0.7886,3.47e-05,4
0.0008283,0.4814,0.007034,3e-07,0.5107,2.784e-05,4
0.003222,0.1882,0.0006337,2e-07,0.808,4.655e-05,4
0.00878,0.1231,0.0001223,3e-07,0.868,4.18e-05,4
0.006138,0.2246,9.88e-05,3e-07,0.7686,3.08e-05,4
0.00399,0.6777,0.0002207,3.6e-07,0.3176,2.444e-05,1
0.003153,0.2869,9.125e-05,3e-07,0.71,2.22e-05,4
0.001951,0.387,0.0002253,6e-07,0.611,1.067e-05,4
0.005928,0.2373,0.0001982,2.4e-07,0.757,1.79e-05,4
0.0195,0.536,0.00031,3.6e-07,0.4443,1.115e-05,1
0.09393,0.3687,0.000753,4e-07,0.536,8.76e-06,4
0.1215,0.3518,0.00348,4e-07,0.523,1.02e-05,4
0.486,0.02486,0.001171,2.4e-07,0.488,2.736e-05,4
0.3047,0.0559,0.0006537,2e-07,0.6387,2.88e-05,4
0.1573,0.01472,0.001366,2.4e-07,0.8267,8.94e-06,4
0.1696,0.00216,0.000846,2e-07,0.8276,8.3e-06,4
0.0172,0.0004108,0.002068,1e-07,0.9805,2.9e-06,4
0.0808,0.0003605,0.00266,2e-07,0.916,8.46e-06,4
0.02798,9.3e-05,0.00285,3e-07,0.969,2.6e-06,4
0.0593,0.000411,0.001861,2e-07,0.9385,3.34e-06,4
0.04074,0.0003517,0.0003476,2e-07,0.9585,3.3e-06,4
0.0716,0.0003061,8.39e-05,3.6e-07,0.928,7.8e-06,4
0.0917,0.0001255,8.66e-05,4e-07,0.908,1.246e-05,4
0.1566,0.0001632,3.606e-05,6e-07,0.8433,3.34e-05,4
0.169,9.584e-05,6.52e-05,6e-07,0.831,2.736e-05,4
0.1221,0.0002149,6.36e-05,2.4e-07,0.878,1.824e-05,4
0.1608,0.004086,9.66e-06,6e-07,0.8354,5.466e-05,4
0.11115,0.001061,1.27e-05,3.6e-07,0.8877,3.69e-05,4
0.1093,0.006893,7.9e-06,6e-07,0.884,4.536e-05,4
0.1494,0.001042,4.11e-05,5.4e-07,0.8496,1.53e-05,4
0.2252,0.0005207,4.08e-05,8.3e-07,0.7744,2.01e-05,4
0.3657,0.00203,7.343e-05,9e-07,0.632,1.45e-05,4
0.3037,0.01952,6.604e-05,8.3e-07,0.677,1.82e-05,4
0.3281,0.02193,0.00011134,7e-07,0.65,1.395e-05,4
0.3748,0.002705,0.0001067,8e-07,0.6226,1.63e-05,4
0.1533,0.004562,7.266e-05,4e-07,0.842,1.097e-05,4
0.1924,0.001258,4.42e-05,5e-07,0.8066,2.503e-05,4
0.307,0.001345,0.00011325,6e-07,0.692,1.866e-05,4
0.3826,0.000989,0.000249,8.3e-07,0.616,1.717e-05,4
0.1384,0.00973,5.335e-05,5e-07,0.8516,1.71e-05,4
0.1598,0.04614,5.186e-05,8e-07,0.794,5.585e-05,4
0.099,0.304,3.73e-05,9e-07,0.597,0.0001364,4
0.03757,0.2118,6.616e-05,1.43e-06,0.7505,8.5e-05,4
0.001955,0.4453,0.000546,1.1e-06,0.552,3.9e-05,4
0.00631,0.186,0.002962,3.6e-07,0.8047,2.97e-05,4
0.003736,0.2917,0.007225,7e-07,0.697,9.2e-06,4
0.0443,0.0717,0.0003598,3e-07,0.884,1.6e-05,4
0.0683,0.02197,0.0007877,2.4e-07,0.909,6.2e-06,4
0.04636,0.03555,0.006237,1e-07,0.9116,2.49e-05,4
0.2583,0.005436,0.0711,4e-07,0.665,1.603e-05,4
0.1121,0.078,0.0445,5e-07,0.765,8.4e-06,4
0.06525,0.51,0.06287,1.25e-06,0.362,5e-06,1
0.213,0.514,0.1148,3.16e-06,0.1581,2.56e-06,1
0.5625,0.0797,0.0411,1.6e-06,0.3167,4.5e-06,0
0.66,0.0935,0.0266,1.67e-06,0.2198,5.9e-06,0
0.3345,0.2415,0.1404,1.6e-06,0.284,5.4e-06,0
0.0842,0.1392,0.006336,8.3e-07,0.77,4.35e-06,4
0.00681,0.1609,0.1511,1.97e-06,0.681,1.7e-06,4
0.0433,0.3108,0.02069,6e-07,0.625,1.27e-05,4
0.03513,0.0716,0.0002608,3e-07,0.893,3.403e-05,4
0.006126,0.01735,3.54e-05,2.4e-07,0.9766,4.95e-05,4
0.01942,0.011024,3.6e-05,2e-07,0.969,3.38e-05,4
0.00445,0.00977,2.277e-05,2.4e-07,0.9854,0.0001253,4
0.005684,0.00499,3.1e-05,2.4e-07,0.9893,8.065e-05,4
0.01181,0.00102,2.074e-05,2e-07,0.987,4.95e-05,4
0.00619,0.005943,1.556e-05,5e-07,0.9873,0.0001891,4
0.00817,0.002174,1.31e-05,3e-07,0.9897,7.03e-05,4
0.01481,0.0006433,5.9e-06,6e-07,0.9844,9.91e-05,4
0.02165,0.00411,1.12e-05,1.6e-06,0.974,4.11e-05,4
0.0117,0.002525,1.264e-05,1.6e-06,0.9854,2.384e-05,4
0.01541,0.000776,0.0001234,1.2e-06,0.984,9.7e-06,4
0.006393,0.001263,0.0005393,1e-06,0.9917,2.15e-06,4
0.02678,0.01067,4.31e-05,9.5e-07,0.963,1.043e-05,4
0.02238,0.003485,3.32e-05,8.3e-07,0.974,5.84e-06,4
0.0317,0.003075,0.0001426,6e-07,0.9653,2e-06,4
0.04553,0.001844,3.386e-05,6.6e-07,0.9526,4.77e-06,4
0.03427,0.0005054,5.484e-05,3.6e-07,0.965,4.7e-06,4
