class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.1711,0.02531,0.000134,0.8027,1e-07,0.00113,3
0.8203,0.1398,6.455e-05,0.0276,1e-07,0.01276,0
0.856,0.1384,3.636e-05,0.003431,2e-07,0.002176,0
0.705,0.287,4.804e-05,0.00383,2.4e-07,0.004227,0
0.823,0.175,2.22e-05,0.0001203,5e-07,0.001706,0
0.9727,0.0271,1.234e-05,5.966e-05,2e-07,0.0001982,0
0.9585,0.04065,2.4e-06,0.0002187,1.3e-06,0.0005097,0
0.9355,0.06027,1.5e-06,0.000166,1.3e-06,0.003986,0
0.3728,0.6265,2.16e-05,0.0003865,1.43e-06,4.34e-05,1
0.216,0.7817,7.23e-05,0.002247,8.3e-07,1.17e-05,1
0.3347,0.2537,0.0002137,0.4114,3.6e-07,3.713e-05,3
0.004135,0.5117,0.000957,0.483,1e-07,2.55e-05,1
0.00536,0.02966,0.000551,0.965,6e-08,1.1e-06,3
0.001282,0.1962,0.002266,0.8003,2.4e-07,1.7e-06,3
0.000835,0.4958,0.001833,0.5015,2.4e-07,2e-06,3
0.001784,0.616,0.00539,0.3767,3e-07,1.97e-06,1
0.02899,0.4646,0.006252,0.5005,2.4e-07,1.7e-06,3
0.04395,0.374,0.006966,0.575,3.6e-07,1.24e-05,3
0.1056,0.1086,0.00862,0.777,6e-08,1.02e-05,3
0.1904,0.5586,0.004387,0.2463,1e-07,3.9e-05,1
0.1895,0.788,0.001963,0.02083,6e-08,6.01e-05,1
0.5703,0.4272,0.0011835,0.0007153,6e-08,0.0001285,0
0.4712,0.528,0.000495,2.223e-05,2e-07,8.27e-05,1
0.6963,0.3035,0.0002627,0.0001267,6e-08,0.00010085,0
0.861,0.1382,0.00048,0.0001782,6e-08,6.7e-05,0
0.797,0.2019,0.000694,0.0002178,6e-08,0.0002716,0
0.5854,0.408,0.00599,0.000287,6e-08,9.63e-05,0
0.825,0.1725,0.0001568,0.001721,6e-08,0.0007715,0
0.9253,0.06476,4.65e-05,0.003716,6e-08,0.00636,0
0.9707,0.02249,0.0001017,0.0005503,6e-08,0.006245,0
0.9204,0.07764,5.26e-05,0.001927,6e-08,0.0004363,0
0.9766,0.01868,8.76e-05,0.004883,0.0,6.175e-05,0
0.9224,0.0626,0.0001822,0.01509,0.0,0.0002254,0
0.9707,0.02785,3.38e-05,0.0006814,0.0,0.0003953,0
0.927,0.06152,1.61e-05,0.002998,6e-08,0.00873,0
0.768,0.2258,2.64e-05,0.0003006,1e-07,0.006023,0
0.7153,0.2737,1.955e-05,0.00728,1e-07,0.003956,0
0.69,0.3086,1.204e-05,0.000982,1e-07,0.000536,0
0.786,0.0734,0.001306,0.1388,1e-07,1.19e-05,0
0.3992,0.08954,0.0006757,0.5103,2.4e-07,1.484e-05,3
0.8887,0.0833,0.001393,0.0264,6e-08,1.88e-05,0
0.7617,0.2368,0.000578,0.000728,6e-08,1.09e-05,0
0.4597,0.5386,0.001367,0.0004585,6e-08,9.78e-05,1
0.228,0.758,0.01056,0.003769,6e-08,2.06e-05,1
0.169,0.727,0.1029,0.000974,2.4e-07,2.056e-05,1
0.4458,0.2664,0.2866,0.001253,7e-07,8.05e-05,0
0.218,0.04697,0.7344,0.000411,9.5e-07,0.0001148,2
0.741,0.1437,0.0008106,8.9e-06,0.0001163,0.1141,0
0.6045,0.3118,0.002172,0.02345,2.8e-06,0.05807,0
0.165,0.1969,0.003038,0.622,1e-07,0.01235,3
0.595,0.004787,0.0005283,0.3865,6e-08,0.013214,0
0.7104,0.00414,4.584e-05,0.1062,3e-07,0.1793,0
0.2603,0.0031,0.0001999,0.7173,6e-08,0.0193,3
0.344,0.002092,7.57e-06,0.618,2e-07,0.03607,3
0.09045,0.005157,1.04e-05,0.901,6e-08,0.003372,3
0.4016,0.001332,4.39e-05,0.5938,0.0,0.003641,3
0.9062,0.002878,9.7e-06,0.0673,6e-08,0.0236,0
0.9688,0.00392,1.943e-05,0.01516,0.0,0.01245,0
0.9453,0.0425,1.42e-05,0.001396,6e-08,0.0106,0
0.9473,0.0356,9.6e-06,0.0003552,1e-07,0.01677,0
0.8564,0.1261,8.5e-06,0.001003,2.4e-07,0.01639,0
0.7334,0.2307,1.234e-05,0.01311,2e-07,0.02292,0
0.7173,0.2351,5.7e-06,0.004726,7e-07,0.043,0
0.608,0.262,6.56e-06,0.01347,9e-07,0.11694,0
0.498,0.4504,1.38e-05,0.02875,2.4e-07,0.02293,0
0.03293,0.956,4.34e-05,0.0109,0.0,0.0002475,1
0.1722,0.763,0.0001681,0.0642,6e-08,0.0004697,1
0.1935,0.6504,4.79e-05,0.1548,1e-07,0.000921,1
0.0531,0.053,5.46e-05,0.8936,0.0,0.0001088,3
0.01564,0.284,1.72e-05,0.7,1e-07,0.000209,3
0.002848,0.4963,2.4e-05,0.5005,2e-07,0.0002923,3
0.001017,0.8345,2.766e-05,0.1644,2.4e-07,5.335e-05,1
0.0007067,0.8228,2.89e-05,0.1765,2.4e-07,3.725e-05,1
0.000157,0.948,1.84e-05,0.05164,2e-07,4.71e-05,1
0.000182,0.8936,2.34e-05,0.10626,2.4e-07,0.0001714,1
0.004017,0.9824,2.9e-06,0.012924,2.4e-07,0.000826,1
0.003286,0.989,1.05e-05,0.00807,6e-08,8e-05,1
0.01195,0.961,2.42e-05,0.0268,1e-07,0.0002444,1
0.1903,0.809,2.885e-05,4.065e-05,2e-07,0.0003872,1
0.2219,0.778,0.00010896,0.0003166,6e-08,0.0001069,1
0.4597,0.5396,0.0001063,0.000571,6e-08,7.147e-05,1
0.3884,0.6113,0.00063,8.06e-05,1e-07,1.854e-05,1
0.489,0.5107,5.76e-05,8.54e-05,2e-07,6.81e-05,1
0.8184,0.1808,0.000327,0.0002189,1e-07,2.533e-05,0
0.911,0.0884,9.507e-05,0.0002229,1e-07,2.05e-05,0
0.829,0.1702,0.0001168,0.0008163,2.4e-07,6.557e-05,0
0.9224,0.0763,4.655e-05,0.0007467,2.4e-07,0.0005345,0
0.5703,0.4175,0.0003445,0.01142,2.4e-07,7.43e-05,0
0.1587,0.138,0.00423,0.6987,6e-07,8.744e-05,3
0.0893,0.8076,0.002163,0.1003,1e-07,0.0004306,1
0.0639,0.898,0.00838,0.02936,6e-08,0.0001285,1
0.00895,0.981,0.001292,0.00874,6e-08,0.000139,1
0.5776,0.4163,0.002508,0.002394,6e-08,0.000992,0
0.02432,0.963,0.001681,0.011024,6e-08,0.00025,1
0.4866,0.5103,2.84e-05,0.00096,3.6e-07,0.002546,1
0.8623,0.1356,1.53e-05,0.001493,3e-07,0.0005765,0
0.9478,0.04306,1.07e-05,0.008606,1e-07,0.0002282,0
0.9766,0.005527,9.3e-06,0.01721,6e-08,0.0002916,0
0.9917,0.005783,4.5e-06,0.001692,6e-08,0.0005407,0
0.992,0.001229,8.17e-06,0.00495,6e-08,0.001568,0
0.97,0.005203,1.204e-05,0.02356,1e-07,0.0005746,0
0.926,0.00642,2.78e-05,0.06696,2.4e-07,0.001111,0
0.941,0.02167,1.645e-05,0.037,2e-07,0.000219,0
0.9434,0.0285,2.956e-05,0.02684,1e-07,0.000789,0
0.9614,0.01678,1.436e-05,0.02147,2e-07,0.0004926,0
0.533,0.2754,0.0001802,0.1908,4e-07,0.0005703,0
0.7305,0.1226,3.82e-05,0.1461,6.6e-07,0.0004847,0
0.7505,0.1012,5.686e-05,0.147,1e-07,0.001109,0
0.471,0.01575,1.25e-05,0.5093,1e-07,0.004257,3
0.657,0.2554,2.41e-05,0.0852,1e-07,0.001844,0
0.6753,0.01058,2.36e-05,0.2966,6e-08,0.01743,0
0.421,0.00736,3.37e-05,0.5684,0.0,0.00298,3
0.1184,0.01314,1.93e-05,0.8667,6e-08,0.00148,3
0.3567,0.0111,1.293e-05,0.631,6e-08,0.001265,3
0.858,0.005062,7.4e-06,0.1349,1e-07,0.002237,0
0.8,0.0009594,1.997e-05,0.199,6e-08,0.0006022,0
0.9385,0.002377,4.43e-05,0.0593,6e-08,4.774e-05,0
0.924,0.001651,8.26e-05,0.0742,6e-08,4.21e-05,0
0.67,0.006817,0.0002592,0.3228,6e-08,1.79e-05,0
0.9395,0.0008564,0.0002725,0.0597,0.0,5.32e-05,0
0.987,0.001616,0.0002563,0.01165,0.0,7.427e-05,0
0.9556,0.039,0.001718,0.003504,6e-08,8.76e-06,0
0.9824,0.001569,6.306e-05,0.01507,0.0,0.000305,0
0.985,0.001777,6.944e-05,0.0125,0.0,0.000415,0
0.9897,0.00074,0.0001181,0.0092,0.0,5.39e-05,0
0.8223,0.001713,0.000638,0.1749,0.0,2.91e-05,0
0.64,0.0004463,0.0001624,0.3591,6e-08,3.59e-05,0
0.1875,0.0006385,8.92e-05,0.8115,6e-08,2.2e-05,3
0.04144,0.00949,0.0004246,0.9487,0.0,6.56e-06,3
0.05075,0.0011,0.0001824,0.948,0.0,6.6e-06,3
0.02504,0.002552,0.0007663,0.971,0.0,1.9e-06,3
0.02834,0.0011635,0.000247,0.97,0.0,3.1e-06,3
0.1355,0.01588,0.0008736,0.848,6e-08,3.6e-06,3
0.118,0.02396,0.000339,0.858,6e-08,4.6e-06,3
0.0326,0.02301,8.786e-05,0.9443,6e-08,3.8e-06,3
0.609,0.2197,7.06e-05,0.1715,1e-07,0.00011456,0
0.0869,0.3433,7.52e-05,0.57,2e-07,2.46e-05,3
0.001851,0.2496,3.86e-05,0.748,1e-07,6.753e-05,3
0.000868,0.04156,6.4e-06,0.957,1e-07,0.00028,3
0.001758,0.10126,7.3e-06,0.896,2.4e-07,0.0011215,3
0.000776,0.1515,3.7e-06,0.8447,1.13e-06,0.00329,3
0.0016365,0.3936,5.54e-06,0.602,8e-07,0.002588,3
0.01185,0.02612,5.3e-06,0.962,3.6e-07,0.0004897,3
0.00731,0.05856,4.4e-06,0.931,3e-07,0.002811,3
0.001526,0.04858,8.05e-06,0.9497,2.4e-07,0.0004203,3
0.03265,0.0919,4.1e-05,0.875,5.4e-07,0.0001602,3
0.7754,0.01906,5.7e-06,0.192,6.6e-07,0.013084,0
0.8647,0.0575,1.67e-05,0.07697,5.4e-07,0.0003474,0
0.6245,0.1897,3.237e-05,0.1857,5.4e-07,0.0001405,0
0.3035,0.05005,3.61e-05,0.6465,5e-07,0.0001899,3
0.0645,0.1387,0.001046,0.7954,3e-07,1.216e-05,3
0.04428,0.1307,0.002033,0.8228,8.3e-07,5.925e-05,3
0.00262,0.08777,0.000503,0.909,9e-07,6.59e-05,3
0.003256,0.3198,0.01854,0.6587,1.55e-06,5.496e-05,3
0.001125,0.03903,0.04688,0.9126,8.3e-07,1.58e-05,3
0.0001234,0.01395,0.0414,0.9443,1.85e-06,1.52e-05,3
0.000233,0.03195,0.00558,0.9624,3.8e-06,5.084e-05,3
0.0001618,0.03644,0.006744,0.9565,7e-07,2.7e-05,3
0.0002923,0.04306,0.003283,0.9536,1.85e-06,9.06e-06,3
0.000588,0.11646,0.00482,0.8784,5.4e-07,7.45e-06,3
0.01121,0.0996,0.0008287,0.888,1e-07,5.36e-06,3
0.05225,0.444,0.0004456,0.5034,3e-07,1.29e-05,3
0.0524,0.756,0.0002732,0.1915,2e-07,8.76e-06,1
0.1466,0.768,0.0004654,0.08514,6e-08,2.27e-05,1
0.002995,0.9917,0.000521,0.00462,6e-08,3.34e-06,1
0.01131,0.982,0.001671,0.0053,6e-08,2.1e-06,1
0.04767,0.95,0.000641,0.001446,2e-07,4.2e-06,1
0.01773,0.974,0.00721,0.00035,5e-07,1.4e-06,1
0.2024,0.596,0.1985,0.002771,1.13e-06,5.2e-06,1
0.037,0.03696,0.9253,0.000651,1.1e-06,9e-07,2
0.094,0.03555,0.8696,0.0007405,9.5e-07,1.43e-06,2
0.1532,0.2269,0.619,0.000899,1.5e-06,1.9e-06,2
0.1906,0.02551,0.782,0.001173,1.4e-06,1.5e-06,2
0.1102,0.388,0.5,0.001542,3.2e-06,3.1e-06,2
0.0842,0.806,0.1051,0.00432,1e-06,2e-06,1
0.08624,0.878,0.03397,0.002018,7e-07,4.9e-06,1
0.1464,0.758,0.02655,0.06934,4e-07,3.8e-06,1
0.4353,0.548,0.0004613,0.01595,1e-07,2.164e-05,1
0.4336,0.548,0.0005026,0.01791,1e-07,9.06e-06,1
0.1438,0.85,3.016e-05,0.005985,2e-07,3.6e-05,1
0.3896,0.6055,2.635e-05,0.004864,3.6e-07,2.11e-05,1
0.4036,0.4158,8.01e-05,0.1805,3.6e-07,2.897e-05,1
0.6753,0.2659,4.077e-05,0.0591,3e-07,3.11e-05,0
0.6084,0.3362,4.74e-05,0.0553,2e-07,3.88e-05,0
0.762,0.0416,1.234e-05,0.1958,1e-07,0.0004168,0
0.2216,0.7183,6.59e-05,0.05966,1e-07,2.97e-05,1
0.1215,0.2832,0.0002333,0.5947,6e-08,1.57e-05,3
0.1802,0.7515,8.99e-05,0.06866,2.4e-07,1.03e-05,1
