class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.653,3.99e-05,6.497e-05,3.9e-06,0.0003052,0.3467,0
0.9507,0.0001073,3.18e-05,1.67e-06,0.01103,0.03763,0
0.9277,0.0001621,2.94e-05,7.2e-06,8.02e-05,0.07227,0
0.9307,0.0002244,0.0002627,2.88e-05,6.39e-05,0.0687,0
0.875,0.0002037,1.97e-05,0.000511,8.4e-06,0.12427,0
0.6743,0.0006485,4.3e-06,3.654e-05,3.403e-05,0.325,0
0.693,0.0005417,1.43e-06,1.425e-05,3.04e-05,0.3064,0
0.842,0.00908,1.9e-06,9.66e-06,2.205e-05,0.1489,0
0.7925,0.012985,1.55e-06,5.84e-06,5.07e-05,0.1946,0
0.9336,0.005676,1.13e-06,6.2e-06,1.48e-05,0.0605,0
0.809,0.004265,1.85e-06,6.9e-06,8.7e-06,0.1869,0
0.989,0.001605,4.1e-06,3.04e-06,1.67e-06,0.01001,0
0.9565,0.0003064,1e-05,7.7e-06,1.1e-06,0.04294,0
0.9834,2.73e-05,8.61e-05,2.66e-05,8e-07,0.0159,0
0.756,9.9e-06,2.24e-05,0.000176,3.93e-06,0.2435,0
0.921,6.85e-06,8.16e-05,0.00129,1.8e-06,0.0777,0
0.617,1.323e-05,6.56e-06,0.0001827,4.5e-06,0.382,0
0.9424,3.1e-06,4.48e-05,0.0003216,3.5e-06,0.05728,0
0.9023,2.5e-06,3.36e-05,0.0004494,4.2e-06,0.0974,0
0.9316,1.3e-06,0.0001359,0.001019,6.44e-06,0.0673,0
0.855,2.6e-06,2.11e-05,0.0006175,5.2e-06,0.1439,0
0.7227,1.85e-06,6.38e-05,0.0001683,5.716e-05,0.2766,0
0.822,2.15e-06,3.8e-05,1.127e-05,0.0002,0.1777,0
0.8047,7e-07,8.47e-05,5.56e-05,0.0002756,0.1942,0
0.7466,3.1e-06,4.35e-06,1.83e-05,0.0001743,0.253,0
0.89,4.2e-06,4.65e-06,9.06e-06,0.0001501,0.1097,0
0.7554,5.07e-06,2.4e-06,2.056e-05,0.0001088,0.2443,0
0.794,4.95e-06,2.1e-06,2.956e-05,0.0001189,0.2056,0
0.8804,6.26e-06,1.67e-06,9.15e-05,1.82e-05,0.1196,0
0.931,1.335e-05,1.1e-06,2.384e-05,2.43e-05,0.0688,0
0.6553,4.95e-06,2.6e-06,2.73e-05,6.735e-05,0.3442,0
0.863,2.04e-05,2.7e-06,2.26e-06,0.000364,0.1366,0
0.3208,1.615e-05,1.1e-06,5.66e-06,0.000125,0.679,5
0.497,4.55e-05,1.85e-06,2.56e-06,0.0002238,0.503,5
0.455,1.97e-05,2e-06,4.1e-06,0.000153,0.545,5
0.682,4.66e-05,2.74e-06,2.44e-06,0.000208,0.3174,0
0.5356,2.4e-05,4.3e-06,2.5e-06,0.0001708,0.4639,0
0.6035,0.0001695,2.4e-06,1e-06,0.00086,0.3958,0
0.517,0.0001898,1.8e-05,1.3e-06,0.006508,0.4766,0
0.5645,4.584e-05,2.03e-05,1.3e-06,0.00131,0.4343,0
0.4358,3.666e-05,1.156e-05,4.7e-06,0.0003755,0.564,5
0.7124,3.225e-05,2.26e-05,3.2e-06,0.006603,0.2812,0
0.6006,3.25e-05,7.6e-05,5.6e-06,0.003672,0.3953,0
0.691,5.8e-06,0.0003011,4.494e-05,0.00794,0.3008,0
0.3728,4.95e-06,0.00010204,0.0001367,0.005432,0.6216,5
0.61,1.7e-06,6.57e-05,0.00012106,0.0137,0.376,0
0.5312,8.3e-07,2.53e-05,0.000401,0.001703,0.4666,0
0.849,6e-07,0.0003262,0.0003166,0.00985,0.1406,0
0.284,8e-07,1.144e-05,0.0009093,0.000364,0.7144,5
0.8364,6.6e-07,0.0001268,0.001043,0.0019245,0.1606,0
0.573,8.3e-07,2.53e-05,0.0002687,0.003328,0.423,0
0.8745,7e-07,3.6e-05,0.001648,0.000381,0.12354,0
0.752,6.6e-07,4.554e-05,0.01421,0.0001477,0.2339,0
0.6826,9.5e-07,6.22e-05,0.006237,0.0006924,0.3103,0
0.9277,9e-07,0.0001384,0.00726,6.52e-05,0.0651,0
0.9927,1.85e-06,5.543e-05,0.000786,0.001676,0.00473,0
0.9883,5e-07,0.0001799,0.001405,0.0001832,0.00976,0
0.973,5.4e-07,0.0005593,0.0004113,0.0008116,0.02533,0
0.9385,8.3e-07,0.0001272,0.001051,4.98e-05,0.06036,0
0.94,9e-07,0.0002866,0.01032,1.24e-05,0.04944,0
0.9097,2.15e-06,1.705e-05,0.0006523,6.56e-06,0.09,0
0.991,2.1e-06,0.001258,0.002752,1e-06,0.004665,0
0.987,4.9e-06,0.0002964,0.0003228,6.5e-06,0.012245,0
0.9976,1.25e-06,0.00155,6.264e-05,1.65e-05,0.0003633,0
0.992,3.06e-05,0.000829,9.5e-06,6.85e-06,0.006516,0
0.993,1.246e-05,3.45e-05,1.15e-05,3.6e-06,0.006718,0
0.978,1.33e-05,4.87e-05,3.39e-05,3.16e-06,0.02194,0
0.9224,2.366e-05,1.395e-05,2.99e-05,1.174e-05,0.0771,0
0.977,1.943e-05,1.82e-05,2.56e-06,0.00125,0.02197,0
0.9834,6.473e-05,1.43e-05,1e-06,0.00884,0.007706,0
0.986,2.41e-05,8.1e-06,3.04e-06,0.001945,0.01219,0
0.9585,6.85e-05,5.66e-06,8.3e-07,0.002218,0.03925,0
0.889,5.263e-05,1.454e-05,3.04e-06,0.01834,0.09247,0
0.8174,0.0001596,1.2e-05,1.55e-06,0.09467,0.0878,0
0.4841,0.0002542,5.29e-05,9.5e-07,0.4863,0.02914,4
0.7925,1.305e-05,3.92e-05,2.8e-06,0.09955,0.10803,0
0.8145,1.615e-05,1.7e-05,1.7e-06,0.02126,0.1642,0
0.892,1.85e-06,2.39e-05,8.17e-06,0.0002244,0.1077,0
0.635,2.86e-06,4.8e-06,1.38e-05,0.0002992,0.3647,0
0.7847,3.9e-06,3.8e-06,3.29e-05,2.73e-05,0.2153,0
0.8584,1.23e-05,2.7e-06,6.6e-06,5.1e-05,0.1417,0
0.7593,1.526e-05,2e-06,6.5e-06,4.816e-05,0.2408,0
0.8506,2.42e-05,2.56e-06,1.1e-05,1.174e-05,0.1495,0
0.88,3.725e-05,1.55e-06,1.12e-05,1.06e-05,0.1205,0
0.9424,5.805e-05,8.3e-07,0.000109,4.05e-06,0.0577,0
0.8555,3.254e-05,1.2e-06,0.000225,4.35e-06,0.144,0
0.8696,2.444e-05,1.25e-06,0.0003493,2.9e-06,0.1298,0
0.6353,3.38e-05,1e-06,0.0001363,5.25e-06,0.3647,0
0.861,1.043e-05,1.25e-06,0.0002558,7.6e-06,0.1388,0
0.732,1.04e-05,1.67e-06,2.47e-05,5.48e-05,0.2683,0
0.827,3.4e-06,2.15e-06,3.89e-05,0.00017,0.1726,0
0.576,3.16e-06,1.9e-06,4.077e-05,0.0002475,0.4233,0
0.8076,3.5e-06,2.5e-06,2.43e-05,0.002329,0.1902,0
0.6475,4.35e-06,1.5e-06,4.85e-05,0.0002751,0.352,0
0.3274,2.9e-06,1.55e-06,2.39e-05,0.0006304,0.672,5
0.549,2.5e-06,3.2e-06,3.21e-05,0.0001988,0.4514,0
0.5913,2.6e-06,5.66e-06,9.8e-06,0.002834,0.4062,0
0.6396,3.6e-06,5.25e-06,7.1e-06,0.0019245,0.3586,0
0.2957,5.5e-06,5.36e-06,2.9e-06,0.000366,0.7036,5
0.218,6.4e-06,5.66e-06,1.99e-05,1.21e-05,0.7817,5
0.4214,9.1e-06,1.204e-05,1.45e-05,2.575e-05,0.578,5
0.3406,2.1e-06,3.01e-05,0.0002397,5.8e-06,0.659,5
0.458,2.44e-06,1.29e-05,0.00011736,1.46e-05,0.5415,5
0.494,2.1e-06,1.62e-05,0.0009704,4.77e-06,0.5054,5
0.3574,2.56e-06,4.27e-05,0.0001032,6.7e-06,0.6426,5
0.4023,2e-06,0.0002177,0.000384,1.37e-05,0.5967,5
0.6167,5.2e-06,0.0001634,0.000508,4.4e-06,0.3828,0
0.5693,1.9e-06,0.0002301,0.000488,1.08e-05,0.43,0
0.7153,7.5e-06,9.996e-05,3.43e-05,8.05e-06,0.2844,0
0.8926,5.2e-06,9.2e-05,3.7e-05,2.86e-06,0.10706,0
0.892,7.1e-06,2.867e-05,1.25e-05,5.8e-06,0.10785,0
0.5215,2.7e-06,8.05e-05,9.865e-05,1.79e-05,0.4785,0
0.785,4e-06,4.214e-05,1.293e-05,3.74e-05,0.2146,0
0.7505,5.7e-06,2.21e-05,4.2e-06,8.804e-05,0.2494,0
0.7017,4.6e-06,1.657e-05,1.377e-05,1.9e-05,0.2983,0
0.8257,1.7e-06,0.0001824,8.33e-05,1.02e-05,0.1738,0
0.8135,2.1e-06,0.00011486,2.98e-05,1.55e-05,0.1865,0
0.8726,4.5e-06,3.94e-05,5.7e-06,2.44e-05,0.1272,0
0.78,2.8e-06,5.03e-05,2.28e-05,1.466e-05,0.22,0
0.749,1.6e-06,0.00011706,4.7e-05,2.02e-05,0.251,0
0.3953,3.6e-06,0.0001127,6.14e-06,6.21e-05,0.605,5
0.5684,7.176e-05,0.0004654,4.7e-06,7.7e-05,0.4307,0
0.9053,3.123e-05,0.000766,1.01e-05,0.0001726,0.0934,0
0.516,6.01e-05,0.000151,1e-05,0.0045,0.4792,0
0.767,1.81e-05,1.174e-05,3.976e-05,0.00346,0.2295,0
0.8936,0.001195,0.0001832,4.8e-05,0.003672,0.1009,0
0.773,0.000653,0.0001426,0.0192,0.0002859,0.2068,0
0.7236,7.17e-05,0.0001678,0.1729,2.64e-05,0.1032,0
0.3777,1.45e-05,2.354e-05,0.04166,1.067e-05,0.5806,5
0.556,3.3e-06,0.0001488,0.006668,0.0002537,0.4368,0
0.954,2.6e-06,0.0002059,0.0003839,0.00224,0.04318,0
0.9644,1.6e-06,1.025e-05,4.816e-05,0.000334,0.0354,0
0.9834,8.05e-06,2.7e-06,8.744e-05,4.54e-05,0.01624,0
0.6455,4.7e-06,2.8e-06,3.666e-05,6.366e-05,0.354,0
0.5225,2.843e-05,3.1e-06,1.74e-05,1.436e-05,0.4775,0
0.554,2.71e-05,8.05e-06,4.1e-06,2.784e-05,0.4456,0
0.4705,9.185e-05,4.77e-06,3.3e-06,2.44e-05,0.529,5
0.6406,6.32e-05,4.23e-06,2.74e-06,2.06e-05,0.3596,0
0.3904,1.26e-05,3.6e-06,5.25e-06,4.16e-05,0.6094,5
0.3848,1.83e-05,5.6e-06,1.144e-05,6.2e-06,0.6147,5
0.2296,2.337e-05,2.74e-06,1.115e-05,4.95e-06,0.7705,5
0.1842,2.277e-05,2.86e-06,9.8e-06,4.6e-06,0.816,5
0.11633,3.43e-05,2e-06,8.2e-06,4.23e-06,0.884,5
0.4026,6.08e-05,2.44e-06,3.13e-05,4.3e-06,0.5977,5
0.59,0.0001571,2.15e-06,9.7e-06,9.1e-06,0.41,0
0.8184,6.89e-05,8.9e-06,1.4e-06,8.59e-05,0.1812,0
0.566,2.074e-05,4e-06,1.03e-05,4.154e-05,0.434,0
0.5566,2.545e-05,1.37e-05,7.87e-06,1.305e-05,0.4436,0
0.9614,4.417e-05,5.3e-06,6.14e-06,4.95e-06,0.0386,0
0.918,1.38e-05,1.56e-05,1.59e-05,2.5e-06,0.08185,0
0.7964,2.617e-05,5.5e-06,3.475e-05,2.86e-06,0.2036,0
0.917,2.53e-05,5.454e-05,5.7e-06,4.1e-06,0.0831,0
0.87,7.7e-06,7.57e-05,1.52e-05,6.2e-06,0.1299,0
0.8633,3.09e-05,2.164e-05,3.76e-06,6.44e-06,0.1361,0
0.989,3.18e-05,0.000161,7.87e-06,1.1e-06,0.01096,0
0.908,6.944e-05,0.00010043,3.05e-05,1e-06,0.0918,0
0.4949,0.0001438,0.0002095,2.74e-05,1.97e-06,0.5044,5
0.3752,0.0001533,0.0005565,0.0001361,2.15e-06,0.624,5
0.2448,8.655e-05,0.001617,0.000701,2.5e-06,0.7524,5
0.4636,9.23e-05,0.0001714,0.000637,1.13e-06,0.5356,5
0.763,3.96e-05,0.0001792,0.1587,5e-07,0.0778,0
0.97,1.35e-05,0.0002515,0.02327,1e-07,0.00668,0
0.96,4.65e-06,0.0001512,0.02625,4e-07,0.01358,0
0.9263,4.8e-06,0.0003421,0.05597,7e-07,0.01756,0
0.9717,2.9e-06,3.07e-05,0.003183,2.44e-06,0.02516,0
0.952,3.9e-06,4.3e-06,0.000877,6.1e-06,0.0466,0
0.828,5.84e-06,4.5e-06,0.0004535,6.7e-06,0.1715,0
0.766,2.16e-05,1.43e-06,4.4e-05,1.39e-05,0.2336,0
0.6724,1.08e-05,3.93e-06,0.0001371,6.2e-06,0.3276,0
0.8604,1.997e-05,2.8e-06,3.65e-05,8.9e-06,0.1394,0
0.4912,6.56e-06,1.13e-05,1.5e-05,2.87e-05,0.509,5
0.2316,3.7e-06,5.4e-06,1.806e-05,3.39e-05,0.768,5
0.513,9.9e-06,4.47e-05,5.36e-06,4.19e-05,0.486,0
0.592,9.3e-06,4.923e-05,1e-05,2.813e-05,0.4084,0
0.4812,1.144e-05,1.97e-05,1.14e-05,2.885e-05,0.5186,5
0.516,2.897e-05,7.5e-06,3.76e-06,0.0001096,0.4832,0
0.4805,2.13e-05,6.14e-06,5.07e-06,7.32e-05,0.5195,5
0.6313,2.8e-05,1.377e-05,2.8e-06,0.0002296,0.3684,0
0.8374,4.94e-05,2.307e-05,1.3e-05,9e-06,0.1624,0
0.957,4.43e-05,0.0001046,3.093e-05,0.0001847,0.04236,0
0.946,0.0002751,0.0002021,4.53e-06,0.0002048,0.05334,0
0.9414,3.356e-05,1.52e-05,7.33e-06,0.001912,0.05652,0
0.9414,2.3e-06,5.466e-05,7.445e-05,4.673e-05,0.0582,0
0.9795,4.65e-06,7.015e-05,0.000407,2.2e-05,0.02005,0
0.987,2.706e-05,0.001526,0.0004826,3.16e-06,0.01095,0
0.9966,4.4e-06,0.000791,0.001006,4.23e-06,0.0016365,0
0.948,6e-06,0.01323,0.02145,8.17e-06,0.01674,0
0.625,5.66e-06,4.11e-05,0.002052,2.8e-06,0.373,0
0.3223,5.25e-06,2.38e-05,0.000828,4.8e-06,0.6772,5
0.6104,5.54e-06,3.64e-05,0.0003743,4.65e-06,0.3894,0
0.3123,1.35e-05,1.025e-05,5.984e-05,6.1e-06,0.6875,5
0.4968,8.255e-05,5.1e-06,3.86e-05,4.23e-06,0.503,5
0.2568,0.000488,5.1e-06,1.174e-05,1.127e-05,0.7427,5
0.4758,0.000895,1.38e-05,4.1e-06,3.415e-05,0.523,5
0.5044,0.000621,4.625e-05,4.9e-06,5.513e-05,0.4949,0
0.566,0.000541,2.5e-05,3e-06,0.0001028,0.434,0
0.253,0.000264,2.366e-05,1e-06,0.0001279,0.7466,5
0.6597,0.000344,0.0001128,2.5e-06,0.0003276,0.3396,0
0.275,9.5e-05,3.39e-05,3.64e-06,6.616e-05,0.7246,5
0.23,0.0001401,8.88e-05,1.55e-06,0.0002606,0.7695,5
0.2744,0.0001095,4.584e-05,1.4e-06,5.43e-05,0.7256,5
0.157,0.0004945,1.836e-05,8e-07,7.77e-05,0.8423,5
0.5117,7.266e-05,0.00010043,3.2e-06,1.013e-05,0.488,0
0.705,4.804e-05,5.144e-05,4.6e-06,9e-06,0.295,0
0.8076,1.75e-05,5.776e-05,2.6e-05,3.16e-06,0.1925,0
0.942,2.05e-05,4.613e-05,0.0001476,4e-07,0.05792,0
0.8413,4.756e-05,1.085e-05,8.905e-05,8e-07,0.1581,0
0.9785,1.156e-05,1.335e-05,0.0005403,3.6e-07,0.02083,0
