class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.999,0.000846,0.0001073,7.04e-05,1e-07,7.564e-05,0
0.999,0.0005803,5.776e-05,2.664e-05,6e-07,0.0005116,0
0.9883,0.0003612,2.78e-05,4.9e-05,1.6e-06,0.011375,0
0.949,0.0001731,1.22e-05,8.34e-06,5.174e-05,0.0506,0
0.816,4.023e-05,3.01e-05,1.91e-05,9.13e-05,0.1835,0
0.9595,0.0002224,1.16e-05,2.71e-05,7.76e-05,0.04022,0
0.906,0.001246,3.9e-06,1.66e-05,2.605e-05,0.09296,0
0.906,0.0011015,3.1e-06,2.253e-05,0.00049,0.0925,0
0.965,0.000576,1.127e-05,3.07e-05,0.0001047,0.03415,0
0.9126,0.0001872,7.1e-06,6.58e-05,0.0002362,0.08704,0
0.9893,0.0003784,8.5e-06,4.09e-05,0.0001048,0.009766,0
0.993,0.0004315,9e-06,0.000103,8.2e-06,0.0065,0
0.995,0.0001458,1.24e-05,0.00010365,3e-06,0.00496,0
0.998,0.002033,2.18e-05,1.11e-05,9.5e-07,0.0001912,0
0.9985,0.001093,6.8e-06,6.2e-06,3e-06,0.0006166,0
0.977,0.02266,4.196e-05,1.58e-05,3e-07,0.0001761,0
0.9844,0.01539,1.51e-05,1.27e-05,8.3e-07,0.0005817,0
0.9956,0.003983,0.0004056,7.7e-06,3.6e-07,0.00011456,0
0.9185,0.0809,0.0001872,1.12e-05,8.3e-07,9.64e-05,0
0.947,0.05267,0.0001813,4.65e-06,8.3e-07,4.524e-05,0
0.9824,0.01744,0.00011003,2.74e-06,1.25e-06,4.095e-05,0
0.9927,0.007225,2.81e-05,8e-07,6e-06,0.0001,0
0.9956,0.004105,4.49e-05,7e-07,6.1e-06,3.743e-05,0
0.9985,0.001197,2.307e-05,3.6e-07,5.716e-05,0.0001796,0
0.997,0.002651,5.05e-05,1.3e-06,8.774e-05,0.0001302,0
0.9985,0.000409,6.306e-05,1.7e-06,0.0002623,0.0007944,0
0.999,0.0003057,6.51e-05,2.1e-06,4.08e-05,0.0002385,0
0.998,0.001022,3.105e-05,1.5e-06,0.000552,0.0003943,0
0.998,0.0002563,1.997e-05,2.6e-06,0.000142,0.001142,0
0.998,0.0002402,1.186e-05,5.3e-06,7.16e-05,0.0013485,0
0.9956,9.185e-05,1.633e-05,3.76e-06,9.91e-05,0.00439,0
0.998,0.0002952,1.19e-05,2.3e-06,0.0005255,0.000596,0
0.999,0.000522,8.4e-06,2.74e-06,0.0002433,0.0004318,0
0.997,0.002548,5e-06,1.5e-06,2.366e-05,7.15e-05,0
0.9966,0.003237,5.84e-06,9e-07,3.81e-05,0.00011575,0
0.998,0.0015745,7.75e-06,9e-07,4.65e-06,6.5e-05,0
0.9985,0.001253,9.3e-06,4.2e-06,1.3e-06,0.000195,0
0.998,0.001226,6.974e-05,3.684e-05,3.6e-07,3.904e-05,0
0.998,0.001655,6.723e-05,0.0001564,2e-07,4.45e-05,0
0.9966,0.002913,8.893e-05,0.0001497,2.4e-07,0.00010747,0
0.975,0.02155,2.16e-05,0.002522,6e-08,0.0006247,0
0.9644,0.02954,1.7e-05,0.00551,6e-08,0.0005364,0
0.9404,0.05826,2.843e-05,0.000822,2e-07,0.00025,0
0.9883,0.01113,5.853e-05,0.000393,3e-07,0.0002401,0
0.9287,0.0708,5.37e-05,0.000609,2.4e-07,5.186e-05,0
0.9824,0.01665,7.95e-05,0.0002663,5.4e-07,0.0003684,0
0.9854,0.01334,4.166e-05,0.000427,4e-07,0.0008917,0
0.988,0.01177,1.824e-05,8.595e-05,2e-07,0.0001565,0
0.963,0.0351,6e-06,0.0005937,5.4e-07,0.001419,0
0.875,0.1245,5.7e-06,0.000264,6e-07,0.0004413,0
0.961,0.0386,2.26e-06,5.21e-05,1.67e-06,0.0002385,0
0.9883,0.010956,2.2e-06,3.43e-05,7e-07,0.000533,0
0.977,0.02223,2.2e-06,2.68e-05,1.6e-06,0.000583,0
0.9644,0.03568,3.16e-06,8.7e-05,7e-07,0.0001019,0
0.9805,0.01897,2.5e-06,0.000113,4e-07,0.0004025,0
0.988,0.01193,4.1e-06,8.595e-05,1e-07,0.0002118,0
0.904,0.0958,6.2e-06,4.22e-05,5e-07,0.0001905,0
0.9565,0.0432,5.07e-06,4.697e-05,3e-07,0.000308,0
0.979,0.02072,1.04e-05,2.9e-05,2e-07,0.0004332,0
0.987,0.00787,8.64e-06,1.013e-05,5e-07,0.005386,0
0.939,0.001129,6.56e-06,3.07e-05,9e-07,0.06024,0
0.9805,0.01791,3.46e-06,2.02e-05,1.2e-06,0.001471,0
0.991,0.007717,3.2e-06,1.43e-05,1.1e-06,0.001195,0
0.9497,0.04834,4.5e-06,1.37e-05,3.3e-06,0.001547,0
0.9927,0.0063,3.2e-06,3.4e-06,2.104e-05,0.000858,0
0.985,0.005463,1.8e-06,3.93e-06,5.746e-05,0.00986,0
0.9966,0.002705,3.2e-06,3.16e-06,4.64e-05,0.000984,0
0.998,0.00128,1.59e-05,3.6e-06,2.29e-05,0.000259,0
0.9976,0.001596,5.2e-06,5.4e-06,9.7e-06,0.0006056,0
0.997,0.002352,4.8e-06,6.7e-06,1.466e-05,0.0005927,0
0.9893,0.01084,6.6e-06,1.234e-05,1.07e-05,0.0002675,0
0.9907,0.00943,9.2e-06,2e-06,0.0001396,0.0001094,0
0.912,0.0877,4.53e-06,1.87e-05,1.71e-05,0.0002118,0
0.9893,0.01057,5.66e-06,3.9e-06,9.41e-05,0.0001786,0
0.9917,0.00801,4.95e-06,2.03e-05,2.44e-06,0.0003169,0
0.991,0.00887,1.44e-05,5.2e-06,7.8e-06,7.09e-05,0
0.9814,0.01825,5.54e-06,4.2e-06,2.337e-05,8.357e-05,0
0.9307,0.0693,4.6e-06,2.8e-05,5.5e-06,0.0001357,0
0.9854,0.01448,2.86e-06,5.2e-06,1.09e-05,0.00025,0
0.98,0.01904,2.9e-06,3.01e-05,9.5e-07,0.001077,0
0.992,0.007618,4.2e-06,2.7e-05,4e-06,9.173e-05,0
0.983,0.01663,8.34e-06,5.2e-05,6.44e-06,6.5e-05,0
0.983,0.01715,4.23e-06,2.54e-05,5.66e-06,7.707e-05,0
0.945,0.055,1.83e-05,3.314e-05,5.1e-06,2.14e-05,0
0.9683,0.0314,1.29e-05,3.88e-05,5.66e-06,3.89e-05,0
0.956,0.04382,3.1e-05,3.26e-05,3.16e-06,6.723e-05,0
0.9653,0.0346,2.235e-05,2.42e-05,3.9e-06,5.87e-05,0
0.9424,0.05734,3.23e-05,3.743e-05,2.86e-06,3.356e-05,0
0.9863,0.013824,1.06e-05,1.54e-05,2.6e-06,7.17e-05,0
0.9897,0.01019,3.04e-05,3.46e-05,7e-07,3.695e-05,0
0.9927,0.007126,1.39e-05,3.86e-05,3e-07,8.18e-05,0
0.997,0.002256,2.48e-05,1.425e-05,4e-07,0.0002401,0
0.9976,0.002037,1.043e-05,6.7e-06,7e-07,0.0003896,0
0.9966,0.002836,1.01e-05,3.5e-06,2e-06,0.000363,0
0.983,0.01704,1.633e-05,3.8e-06,1e-06,4.16e-05,0
0.9946,0.00543,2.605e-05,5.8e-06,5.4e-07,1.82e-05,0
0.9966,0.003231,3.49e-05,5.54e-06,3e-07,8.76e-06,0
0.995,0.004364,0.0002546,7.5e-06,3e-07,1.26e-05,0
0.998,0.001651,0.0006485,1.38e-05,2.4e-07,1.127e-05,0
0.994,0.005634,0.0001893,8.94e-06,6e-07,1.44e-05,0
0.9893,0.01048,0.0002677,1.14e-05,4e-07,1.377e-05,0
0.999,0.001011,0.0003095,1.4e-06,1.127e-05,1.02e-05,0
0.9995,0.0005097,0.0001473,1.3e-06,2.7e-06,2.354e-05,0
0.996,0.00339,0.0001693,1e-06,2.9e-06,4.23e-05,0
0.997,0.00292,0.0001699,1.4e-06,1.5e-06,2.104e-05,0
0.998,0.001762,0.0001335,8e-07,2.44e-06,0.000161,0
0.993,0.006756,0.0001433,1.85e-06,2.3e-06,8.214e-05,0
0.9985,0.0006723,1.156e-05,7e-07,8.9e-06,0.0005455,0
0.997,0.002405,3.505e-05,7.5e-06,2.3e-06,4.536e-05,0
0.9985,0.001052,2.307e-05,4.4e-06,3.6e-06,3.266e-05,0
0.996,0.003609,5.93e-05,7.9e-06,2.8e-06,1.07e-05,0
0.998,0.001611,3.02e-05,4.5e-06,2.4e-07,1.794e-05,0
0.999,0.0008125,7.41e-05,1.97e-06,1.2e-06,4.65e-06,0
1.0,0.0002314,5.704e-05,2.1e-06,6.6e-07,9.6e-06,0
1.0,8.684e-05,8.5e-05,3.4e-06,1.1e-06,1.14e-05,0
0.9995,0.0005965,4.03e-05,7.45e-06,9.5e-07,5.4e-06,0
0.9985,0.001222,1.94e-05,2.68e-05,5e-07,1.276e-05,0
0.999,0.001007,9.91e-05,0.0001266,3.6e-07,7.1e-06,0
0.954,0.04562,8.154e-05,2.044e-05,4e-07,4.77e-06,0
0.994,0.00623,2.58e-05,1.633e-05,2e-07,2.384e-05,0
0.989,0.01093,1.53e-05,3.9e-06,6e-07,8.24e-05,0
0.9985,0.001837,4.26e-05,9.4e-06,6.6e-07,2.65e-05,0
0.9067,0.0934,1.36e-05,4.7e-05,9.5e-07,7.56e-05,0
0.9595,0.04013,2.61e-05,3.445e-05,8e-07,2.235e-05,0
0.9937,0.00564,4.77e-06,5.44e-05,3.6e-07,0.000668,0
0.9985,0.0004292,1.353e-05,0.0001008,2e-07,0.001236,0
0.9976,0.0005426,9.7e-06,2.605e-05,3e-07,0.001833,0
0.9897,0.003422,5e-06,2.79e-05,6e-07,0.006477,0
0.9956,0.002863,1.69e-05,1.484e-05,3.6e-07,0.001874,0
0.987,0.001766,1.02e-05,2.813e-05,6e-07,0.011444,0
0.9937,0.002785,2.56e-06,1.2e-05,1.1e-06,0.003462,0
0.996,0.0008483,4e-06,1.19e-05,7e-07,0.002794,0
0.9937,0.005203,4.65e-06,3.9e-06,1.55e-06,0.0005674,0
0.999,0.0008087,4.2e-06,4.65e-06,8e-07,0.0004492,0
0.9995,0.0004416,2.63e-05,3.04e-06,8.3e-07,0.0001305,0
0.9995,0.0002885,3.386e-05,1.5e-06,1.9e-06,0.0001699,0
0.9995,7.826e-05,2.68e-05,5.4e-07,2.307e-05,0.0004945,0
0.9995,0.0001937,3.53e-05,2e-07,0.00010145,5.794e-05,0
0.999,0.0005317,0.000507,6e-07,2.59e-05,4.65e-06,0
0.998,0.000689,0.001153,6.6e-07,1.526e-05,4.1e-06,0
0.995,0.00116,0.003891,1.43e-06,4.95e-06,4.05e-06,0
0.9985,0.0006037,0.000621,8.3e-07,1.3e-06,9.24e-06,0
0.996,0.000969,0.002691,3.6e-07,5.66e-06,2.545e-05,0
0.998,0.0003593,0.001505,2.4e-07,1.466e-05,2.664e-05,0
0.999,0.0006948,0.0004897,2e-07,7.87e-06,6.72e-05,0
0.998,0.001508,2.84e-05,5.4e-07,4.53e-06,1.96e-05,0
0.99,0.009865,1.17e-05,3.04e-06,1.25e-06,5.597e-05,0
0.9966,0.00353,1.6e-05,4.8e-06,1.9e-06,1.45e-05,0
0.976,0.02359,5.835e-05,8.94e-06,1.1e-06,2.25e-05,0
0.997,0.002943,0.0001153,0.0003097,9.5e-07,4.876e-05,0
0.995,0.00425,8.655e-05,0.0007215,7e-07,5.22e-05,0
0.994,0.001379,0.0002074,0.003994,1.5e-06,0.0001087,0
0.991,0.00705,0.0001397,0.001839,1.6e-06,0.000101,0
0.9946,0.002974,0.0001157,0.001846,2.5e-06,0.0003066,0
0.992,0.003328,0.0002522,0.00412,1.13e-06,0.0001064,0
0.992,0.00239,0.0003245,0.00455,9e-07,0.0002568,0
0.9966,0.00203,0.0003908,0.000717,1.8e-06,0.0002166,0
0.9956,0.002636,0.0001968,0.000549,5.9e-06,0.001105,0
0.995,0.002995,0.00010127,0.001268,1.2e-06,0.0003674,0
0.9907,0.007717,4.077e-05,0.0002666,1.2e-06,0.000945,0
0.9907,0.008224,5.45e-05,5.39e-05,2.86e-06,0.0006146,0
0.9917,0.005886,4.756e-05,3.284e-05,3.6e-06,0.002028,0
0.997,0.002436,0.0004547,0.0001312,8e-07,8.965e-05,0
0.997,0.002146,0.000263,8.07e-05,2.74e-06,0.0002832,0
0.9985,0.000818,0.0002191,0.0001187,1.97e-06,0.0002458,0
0.9956,0.003855,4.16e-05,3.65e-05,1.1e-06,0.000356,0
0.9985,0.001013,0.0001723,1.067e-05,1e-06,0.0003116,0
0.9985,0.001326,3.6e-05,1.32e-05,1.25e-06,0.0004678,0
0.9985,0.001455,3.78e-05,1.12e-05,3e-07,9.996e-05,0
0.994,0.005497,9.83e-06,3.54e-05,2.4e-07,0.0002458,0
0.9897,0.00943,2.75e-05,0.00010115,2e-07,0.0002902,0
0.9966,0.003284,1.895e-05,0.00010705,1e-07,7.65e-05,0
0.996,0.003399,1.806e-05,0.0002797,2e-07,0.0001694,0
0.999,0.000742,2.53e-05,8.22e-05,2.4e-07,0.0001246,0
0.999,0.0007033,3.54e-05,0.0001776,2e-07,8.43e-05,0
0.999,0.0005956,1.65e-05,5.43e-05,2.4e-07,0.0003111,0
0.999,0.0007544,6.6e-06,5.3e-06,7e-07,0.0002018,0
0.9995,0.0006633,5.4e-06,2.9e-06,3.04e-06,0.000104,0
0.999,0.000614,2.86e-06,1e-06,5.96e-05,0.0001754,0
0.998,0.002024,4.05e-06,1.2e-06,2.563e-05,5.865e-05,0
0.999,0.001161,4.2e-06,1.43e-06,3.076e-05,6.73e-05,0
0.999,0.000794,3.2e-06,3.46e-06,1.23e-05,8.863e-05,0
0.999,0.0009456,2.5e-06,1.2e-06,5.984e-05,0.0001794,0
0.998,0.00222,3.3e-06,3.93e-06,1.34e-05,6.646e-05,0
0.983,0.01685,8.3e-06,1.55e-06,1.305e-05,5.27e-05,0
0.8496,0.1504,5.09e-05,2.6e-06,9.1e-06,2.944e-05,0
0.4055,0.5947,4.25e-05,7.87e-06,2e-06,4.417e-05,1
0.435,0.565,0.0001491,1.067e-05,1.9e-06,2.83e-05,1
0.4504,0.55,0.0002382,1.56e-05,5e-07,6.35e-05,1
0.5195,0.4805,0.0001923,4.95e-06,1.4e-06,2.855e-05,0
0.8716,0.1273,0.000585,2.104e-05,3e-07,8.124e-05,0
0.798,0.2002,0.002026,3.4e-06,2.15e-06,0.0001671,0
0.4966,0.5024,7.69e-05,6.6e-06,1e-06,0.0003397,1
0.8726,0.1267,0.000266,2.2e-06,2.6e-06,0.0001707,0
0.988,0.011505,0.0003052,8e-07,5.54e-06,0.000101,0
0.998,0.001596,0.0001763,1.2e-06,3.29e-05,0.0001329,0
0.999,0.0004537,0.000209,6.6e-07,6.51e-05,3.755e-05,0
0.999,0.0004237,9.16e-05,9e-07,3.27e-05,0.0001001,0
0.999,0.000941,3.725e-05,2.15e-06,1.38e-05,5.925e-05,0
0.9995,0.000278,9.3e-06,5.07e-06,2.44e-05,0.0002944,0
0.998,0.001344,7.695e-05,5.84e-06,3.04e-06,2e-05,0
0.9995,0.000706,5.233e-05,6.8e-06,1.7e-06,1.41e-05,0
0.999,0.0002985,0.0002832,7.25e-05,7e-07,1.025e-05,0
0.9985,0.001435,8e-05,0.000134,1e-07,1.097e-05,0
0.9966,0.003365,4.35e-05,8.863e-05,1e-07,9.24e-06,0
0.995,0.0043,5.08e-05,0.000385,6e-08,2.32e-05,0
0.9814,0.01859,1.02e-05,0.0002298,2e-07,7.343e-05,0
0.939,0.0607,5.3e-06,0.000484,3e-07,0.00010043,0
0.988,0.011314,4.95e-06,0.0007606,3e-07,7.933e-05,0
0.9966,0.002598,3.93e-06,0.0004773,2e-07,0.0001385,0
0.999,0.0006123,3.7e-06,0.0001138,2e-07,0.0003023,0
0.9985,0.001255,4.1e-06,0.000425,2e-07,0.0002608,0
0.9946,0.0010195,1.4e-06,0.0001853,1.13e-06,0.00414,0
0.9956,0.002918,2e-06,3.225e-05,1.2e-06,0.000842,0
0.9976,0.0006824,2.1e-06,2.94e-05,3.4e-06,0.001808,0
0.997,0.001995,3.9e-06,9.54e-06,8e-07,0.000812,0
0.995,0.001708,2.86e-06,3.4e-06,2.8e-06,0.002876,0
0.9927,0.0003495,2.6e-06,8.2e-06,4.23e-06,0.00698,0
0.997,0.000309,1.8e-06,4.2e-06,1.02e-05,0.002474,0
0.997,0.000862,3.4e-06,3.46e-06,5.1e-06,0.002428,0
0.9956,0.003073,4.3e-06,2.56e-06,4.5e-06,0.000936,0
0.9893,0.01033,1.48e-05,2.396e-05,8.3e-07,0.0001556,0
