class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9995,1.293e-05,6.28e-05,3e-06,4.13e-05,0.0007606,0
0.999,7.57e-06,5.233e-05,1.5e-06,0.0001055,0.0009184,0
0.998,5.7e-06,4.315e-05,3.46e-06,0.000144,0.001485,0
0.999,7.4e-06,4.697e-05,2.8e-06,0.0001028,0.000739,0
0.9976,5.4e-06,5.627e-05,3.8e-06,0.0001676,0.002016,0
0.9785,1.12e-05,5.716e-05,3.9e-06,0.0001549,0.02097,0
0.9673,2.49e-05,2.02e-05,2.26e-05,1.42e-05,0.03238,0
0.9907,9.59e-05,8.62e-05,1.574e-05,2.325e-05,0.00896,0
0.9863,6.95e-05,5.78e-05,2.44e-06,6.646e-05,0.013374,0
0.9927,8.21e-05,4.07e-05,3.4e-06,3.636e-05,0.00762,0
0.9976,7.44e-05,4.59e-05,2.2e-06,1.81e-05,0.002443,0
0.9985,0.0001297,1.76e-05,1.97e-06,8.3e-06,0.000972,0
0.9976,0.0001178,3.18e-05,1.55e-06,1.16e-05,0.002441,0
0.9985,0.0001585,1.95e-05,1.55e-06,1.83e-05,0.000973,0
0.9985,0.0001171,2.09e-05,2.26e-06,8.3e-06,0.0009284,0
0.999,0.0002704,1.24e-05,3.4e-06,2.59e-05,0.0006714,0
0.999,0.0003407,3.13e-05,2.74e-06,3.093e-05,0.000644,0
0.997,0.001343,3.886e-05,1.13e-06,1.71e-05,0.002056,0
0.9736,0.001153,2.545e-05,2.8e-06,7.4e-06,0.0253,0
0.9746,0.0010195,0.0001289,5.2e-06,1.64e-05,0.02429,0
0.9824,0.0003378,0.0004392,2.35e-05,5e-06,0.01668,0
0.992,0.003601,0.0002546,5.84e-06,1.293e-05,0.004192,0
0.982,0.002008,0.005417,3.95e-05,1.78e-05,0.010666,0
0.997,0.0004432,0.0003045,1.68e-05,1.07e-05,0.002073,0
0.8813,0.0002484,0.000862,4.48e-05,8.774e-05,0.1176,0
0.977,0.000187,0.0002148,1.055e-05,2.17e-05,0.02248,0
0.98,9.23e-05,0.0004737,4.95e-06,7.05e-05,0.01967,0
0.991,0.0002773,0.0004048,3.5e-06,3.475e-05,0.00788,0
0.993,0.000262,0.0002192,2.56e-06,1.866e-05,0.00621,0
0.993,6.63e-05,3.06e-05,1.85e-06,7.33e-06,0.006577,0
0.9844,8.53e-05,7.65e-05,1.8e-06,2.13e-05,0.01547,0
0.9756,2.265e-05,4.154e-05,1.85e-06,1.407e-05,0.02423,0
0.9697,5.11e-05,1.997e-05,2.26e-06,1.33e-05,0.03015,0
0.9316,4.154e-05,2.24e-05,6.44e-06,5.8e-06,0.0676,0
0.966,2.32e-05,4.37e-05,3.24e-05,4.05e-06,0.03424,0
0.9956,8.07e-05,1.276e-05,1.66e-05,6e-07,0.004402,0
0.9844,0.00112,3.08e-05,7.45e-06,1.67e-06,0.01445,0
0.9995,0.0001663,3.314e-05,1.8e-06,3.93e-06,0.0007906,0
0.9995,0.000127,3.964e-05,3.46e-06,4.23e-06,0.0009046,0
0.998,0.0002035,5.245e-05,1.025e-05,8.46e-06,0.001674,0
0.999,8.947e-05,0.000198,1.776e-05,1.97e-06,0.000434,0
0.999,0.0001535,9.87e-05,6.44e-06,2.5e-06,0.0003812,0
0.999,5.525e-05,0.000371,5.1e-06,3.1e-06,0.0003574,0
0.999,7.874e-05,0.0002283,2.56e-06,4.2e-06,0.0003657,0
0.999,8.625e-05,0.0001441,2.2e-06,4.6e-06,0.000343,0
0.999,8.68e-05,0.0002339,4.35e-06,2.15e-06,0.000503,0
0.9995,0.000184,4.04e-05,2e-06,2.8e-06,0.000199,0
0.998,9.74e-05,1.44e-05,8.7e-06,6e-07,0.001787,0
0.9946,3.105e-05,2.59e-05,1.74e-05,4e-07,0.005707,0
0.9976,8.66e-05,1.335e-05,3.207e-05,2e-07,0.002056,0
0.9985,0.0006633,7.87e-06,2.7e-05,3.6e-07,0.0008426,0
0.9966,0.002703,7.87e-06,2.74e-06,5.84e-06,0.00027,0
0.9976,0.002066,4.95e-06,5.54e-06,2.8e-06,0.0007634,0
0.9985,0.001255,4.77e-06,5.6e-06,6.4e-06,0.0002925,0
0.9985,0.0006037,3.1e-06,7.5e-06,5.36e-06,0.0007524,0
0.9985,0.000642,4.23e-06,3.76e-06,9.5e-06,0.000653,0
0.9985,0.0007014,4.5e-06,3.46e-06,1e-05,0.000497,0
0.9995,0.000546,5.2e-06,3.46e-06,1.615e-05,0.0003455,0
0.9976,0.001845,8.1e-06,2.26e-06,6.8e-06,0.0004191,0
0.999,0.0006166,1.204e-05,5.36e-06,1.59e-05,0.0005417,0
0.999,0.0002131,2.17e-05,9.54e-06,2.06e-05,0.000973,0
0.9956,0.001351,0.0002273,7.5e-06,1.68e-05,0.002739,0
0.9966,0.0003822,0.00011176,2.56e-06,2.63e-05,0.002941,0
0.998,0.000656,0.0001072,4e-06,9.8e-06,0.001183,0
0.998,0.0003407,0.0001733,4.65e-06,2.12e-05,0.001516,0
0.999,0.0002782,0.0001637,2.9e-06,1.24e-05,0.0004704,0
0.998,0.00010175,0.000346,5.66e-06,1.71e-05,0.00149,0
0.9976,0.0007396,0.001248,6.4e-06,8.76e-06,0.0004256,0
0.999,0.0001475,0.0001328,1.055e-05,1.46e-05,0.000528,0
0.9995,0.0002546,0.0001041,2.635e-05,8.5e-06,0.0004504,0
0.999,0.0004418,1.36e-05,1.365e-05,1.9e-06,0.0004275,0
0.9995,0.0002028,7.6e-06,5.6e-06,3.2e-06,0.000512,0
0.9995,0.0002025,1.335e-05,3.2e-06,2.74e-06,0.0006003,0
0.9995,0.000268,1.365e-05,2.15e-06,6.56e-06,0.0006843,0
0.9976,0.0003476,1.353e-05,2.2e-06,1.05e-05,0.002028,0
0.9927,0.0004015,1.15e-05,1.4e-06,1.997e-05,0.007236,0
0.992,0.0004287,1.44e-05,1.3e-06,1.46e-05,0.007248,0
0.9976,0.00036,2.27e-05,1.2e-06,1.276e-05,0.00216,0
0.9995,0.0004327,1.56e-05,1.13e-06,4.95e-06,0.000533,0
0.9995,0.0002397,3.23e-05,5e-07,9.83e-06,0.0007334,0
0.9985,9.936e-05,2.855e-05,8e-07,1.8e-05,0.0008516,0
0.9985,6.294e-05,3.74e-05,1.55e-06,7.623e-05,0.001152,0
0.996,8.61e-05,2.71e-05,1.55e-06,1.633e-05,0.003672,0
0.999,0.0002487,9.91e-05,9e-07,0.0001384,9.31e-05,0
0.999,0.000246,9.29e-05,8.3e-07,0.0005994,0.0001526,0
0.9995,9.34e-05,2.706e-05,3e-07,0.00011647,0.0003014,0
0.9995,0.000525,6.8e-06,4e-07,0.0001656,0.0001715,0
0.9995,0.0001849,2.784e-05,3e-07,0.000328,5.94e-05,0
0.999,9.64e-05,5.36e-06,1.25e-06,0.0007935,0.00027,0
0.9995,0.0001884,1.967e-05,6e-07,0.0004828,8.43e-05,0
0.9995,0.0002575,1.043e-05,2.1e-06,0.0003874,9.68e-05,0
0.998,0.001168,1.997e-05,1.55e-06,8.16e-05,6.94e-05,0
0.999,0.0004833,4.154e-05,1.5e-06,8.816e-05,0.0001729,0
0.998,0.001307,7.576e-05,1.12e-05,3.34e-06,0.0006676,0
0.9976,0.001765,4.05e-05,1.44e-05,3.46e-06,0.000362,0
0.998,0.001399,8.35e-05,1.264e-05,2.8e-06,0.0001632,0
0.999,0.000638,0.0001024,6.3e-06,1.85e-06,0.000294,0
0.999,0.0004513,7.52e-05,6.44e-06,3.16e-06,0.000426,0
0.999,0.0007215,0.00010103,8.4e-06,2.6e-06,0.0002496,0
0.999,0.0006595,5.996e-05,7.9e-06,3.76e-06,0.000457,0
0.9946,0.005142,7.97e-05,1.8e-05,3.76e-06,0.0001591,0
0.998,0.001297,0.0001628,1.08e-05,2.8e-06,0.0002116,0
0.9756,0.02434,0.0001231,3.29e-05,4.9e-06,8.6e-05,0
0.898,0.10175,0.0001229,6.17e-05,2.2e-06,5.13e-05,0
0.977,0.02287,9.71e-05,4.834e-05,9e-07,4.93e-05,0
0.9805,0.01923,7.886e-05,2.7e-05,1.4e-06,0.0001202,0
0.989,0.01081,8.77e-05,7.87e-06,2.6e-06,0.0001336,0
0.905,0.09515,0.0002238,4.95e-06,3.76e-06,0.0001267,0
0.997,0.000823,2.33e-05,1.6e-06,9.3e-06,0.002323,0
0.996,0.0007806,2.563e-05,4.1e-06,7.03e-06,0.003448,0
0.997,4.13e-05,2.17e-05,9e-07,1.174e-05,0.003027,0
0.9966,7.135e-05,1.574e-05,5e-07,2.17e-05,0.00352,0
0.995,9.143e-05,1.23e-05,3.6e-07,2.75e-05,0.005157,0
0.993,2.05e-05,1.11e-05,6.6e-07,3.8e-05,0.006657,0
0.9946,3.77e-05,8.64e-06,1.1e-06,2.49e-05,0.0054,0
0.998,7.856e-05,4.7e-06,1.43e-06,8.2e-06,0.001688,0
0.9956,0.0001451,2.1e-06,1.97e-06,4.8e-06,0.004124,0
0.9995,5.966e-05,1.97e-06,4.7e-06,2.56e-06,0.000646,0
0.9956,0.000161,2.6e-06,6.7e-06,1.2e-06,0.004093,0
0.999,0.00078,5.3e-06,1.55e-06,1.13e-06,0.0004077,0
0.997,0.0003092,5e-06,1.7e-06,1.2e-06,0.002453,0
0.999,0.0003617,6.8e-06,2.56e-06,5.4e-07,0.0004246,0
0.998,0.0001176,4.05e-06,3.64e-06,2e-06,0.001583,0
0.998,0.0002383,8.9e-06,1.7e-06,2.7e-06,0.001526,0
0.999,0.0001221,3.93e-06,2.26e-06,3.64e-06,0.0006747,0
0.999,0.0001564,8.9e-06,1.3e-06,3.6e-06,0.001104,0
0.998,0.0001248,1.675e-05,1.2e-06,4.3e-06,0.001637,0
0.9976,0.0001616,1.216e-05,1.2e-06,3.16e-06,0.001915,0
0.9985,0.0002553,1.556e-05,1e-06,5.84e-06,0.001389,0
0.9985,0.00010985,2.29e-05,7.03e-06,2.3e-06,0.000867,0
0.999,9.054e-05,7.796e-05,1.884e-05,2.5e-06,0.001042,0
0.999,9.525e-05,0.000285,3.21e-05,1.13e-06,0.0002072,0
0.9995,0.0007396,2.307e-05,6.56e-06,2.4e-06,8.23e-05,0
0.9995,0.000269,1.544e-05,1.645e-05,2.2e-06,0.0002058,0
0.999,0.000842,2.75e-05,4e-05,1.7e-06,0.000145,0
0.998,0.001237,6.05e-05,0.0004027,3.4e-06,6.3e-05,0
0.999,0.001,4.33e-05,5.007e-05,1.997e-05,8.18e-05,0
0.999,0.0001844,2.73e-05,1.264e-05,3.505e-05,0.0001699,0
0.999,0.000154,1.824e-05,1.085e-05,3.624e-05,0.0004828,0
0.999,0.0001237,1.97e-05,7.57e-06,7.33e-05,0.0006995,0
0.999,0.0004878,1.69e-05,3.4e-06,2.13e-05,0.0001696,0
0.9995,7.963e-05,1.645e-05,1.38e-05,1.41e-05,0.0003927,0
0.998,4.816e-05,3.07e-05,5.07e-06,1.21e-05,0.001681,0
0.9985,0.0001607,5.9e-06,5.36e-06,2.46e-05,0.000917,0
0.998,0.0001513,7.1e-06,3.34e-06,8.1e-06,0.001738,0
0.973,4.93e-05,8.64e-06,6.26e-06,2.015e-05,0.0265,0
0.948,0.0001819,2.57e-05,1.58e-05,2.56e-06,0.05185,0
0.9966,0.000406,2.1e-06,4.23e-06,1.335e-05,0.003092,0
0.998,8.446e-05,4e-06,3e-06,3.6e-06,0.00174,0
0.999,9.72e-05,4.8e-06,2.2e-06,4.4e-06,0.000581,0
0.999,0.00010717,4.23e-06,2.44e-06,8.7e-06,0.0007396,0
0.999,0.000262,3.5e-06,1.7e-06,1.66e-05,0.000243,0
0.9995,0.0003247,5.6e-06,3.7e-06,4.756e-05,0.0001738,0
0.9995,0.0001857,6.4e-06,7.75e-06,1.997e-05,8.327e-05,0
0.9995,8.9e-05,9.3e-06,6.4e-06,0.00011015,0.0002033,0
0.999,9.453e-05,2.444e-05,1.18e-05,0.0006003,0.0001868,0
0.999,0.0001832,1.33e-05,1.45e-05,0.0001695,0.000361,0
0.998,0.00132,2.706e-05,1.44e-05,0.000373,0.0001469,0
0.9946,0.003122,8.24e-05,0.0001041,0.001211,0.0005555,0
0.9863,0.01243,6.145e-05,3.034e-05,0.000927,0.0001031,0
0.975,0.02446,4.96e-05,2.76e-05,0.00028,3.53e-05,0
0.9443,0.05518,5.35e-05,7.3e-06,5.4e-05,8.17e-05,0
0.9897,0.010445,6.99e-05,7.75e-06,7.296e-05,6.31e-05,0
0.984,0.01549,9.567e-05,3.93e-06,2.193e-05,0.0002556,0
0.9785,0.02069,8.32e-05,2.26e-06,1.84e-05,0.00010175,0
0.9604,0.03934,5.686e-05,8.76e-06,4.77e-06,0.0001674,0
0.9805,0.01973,2.563e-05,6.44e-06,2.26e-06,8.38e-05,0
0.987,0.01274,0.0001923,1.687e-05,1.85e-06,0.0003848,0
0.989,0.011246,7.546e-05,3.87e-05,1.8e-06,0.0002007,0
0.9976,0.002073,0.0001262,1.97e-06,2.56e-06,0.0006,0
0.9956,0.003763,0.0001885,4.65e-06,2.2e-06,0.0006485,0
0.9985,0.0007524,0.0003624,1.5e-06,5.07e-06,0.0003936,0
0.9985,0.001261,0.0001464,2e-06,1e-06,0.0004597,0
0.994,0.005054,0.0003772,2e-06,1.67e-06,0.0002577,0
0.9966,0.002625,0.000498,4.23e-06,5e-07,0.000489,0
0.9966,0.000991,0.001986,1.9e-06,2.56e-06,0.0002105,0
0.9946,0.004955,0.0001444,1.4e-06,6.6e-07,5.66e-05,0
0.997,0.000128,0.002235,7.1e-06,1e-06,5.895e-05,0
0.999,0.0001287,0.0004551,3.16e-06,7e-07,6.61e-05,0
1.0,2.12e-05,4.315e-05,1.7e-06,2.26e-06,0.0003037,0
0.993,0.00661,0.0001501,2.01e-05,1.07e-05,2.26e-06,0
0.9995,0.0004532,0.00010836,5.6e-06,3.4e-06,2.86e-06,0
0.9995,0.0002422,8.357e-05,4.4e-06,2.6e-06,3.34e-06,0
0.9995,0.0001422,0.000204,2.307e-05,2.26e-06,2e-06,0
1.0,6.3e-05,9.71e-05,5.66e-06,1.17e-05,8.2e-06,0
1.0,3.39e-05,8.19e-05,8.2e-06,7.1e-06,5.7e-06,0
1.0,4.2e-05,4.685e-05,2.8e-06,2.03e-05,2.116e-05,0
1.0,2.54e-05,6.443e-05,2.44e-06,1.37e-05,1.556e-05,0
1.0,7.19e-05,1.69e-05,4.1e-06,6.85e-06,2.05e-05,0
0.9995,0.000531,7.3e-06,2.26e-06,7.45e-06,4.214e-05,0
0.9985,0.000162,4.12e-05,8e-07,2.34e-05,0.001125,0
0.9976,5.716e-05,1.514e-05,9.5e-07,3.87e-05,0.002592,0
0.996,5.746e-05,1.77e-05,1.1e-06,2.545e-05,0.004128,0
0.998,5.26e-05,2.37e-05,1.1e-06,3.195e-05,0.001565,0
1.0,5.186e-05,2.307e-05,4e-07,2.6e-05,0.0003204,0
0.9995,3.25e-05,9.15e-05,1.5e-06,2.146e-05,0.0002472,0
1.0,2.33e-05,6.17e-05,1.1e-06,8.3e-06,0.0001764,0
0.9995,0.000127,4.99e-05,5e-07,1.08e-05,0.000252,0
0.999,0.0001725,0.0002863,6e-07,2.62e-05,0.0002794,0
0.9985,0.000225,0.0002087,2.6e-06,6.26e-06,0.001036,0
0.9976,7.784e-05,5.424e-05,2.26e-06,7.5e-06,0.002384,0
0.999,0.0002198,0.00010526,3.2e-06,6.14e-06,0.000523,0
0.9985,4.91e-05,8.98e-05,2.5e-06,5.9e-06,0.000987,0
0.9976,2.43e-05,0.0001237,1.43e-06,5.14e-05,0.002478,0
0.998,1.734e-05,0.00010014,4.2e-06,1.38e-05,0.00227,0
0.9985,4.333e-05,6.753e-05,1.013e-05,6.2e-06,0.001429,0
0.9976,0.0001417,2.176e-05,1.8e-06,2.89e-05,0.002266,0
0.9956,0.000156,6.366e-05,4.53e-06,4.315e-05,0.003914,0
0.9985,0.0001452,9.37e-05,1.07e-05,1.407e-05,0.001219,0
0.9966,0.002354,8.7e-06,2.45e-05,4.625e-05,0.0009985,0
0.9644,0.03528,9.2e-05,8.54e-05,0.000261,9.23e-05,0
0.9873,0.012245,4.065e-05,1.687e-05,0.00010586,9.376e-05,0
0.994,0.005535,2.38e-05,3.04e-05,2.9e-05,0.0002116,0
0.988,0.01191,3.535e-05,1.043e-05,5.04e-05,0.0002354,0
0.9966,0.003208,6.896e-05,6.14e-06,6.99e-05,0.0001931,0
0.9863,0.012856,7.56e-05,5.84e-06,5.44e-05,0.0004206,0
0.994,0.002909,0.002325,6.44e-06,5.72e-05,0.0005684,0
0.998,0.0007153,0.000415,5.54e-06,7.78e-05,0.00049,0
0.998,0.000954,0.0002346,8e-06,3.356e-05,0.0009675,0
0.998,2.61e-05,0.0004153,3.64e-06,0.0001545,0.0013685,0
0.9937,1.687e-05,0.0004513,6.2e-06,6.46e-05,0.005615,0
0.999,6.187e-05,0.0006065,2.44e-06,0.0001006,0.000222,0
0.999,0.0001498,0.000378,1.13e-06,2.73e-05,0.0002854,0
0.999,0.0001658,0.0005264,9.5e-07,8.18e-05,0.0001495,0
