class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.754,0.0009527,9.4e-06,1.13e-06,0.00010926,0.2448,0
0.9033,9.69e-05,1.526e-05,6.9e-06,5e-06,0.09674,0
0.7705,3.934e-05,2.17e-05,1.764e-05,8.6e-06,0.2295,0
0.8926,0.0001699,2.37e-05,7.1e-06,7.4e-06,0.1072,0
0.9873,7.33e-06,0.0002093,1.96e-05,4.1e-06,0.012,0
0.963,7.9e-06,0.003223,4.584e-05,6.56e-06,0.03394,0
0.737,1.3e-06,0.0004098,0.0001347,0.0002264,0.2627,0
0.9736,1.67e-06,0.01417,0.0001252,7.52e-05,0.01168,0
0.9824,0.000533,0.0156,8e-07,0.0001392,0.000848,0
0.984,3.207e-05,0.0131,3.5e-06,8.7e-05,0.002958,0
0.9985,5.674e-05,0.0008416,1e-07,0.0002266,0.000484,0
0.9966,1.764e-05,0.00239,9.5e-07,0.0002357,0.00091,0
0.993,1.58e-05,0.0001932,4e-07,0.0003152,0.00584,0
0.999,0.0001072,0.000992,1e-06,4.065e-05,0.0003085,0
0.997,5.066e-05,0.00183,1.3e-06,0.0002025,0.000502,0
0.9985,9.865e-05,0.0002594,8e-07,8.62e-05,0.000978,0
0.9985,0.0001748,9.286e-05,5e-07,0.001047,0.000508,0
0.982,0.0004838,0.0001223,5.4e-07,0.01752,0.0001695,0
0.998,1.46e-05,0.0002918,2.86e-06,0.000663,0.0005136,0
0.9927,0.000859,0.0001954,1.2e-06,0.006496,0.00014,0
0.992,0.001838,0.0002047,1.25e-06,0.003729,0.002026,0
0.989,4.417e-05,0.00106,6.81e-05,0.0007467,0.00948,0
0.9966,0.000677,0.000889,1.9e-06,0.001461,0.00011265,0
0.9966,0.000885,0.002243,3.16e-06,0.0001181,0.0001364,0
0.991,0.006783,0.001204,9e-07,0.0002525,0.0001342,0
0.9927,0.00606,0.001283,2.26e-06,4.4e-05,6.04e-05,0
0.9985,0.000816,0.0001475,3.37e-05,3e-06,0.0008335,0
0.996,0.002413,0.0003045,1.293e-05,2.1e-06,0.0006204,0
0.999,0.0003304,6.72e-05,4e-06,3.64e-06,0.0006576,0
0.989,0.0001435,1.03e-05,2.26e-06,9e-06,0.011154,0
0.9355,0.0001311,6.9e-06,1.9e-06,1.55e-05,0.06433,0
0.667,3.91e-05,2.1e-06,2.2e-06,0.0001473,0.3328,0
0.649,1.95e-05,3.4e-06,1.85e-06,0.0004954,0.35,0
0.4258,3.713e-05,1e-06,2.44e-06,0.001102,0.5728,5
0.8716,3.946e-05,1.17e-05,6.6e-07,0.001206,0.1271,0
0.797,4.673e-05,1.17e-05,6.6e-07,0.000898,0.2023,0
0.9585,7.7e-05,0.0001083,3e-07,0.0007777,0.0405,0
0.9893,0.000273,9.66e-06,3e-07,0.000783,0.009766,0
0.9873,0.0001299,4.52e-05,2.4e-07,0.008965,0.003422,0
0.9883,0.000466,0.00010705,2e-07,0.00658,0.00461,0
0.993,0.000345,0.0005083,2e-07,0.004604,0.0011215,0
0.9604,0.002401,4.345e-05,2e-07,0.0368,0.0004032,0
0.905,0.0063,2.277e-05,6e-08,0.0865,0.001991,0
0.693,0.2974,0.008064,1e-07,0.001942,6.58e-05,0
0.521,0.4746,0.000978,6e-08,0.00348,0.000215,0
0.1713,0.825,5.34e-05,1e-07,0.003523,0.000206,1
0.10486,0.893,0.00013,6e-08,0.001747,0.0001491,1
0.6763,0.322,4.28e-05,1e-07,0.001042,0.0010805,0
0.3376,0.6616,8.756e-05,2e-07,9.143e-05,0.0005665,1
0.923,0.0698,1.5e-05,2.4e-07,0.0001104,0.007397,0
0.973,0.02213,1.466e-05,2e-07,6.086e-05,0.00492,0
0.9497,0.02202,1.55e-05,3e-07,8.61e-05,0.0281,0
0.8516,0.12085,4.07e-05,4e-07,0.0001224,0.02715,0
0.8125,0.0008483,1.9e-06,9.5e-07,0.0005713,0.1863,0
0.506,0.0006065,1.25e-06,1.13e-06,0.001375,0.4922,0
0.864,0.0006976,5.5e-06,6.6e-07,0.0001164,0.1356,0
0.968,0.000821,1.43e-06,5e-07,0.002062,0.02922,0
0.991,0.002369,1.85e-06,2.4e-07,0.0004935,0.005516,0
0.958,0.000498,1.3e-06,6.6e-07,0.001096,0.04056,0
0.9863,0.0097,1.25e-06,5e-07,0.001865,0.001751,0
0.991,0.003878,1.55e-06,3e-07,0.000694,0.00405,0
0.959,0.03937,4e-06,3e-07,0.0003624,0.000951,0
0.9966,0.000506,2.26e-06,2e-07,0.0002013,0.002573,0
0.992,0.00717,2.56e-05,2e-07,6.7e-06,0.00029,0
0.9443,0.0541,0.001388,1e-07,3.54e-05,4.14e-05,0
0.9683,0.02986,0.002047,2e-07,1.127e-05,3.475e-05,0
0.932,0.06506,0.002907,2e-07,2.277e-05,0.0001607,0
0.948,0.02136,0.03038,6e-07,8.9e-06,4.22e-05,0
0.9395,0.02142,0.03946,5.4e-07,2.587e-05,3.195e-05,0
0.663,0.01057,0.3262,1.3e-06,4.02e-05,3.2e-05,0
0.6963,0.006958,0.297,1.2e-06,4.12e-05,0.0001019,0
0.6104,0.005016,0.3848,1.13e-06,4.85e-05,0.0002004,0
0.10034,0.0003967,0.8994,3.6e-06,4.536e-05,7.874e-05,2
0.937,0.0002037,0.058,6.6e-07,0.001561,0.002928,0
0.9717,0.02657,0.001091,1e-07,6.2e-05,0.000782,0
0.8965,0.1022,0.00010717,1e-07,0.0004532,0.000819,0
0.7754,0.223,0.001418,3e-07,2.253e-05,5.496e-05,0
0.6763,0.3225,0.001035,2e-07,9.2e-05,8.31e-05,0
0.774,0.2261,0.0002314,1e-07,0.0002241,0.0001223,0
0.903,0.095,7.69e-05,1e-07,0.000996,0.00108,0
0.9746,0.02356,0.0008364,1e-07,0.000671,0.0001354,0
0.711,0.287,0.001245,2e-07,0.0003033,0.0001796,0
0.778,0.2216,0.0004508,2.4e-07,0.0003376,0.0001109,0
0.7324,0.2664,9.48e-05,2e-07,0.000738,0.0001363,0
0.01991,0.003202,3.76e-06,1.67e-06,0.6235,0.3538,4
0.6357,0.0722,1.15e-05,2.26e-06,0.001896,0.2905,0
0.4404,0.1192,2.2e-05,3e-06,0.00859,0.432,0
0.721,0.2491,5.54e-06,1.85e-06,0.0006957,0.02936,0
0.64,0.05536,3.34e-06,2.4e-06,0.00874,0.296,0
0.3428,0.000842,2.6e-06,1.4e-06,0.001127,0.656,5
0.762,0.00898,4.077e-05,6e-07,0.000771,0.2277,0
0.2996,0.0001816,0.02342,0.00102,0.003403,0.6724,5
0.9473,0.002249,0.034,2.15e-06,0.003359,0.01312,0
0.6055,0.0003407,0.05237,0.000357,0.000721,0.3408,0
0.8896,0.02838,0.08124,4.4e-06,5.65e-05,0.000466,0
0.95,0.004314,0.03342,1.115e-05,2.545e-05,0.01241,0
0.3948,0.547,0.05746,7e-07,0.0003636,0.0002744,1
0.6206,0.32,0.05765,1.97e-06,0.0001488,0.001316,0
0.619,0.3591,0.02155,2.3e-06,2.21e-05,0.00012004,0
0.397,0.6025,0.0005226,9.5e-07,1.44e-05,6.67e-05,1
0.3232,0.6753,0.0012,1.85e-06,5.84e-06,3.3e-05,1
0.48,0.519,0.000588,2.2e-06,5.25e-06,3.46e-05,1
0.4443,0.555,0.0004315,2.6e-06,5.3e-06,3.53e-05,1
0.3625,0.6353,0.002153,2.5e-06,9.24e-06,1.824e-05,1
0.4417,0.556,0.001957,6.14e-06,4.6e-06,1.11e-05,1
0.38,0.6187,0.001033,4.65e-06,3.34e-06,5.84e-06,1
0.688,0.3113,0.000974,3.5e-06,4.53e-06,5.6e-06,0
0.7104,0.2893,0.000135,2.26e-06,1.18e-05,1.12e-05,0
0.625,0.3745,0.001001,3.3e-06,4.35e-06,3.2e-06,0
0.9033,0.09595,0.0004785,2.5e-06,2.44e-06,5.7e-06,0
0.8677,0.1311,0.000904,1.9e-06,2.6e-06,9.7e-06,0
0.9097,0.0902,0.0003963,7e-07,8.64e-06,1.86e-05,0
0.9106,0.0852,0.004383,1.67e-06,3.76e-06,1.657e-05,0
0.923,0.04016,0.0369,2.4e-06,5.9e-06,2.61e-05,0
0.9854,0.013306,0.0005407,8e-07,1.94e-05,0.000538,0
0.955,0.04297,9.89e-05,5.4e-07,0.00081,0.0011215,0
0.9946,0.002409,0.0003817,3e-07,0.00239,0.00057,0
0.957,0.02187,0.000336,3.6e-07,0.01988,0.000774,0
0.9404,0.000559,3.004e-05,1.9e-06,0.006992,0.05203,0
0.9785,0.001138,0.001376,1.3e-06,0.01651,0.00224,0
0.9927,0.0005784,0.001284,6e-07,0.004715,0.0007386,0
0.979,0.0008836,0.000326,3.6e-07,0.01915,0.000573,0
0.984,0.001865,0.00544,1.13e-06,0.00914,8.74e-05,0
0.9463,0.009186,0.04333,2.7e-06,0.001596,4.053e-05,0
0.969,0.001847,0.02806,1.1e-06,0.0008483,0.0002161,0
0.9463,0.02971,0.02344,1.1e-06,0.000998,2.42e-05,0
0.836,0.1595,0.00284,3.6e-07,0.001397,7.313e-05,0
0.5684,0.39,0.0002391,3.6e-07,0.04153,3.666e-05,0
0.7466,0.2286,0.001146,2.4e-07,0.02339,9.215e-05,0
0.4888,0.5103,0.000539,2.4e-07,0.0003912,2.486e-05,1
0.2256,0.774,7.24e-05,1e-07,0.000731,5.36e-05,1
0.245,0.753,4.953e-05,2e-07,0.002113,5.114e-05,1
0.408,0.5913,4.82e-05,2e-07,0.0004332,0.0001141,1
0.845,0.1434,6.48e-05,1e-07,0.0115,0.0002959,0
0.755,0.2412,8.446e-05,1e-07,0.003613,0.0002527,0
0.7744,0.2249,0.0001849,5e-07,5.77e-05,0.0002221,0
0.896,0.10297,0.0005126,1.4e-06,6.3e-06,0.000196,0
0.663,0.3362,0.0001485,8e-07,1.276e-05,0.0002015,0
0.8076,0.1917,0.0001267,1.8e-06,6.2e-06,0.0005565,0
0.8525,0.1472,0.0001616,1.43e-06,4.7e-06,0.0001665,0
0.476,0.523,0.0009604,2.86e-06,1.13e-06,4.184e-05,1
0.3225,0.6763,0.001493,9.2e-06,5e-07,4.923e-05,1
0.719,0.279,0.001716,3.7e-06,1.8e-06,9.16e-05,0
0.4963,0.4983,0.004677,3.61e-05,2.56e-06,0.0003073,1
0.77,0.2295,5.674e-05,1.6e-06,0.0002077,0.0002553,0
0.9634,0.01387,3.93e-06,1.5e-06,0.009964,0.01276,0
0.971,0.01128,2.05e-05,1e-06,0.00705,0.01018,0
0.949,0.002111,1.52e-05,7e-07,0.0347,0.01428,0
0.9717,0.004025,6.08e-05,9e-07,0.0125,0.011246,0
0.932,0.0577,4.45e-05,1.1e-06,0.0008364,0.009445,0
0.942,0.04468,4.6e-05,9e-07,0.00568,0.00775,0
0.6177,0.373,4.96e-05,9.5e-07,0.004677,0.004787,0
0.909,0.08594,5.8e-05,1e-06,0.001146,0.00392,0
0.72,0.2744,4.5e-06,1.5e-06,0.002542,0.00245,0
0.793,0.2029,2.44e-06,2.15e-06,0.001192,0.00314,0
0.5693,0.4297,6.7e-06,1.7e-06,0.000765,0.0003142,0
0.9053,0.09015,3.2e-06,8.3e-07,0.003702,0.001111,0
0.751,0.2487,1.043e-05,1.5e-06,6.217e-05,0.0003006,0
0.7803,0.2192,9e-06,6.6e-07,0.00011027,0.000236,0
0.9277,0.0724,1.115e-05,9e-07,1.866e-05,0.0004244,0
0.924,0.0758,3.487e-05,2.4e-07,7.77e-05,9.94e-05,0
0.9604,0.03912,2.396e-05,1.25e-06,1.53e-05,0.000285,0
0.96,0.02737,2.795e-05,1e-06,9.1e-06,0.01251,0
0.978,0.02121,0.000366,1.4e-06,2.6e-06,0.0002264,0
0.957,0.04257,0.0005484,8e-07,1.25e-05,0.000102,0
0.9824,0.01752,0.00011843,5e-07,1.3e-05,0.0001303,0
0.994,0.005543,7.59e-05,9.5e-07,1.23e-05,0.000314,0
0.9956,0.004265,7.206e-05,8.3e-07,9.95e-06,0.0002794,0
0.9976,0.002022,3.624e-05,1e-06,2.146e-05,0.0003574,0
0.9917,0.006058,0.001709,5.1e-06,1.74e-05,0.0002458,0
0.988,0.01123,0.0004754,3.8e-06,8.05e-06,0.000126,0
0.9663,0.02086,0.012665,1.2e-06,3.237e-05,4.876e-05,0
0.8726,0.1262,0.0009384,1.8e-06,1.16e-05,1.4e-05,0
0.9717,0.01341,0.01443,1.3e-06,1.436e-05,3.94e-05,0
0.93,0.0691,0.0006804,6.6e-07,1.913e-05,1.2e-05,0
0.883,0.0045,0.11285,1.8e-06,0.0002124,4.09e-05,0
0.976,0.004097,0.01997,8.3e-07,4.5e-05,0.0001805,0
0.916,0.000667,0.0826,8.3e-07,0.000892,0.0001113,0
0.9927,0.0002744,0.006023,1.1e-06,4.137e-05,0.000802,0
0.996,2.515e-05,0.00011325,4e-07,0.001121,0.002497,0
0.9956,2.53e-05,5.335e-05,1.25e-06,0.0003023,0.003944,0
0.989,1.34e-05,7.89e-05,4.23e-06,0.0001068,0.01137,0
0.9897,2.14e-05,0.000229,1.23e-05,5.704e-05,0.00967,0
0.9907,3.77e-05,0.0003846,5.2e-06,0.0003629,0.00838,0
0.9927,6.06e-05,0.0005393,7.57e-06,0.000202,0.006405,0
0.984,0.0008197,0.001192,9.5e-07,0.001991,0.01231,0
0.9507,0.001755,0.03824,3.76e-06,0.0002854,0.00928,0
0.855,0.141,0.002855,4e-07,6.527e-05,0.001234,0
0.9917,0.005527,0.000718,6e-08,0.0012,0.0006704,0
0.947,0.05258,0.0004385,2e-07,0.000663,6.79e-05,0
0.979,0.01779,0.00092,2e-07,0.002089,6.78e-05,0
0.908,0.0899,0.0003958,1e-07,0.001715,0.0001157,0
0.9956,0.002,0.0001682,6e-08,0.001431,0.0004306,0
0.965,0.01826,0.01688,1.1e-06,1.87e-05,3.24e-05,0
0.977,0.00754,0.01495,1.1e-06,3.594e-05,5.35e-05,0
0.7207,0.1918,0.0875,3.6e-06,1.23e-05,7.87e-06,0
0.6772,0.2654,0.0571,3.16e-06,2.19e-05,9.3e-06,0
0.8853,0.006092,0.1082,5.3e-06,5.6e-06,2.795e-05,0
0.5522,0.11456,0.3328,1.72e-05,3.4e-06,8.5e-06,0
0.6504,0.0357,0.314,2.694e-05,1.9e-06,5.6e-06,0
