class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.697,0.3032,1.705e-05,5.71e-05,1.2e-06,0.0001543,0
0.749,0.251,3.386e-05,2.97e-05,1.55e-06,5.287e-05,0
0.895,0.1047,5.04e-05,1.28e-05,1.3e-06,7.36e-05,0
0.933,0.06616,6.49e-05,1.985e-05,3.6e-07,5.21e-05,0
0.9185,0.0815,0.000224,1.16e-05,3e-07,3.87e-05,0
0.8535,0.1464,0.0001953,1.615e-05,2.4e-07,2.927e-05,0
0.8945,0.1046,0.000859,1.514e-05,2e-07,3.314e-05,0
0.5073,0.4897,0.00328,4.745e-05,2e-07,1.41e-05,0
0.9014,0.09406,0.004906,2.18e-05,2.4e-07,1.95e-05,0
0.771,0.2272,0.001742,1.574e-05,5e-07,7.015e-05,0
0.957,0.03836,0.004448,9.06e-06,8e-07,2.73e-05,0
0.9414,0.04846,0.01047,2.1e-06,3.04e-06,1.68e-05,0
0.3328,0.01657,0.6504,8.816e-05,9.5e-07,5.9e-06,2
0.7866,0.02621,0.1871,4.17e-05,1e-06,8.9e-06,0
0.1091,0.0183,0.873,3.016e-05,1.25e-06,9.4e-06,2
0.0467,0.01032,0.9434,2.056e-05,1.1e-06,6.4e-06,2
0.0573,0.01214,0.9307,7.8e-05,5.4e-07,3.2e-06,2
0.6235,0.192,0.1846,0.000148,7e-07,5.36e-06,0
0.01758,0.8433,0.139,0.000516,3e-07,8e-07,1
0.01426,0.8125,0.1727,0.000288,8.3e-07,5e-07,1
0.004013,0.7583,0.2368,0.000701,5.4e-07,5.4e-07,1
0.286,0.6885,0.0257,0.0002897,7e-07,8e-07,1
0.1981,0.783,0.01846,6.074e-05,2.26e-06,1.4e-06,1
0.3484,0.648,0.003265,1.895e-05,5.36e-06,2.8e-06,1
0.4182,0.527,0.05493,4.13e-05,9.4e-06,3.9e-06,1
0.6133,0.383,0.003092,2.86e-06,2.533e-05,3e-06,0
0.762,0.1847,0.05325,6.74e-06,3.85e-05,4.77e-06,0
0.3096,0.407,0.2834,9.5e-06,1.544e-05,5.8e-06,1
0.712,0.2239,0.0641,1.29e-05,7e-06,2.3e-06,0
0.797,0.1201,0.0829,4.7e-05,1.7e-06,2.3e-06,0
0.829,0.145,0.0255,7.725e-05,9.5e-07,1.8e-06,0
0.555,0.4233,0.02077,0.0003793,3.6e-07,2.15e-06,0
0.4336,0.4456,0.11884,0.001789,4e-07,1.43e-06,1
0.1506,0.331,0.517,0.001237,5e-07,1.43e-06,2
0.1893,0.3408,0.4685,0.0010805,5e-07,1.3e-06,2
0.02621,0.8096,0.1636,0.0004845,3.6e-07,5e-07,1
0.0959,0.896,0.00782,0.0001765,3e-07,4e-07,1
0.03078,0.9614,0.00792,0.0002828,1e-07,5.4e-07,1
0.06854,0.925,0.006367,0.0001243,1e-07,1e-06,1
0.3972,0.5894,0.01277,0.0003228,2e-07,4.6e-06,1
0.2876,0.7046,0.007607,0.0001384,2e-07,5.25e-06,1
0.1433,0.8506,0.005352,0.0002056,6e-08,4.6e-06,1
0.3215,0.57,0.1053,0.003315,1e-07,1.794e-05,1
0.4558,0.4817,0.06146,0.0011635,1e-07,1.88e-05,1
0.26,0.7275,0.011375,0.000982,1e-07,1.39e-05,1
0.1262,0.764,0.10944,0.0002413,4e-07,4.1e-06,1
0.555,0.3474,0.0973,7.653e-05,5.4e-07,1.514e-05,0
0.836,0.083,0.08075,3.284e-05,1.13e-06,2.55e-05,0
0.759,0.1908,0.0505,0.0001259,5.4e-07,1.71e-05,0
0.4697,0.4524,0.07776,0.0001215,1.1e-06,6.85e-06,0
0.868,0.1157,0.01584,0.00010926,4e-07,1.425e-05,0
0.837,0.1624,0.000628,2.503e-05,1.13e-06,2.08e-05,0
0.563,0.4368,0.0004804,4.023e-05,2.7e-06,2.57e-05,0
0.525,0.4744,0.0001302,1.657e-05,2.24e-05,2.66e-05,0
0.642,0.357,0.0005836,2.44e-06,0.0002385,3.92e-05,0
0.846,0.1526,0.0008593,5.3e-06,2.223e-05,1.645e-05,0
0.9863,0.01252,0.001263,2.6e-06,2.223e-05,0.0001647,0
0.989,0.010475,0.0006075,7.57e-06,4.35e-06,6.586e-05,0
0.9976,0.001433,0.0004842,2.26e-06,4.65e-06,0.0001746,0
0.993,0.00596,0.001073,1.836e-05,9e-07,3.15e-05,0
0.8613,0.1337,0.005257,1.323e-05,3e-06,1.42e-05,0
0.4878,0.1465,0.366,9.79e-05,4.9e-06,1.74e-05,0
0.9263,0.03522,0.03802,9.36e-06,2.3e-06,5.406e-05,0
0.3186,0.0014105,0.6797,2.813e-05,4.7e-06,1.794e-05,2
0.01932,0.001545,0.979,4.166e-05,8.3e-07,1.2e-06,2
0.01526,0.0008845,0.9844,4.745e-05,8.3e-07,6.6e-07,2
0.07086,0.0009456,0.928,9.704e-05,5e-07,3.2e-06,2
0.0384,0.0004363,0.9614,0.0001445,3.6e-07,3.2e-06,2
0.1874,0.0073,0.8057,0.000291,4e-07,3.8e-06,2
0.5747,0.1051,0.3198,0.000526,2.3e-06,1.49e-05,0
0.2023,0.02596,0.771,0.0005,1e-06,4.1e-06,2
0.951,0.00747,0.0409,0.0002491,3.6e-07,9.6e-06,0
0.976,0.00571,0.01776,0.0001538,3e-07,1.186e-05,0
0.981,0.0007415,0.01826,0.0003378,3e-07,2.82e-05,0
0.997,0.002508,7.61e-05,0.000274,1e-07,9.62e-05,0
0.9766,0.02321,0.0001255,0.000256,2e-07,3.75e-05,0
0.982,0.01767,0.0001726,0.0004954,2e-07,2.22e-05,0
0.9927,0.006763,8.21e-05,0.000757,1e-07,5.65e-05,0
0.9775,0.01842,0.0003664,0.002455,3.6e-07,0.001351,0
0.995,0.001616,0.0002666,5.215e-05,1e-06,0.003237,0
0.996,0.00036,7.66e-05,5.45e-05,9.5e-07,0.00381,0
0.9863,0.001076,0.00011235,5.317e-05,1.1e-06,0.01257,0
0.9795,0.000764,0.0014,0.0006676,9.5e-07,0.01778,0
0.969,0.001476,0.001048,0.001344,6.6e-07,0.02654,0
0.9897,0.001219,0.0001693,0.000525,4e-07,0.00845,0
0.9946,0.000583,0.001562,0.000492,3.6e-07,0.002659,0
0.9844,0.00532,0.002705,0.0004804,6.6e-07,0.00665,0
0.9487,0.02412,0.000519,0.0006146,1.3e-06,0.02596,0
0.985,0.005936,0.001949,0.001501,8.3e-07,0.005573,0
0.9673,0.02939,0.002474,8.01e-05,1.1e-06,0.00085,0
0.9805,0.01764,0.000527,0.00011456,3.6e-07,0.001211,0
0.9644,0.03415,0.0005903,4.274e-05,8.3e-07,0.000582,0
0.9756,0.024,0.0001526,2.55e-05,4e-07,0.0001818,0
0.9844,0.01474,0.000737,4.023e-05,5e-07,0.0001239,0
0.988,0.007,0.00471,0.0001051,5e-07,0.0001433,0
0.917,0.01502,0.0679,0.0001793,9e-07,2.62e-05,0
0.9795,0.00627,0.01024,0.003725,3.6e-07,0.0002382,0
0.982,0.01434,0.003393,0.0001956,3.6e-07,4.745e-05,0
0.992,0.00264,0.00469,0.0002816,5e-07,1.07e-05,0
0.9863,0.000223,0.01234,0.0009475,6e-07,3.09e-05,0
0.9443,0.0001345,0.05316,0.002258,1.5e-06,2.58e-05,0
0.9487,0.00010765,0.0496,0.001122,1.1e-06,1.1e-05,0
0.8457,9.73e-05,0.1525,0.001588,1.5e-06,1.585e-05,0
0.94,0.0002064,0.0598,2.28e-05,4.95e-06,1.19e-05,0
0.8433,0.0001463,0.1564,0.0001303,5.25e-06,1.746e-05,0
0.988,0.0003083,0.01204,3.177e-05,2e-06,5.305e-05,0
0.9814,0.0005827,0.01799,0.0001252,8.3e-07,5.674e-05,0
0.9497,0.0015335,0.04782,0.0002856,1.25e-06,0.0001693,0
0.9146,0.001204,0.0836,0.000363,1.4e-06,9.58e-05,0
0.9473,0.02966,0.02277,0.0002475,1.7e-06,1.526e-05,0
0.976,0.02184,0.001604,7.48e-05,2.4e-06,0.000451,0
0.984,0.006508,1.514e-05,1.86e-05,3.2e-06,0.00985,0
0.99,0.0005836,9.686e-05,3.8e-05,2.5e-06,0.00865,0
0.9556,0.000243,1.62e-05,2.57e-05,4.23e-06,0.04407,0
0.966,0.0004592,1.59e-05,4.93e-05,4.9e-06,0.0342,0
0.994,0.00201,6.9e-06,7.415e-05,1.5e-06,0.00378,0
0.996,0.002039,1.23e-05,2.21e-05,3.04e-06,0.001862,0
0.994,0.003529,1.18e-05,3.487e-05,3.7e-06,0.001891,0
0.9897,0.002045,7.1e-06,4.01e-05,5e-06,0.00843,0
0.9897,0.0002716,1.866e-05,8e-06,1.34e-05,0.00965,0
0.997,0.0002207,0.000321,8.1e-06,1.06e-05,0.002125,0
0.997,0.000562,0.002157,5.84e-06,1.305e-05,0.0003622,0
0.992,0.0002261,0.00705,2.88e-05,1.02e-05,0.0002558,0
0.998,0.001004,0.000861,2.64e-05,6.9e-06,0.0001321,0
0.997,0.002192,0.0003834,7e-06,1.85e-06,0.0001478,0
0.923,0.0003195,0.07544,3.695e-05,3.4e-06,0.001301,0
0.951,0.007633,0.04105,3.5e-06,5.8e-06,5.436e-05,0
0.9854,0.01044,0.004272,5.9e-06,1.6e-06,4.35e-06,0
0.997,0.002283,0.0004258,1.2e-06,3.4e-06,3.04e-06,0
0.988,0.005722,0.006363,4e-07,0.00011384,4.4e-06,0
0.9873,0.01121,0.00158,4e-07,1.28e-05,1.61e-05,0
0.993,0.006012,0.001048,6.6e-07,9.1e-06,7.75e-06,0
0.973,0.02634,0.0002174,1e-06,4.1e-06,6.6e-06,0
0.9883,0.0096,0.002151,9.5e-07,4.5e-06,8e-06,0
0.9863,0.007156,0.00623,2.6e-06,2.5e-06,7.6e-06,0
0.9785,0.01979,0.001719,6.2e-06,9e-07,7.4e-06,0
0.7847,0.2146,0.0003083,9.06e-06,8.3e-07,1.49e-05,0
0.881,0.1192,7.725e-05,4.6e-06,2e-06,2.825e-05,0
0.6377,0.362,6.92e-05,8.2e-06,1.85e-06,3.24e-05,0
0.4746,0.5254,7.61e-05,1.454e-05,1.2e-06,3.74e-05,1
0.825,0.1746,3.89e-05,2.55e-05,8e-07,7.48e-05,0
0.964,0.03568,0.0002141,1.687e-05,9e-07,0.00056,0
0.988,0.01105,0.0003815,2.486e-05,7e-07,0.000414,0
0.9883,0.01094,0.0001532,1.115e-05,1.3e-06,0.0003018,0
0.929,0.0704,0.000398,1.16e-05,1.2e-06,8.62e-05,0
0.996,0.003248,0.0001178,9.95e-06,1.1e-06,0.0008802,0
0.994,0.000667,0.001309,5.13e-05,1.7e-06,0.00427,0
0.9985,8.416e-05,0.0008183,4.3e-06,4.8e-06,0.000511,0
0.9976,0.0007186,0.0004754,9.66e-06,3.46e-06,0.0012,0
0.996,0.0001384,0.0008726,6.38e-05,7.3e-06,0.00265,0
0.9966,0.001823,0.001049,1.156e-05,1.55e-06,0.0004992,0
0.9717,0.02567,0.002432,4.83e-05,2.3e-06,8.15e-05,0
0.9907,0.003765,0.00523,3.34e-06,5.07e-06,0.0001934,0
0.7544,0.22,0.02542,1.85e-05,4.6e-06,0.0001101,0
0.531,0.392,0.07745,4.03e-05,2.6e-06,9.74e-05,0
0.1497,0.84,0.01053,0.0001473,4e-07,2.36e-05,1
0.7983,0.1998,0.001714,2.855e-05,6.6e-07,0.0002599,0
0.4355,0.5635,0.0005994,4.005e-05,5e-07,0.00010896,1
0.562,0.435,0.00255,3.56e-05,8e-07,0.0001365,0
0.05585,0.943,0.001245,2.15e-05,3e-07,1.305e-05,1
0.1785,0.8174,0.003775,4.5e-06,1.1e-06,1.38e-05,1
0.545,0.4497,0.005127,4.4e-06,3e-06,7.83e-05,0
0.3206,0.678,0.001512,1.5e-06,4.7e-06,8.47e-05,1
0.856,0.1428,0.001198,1.5e-06,1.13e-05,4.25e-05,0
0.9272,0.0641,0.007965,1.55e-06,5e-05,0.0004027,0
0.979,0.0192,0.0009117,1.8e-06,5.02e-05,0.000759,0
0.9766,0.002623,0.01636,3.1e-06,0.0007906,0.004063,0
0.9893,0.009094,0.000508,3.5e-06,2.23e-05,0.001069,0
0.947,0.05228,9.58e-05,1.13e-06,2.134e-05,0.0006714,0
0.992,0.006428,0.001505,1.93e-05,5.4e-07,2.22e-05,0
0.983,0.01325,0.0036,1.556e-05,5.4e-07,2.29e-05,0
0.992,0.003637,0.00401,1.22e-05,9.5e-07,3.44e-05,0
0.996,0.0008993,0.002903,1.01e-05,1.67e-06,2.515e-05,0
0.9863,0.002424,0.010956,7.2e-06,2.15e-06,1.87e-05,0
0.959,0.003319,0.03625,2.33e-05,5.394e-05,0.001083,0
0.9966,0.001334,0.001001,5.084e-05,3e-06,0.0009265,0
0.9976,0.0006495,0.0007963,4.42e-05,1.8e-06,0.001325,0
0.9966,0.000517,0.001784,0.000148,2.7e-06,0.000805,0
0.976,0.0001922,0.00484,9.096e-05,3.743e-05,0.01894,0
0.98,8.476e-05,0.007965,0.0002396,0.0002156,0.011375,0
0.935,0.000219,0.0232,9.95e-05,0.00177,0.03967,0
0.926,6.306e-05,0.00296,0.0001416,0.001374,0.06934,0
0.857,0.001125,0.007122,5.48e-05,0.004543,0.1304,0
0.409,0.00043,0.0001259,1.64e-05,0.00489,0.586,5
0.9873,0.00649,0.0003703,8.81e-05,6.74e-06,0.00588,0
0.9985,0.0012,3.666e-05,2.134e-05,1.1e-06,0.0004015,0
0.999,0.0008497,2.69e-05,2.69e-05,1.67e-06,0.0001531,0
0.9976,0.002493,2.074e-05,7.87e-06,9e-07,6.95e-05,0
0.9995,0.0009394,5.91e-05,2.26e-06,1.9e-06,3.326e-05,0
0.9927,0.00752,2.93e-05,5.36e-06,1.25e-06,2.29e-05,0
0.9883,0.011154,0.00011617,3.4e-06,5e-06,6.4e-06,0
0.9907,0.009056,2.18e-05,1.043e-05,2.86e-06,3.4e-06,0
0.982,0.01826,1.72e-05,3.25e-05,3.1e-06,4.8e-06,0
0.98,0.01985,2.575e-05,5.054e-05,1.43e-06,4.9e-06,0
0.9917,0.00802,1.64e-05,3.28e-05,2.74e-06,6.44e-06,0
0.9897,0.01025,2.57e-05,7.904e-05,6.6e-07,6.44e-06,0
0.9937,0.006348,3.68e-05,4.756e-05,6.6e-07,4.5e-06,0
0.9985,0.001824,7.814e-05,3.59e-05,4e-07,7.03e-06,0
0.9985,0.000888,7.25e-05,2.02e-05,4e-07,5.8e-06,0
0.9937,0.00463,0.001471,0.0001743,1e-07,6.56e-06,0
0.9453,0.0527,0.001186,0.000788,2.4e-07,3.6e-06,0
0.969,0.03046,0.000634,1.895e-05,6e-07,1.17e-05,0
0.992,0.00754,0.0001491,9e-07,2.7e-06,3.27e-05,0
0.998,0.001734,5.56e-05,5e-07,2.396e-05,0.0001122,0
0.998,0.00154,0.0002339,4e-07,1.264e-05,0.00010294,0
0.999,0.0006623,0.0001769,7e-07,5.3e-06,0.0004425,0
0.9985,0.001088,7.045e-05,1e-06,3.4e-06,0.000638,0
0.9897,0.01022,5.114e-05,1e-06,5.4e-06,5.21e-05,0
0.9854,0.01418,4.09e-05,9e-07,1.33e-05,3.695e-05,0
0.977,0.0228,4.28e-05,1.3e-06,1.6e-05,3.52e-05,0
0.9956,0.003702,0.0004363,4e-07,5.245e-05,0.0001858,0
0.9766,0.01512,0.0081,9.61e-05,7e-07,9.36e-06,0
0.999,7.224e-05,0.0004315,1.585e-05,1.5e-06,8.99e-05,0
