class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.09,3.49e-05,0.0001209,1.19e-05,2.5e-06,0.9097,5
0.025,1.234e-05,0.0001144,5.436e-05,1.43e-06,0.975,5
0.0757,7.105e-05,0.0002992,0.0001242,7e-07,0.924,5
0.004925,1.466e-05,7.51e-05,0.000171,1.13e-06,0.9946,5
0.01767,0.00067,0.001335,0.00131,1.2e-06,0.9785,5
0.002491,0.0001702,0.000391,0.0027,1.97e-06,0.994,5
0.0007854,9.114e-05,3.2e-06,0.0001126,7.7e-06,0.999,5
0.02036,0.03062,0.0005426,0.0005803,1.13e-06,0.9478,5
0.0078,0.07477,1.19e-05,3.65e-05,8.9e-06,0.9175,5
0.01001,0.4895,0.2362,0.006073,8.76e-06,0.2588,1
0.007206,0.01475,0.002357,0.0001988,1.2e-05,0.9756,5
0.286,0.2527,0.2583,0.001268,8.05e-06,0.2018,0
0.003416,0.0002732,2.13e-05,9.4e-06,1.675e-05,0.9966,5
0.000516,0.001889,0.000438,0.000823,1.884e-05,0.9966,5
0.000949,0.005165,0.00625,0.001793,6.074e-05,0.9863,5
0.000971,0.0001779,0.000863,0.001189,3.356e-05,0.9966,5
0.001661,4.023e-05,0.00061,0.00011414,2.867e-05,0.9976,5
0.000763,9.5e-07,8.24e-05,0.0004525,0.0001539,0.9985,5
0.00869,7.2e-06,0.03635,0.03055,8.696e-05,0.9243,5
0.02277,1.67e-06,0.00948,0.2262,9.155e-05,0.741,5
0.03415,1.55e-06,0.1981,0.6577,3.33e-05,0.1101,3
0.00586,5.4e-07,0.02032,0.2021,0.0002294,0.7715,5
0.01814,5e-07,0.05426,0.833,2.587e-05,0.0947,3
0.0321,7e-07,0.01427,0.2683,2.32e-05,0.685,5
0.01564,5.4e-07,0.000961,0.1389,4.65e-06,0.844,5
0.011635,9e-07,0.00315,0.5254,3.6e-06,0.46,3
0.05292,1.603e-05,0.000916,0.5107,5.4e-07,0.4355,3
0.0433,0.000428,0.0003903,0.4038,3e-07,0.552,5
0.1141,0.002102,0.0003319,0.02557,1.1e-06,0.858,5
0.02333,0.006264,0.0001583,0.01651,2.1e-06,0.9536,5
0.6655,0.1295,0.003374,0.02066,1.5e-06,0.1808,0
0.3887,0.00723,0.002531,0.02069,3.64e-06,0.5806,5
0.2477,0.003222,0.001666,0.01046,1.05e-05,0.737,5
0.2732,0.0002477,0.0008154,0.002134,2.146e-05,0.7236,5
0.04086,0.0001067,0.04898,0.4692,1.806e-05,0.4407,3
0.0005383,7.73e-05,0.0004063,0.2368,6.807e-05,0.7617,5
0.002567,3.844e-05,0.000744,0.0636,8.3e-06,0.9326,5
0.001786,3.21e-05,3.844e-05,0.06107,1.43e-05,0.937,5
0.0008216,2.9e-06,1e-05,0.02374,5.3e-06,0.975,5
0.002655,3.76e-06,4.345e-05,0.05325,1.22e-05,0.944,5
0.000504,2.56e-06,5.6e-06,0.00478,1.585e-05,0.9946,5
0.0003235,7.57e-06,1.5e-06,0.004433,1.6e-05,0.9956,5
0.000254,7.33e-06,4e-07,0.001174,2.915e-05,0.9985,5
0.0014305,3e-06,3.6e-06,0.02165,9.2e-06,0.9766,5
0.003813,6.896e-05,8.77e-05,0.1085,4.977e-05,0.887,5
0.2234,0.06665,0.181,0.4543,2e-06,0.07434,3
0.612,0.01952,0.346,0.01883,3.6e-07,0.003904,0
0.2415,0.0003338,0.75,0.007538,1.6e-06,0.001243,2
0.4622,6.22e-05,0.3315,0.1722,5e-06,0.03375,0
0.1519,0.03275,0.795,0.001982,1.7e-06,0.01834,2
0.03687,0.0007944,0.8574,0.0835,3.6e-07,0.02155,2
0.00649,0.001909,0.988,0.00408,6e-08,6.783e-05,2
0.05722,0.0008383,0.934,0.002762,3.6e-07,0.00536,2
0.1033,0.0209,0.875,0.0006537,2.4e-07,0.000708,2
0.1015,0.00861,0.88,0.0006223,8.3e-07,0.009155,2
0.5845,0.01851,0.3462,0.005592,5e-07,0.04547,0
0.5073,0.2158,0.1482,0.00485,1.25e-06,0.12396,0
0.3418,0.03525,0.00895,0.01068,6.6e-07,0.6035,5
0.02112,0.85,0.0493,0.002926,1e-06,0.07605,1
0.3352,0.002901,0.000736,0.00597,2.4e-07,0.6553,5
0.1453,0.0002549,0.002184,0.00221,6e-07,0.85,5
0.1008,6.26e-05,0.001416,0.00413,4e-07,0.8936,5
0.2343,0.000125,0.001347,0.002865,8.3e-07,0.7617,5
0.288,0.0003653,0.0009165,0.000318,1e-06,0.71,5
0.4236,0.0002563,0.00010985,0.001552,6.6e-07,0.574,5
0.7236,6.14e-05,6.16e-05,0.001144,8.3e-07,0.2756,0
0.2118,4.1e-06,0.0002503,0.001417,3e-06,0.7866,5
0.1222,1.25e-06,0.0002272,0.002462,9.83e-06,0.8755,5
0.5205,4.06e-05,0.02127,0.06152,2.6e-06,0.397,0
0.525,0.000634,0.004536,0.003181,9.83e-06,0.467,0
0.287,0.003218,7.94e-05,2.43e-05,1.61e-05,0.7095,5
0.0112,0.0003345,5.3e-06,2.5e-06,0.001316,0.987,5
0.0794,1.2e-05,0.0001588,3.46e-05,0.01654,0.904,5
0.835,0.00415,0.000461,5e-07,0.0469,0.1133,0
0.01802,3.64e-06,6.986e-05,0.000261,5.21e-05,0.9814,5
0.02815,7.6e-06,3.564e-05,5.99e-05,0.0001793,0.971,5
0.005196,5e-07,1.04e-05,0.0003228,5.99e-05,0.994,5
0.001726,1.3e-06,6.1e-06,0.000225,1.43e-05,0.998,5
0.003206,7e-07,1.87e-05,0.002632,1.18e-05,0.9937,5
0.01557,6.6e-07,2.9e-06,0.002552,6.7e-06,0.9824,5
0.004726,8e-07,1.097e-05,0.00809,2e-06,0.9873,5
0.00441,2.1e-06,5.376e-05,0.02095,1.85e-06,0.9746,5
0.006516,9e-07,2.646e-05,0.001039,9.5e-07,0.992,5
0.007366,5e-07,0.0001425,0.00843,3.1e-06,0.984,5
0.00229,5e-07,2.44e-06,0.0001552,1.73e-05,0.997,5
0.00215,6e-06,1.3e-06,0.0003262,8.3e-07,0.9976,5
0.003727,4.3e-06,5.3e-06,0.00124,7e-07,0.995,5
0.012665,5e-07,8.7e-06,0.002592,4.6e-06,0.9844,5
0.04907,5.4e-07,5.96e-06,0.002298,1.44e-05,0.9487,5
0.03436,1.1e-06,2.9e-06,0.0002513,5.07e-06,0.966,5
0.0523,5.4e-07,9.24e-06,0.006187,7.87e-06,0.9414,5
0.03305,4e-07,3.04e-06,0.001893,9.1e-06,0.9653,5
0.03326,7e-07,4.53e-06,0.006187,1.88e-05,0.961,5
0.02048,5.4e-07,4.1e-06,0.002068,2.31e-05,0.977,5
0.02843,3e-07,1.943e-05,0.000339,0.0001239,0.971,5
0.5176,5.84e-06,0.02365,0.005974,9.21e-05,0.4524,0
0.447,8.34e-06,0.001605,0.008484,3.093e-05,0.543,5
0.5854,0.0001459,0.000545,0.00945,3.64e-06,0.4045,0
0.1362,5.5e-05,7.03e-06,4.67e-05,2.223e-05,0.864,5
0.2744,0.00248,1.88e-05,0.000224,2.01e-05,0.723,5
0.307,0.635,0.0001262,7.3e-05,3.99e-05,0.0586,1
0.623,0.301,0.000786,0.0001581,5.14e-05,0.07446,0
0.05704,0.0003974,1.276e-05,4.935e-05,0.0001222,0.9424,5
0.1128,3.79e-05,9.37e-05,9.13e-05,0.001259,0.8853,5
0.1559,5.6e-06,1.466e-05,0.0001465,0.001603,0.8423,5
0.378,1.11e-05,0.000106,0.0004342,0.0005984,0.6206,5
0.816,2.265e-05,0.001937,0.0001055,0.001072,0.181,0
0.626,1.17e-05,0.001014,0.000344,0.0001019,0.372,0
0.9653,6.44e-06,0.000987,0.0009637,4.8e-06,0.03265,0
0.7715,4.4e-06,0.002459,0.000303,4.405e-05,0.2262,0
0.8623,7.8e-06,0.001324,9.9e-06,0.00083,0.1356,0
0.1926,2.664e-05,0.002068,2.16e-05,0.0003,0.8047,5
0.1532,0.002676,0.001945,7.8e-06,0.0001472,0.8423,5
0.7407,0.11633,0.03293,0.0003202,2.3e-06,0.1096,0
0.07947,0.03168,0.04294,0.001715,1.33e-05,0.844,5
0.04102,0.001714,0.1727,0.1401,8e-06,0.6445,5
0.05206,0.006157,0.01282,0.01215,6.56e-06,0.917,5
0.00485,0.0005975,0.01743,0.1841,6.9e-06,0.7935,5
0.02129,0.00011444,0.00061,0.05676,1.97e-06,0.9214,5
0.005337,9.406e-05,5.94e-05,0.0161,1.8e-06,0.9785,5
0.002956,3.49e-05,0.0001955,0.004498,2.74e-06,0.992,5
0.00104,9.76e-05,7.41e-05,0.02846,4.77e-06,0.97,5
0.00977,1.734e-05,1.675e-05,0.0007076,2.15e-06,0.9893,5
0.003633,2.92e-05,1.05e-05,0.001083,7.4e-06,0.995,5
0.01305,0.000367,2.44e-06,5.38e-05,7e-06,0.9863,5
0.0112,9.155e-05,4e-07,1.68e-05,2.07e-05,0.989,5
0.0456,0.02596,3.7e-06,2.28e-05,1.16e-05,0.928,5
0.3667,0.1777,5.8e-05,1.29e-05,7.45e-05,0.4553,5
0.02173,0.01357,0.0003586,3.96e-05,4.14e-05,0.9644,5
0.005806,0.0004685,0.00077,8.464e-05,7.516e-05,0.9927,5
0.00993,2.97e-05,0.001466,0.00625,0.0002285,0.982,5
0.005997,4.35e-06,6.69e-05,0.006836,1.013e-05,0.987,5
0.002432,0.0004299,2.07e-05,0.001295,2.15e-06,0.996,5
0.0186,0.0002456,4.625e-05,0.00336,9e-07,0.978,5
0.01845,0.0003662,3.01e-05,0.002615,4e-07,0.9785,5
0.02151,0.000939,0.000125,0.0741,4e-07,0.903,5
0.03674,0.001564,1.64e-05,0.00472,1.43e-06,0.957,5
0.021,0.001288,0.0001123,0.009315,2e-06,0.9683,5
0.00412,0.000578,7.03e-06,0.001154,3.654e-05,0.994,5
0.328,0.04013,7.15e-06,0.00112,2.515e-05,0.631,5
0.3354,0.1638,4.6e-06,6.8e-06,0.0001101,0.5005,5
0.2223,0.7437,6.7e-06,6.6e-06,1.12e-05,0.0344,1
0.2029,0.7935,2.74e-06,2.2e-06,3.254e-05,0.003574,1
0.7046,0.286,9.6e-06,3.57e-05,1.3e-06,0.009674,0
0.876,0.1116,6.5e-06,6.9e-06,4.77e-06,0.012886,0
0.7905,0.2025,2.74e-06,1.25e-05,1e-05,0.007473,0
0.9062,0.0865,2.4e-06,5.4e-06,1.34e-05,0.00703,0
0.612,0.01442,1.5e-06,8.05e-06,0.0001297,0.3738,0
0.554,0.4453,5.07e-06,7.87e-06,1.73e-05,0.0003257,0
0.505,0.4932,1.365e-05,2.69e-05,6.14e-06,0.0021,0
0.8545,0.126,2.76e-05,2.37e-05,9.95e-06,0.01918,0
0.9873,0.00626,5.96e-05,2.7e-06,2.15e-06,0.006165,0
0.10394,3.475e-05,0.000139,0.001636,2.26e-06,0.8945,5
0.4756,1.544e-05,0.002186,0.00403,2.15e-06,0.5186,5
0.256,3.04e-06,0.0004814,0.007416,1.97e-06,0.736,5
0.4226,3.6e-06,0.006474,0.0808,4.1e-06,0.4902,5
0.3906,1.43e-06,0.002417,0.03662,8e-06,0.5703,5
0.527,2.15e-06,0.001509,0.003262,1.49e-05,0.4685,0
0.2362,3.2e-06,0.00046,0.0003924,1.03e-05,0.7627,5
0.0329,3.6e-07,0.000159,0.0001316,0.0001702,0.967,5
0.513,1.7e-06,0.0001378,0.0006266,2.724e-05,0.486,0
0.2477,1.97e-06,2.21e-05,0.001478,1.66e-05,0.751,5
0.966,3.46e-06,1.9e-05,0.0018,1.854e-05,0.03293,0
0.6816,2.26e-06,5.78e-05,0.005283,0.0003884,0.3123,0
0.311,1e-06,2.64e-05,0.001519,0.0004191,0.6875,5
0.3755,1e-06,2.32e-05,0.00484,0.000391,0.619,5
0.2837,1.3e-06,4.38e-05,0.005196,1.377e-05,0.711,5
0.2925,8.3e-07,0.0004783,0.0651,3.415e-05,0.6416,5
0.348,7e-07,0.0001613,0.00473,2.03e-05,0.6475,5
0.9937,3.76e-06,0.0007668,0.0002189,1.85e-06,0.005424,0
0.9976,1.276e-05,0.001006,1.496e-05,5.4e-06,0.00138,0
0.9824,3.934e-05,0.01444,7.766e-05,2.2e-06,0.003262,0
0.975,6.49e-05,0.002146,1.746e-05,1.59e-05,0.02263,0
0.944,3.445e-05,0.00234,1.12e-05,2.617e-05,0.05365,0
0.978,2.015e-05,0.001441,1.14e-05,1.1e-05,0.02084,0
0.972,2.21e-05,0.000559,3.41e-05,4.625e-05,0.02705,0
0.961,7.57e-06,0.00983,0.001976,5.43e-05,0.02702,0
0.778,1.53e-05,0.00518,0.001604,0.000304,0.2147,0
0.556,7.42e-05,0.0393,0.009186,0.0001317,0.395,0
0.03708,1.2e-06,0.00365,0.004383,0.000351,0.9546,5
0.0441,1.85e-06,0.002644,0.002382,0.002348,0.9487,5
0.02066,1.03e-05,0.1455,0.03918,0.0001469,0.7944,5
0.006508,1.043e-05,0.02783,0.06775,9.46e-05,0.898,5
0.007053,1.526e-05,0.1571,0.1757,0.0002701,0.66,5
0.01036,6.87e-05,0.486,0.4214,1.776e-05,0.08185,2
0.016,0.0002277,0.769,0.012375,6.76e-05,0.2025,2
0.0218,0.000742,0.9507,0.0215,2.1e-06,0.005062,2
0.02946,0.002378,0.9175,0.04565,1.1e-06,0.00512,2
0.0807,3.31e-05,0.893,0.001659,8.005e-05,0.0245,2
0.02571,0.0007653,0.973,2.7e-05,1.34e-05,2.02e-05,2
0.671,0.003332,0.3245,1.127e-05,0.0002428,0.0009327,0
0.7812,0.0006785,0.2119,1.43e-06,0.00543,0.000566,0
0.928,0.000344,0.06964,1.3e-06,0.000822,0.0008397,0
0.9893,0.004883,0.005608,2e-07,0.0002968,0.0003052,0
0.992,0.007492,0.0002587,2e-07,0.0002472,0.000277,0
0.9976,0.000306,0.0006,2e-07,0.001024,0.0004685,0
0.784,0.0001678,0.0001299,9.83e-06,0.0001959,0.2156,0
0.3325,1.06e-05,0.00058,6.187e-05,3.415e-05,0.6665,5
0.02121,9.7e-06,7.62e-05,7.14e-05,4.3e-06,0.9785,5
0.0511,3.6e-06,0.0003653,0.0003178,3.46e-06,0.948,5
0.02057,3.76e-06,0.0001794,0.0001241,3.1e-06,0.9795,5
0.01767,1.85e-06,0.0003624,0.00355,1.3e-06,0.978,5
