class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.3865,1.264e-05,0.0003405,0.01671,9.83e-06,0.5967,5
0.729,4.023e-05,0.001617,0.001899,2.23e-05,0.2676,0
0.5776,1.58e-05,1.943e-05,0.01865,1.19e-05,0.4033,0
0.9673,6.9e-06,5.87e-05,0.004078,2.456e-05,0.02841,0
0.7104,1e-05,8.9e-06,0.01,1.03e-05,0.2793,0
0.6997,1.544e-05,5.1e-06,0.005215,9.3e-06,0.2952,0
0.6143,1.49e-05,3.93e-06,0.00264,7.57e-06,0.3828,0
0.57,1.14e-05,2.86e-06,0.001343,1.61e-05,0.4285,0
0.3784,1.65e-05,4.95e-06,0.002453,7.4e-06,0.619,5
0.609,3.093e-05,4.77e-06,0.007515,9.66e-06,0.384,0
0.792,1.06e-05,1.15e-05,0.005836,1.5e-05,0.2018,0
0.697,1.46e-05,3.153e-05,0.02104,6.1e-06,0.2815,0
0.5283,1.41e-05,0.0002391,0.355,1.67e-06,0.1166,0
0.5405,1.81e-05,0.0003476,0.3586,1e-06,0.1006,0
0.331,1.943e-05,2.74e-05,0.614,1.43e-06,0.055,3
0.4968,4.89e-05,7.856e-05,0.5005,7e-07,0.002396,3
0.803,0.001774,2.21e-05,0.191,1.6e-06,0.004116,0
0.9873,0.0005383,4.464e-05,0.002935,1.9e-06,0.00963,0
0.9917,0.001032,6.89e-05,0.003735,9.7e-06,0.003342,0
0.9517,1.62e-05,0.02322,0.01003,0.000538,0.01398,0
0.2172,4.9e-06,0.001103,0.006615,0.0001259,0.775,5
0.02315,3.6e-07,0.0001967,0.00536,6.896e-05,0.971,5
0.1703,6.6e-07,0.001929,0.00192,0.002008,0.8237,5
0.05325,3e-07,0.0001556,0.001601,0.0007963,0.9443,5
0.00611,5.4e-07,4.286e-05,0.0002096,0.004147,0.9893,5
0.03093,3.04e-06,8e-06,1.323e-05,0.00499,0.9644,5
0.0529,3.9e-06,3.004e-05,8.05e-06,0.006023,0.941,5
0.338,1.79e-05,7.6e-06,7.7e-06,0.010796,0.6514,5
0.2869,4.3e-06,2.03e-05,1.39e-05,0.000177,0.7124,5
0.506,2.51e-05,6.264e-05,1.79e-05,2.486e-05,0.4941,0
0.3513,1.4e-05,7.653e-05,2.93e-05,9.7e-06,0.6484,5
0.5303,2.84e-05,8.583e-05,5.27e-05,4.7e-06,0.4697,0
0.918,0.0001466,0.02365,0.0002066,6.7e-06,0.05804,0
0.972,3.606e-05,0.007595,0.0003452,3.8e-06,0.01973,0
0.8965,9.92e-05,0.005383,0.0001436,8.3e-06,0.0981,0
0.884,1.746e-05,0.04526,4.92e-05,0.0004556,0.07086,0
0.81,6e-06,0.01403,0.000202,0.0002302,0.1755,0
0.329,4e-06,0.141,0.0008125,0.003107,0.526,5
0.773,2.74e-06,0.0406,0.0001959,0.00899,0.1774,0
0.2177,1.13e-06,0.00653,0.0007873,0.001768,0.773,5
0.6,1.1e-06,0.000884,0.00243,0.000183,0.3965,0
0.1262,8e-07,0.001587,0.008026,0.0001447,0.8643,5
0.1436,3.04e-06,1.734e-05,0.001306,2.26e-05,0.8555,5
0.0788,2.15e-06,3.35e-05,0.001273,4.977e-05,0.92,5
0.06006,2.9e-06,8.4e-06,0.000489,7.826e-05,0.939,5
0.02203,7.5e-06,1.4e-06,0.00382,3.3e-06,0.974,5
0.1309,2.134e-05,3.9e-06,0.005695,4.65e-06,0.8633,5
0.2668,7.945e-05,5.1e-06,0.0681,4.77e-06,0.665,5
0.6167,0.00011224,2.26e-06,0.00761,4.6e-06,0.3755,0
0.7983,0.00010866,1.043e-05,0.007835,2.8e-06,0.1937,0
0.5884,2.49e-05,5.8e-06,0.008125,7.33e-06,0.403,0
0.5737,1.98e-05,1.615e-05,0.01025,3.7e-06,0.4163,0
0.7812,2.76e-05,8.7e-06,0.02278,5.4e-06,0.196,0
0.935,3.14e-05,6.65e-05,0.006237,4.7e-06,0.05875,0
0.9316,0.0001484,1.53e-05,0.002684,2.86e-06,0.06506,0
0.895,0.0001126,6.44e-06,0.002008,7.9e-06,0.10236,0
0.9277,0.000609,1e-05,0.001267,1.156e-05,0.07043,0
0.7285,3.195e-05,5.66e-06,0.001393,6.66e-05,0.27,0
0.06052,2.4e-06,7.75e-06,0.00713,9.06e-06,0.932,5
0.1255,5.84e-06,7.7e-06,0.00664,5.96e-06,0.8677,5
0.1926,4.1e-06,6.76e-05,0.02405,9.7e-06,0.783,5
0.0473,2.44e-06,2.474e-05,0.01524,3.6e-06,0.9375,5
0.1385,3.3e-06,9.93e-05,0.1215,3.76e-06,0.74,5
0.1252,3.7e-06,1.013e-05,0.10114,4.3e-06,0.774,5
0.1661,3.6e-06,7.6e-05,0.4062,3.6e-06,0.4275,5
0.0666,1.9e-06,1.186e-05,0.1873,6.8e-06,0.746,5
0.01671,5e-07,5.895e-05,0.342,8.17e-06,0.6416,5
0.01348,5e-07,0.0003097,0.818,2.5e-06,0.1688,3
0.02147,1.2e-06,4.9e-06,0.04044,4.4e-06,0.9385,5
0.07214,1.4e-06,3e-06,0.003515,6.4e-06,0.924,5
0.01417,5.4e-07,1.89e-05,0.007965,2.7e-06,0.978,5
0.1311,1.8e-06,7.18e-05,0.04013,4.4e-06,0.8286,5
0.1317,3.4e-06,0.0002441,0.00189,9.83e-06,0.866,5
0.4045,4.673e-05,3.21e-05,0.0001055,7.03e-05,0.595,5
0.7036,0.0001329,0.001223,0.0007324,0.00695,0.287,0
0.8857,0.0005355,0.0002173,0.001074,0.01218,0.10016,0
0.5947,0.0003905,0.07874,0.04312,0.06354,0.2198,0
0.3267,0.04025,0.002872,0.0001544,0.6216,0.0086,4
0.4287,0.02916,0.00285,0.0002371,0.538,0.001378,4
0.4822,0.00852,0.00131,0.0002282,0.5054,0.002052,4
0.782,0.004414,0.001302,0.0001583,0.2102,0.002113,0
0.704,0.0005355,0.0002048,1.7e-06,0.2935,0.001345,0
0.828,0.0002732,0.000101,2.86e-06,0.1501,0.0212,0
0.3735,0.0003912,6.276e-05,3.16e-06,0.09296,0.533,5
0.159,0.0006804,4.01e-05,2e-06,0.3228,0.5176,5
0.156,0.0001693,2.67e-05,1.3e-06,0.0403,0.8037,5
0.2876,0.000916,2.26e-05,1.25e-06,0.3254,0.3862,5
0.2559,0.0006123,6e-06,6.6e-07,0.012505,0.7314,5
0.1355,0.0002887,3e-06,1.13e-06,0.02434,0.84,5
0.03903,2e-06,3.76e-06,1.7e-06,0.0001397,0.961,5
0.1805,1.436e-05,4.8e-06,6e-07,0.000826,0.819,5
0.0737,2.86e-06,3.5e-06,2.3e-06,4.405e-05,0.9263,5
0.035,2.44e-06,1.3e-06,3.3e-06,2.14e-05,0.965,5
0.0693,3.34e-06,1.25e-06,5.4e-06,1.86e-05,0.9307,5
0.02296,1.3e-06,7e-07,1.87e-05,9.54e-06,0.9766,5
0.01364,5e-07,1.13e-06,4.506e-05,8.64e-06,0.9863,5
0.01628,1.4e-06,6e-07,2.49e-05,9.83e-06,0.984,5
0.01678,5e-07,2.1e-06,0.0001571,1.156e-05,0.9834,5
0.0093,5e-07,7e-07,8.416e-05,1.1e-05,0.99,5
0.00852,9.5e-07,8.3e-07,6.03e-05,1.436e-05,0.991,5
0.004086,5e-07,1e-06,0.0001201,2.22e-05,0.996,5
0.02081,5.8e-06,9e-07,1.97e-05,8.5e-06,0.9795,5
0.03888,9.5e-07,2.7e-06,7.98e-05,6.7e-06,0.961,5
0.12195,0.0004134,1.67e-05,1.127e-05,3.46e-06,0.8774,5
0.0833,4.95e-06,2.944e-05,1.92e-05,1.985e-05,0.917,5
0.114,3.12e-05,5.07e-06,3.7e-06,1.234e-05,0.8857,5
0.212,1.127e-05,3.62e-05,5e-06,3.546e-05,0.7876,5
0.09076,1.8e-06,1.27e-05,0.00011784,4.65e-06,0.909,5
0.2336,1.085e-05,0.0001581,3.177e-05,3.46e-06,0.766,5
0.04977,6e-07,1.31e-05,0.0001627,5.9e-06,0.9497,5
0.06396,5.4e-07,4.184e-05,0.0001605,5.4e-06,0.936,5
0.1571,7e-07,2.5e-05,5.31e-05,2.545e-05,0.843,5
0.4414,1.3e-06,0.0001645,6.914e-05,7.975e-05,0.558,5
0.6167,6.4e-06,1.19e-05,3.64e-06,0.0003753,0.3828,0
0.669,2.32e-05,9.5e-06,4.35e-06,5.98e-05,0.3313,0
0.11316,7.1e-06,3.34e-06,4.2e-06,6.044e-05,0.8867,5
0.916,0.0006084,9e-06,2.26e-06,5.62e-05,0.08307,0
0.3557,3.1e-05,5.9e-06,4.53e-06,0.0001095,0.644,5
0.847,0.0001173,0.000227,3.9e-06,6.264e-05,0.1525,0
0.3809,8.64e-06,1.54e-05,4.65e-06,0.0004883,0.618,5
0.4573,4.16e-05,3.546e-05,1.43e-06,0.003862,0.5386,5
0.3635,5.26e-05,9.8e-06,1.4e-06,0.0009375,0.6357,5
0.656,8.2e-06,5.233e-05,4.9e-06,0.001441,0.3428,0
0.2137,1.115e-05,7.6e-06,1.97e-06,0.000787,0.785,5
0.3867,4.4e-06,3.827e-05,3.3e-06,0.001779,0.611,5
0.4204,8.8e-06,4.2e-05,3.64e-06,0.002369,0.577,5
0.11316,2.75e-05,4.05e-06,3.3e-06,0.0001118,0.8867,5
0.544,0.001399,8.76e-06,1.7e-06,0.00010353,0.4543,0
0.06204,0.0004156,2.4e-06,1.9e-06,0.00044,0.937,5
0.2422,0.005627,3.3e-06,1.67e-06,0.0004861,0.752,5
0.4583,0.007935,1.19e-05,3.2e-06,1.54e-05,0.5337,5
0.3506,0.0126,4.69e-05,3.7e-06,2.533e-05,0.637,5
0.275,0.5093,0.0001335,1.05e-05,3.54e-05,0.2157,1
0.3877,0.3103,2.43e-05,1.05e-05,0.0001122,0.3015,0
0.29,0.3506,6.2e-06,9.83e-06,0.000421,0.359,5
0.3862,0.0657,6.44e-06,5.5e-06,0.002823,0.5454,5
0.352,0.0079,7.5e-06,3.8e-06,0.002316,0.6377,5
0.732,0.03143,2.66e-05,1.67e-06,0.001126,0.2357,0
0.4663,0.3237,1.21e-05,4.4e-06,0.000998,0.2094,0
0.2196,0.3633,1.484e-05,3.16e-06,0.00334,0.4136,5
0.2588,0.6484,2.116e-05,1.067e-05,0.01411,0.079,1
0.1783,0.5625,1.925e-05,2.9e-06,0.002525,0.2568,1
0.2737,0.1012,9.733e-05,3.2e-06,0.004993,0.62,5
0.3274,0.371,2.07e-05,3.76e-06,0.000669,0.3013,1
0.2615,0.01005,6.1e-06,3.16e-06,0.0005684,0.7275,5
0.3914,0.00448,1.234e-05,1.8e-06,0.000325,0.6035,5
0.4045,0.005375,1.985e-05,1e-06,0.001046,0.589,5
0.2021,0.0002264,1.05e-05,7e-07,0.001247,0.7964,5
0.5034,0.0002353,9.06e-06,1.13e-06,0.0003135,0.4958,0
0.7935,6.46e-05,5.08e-05,9.5e-07,0.000557,0.2054,0
0.4302,9.12e-05,8.64e-06,8.3e-07,0.0002011,0.57,5
0.3667,2.104e-05,1.24e-05,1.6e-06,0.0001379,0.6333,5
0.495,0.0001314,6e-06,1.4e-06,6.83e-05,0.505,5
0.3894,8.506e-05,3.76e-06,1.5e-06,7.43e-05,0.6104,5
0.3079,0.001018,2e-06,8.3e-07,0.0001159,0.691,5
0.2198,0.0001762,1.1e-06,1e-06,0.0001739,0.78,5
0.3352,0.0005827,1.7e-06,8.3e-07,0.0001966,0.664,5
0.5327,0.0003846,2.4e-06,1.6e-06,0.0001303,0.4668,0
0.4417,0.0003111,2.4e-06,1.97e-06,9.23e-05,0.558,5
0.1721,1.69e-05,3.8e-06,1.9e-06,0.0001442,0.8276,5
0.0743,8.76e-06,1.22e-05,1.8e-06,0.0001372,0.9253,5
0.1229,6.83e-05,3.7e-06,1.25e-06,3.89e-05,0.877,5
0.0907,8.77e-05,2.5e-06,4e-07,0.0004363,0.909,5
0.0889,0.0001537,2.51e-05,1.25e-06,0.0001795,0.91,5
0.04007,1.84e-05,4.77e-06,1.3e-06,6.58e-05,0.96,5
0.2379,0.0005813,2.97e-05,3.9e-06,1.99e-05,0.7617,5
0.5117,0.0003283,3.666e-05,2.74e-06,2.235e-05,0.488,0
0.648,0.001137,1.29e-05,1.19e-05,2.74e-06,0.351,0
0.2898,0.000553,2.6e-06,8.34e-06,5.96e-06,0.709,5
0.461,0.0002313,5.25e-06,3.153e-05,2.1e-06,0.539,5
0.295,5.13e-05,3.93e-06,5.94e-05,2.4e-06,0.7046,5
0.3923,1.025e-05,5e-06,9.67e-05,6.6e-06,0.608,5
0.4185,1.58e-05,4.65e-06,0.0001284,3.34e-06,0.581,5
0.8516,0.00046,2e-06,2.13e-05,3.16e-06,0.148,0
0.9395,0.000311,1.88e-05,0.0001233,5.4e-07,0.05972,0
0.834,0.0001479,8e-06,3.03e-05,5.7e-06,0.1661,0
0.8228,0.0002011,8.05e-06,4.7e-06,0.0001155,0.1765,0
0.949,0.0001762,2.38e-05,2.2e-06,6.807e-05,0.05048,0
0.9463,0.000568,0.002234,5.4e-07,0.00749,0.0438,0
0.8667,0.000399,7.24e-05,6.6e-07,0.0001215,0.1329,0
0.8633,0.0002003,0.0004215,8e-07,6.29e-05,0.1361,0
0.955,0.003052,2.06e-05,2.4e-07,7.623e-05,0.04196,0
0.9404,0.003351,5.335e-05,3e-07,4.077e-05,0.05582,0
0.9326,0.003046,8.2e-06,6e-07,2.89e-05,0.06396,0
0.9634,0.0052,4.65e-06,5.4e-07,2.813e-05,0.03128,0
0.8936,0.005775,2.5e-06,2.1e-06,1.23e-05,0.10046,0
0.7896,0.001657,7.87e-06,1.97e-06,6.5e-06,0.2092,0
0.6826,0.003338,4.23e-06,4.9e-06,5e-06,0.3137,0
0.8,0.004646,6.14e-06,2.8e-06,5.7e-06,0.196,0
0.8286,0.02257,7.33e-06,5.66e-06,3.9e-06,0.1488,0
0.6836,0.003763,4.77e-06,4.1e-06,5.4e-06,0.3127,0
0.8003,0.014915,6.9e-06,4.9e-06,4.1e-06,0.1849,0
0.6626,0.00441,2.1e-06,4.95e-06,1.25e-05,0.3333,0
0.405,0.001158,1.1e-06,5e-06,2.16e-05,0.5938,5
0.7373,0.004436,3.1e-06,2.2e-06,1.9e-05,0.2578,0
0.8203,0.0202,6.5e-06,1.3e-06,2.49e-05,0.159,0
0.6353,0.2477,1.04e-05,2.86e-06,2.813e-05,0.11743,0
0.6216,0.3599,1.01e-05,1.5e-06,2.66e-05,0.01884,0
0.568,0.412,5.23e-05,1.8e-06,7.33e-06,0.02025,0
0.889,0.0781,0.0001258,1.43e-06,8.46e-06,0.03275,0
0.873,0.11926,0.0002692,9.5e-07,6.74e-06,0.00738,0
0.955,0.0358,0.004498,2.7e-06,1.6e-06,0.00479,0
0.951,0.04443,0.000752,8.3e-07,2.1e-06,0.003311,0
0.955,0.006683,0.0003552,1.7e-06,1.67e-06,0.03772,0
0.918,0.0007696,3.296e-05,5.07e-06,8e-07,0.0813,0
0.9736,0.0002558,4.04e-05,1.055e-05,5.4e-07,0.02603,0
0.819,5.88e-05,7.33e-06,1.77e-05,1.9e-06,0.1813,0
