class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9272,6.36e-05,4.53e-05,0.0723,2.813e-05,0.0001549,0
0.5312,8.583e-05,3.36e-05,0.4688,2.79e-05,9.9e-05,0
0.7554,0.0001636,1.353e-05,0.2443,1.657e-05,0.0001929,0
0.4705,0.0003862,6.2e-06,0.5293,2.09e-05,0.0003374,3
0.4639,0.0001752,6.3e-06,0.5356,2.24e-05,0.0003443,3
0.6475,0.0002073,7.15e-06,0.352,2.563e-05,0.0003285,0
0.922,0.0002573,3.6e-06,0.0773,6.1e-06,0.0002859,0
0.918,0.0006905,4.53e-06,0.0809,7.33e-06,0.0001724,0
0.799,0.0005636,1.097e-05,0.2004,5.54e-06,0.000181,0
0.7397,0.0010195,1.16e-05,0.2585,4.05e-06,0.0001885,0
0.8286,0.0004199,1.47e-05,0.171,1.55e-06,6.735e-05,0
0.9727,4.34e-05,0.0001021,0.02722,6.6e-07,9.51e-05,0
0.9897,0.0001479,8.51e-05,0.009605,3e-07,1.7e-05,0
0.988,9.62e-05,0.0003293,0.011635,3.6e-07,1.657e-05,0
0.9946,0.000532,0.0002366,0.004734,4e-07,5.9e-06,0
0.9536,9.32e-05,0.00010985,0.04626,1.85e-06,2.07e-05,0
0.9824,0.0001323,9.894e-05,0.01738,9e-07,1.57e-05,0
0.793,4.65e-05,1.92e-05,0.2068,2.56e-06,0.00011176,0
0.866,5.937e-05,1.895e-05,0.1333,3.46e-06,5.47e-05,0
0.955,0.0001805,2.23e-05,0.04434,3.16e-06,9.8e-06,0
0.997,0.001817,4.65e-06,0.001577,1.55e-06,7.7e-06,0
0.991,0.00077,4e-06,0.007645,4.53e-06,1.45e-05,0
0.9966,0.001634,4.7e-06,0.002243,7.45e-06,6.44e-06,0
0.9976,0.0004108,3.16e-06,0.001874,3.3e-06,1.14e-05,0
0.996,0.0007696,1.5e-06,0.002674,6.26e-06,4.077e-05,0
0.9873,1.09e-05,7.7e-06,0.01262,3.415e-05,0.0001684,0
0.9717,1.6e-05,4.4e-06,0.02805,4.08e-05,0.0004945,0
0.987,1.83e-05,3.93e-06,0.01248,7.504e-05,0.000273,0
0.9805,3.42e-05,5e-06,0.01881,3.13e-05,0.0001945,0
0.983,1.687e-05,4.6e-06,0.01654,8.24e-05,0.0003304,0
0.7827,4.69e-05,5.466e-05,0.2166,6.19e-05,0.0002354,0
0.8296,5.48e-05,4.22e-05,0.1699,2.99e-05,9.966e-05,0
0.822,8.31e-05,7.82e-05,0.1781,4.59e-05,5.645e-05,0
0.512,1.35e-05,0.0002599,0.487,7.31e-05,8.23e-05,0
0.7856,2.104e-05,0.000325,0.2135,0.0001917,7.34e-05,0
0.885,2.32e-05,0.0001686,0.1149,0.0001948,0.0001658,0
0.928,2.17e-05,0.0001121,0.07104,0.000453,0.0001926,0
0.6436,9.88e-05,8.21e-05,0.3555,2.944e-05,0.000665,0
0.513,8.744e-05,2.664e-05,0.4858,7.29e-05,0.000252,0
0.5576,1.86e-05,2.736e-05,0.4414,3.07e-05,0.0004578,0
0.444,6.604e-05,1.6e-05,0.555,1.14e-05,0.0002301,3
0.3474,8.94e-06,1.77e-05,0.6514,1.085e-05,0.001063,3
0.645,3.79e-05,1.687e-05,0.3547,1.14e-05,0.000557,0
0.7754,0.000122,7.8e-06,0.224,1.276e-05,0.0004635,0
0.746,0.0001799,1.25e-05,0.2527,1.64e-05,0.000572,0
0.575,0.0003762,7.33e-06,0.424,1.48e-05,0.000503,0
0.711,0.000694,6.4e-06,0.2883,9.36e-06,0.0004191,0
0.8438,0.0002342,5.5e-06,0.1531,5.215e-05,0.002481,0
0.936,5.91e-05,5.8e-06,0.0628,1.35e-05,0.0008287,0
0.863,0.0001026,2.79e-05,0.1362,1.866e-05,0.000259,0
0.899,3.105e-05,2.974e-05,0.1007,1.353e-05,0.00057,0
0.8345,8.67e-05,3.23e-05,0.1653,2.474e-05,0.0001714,0
0.8604,4.864e-05,3.61e-05,0.1394,1.794e-05,0.0002623,0
0.872,5.93e-05,3.284e-05,0.1273,1.7e-05,0.0004196,0
0.8325,1.115e-05,3.69e-05,0.1671,1.484e-05,0.0004258,0
0.8374,4.9e-06,4.816e-05,0.1616,1.31e-05,0.001026,0
0.869,3.64e-06,8.214e-05,0.1302,6.3e-06,0.000733,0
0.947,8.76e-06,7.28e-05,0.05298,1.47e-05,0.0001224,0
0.9263,6.26e-06,0.0001283,0.0735,3.827e-05,0.0001386,0
0.9565,9.95e-06,8.243e-05,0.04333,2.22e-05,7.784e-05,0
0.9463,3.5e-06,0.0001892,0.0532,3.093e-05,8.27e-05,0
0.96,6.6e-06,9.28e-05,0.03986,2.235e-05,7.254e-05,0
0.6323,2.46e-05,6.43e-05,0.3674,1.35e-05,9.865e-05,0
0.502,2.75e-05,2.01e-05,0.498,1.985e-05,0.00011504,0
0.3293,1.913e-05,5.52e-05,0.6704,1.33e-05,4.5e-05,3
0.708,2.59e-05,4.73e-05,0.2917,3.92e-05,8.047e-05,0
0.4766,7.4e-06,7.22e-05,0.5234,3.976e-05,0.0003045,3
0.382,8.5e-06,8.29e-05,0.6177,5.347e-05,0.0002418,3
0.2266,2.366e-05,3.31e-05,0.7725,2.885e-05,0.0001785,3
0.2908,4.023e-05,5.94e-05,0.709,7.7e-05,0.0001998,3
0.2935,2.82e-05,2.64e-05,0.706,3.415e-05,0.0002319,3
0.5034,7.46e-05,3.767e-05,0.4958,0.00011,0.0002034,0
0.579,4.3e-05,2.164e-05,0.4204,0.0001085,0.0004954,0
0.873,0.0001211,1.62e-05,0.127,6.235e-05,0.0003903,0
0.8813,5.513e-05,2.325e-05,0.1181,0.0001894,0.000567,0
0.9272,0.0001287,6.85e-05,0.0721,2.134e-05,5.66e-05,0
0.941,0.0002073,3.445e-05,0.05865,5.966e-05,4.04e-05,0
0.9214,0.0002594,8.804e-05,0.07806,4.834e-05,2.3e-05,0
0.9624,0.0001476,0.0001732,0.03683,1.675e-05,2.19e-05,0
0.982,0.0042,0.0002093,0.013626,4.9e-06,5.84e-06,0
0.982,0.0002042,0.0005193,0.01675,1.04e-05,5.96e-06,0
0.9893,0.0002362,0.001567,0.00912,2.44e-06,4.5e-06,0
0.996,0.000449,0.0004115,0.003183,4.2e-06,5.6e-06,0
0.9956,0.000965,4.655e-05,0.00291,1.1e-06,5.25e-06,0
0.9927,0.0002134,5.126e-05,0.00688,1.97e-06,1.13e-05,0
0.9946,0.0005727,1.335e-05,0.00504,3.1e-06,8.64e-06,0
0.987,5.79e-05,3.916e-05,0.012665,1.97e-06,1.943e-05,0
0.961,0.000743,1.16e-05,0.03793,1.43e-06,2.235e-05,0
0.977,0.0001811,3.5e-06,0.02216,4.7e-06,9.26e-05,0
0.864,0.00011456,1.144e-05,0.1361,4.53e-06,6.76e-05,0
0.9443,0.000664,1.01e-05,0.05515,6e-06,4.387e-05,0
0.859,0.0002158,6e-06,0.1407,1.955e-05,0.0001106,0
0.952,0.0001851,3.34e-06,0.04776,1.47e-05,0.000128,0
0.876,0.0002235,2.7e-06,0.1235,1.353e-05,0.0005155,0
0.8887,0.0001525,3.6e-06,0.11096,1.68e-05,0.0004377,0
0.9014,0.0006027,3.2e-06,0.09784,2.16e-05,0.0003643,0
0.714,0.000984,5.6e-06,0.284,1.657e-05,0.001056,0
0.832,0.0001662,7.5e-06,0.167,5.263e-05,0.000521,0
0.8022,6.29e-05,1.055e-05,0.1965,4.06e-05,0.001198,0
0.7046,6.88e-05,1.5e-05,0.2937,2.84e-05,0.001364,0
0.825,6.783e-05,1.69e-05,0.1737,7.15e-05,0.000902,0
0.9253,0.00237,2.23e-05,0.0718,7.29e-05,0.0006022,0
0.9785,0.001259,3.03e-05,0.01982,0.0001347,0.000334,0
0.814,0.0001341,4.613e-05,0.1848,0.0001092,0.000971,0
0.903,6.37e-05,0.0001111,0.0968,3.29e-05,0.0003798,0
0.895,4.274e-05,9.465e-05,0.1044,6.67e-05,0.0002942,0
0.97,1.794e-05,0.0001636,0.02946,0.0001488,0.0001433,0
0.901,1.836e-05,0.0001354,0.0985,3.433e-05,0.000494,0
0.7817,1.657e-05,0.00017,0.2179,2.43e-05,0.0007806,0
0.803,2.59e-05,0.000188,0.1964,1.09e-05,0.000648,0
0.771,1.305e-05,0.0010395,0.2275,1.496e-05,0.0003145,0
0.78,1.53e-05,0.00076,0.2191,9.66e-06,0.0002491,0
0.6406,8.9e-06,0.000415,0.3582,2.944e-05,0.0003524,0
0.976,1.335e-05,3.463e-05,0.02354,4.48e-05,0.0004795,0
0.923,3.34e-06,0.0005813,0.07605,2.813e-05,0.0001651,0
0.9434,7e-06,0.00029,0.05634,2.19e-05,8.45e-05,0
0.9053,7.57e-06,5.93e-05,0.09467,8.3e-06,0.0001919,0
0.98,1.585e-05,2.07e-05,0.01945,3.43e-05,0.0001287,0
0.98,8.05e-06,6.384e-05,0.01971,6.2e-06,6.88e-05,0
0.933,1.115e-05,6.545e-05,0.0669,3.64e-06,0.0003254,0
0.942,0.001286,2.396e-05,0.05676,1.4e-06,2.986e-05,0
0.966,0.02075,2.855e-05,0.01325,5.66e-06,2.29e-05,0
0.941,0.033,2.46e-05,0.02626,5.6e-06,4.64e-05,0
0.966,0.003983,8.64e-06,0.02997,8.9e-06,8.11e-05,0
0.8096,0.0013895,1.055e-05,0.1888,2.44e-06,0.0001336,0
0.9707,0.00142,1.34e-05,0.02768,2.3e-06,2.97e-05,0
0.925,0.000941,1.26e-05,0.07385,4.2e-06,2.51e-05,0
0.9243,0.001486,2.86e-05,0.07434,5.84e-06,1.07e-05,0
0.8643,0.0006237,1.526e-05,0.1348,7.45e-06,3.42e-05,0
0.903,0.001276,1.28e-05,0.0958,4.4e-06,2.95e-05,0
0.9707,2.46e-05,3.76e-05,0.0295,8e-07,3.99e-05,0
0.993,4.23e-06,5.984e-05,0.007042,3.4e-06,4.34e-05,0
0.9966,7.3e-06,0.0001391,0.003607,8.3e-07,1.955e-05,0
0.991,2.74e-06,9.64e-05,0.00904,3.93e-06,0.0001346,0
0.9824,3.1e-06,5.454e-05,0.01765,7.3e-06,0.000186,0
0.955,2.26e-06,7.683e-05,0.0451,2.444e-05,0.0003514,0
0.9683,9.7e-06,2.86e-05,0.0321,1.025e-05,0.00010216,0
0.979,5.07e-06,1.78e-05,0.02028,5.07e-06,0.0003605,0
0.9404,2.6e-05,3.076e-05,0.05966,9.24e-06,4.965e-05,0
0.989,2.32e-05,1.46e-05,0.011314,5.2e-06,6.42e-05,0
0.994,3e-05,8.17e-06,0.00593,8.5e-06,3.73e-05,0
0.983,1.156e-05,2.277e-05,0.0169,5.8e-06,7.427e-05,0
0.993,3.797e-05,8.17e-06,0.00625,9.54e-06,4.94e-05,0
0.9707,3.445e-05,6.91e-05,0.02925,8.34e-06,2.88e-05,0
0.963,0.0001538,6.187e-05,0.03696,1e-05,1.28e-05,0
0.9673,0.000347,3.21e-05,0.03207,1.67e-05,1.33e-05,0
0.9253,3.93e-05,5.24e-05,0.07465,1.85e-05,6.78e-05,0
0.979,7.075e-05,1.943e-05,0.02055,1.82e-05,2.72e-05,0
0.9253,1.83e-05,4.9e-05,0.07465,1.013e-05,7.61e-05,0
0.461,3.41e-05,7.61e-05,0.539,1.03e-05,3.08e-05,3
0.2698,1.46e-05,0.0001519,0.7305,9.2e-06,3.03e-05,3
0.2893,1.57e-05,0.0001059,0.7104,1.47e-05,3.97e-05,3
0.2576,1.05e-05,0.0001435,0.742,1.53e-05,3.403e-05,3
0.2336,7.15e-06,9.72e-05,0.7666,1.556e-05,5.84e-05,3
0.2644,1.08e-05,7.04e-05,0.7354,1.08e-05,8.01e-05,3
0.2576,1.01e-05,0.000131,0.7427,1.013e-05,3.16e-05,3
0.2206,1.14e-05,0.0001446,0.779,6.44e-06,2.354e-05,3
0.2006,9.54e-06,0.0003457,0.7993,8.4e-06,1.466e-05,3
0.354,2.4e-05,0.0002,0.646,1.07e-05,1.365e-05,3
0.7974,2.134e-05,0.0001584,0.2023,1.6e-05,3.87e-05,0
0.793,5.984e-05,9.58e-05,0.2068,8.17e-06,2.784e-05,0
0.9316,0.0001298,6.604e-05,0.0682,6e-06,1.43e-05,0
0.8467,9.346e-05,7.42e-05,0.1536,5.3e-06,1.854e-05,0
0.9155,0.000117,4.387e-05,0.08466,3.93e-06,2.14e-05,0
0.945,0.0002213,2.927e-05,0.0551,2.15e-06,3.14e-05,0
0.924,0.0001388,2.21e-05,0.0759,4.05e-06,9.465e-05,0
0.924,0.0004594,2.277e-05,0.076,4.7e-06,4.363e-05,0
0.965,0.0002668,1.967e-05,0.03445,2.5e-06,7.945e-05,0
0.945,0.0003905,4.6e-05,0.0547,3.9e-06,0.00011545,0
0.9385,0.001039,9.59e-05,0.06024,3.5e-06,0.0001712,0
0.9355,0.000198,3.266e-05,0.06354,1.65e-05,0.0006194,0
0.9414,0.0001968,5.746e-05,0.05774,2.64e-05,0.0005774,0
0.9814,0.0001576,1.514e-05,0.01787,2.26e-05,0.000709,0
0.9507,7.516e-05,2.83e-05,0.048,1.91e-05,0.00157,0
0.965,5.89e-05,2.73e-05,0.03387,5.07e-06,0.0007133,0
0.9673,0.0002203,5.88e-05,0.03214,1.13e-06,0.000576,0
0.9775,0.003614,9.83e-06,0.01868,1.2e-06,0.0001521,0
0.9766,0.004364,1.24e-05,0.01929,9e-07,8.464e-05,0
0.99,0.001615,1.57e-05,0.00802,1.5e-06,5.877e-05,0
0.9526,0.0005217,5.054e-05,0.0466,1.8e-06,3.3e-05,0
0.984,0.000954,1.806e-05,0.015,2.1e-06,1.85e-05,0
0.9907,0.001862,3.225e-05,0.00787,1.67e-06,1.04e-05,0
0.9956,0.002,1.115e-05,0.002832,5.3e-06,1.2e-05,0
0.997,0.000807,1.633e-05,0.002243,2.56e-06,1.08e-05,0
0.9946,6.47e-05,1.884e-05,0.00573,4.65e-06,4.3e-05,0
0.993,0.00010407,9.83e-06,0.00666,2.9e-06,5.06e-05,0
0.9985,0.0001,5.05e-05,0.001114,6.14e-06,2.1e-05,0
0.9966,8.37e-05,3.06e-05,0.00341,3.64e-06,4.99e-05,0
0.9785,1.925e-05,4.435e-05,0.02084,2.86e-06,5.764e-05,0
0.9976,0.0003319,1.46e-05,0.001516,9.5e-07,2.37e-05,0
0.996,0.0002446,1.98e-05,0.00403,2.4e-07,4.02e-05,0
0.903,0.0003517,1.58e-05,0.09686,1.4e-06,0.0001143,0
0.898,0.000284,1.93e-05,0.10175,8.3e-07,9.8e-05,0
0.6763,0.0002975,1.675e-05,0.3232,1.6e-06,8.833e-05,0
0.825,8.43e-05,2.96e-05,0.1743,1.9e-06,5.15e-05,0
0.7827,0.0005846,2.18e-05,0.2164,3.2e-06,4.894e-05,0
0.7617,0.000269,3.487e-05,0.2379,1.9e-06,5.955e-05,0
0.825,0.0007095,2.563e-05,0.1743,1.85e-06,4.61e-05,0
0.768,0.000521,6.19e-05,0.2307,3.64e-06,4.01e-05,0
0.661,0.0004113,9.054e-05,0.338,3.4e-06,4.816e-05,0
0.4492,0.0002816,0.0002825,0.551,4.35e-06,2.19e-05,3
0.9917,0.0001253,0.0001498,0.00807,2e-06,2.784e-05,0
0.9985,0.000308,0.0001004,0.000969,4.35e-06,8.5e-06,0
1.0,0.000164,9.024e-05,0.0001633,1.097e-05,2.6e-05,0
0.999,0.0002376,0.0001408,0.000977,3.76e-06,2.545e-05,0
0.999,4.59e-05,0.000191,0.000588,1.45e-05,3.83e-05,0
0.998,6.133e-05,5.04e-05,0.002037,2.29e-05,8.99e-05,0
0.9966,7.254e-05,2.26e-05,0.002396,0.0001843,0.0006313,0
0.996,3.69e-05,9.95e-06,0.001986,8.565e-05,0.002028,0
0.9985,0.0001307,5.07e-06,0.000465,0.0001211,0.000728,0
0.9985,0.0001342,3.16e-06,0.000777,1.75e-05,0.000754,0
0.9985,0.0001591,5.54e-06,0.0008645,3.034e-05,0.000658,0
0.9927,6.074e-05,4.23e-06,0.006252,2.67e-05,0.001326,0
0.9956,0.0001001,4.77e-06,0.002966,5.01e-05,0.001074,0
0.9966,7.355e-05,2e-06,0.002018,6.98e-05,0.001279,0
0.9956,5.734e-05,2.74e-06,0.002579,2.07e-05,0.001567,0
0.991,0.000178,4.8e-06,0.00811,3.34e-06,0.000445,0
0.99,4.9e-05,1.09e-05,0.00954,1e-06,0.000125,0
0.9746,1.69e-05,2.31e-05,0.02557,5.25e-06,0.0001559,0
0.9824,2.724e-05,2.563e-05,0.01752,3.64e-06,5.263e-05,0
