class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.8877,0.1032,0.0004668,0.00857,2e-07,9.12e-05,0
0.962,0.03506,0.001783,0.0007877,6e-08,2.37e-05,0
0.949,0.014626,0.007195,0.02904,3e-07,0.0002122,0
0.813,0.1389,0.0009065,0.03384,1.33e-05,0.01333,0
0.8906,0.01666,0.004265,0.0842,8e-07,0.004192,0
0.1914,0.11975,0.08026,0.6074,2.6e-06,0.00112,3
0.047,0.2024,0.4453,0.3054,1.4e-06,0.0001401,2
0.01355,0.10126,0.828,0.0568,9e-07,2.545e-05,2
0.001547,0.01489,0.982,0.001777,5e-07,7.03e-06,2
0.001493,0.001959,0.9927,0.003864,3.6e-07,1.95e-05,2
0.001531,0.00296,0.9956,0.0004258,5e-07,5.525e-05,2
0.008316,0.0436,0.9463,0.001851,5e-07,0.0001163,2
0.02617,0.009285,0.959,0.0003853,5.7e-06,0.004993,2
0.7773,0.01229,0.1902,0.0006146,9.66e-06,0.01994,0
0.5117,0.1501,0.3354,0.0001005,6.44e-06,0.002674,0
0.7783,0.0256,0.1957,0.0002438,2.8e-06,0.000578,0
0.6343,0.254,0.10675,0.0001539,6.14e-06,0.005096,0
0.6978,0.275,0.02583,0.0001532,6.6e-07,0.001553,0
0.4348,0.5615,0.001801,0.001441,1e-07,0.0001395,1
0.3298,0.6694,0.00039,0.0002956,1e-07,0.0001978,1
0.2842,0.713,0.0001521,0.002195,2e-07,0.0001194,1
0.04422,0.9507,0.001475,0.0035,6e-08,0.000331,1
0.01915,0.9795,0.0009336,0.000307,6e-08,2.86e-06,1
0.013275,0.987,2.986e-05,0.0001578,1e-07,1.41e-05,1
0.02203,0.961,0.01424,0.002884,1e-07,1.043e-05,1
0.5073,0.492,0.0001894,0.0002713,3e-07,0.0001012,0
0.975,0.02235,1.17e-05,0.001946,5e-07,0.0007277,0
0.8926,0.10693,0.0001408,0.000255,3.6e-07,1.514e-05,0
0.6323,0.3518,0.0001389,1.19e-05,0.0003772,0.01561,0
0.9087,0.013275,0.0002023,0.0001327,3.3e-06,0.0779,0
0.9487,0.02519,3.04e-05,0.0002997,3.46e-06,0.02583,0
0.8745,0.003403,1.32e-05,0.0001707,5.4e-06,0.1221,0
0.9756,0.01796,2.16e-05,3.76e-05,4.65e-06,0.00635,0
0.9956,0.0010605,0.002815,0.0001922,1.1e-06,0.0006423,0
0.9814,0.000608,0.001112,0.0001928,9.5e-07,0.01717,0
0.33,0.3032,0.02016,0.0002409,0.0002687,0.3462,5
0.0938,0.0555,0.849,6.42e-05,4.363e-05,0.001214,2
0.4343,0.05182,0.4202,0.0001991,9.11e-05,0.09296,0
0.2214,0.2314,0.5435,3.666e-05,0.001217,0.002346,2
0.3347,0.03058,0.2222,0.0002099,0.003077,0.4092,5
0.05707,0.2808,0.659,8.8e-06,0.0009007,0.001726,2
0.2303,0.04242,0.007183,3.475e-05,0.002317,0.718,5
0.7466,0.03986,0.009155,4.715e-05,0.000593,0.2034,0
0.10425,0.001142,0.0002708,2.22e-05,6.616e-05,0.894,5
0.264,0.00265,0.001595,4.26e-05,1.91e-05,0.7314,5
0.3494,6.604e-05,0.0002673,0.0001059,1.7e-06,0.65,5
0.10126,1.53e-05,6.26e-06,5.573e-05,2.44e-06,0.899,5
0.07007,2.086e-05,6.44e-06,3.72e-05,2.5e-06,0.93,5
0.11926,1.38e-05,2.9e-06,9.73e-05,3.16e-06,0.881,5
0.569,7.66e-05,5.7e-06,0.0003424,1.4e-06,0.431,0
0.5464,8.38e-05,6.2e-06,0.000286,2.56e-06,0.4531,0
0.8193,7.76e-05,3.93e-06,0.00010914,3.76e-06,0.18,0
0.3062,0.0002444,2.74e-06,0.000701,1.85e-06,0.693,5
0.423,0.0338,1.9e-06,5.424e-05,7.25e-05,0.543,5
0.02031,0.00292,7e-07,7.874e-05,5.36e-06,0.9766,5
0.04868,0.001057,8.7e-06,0.0001441,2.1e-06,0.9497,5
0.0657,0.002224,4.4e-06,0.000611,1.3e-06,0.9316,5
0.251,0.003826,5.01e-05,0.0005016,1e-06,0.7446,5
0.084,0.2654,1.62e-05,4.1e-05,4.005e-05,0.6504,5
0.2754,0.4788,6.366e-05,6.74e-06,0.0001521,0.2458,1
0.09735,0.8643,1.585e-05,4.4e-06,8.18e-05,0.03836,1
0.03253,0.965,8.4e-06,1.1e-06,7.373e-05,0.00256,1
0.0299,0.969,3.64e-06,9e-07,1.913e-05,0.0005827,1
0.019,0.9785,1.186e-05,2.2e-06,1.436e-05,0.002218,1
0.05475,0.9443,2.64e-05,2.44e-06,2.3e-06,0.0007997,1
0.10535,0.894,3.403e-05,1.2e-06,1.82e-05,0.0001457,1
0.10675,0.8936,1.794e-05,1.9e-06,3.04e-05,2.25e-05,1
0.7954,0.03854,0.1202,0.04483,1.25e-06,0.0009456,0
0.959,0.000735,0.01021,0.03023,1e-07,9.435e-05,0
0.973,9.14e-05,0.000941,0.02403,6e-07,0.001803,0
0.7876,0.0001358,0.0001417,0.2107,8.3e-07,0.001438,0
0.8574,0.0001901,0.0001389,0.1407,6.6e-07,0.0017,0
0.8228,3.606e-05,9.77e-05,0.1749,8.3e-07,0.001867,0
0.879,9.227e-05,2.784e-05,0.0981,1.13e-06,0.02283,0
0.974,0.0002713,7.03e-06,0.0222,7e-07,0.003195,0
0.956,0.001231,5.66e-05,0.03775,3.6e-07,0.004566,0
0.964,0.002195,1.03e-05,0.01816,1.4e-06,0.01564,0
0.5366,0.1659,3.6e-06,5.07e-06,0.000574,0.2969,0
0.8335,0.1578,4.35e-06,5.1e-06,0.0001663,0.008675,0
0.8496,0.1392,1.234e-05,2.5e-06,5.764e-05,0.0111,0
0.9775,0.000291,1.115e-05,7.51e-05,1.43e-06,0.02199,0
0.9204,0.000346,9.24e-06,3.69e-05,2.15e-06,0.07904,0
0.9043,0.0009136,1.78e-05,0.0001507,3e-07,0.09436,0
0.9546,0.00052,3.386e-05,0.0003123,2e-07,0.04492,0
0.989,0.0004883,0.0001711,0.0002284,6e-08,0.01037,0
0.922,0.004578,0.0002677,0.001029,1e-07,0.0723,0
0.7427,0.00928,0.001311,0.003065,2e-07,0.2435,0
0.61,0.005833,0.005146,0.00183,3e-07,0.3772,0
0.7217,0.00609,0.01875,0.00935,3.6e-07,0.2441,0
0.3865,0.00875,0.01438,0.003174,6.6e-07,0.5874,5
0.11816,0.0795,0.000848,0.0001467,1.5e-06,0.8013,5
0.0821,0.1405,0.00766,5.096e-05,1.03e-05,0.7695,5
0.2106,0.0638,0.0007772,9.4e-06,7.7e-06,0.725,5
0.2644,0.11365,0.005882,4.15e-05,4.9e-06,0.6157,5
0.1234,0.155,4.55e-05,8.05e-06,1.32e-05,0.721,5
0.527,0.3015,0.0003862,4.5e-06,1.09e-05,0.1711,0
0.3804,0.3586,0.000107,3.93e-06,2.474e-05,0.2607,0
0.4773,0.0433,2.784e-05,6e-06,3.475e-05,0.4792,5
0.603,0.2325,0.0001796,2.3e-05,8.76e-06,0.1642,0
0.8506,0.1214,0.000295,4.95e-06,7.4e-06,0.02776,0
0.8594,0.1328,0.000492,9.54e-06,9e-07,0.007256,0
0.5845,0.4055,0.001155,1.84e-05,1.5e-06,0.0091,0
0.9683,0.02345,0.001174,7.1e-06,1.1e-06,0.007313,0
0.814,0.0337,0.0003457,1.246e-05,1.85e-06,0.1523,0
0.977,0.01296,0.0008836,1.09e-05,6.6e-07,0.00898,0
0.899,0.01359,7.48e-05,1.353e-05,1.7e-06,0.08746,0
0.7725,0.002686,1.12e-05,8.05e-06,7.3e-06,0.2249,0
0.987,0.001281,2.32e-05,6.56e-06,1.5e-06,0.01171,0
0.989,0.001232,4.65e-05,6.56e-06,8.3e-07,0.00959,0
0.9873,0.0004847,0.0001721,2.533e-05,1.6e-06,0.0119,0
0.997,0.001159,0.0001111,1.3e-05,2.1e-06,0.001587,0
0.9917,0.001502,0.0001305,1.144e-05,2.74e-06,0.006607,0
0.9927,0.007378,0.0001058,4.99e-05,6.44e-06,0.000128,0
0.996,0.00336,0.0001742,2.337e-05,5.84e-06,0.0002117,0
0.927,0.000666,0.07196,0.0002842,6.7e-06,0.0001473,0
0.822,9.06e-05,0.177,0.0002844,2.45e-05,0.0004773,0
0.7886,4.286e-05,0.2107,0.000279,2.396e-05,0.0001493,0
0.6484,3.415e-05,0.3506,0.000673,1.61e-05,0.0002575,0
0.5483,1.043e-05,0.4507,0.000818,2.74e-05,0.000461,0
0.9023,1.854e-05,0.09485,0.001728,6.8e-06,0.0011635,0
0.933,9.2e-06,0.0534,0.009605,1.65e-05,0.00386,0
0.9604,2.08e-05,0.03793,0.001086,9.2e-06,0.001059,0
0.925,7.63e-05,0.0701,0.001013,4.7e-06,0.004227,0
0.871,0.000118,0.1254,0.00316,4e-06,0.00053,0
0.9595,0.000948,0.0352,0.000288,1.8e-06,0.003641,0
0.9883,0.0086,0.0003853,0.00118,5e-07,0.001145,0
0.997,0.001393,0.0007954,0.0007052,7e-07,0.0002859,0
0.995,0.003653,5.53e-05,0.00011784,3e-07,0.001071,0
0.998,0.00142,3.445e-05,0.0001261,4e-07,0.0003319,0
0.9956,0.00296,6.014e-05,0.000424,3e-07,0.0006843,0
0.9966,0.0016365,7.57e-06,0.0003395,2.4e-07,0.001517,0
0.9976,0.001141,2.56e-06,8.61e-05,3e-07,0.0009317,0
0.9883,8.345e-05,1.97e-06,3.06e-05,1.85e-06,0.01194,0
0.9443,2.724e-05,1.42e-05,0.0003004,8.3e-07,0.05563,0
0.9688,0.0002152,1.86e-05,0.000547,1e-07,0.03018,0
0.502,8.37e-05,1.794e-05,0.0001146,1.1e-06,0.498,0
0.9585,0.000962,0.0001032,0.0003088,3e-07,0.0398,0
0.9966,0.001684,0.000573,0.0001052,6e-07,0.0006185,0
0.9917,0.0004158,0.004723,0.003222,3e-07,0.0001613,0
0.6733,0.0005407,0.3213,0.004025,2.3e-06,0.000728,0
0.2593,8.48e-05,0.738,0.002468,2.2e-06,0.000498,2
0.1741,0.0001646,0.8237,0.001615,2.2e-06,0.0003972,2
0.2345,7.29e-05,0.759,0.006325,4.65e-06,0.000558,2
0.988,0.0004163,0.001443,0.004063,6e-07,0.00607,0
0.989,9.86e-05,0.0004861,0.0086,5.4e-07,0.001796,0
0.9976,0.002493,5.66e-05,0.0001594,2.9e-06,0.0003161,0
0.9976,0.0009756,0.0001781,3.356e-05,1.13e-06,0.001221,0
0.996,0.003094,0.0001366,6.66e-05,2e-07,0.0003407,0
0.9976,0.0008883,0.0001813,0.0004678,1e-07,0.000367,0
0.983,0.0001694,6.68e-05,0.0004504,1e-07,0.01611,0
0.992,0.0008984,2.12e-05,0.00022,1e-07,0.007023,0
0.985,0.0003629,4.12e-05,9.48e-05,1e-07,0.014626,0
0.9644,0.0008745,1.89e-05,7.67e-05,2.4e-07,0.03513,0
0.9214,0.002436,1.01e-05,2.57e-05,1.1e-06,0.0758,0
0.9565,0.00633,5.9e-06,4.1e-06,4.05e-06,0.03717,0
0.861,0.002117,7.4e-06,1.22e-05,2.56e-06,0.1376,0
0.802,0.0003529,8.76e-06,1.19e-05,2.5e-06,0.1979,0
0.4014,0.00012183,7.7e-06,1.335e-05,4.23e-06,0.598,5
0.8374,0.002382,7.33e-05,5.5e-06,1.97e-06,0.1605,0
0.6426,0.0156,0.0004277,1.1e-05,3.04e-06,0.3413,0
0.7275,0.144,0.0005517,1.04e-05,4.95e-06,0.128,0
0.1827,0.02153,0.0009418,1.055e-05,9.1e-06,0.795,5
0.01607,0.0008183,5.37e-05,2.7e-06,5.1e-06,0.983,5
0.3088,0.0008698,0.0008316,2.6e-06,1.82e-05,0.689,5
0.6787,0.0005903,0.002085,6.2e-06,1.156e-05,0.3186,0
0.8306,0.00432,0.003399,6.9e-06,8.94e-06,0.1613,0
0.9663,0.010414,0.0001869,1.9e-06,8.6e-06,0.02312,0
0.9688,0.01107,0.0004609,2.15e-06,4.87e-05,0.01947,0
0.956,0.002245,0.002872,1e-05,6.8e-06,0.03854,0
0.984,0.005264,0.00577,4.2e-06,6.44e-06,0.00524,0
0.9917,0.002436,0.00231,3.2e-06,8e-07,0.003393,0
0.607,0.0007076,0.3926,8.46e-05,1.43e-06,2.17e-05,0
0.8857,0.0001838,0.1137,0.0001078,8e-07,1.27e-05,0
0.972,0.0001343,0.02774,0.000131,7e-07,1.17e-05,0
0.986,0.000617,0.013535,1e-05,1.1e-06,2.53e-05,0
0.9883,0.0002863,0.01134,1.36e-05,5e-07,3.96e-05,0
0.9985,7.576e-05,0.000717,7.15e-06,9e-07,0.0006394,0
0.98,0.0001132,0.01945,1.66e-05,1.11e-05,0.000446,0
0.9834,4.244e-05,0.01614,2.307e-05,1.174e-05,0.0003629,0
0.9985,6.64e-05,0.0004394,1.67e-05,2.2e-05,0.0003867,0
0.997,0.0008254,5.525e-05,1.19e-05,0.0001433,0.00177,0
0.9834,0.0002766,2.26e-06,7.7e-06,0.0005064,0.01584,0
0.9795,0.01894,1.323e-05,3.5e-06,6.42e-05,0.000889,0
0.9956,0.001824,1.38e-05,5e-07,3.67e-05,0.002497,0
0.997,0.0002207,2.89e-05,5.8e-06,9.95e-06,0.002306,0
0.9854,0.001089,4.35e-06,2.44e-06,2.664e-05,0.01366,0
0.962,0.000342,2.8e-06,1.26e-05,7.6e-06,0.03757,0
0.9175,0.001211,1.5e-06,3.07e-05,4e-06,0.08154,0
