class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.934,0.01507,4.53e-06,0.00011116,1.9e-06,0.0504,0
0.7583,0.00868,5.84e-06,0.001753,1.4e-06,0.231,0
0.799,0.01927,4.53e-06,0.001518,1.2e-06,0.1805,0
0.9004,0.01373,3.6e-06,0.0005994,8e-07,0.0851,0
0.798,0.010544,2.6e-06,6.14e-05,3.5e-06,0.1914,0
0.9683,0.01526,5.1e-06,0.0007963,5e-07,0.01575,0
0.9214,0.078,1.82e-05,0.000338,5.4e-07,9.537e-05,0
0.7246,0.275,4.9e-05,0.0001175,9.5e-07,3.314e-05,0
0.8726,0.1277,1.64e-05,9.66e-06,2.15e-06,7.415e-05,0
0.5415,0.458,1.76e-05,4.97e-05,1.2e-06,3.75e-05,0
0.9165,0.08325,7.3e-06,2.69e-05,1.13e-06,7.313e-05,0
0.7573,0.2429,1.806e-05,9.36e-06,2.7e-06,1.854e-05,0
0.903,0.0966,1.085e-05,1.71e-05,1.55e-06,2.927e-05,0
0.834,0.1658,9.6e-06,3.5e-05,1.2e-06,4.77e-05,0
0.9824,0.01736,6.205e-05,3.58e-05,4e-07,3.21e-05,0
0.994,0.005287,1e-05,3.39e-05,5.4e-07,0.0001249,0
0.994,0.005386,3.51e-05,8.315e-05,1.43e-06,0.0004456,0
0.9937,0.006363,4.77e-06,1.32e-05,1.97e-06,0.0001614,0
0.996,0.0039,4.625e-05,6.05e-05,5.4e-07,3.403e-05,0
0.998,0.000422,0.0004709,0.0006814,1e-07,2.515e-05,0
0.998,0.0002556,0.001506,6.55e-05,7e-07,7.904e-05,0
0.991,6e-05,0.00858,7.176e-05,3.16e-06,6.306e-05,0
0.9966,3.87e-05,0.003263,2.015e-05,6.14e-06,0.0001281,0
0.997,7.03e-06,0.001935,4.2e-05,1.85e-05,0.0009165,0
0.999,2.19e-05,0.000653,1.97e-05,7.15e-06,0.0002369,0
0.999,6.115e-05,0.0002236,2.044e-05,7e-06,0.0001962,0
0.999,0.0002701,5.88e-05,6.515e-05,6e-07,0.0001743,0
0.998,0.001389,3.165e-05,0.00010157,9.5e-07,2.044e-05,0
0.9956,0.003891,6.81e-05,0.0002204,1.5e-06,1.21e-05,0
0.999,0.0001228,0.0003893,0.0003138,8e-07,4.78e-05,0
0.998,0.001361,5.51e-05,0.00010663,2.4e-06,5.36e-06,0
0.9976,0.001916,0.0004854,0.0001009,1.67e-06,2.26e-06,0
0.9873,0.0092,0.003416,0.00010026,6.1e-06,8.3e-07,0
0.958,0.0408,0.000955,5.63e-05,2.5e-06,1.25e-06,0
0.9087,0.0912,0.0002484,1.63e-05,1.24e-05,1.5e-06,0
0.954,0.0455,0.0003362,2.98e-05,4e-06,2.44e-06,0
0.978,0.02197,7.58e-05,6.515e-05,3.16e-06,1.15e-05,0
0.9766,0.02351,7.576e-05,9.1e-06,3.2e-06,1.585e-05,0
0.9946,0.00508,0.0002403,1.967e-05,1.55e-06,1.33e-05,0
0.982,0.0183,6.52e-05,1.24e-05,1.85e-06,2.71e-05,0
0.972,0.02696,4.166e-05,2.86e-06,3.3e-06,0.000265,0
0.9897,0.01027,0.0001918,4.35e-06,9.5e-07,5.58e-05,0
0.991,0.00844,5.19e-05,3.93e-06,2.7e-05,3.517e-05,0
0.998,0.001422,0.0001164,9.06e-06,3.61e-05,2.38e-05,0
0.999,0.0006423,0.0002308,2.45e-05,1.05e-05,1.615e-05,0
0.999,0.000657,4.61e-05,7.6e-06,1.32e-05,0.0001808,0
0.9985,0.001682,5.83e-05,7.8e-06,5.54e-06,0.0001309,0
0.999,0.000325,0.0001458,1.79e-05,9.5e-07,0.0005484,0
0.999,0.0001982,9.626e-05,1.61e-05,6e-07,0.0001975,0
0.998,9.555e-05,0.001488,7.9e-06,4.2e-06,0.0003014,0
0.9985,0.000143,0.0005035,0.0001046,2e-07,0.0007806,0
0.9976,9.39e-05,0.0005693,2.35e-05,3e-07,0.00143,0
0.9956,0.0001261,0.000306,0.000179,2e-07,0.003403,0
0.99,8.51e-05,0.0004344,8.05e-06,1.55e-06,0.00935,0
0.9814,0.0001321,0.0001637,8.7e-06,1.13e-06,0.01837,0
0.9824,0.0003035,8.786e-05,4.77e-06,1.3e-06,0.0174,0
0.9707,0.0001926,0.000297,1.293e-05,1.2e-06,0.02861,0
0.944,0.001433,0.0003273,3.36e-05,1.1e-06,0.0544,0
0.9756,8.59e-05,0.0001522,1.24e-05,4e-06,0.02434,0
0.9907,0.0001308,0.00011355,1.514e-05,1.97e-06,0.00895,0
0.9966,0.0002306,0.0001153,1.47e-05,9e-07,0.003283,0
0.9985,0.0003295,8.667e-05,4.58e-05,7e-07,0.001162,0
0.9966,0.002352,0.000274,2.43e-05,8.3e-07,0.000617,0
0.998,0.001112,0.0001119,3.83e-05,6e-07,0.000391,0
0.999,0.000557,8.04e-05,1.27e-05,5.4e-07,0.0004401,0
0.9966,0.0003166,7.623e-05,2.754e-05,7e-07,0.002779,0
0.993,0.0004907,2.587e-05,8.7e-06,3.2e-06,0.006073,0
0.997,0.0003424,6.9e-06,2.2e-05,9e-07,0.002304,0
0.9976,0.0013,2.944e-05,5.8e-06,8e-07,0.0009084,0
0.996,0.001797,2.33e-05,3.9e-06,1.7e-06,0.001823,0
0.9985,0.001143,0.000132,2.3e-06,7e-07,0.0004795,0
0.9976,0.002337,8.595e-05,1.6e-06,5.4e-07,0.0002482,0
0.996,0.003675,0.0001457,8e-07,1.7e-06,4.12e-05,0
0.921,0.0786,9.37e-05,1.67e-06,1.4e-05,6.4e-06,0
0.9023,0.09717,0.0002635,3.8e-06,3.105e-05,1.97e-06,0
0.8877,0.112,0.0003586,6.44e-06,4.14e-05,1e-06,0
0.664,0.3354,0.000639,4.2e-06,5.4e-06,4.3e-06,0
0.966,0.03323,0.0007324,3e-06,4.35e-06,2.86e-06,0
0.9663,0.03366,0.000561,2e-06,1.01e-05,2.2e-06,0
0.941,0.05786,0.00089,4.6e-06,2.56e-06,2e-06,0
0.9814,0.0172,0.000945,2.1e-06,7.03e-06,5.3e-06,0
0.912,0.0862,0.001482,3.2e-06,6.7e-06,5.07e-06,0
0.8887,0.1104,0.000513,1.7e-06,6.6e-06,1.62e-05,0
0.917,0.0828,0.0004082,4.77e-06,1.85e-06,1.556e-05,0
0.987,0.01296,5.75e-05,1.13e-06,4.6e-06,0.00010335,0
0.998,0.001836,8.23e-05,1.7e-06,1.97e-06,8.464e-05,0
0.9897,0.0101,2.89e-05,5.9e-06,6.6e-07,9.92e-05,0
0.992,0.007534,4.81e-05,3.62e-05,6e-08,0.0001506,0
0.9937,0.00526,1.514e-05,2.27e-05,2e-07,0.0006976,0
0.9956,0.001584,1.84e-05,2.42e-05,1e-07,0.00277,0
0.984,0.013824,1.264e-05,7.6e-06,1e-06,0.002176,0
0.994,0.000551,0.0001058,3.64e-06,1e-06,0.004753,0
0.9995,0.000193,4.935e-05,6e-07,6.7e-06,0.0003588,0
0.9995,2.3e-05,0.0001857,9e-07,5.93e-05,0.0001386,0
0.9995,7.45e-06,0.00010407,1.2e-06,0.0005126,0.000208,0
0.9995,4.1e-06,0.000401,5.54e-06,0.000318,6.086e-05,0
0.9995,1.38e-05,7.755e-05,2.86e-06,0.0004086,5.6e-05,0
0.9995,4.8e-06,0.000149,4.4e-06,7.564e-05,0.0003405,0
0.9995,7.87e-06,0.0004365,4.5e-06,2.32e-05,0.000264,0
0.999,8.94e-06,0.0008993,2.25e-05,1.657e-05,0.0003538,0
0.999,1.7e-05,0.000718,1.95e-05,2.6e-06,0.0002694,0
0.997,4.44e-05,0.00145,3.415e-05,2.1e-06,0.0010195,0
0.993,2.46e-05,0.0003703,3.38e-05,3.93e-06,0.006516,0
0.982,2.277e-05,0.01074,0.0006957,2.813e-05,0.006157,0
0.993,5.44e-05,0.005123,0.00075,5.36e-06,0.000754,0
0.995,4.05e-05,0.001479,0.0002114,4.95e-06,0.002697,0
0.998,0.0001477,0.000168,0.0002728,9.5e-07,0.00109,0
0.9937,9.13e-05,4.06e-05,6.35e-05,1.13e-06,0.00621,0
0.994,0.0001813,9.66e-06,3.004e-05,2e-06,0.005497,0
0.9146,0.0001588,8.5e-06,1.097e-05,1.53e-05,0.0853,0
0.996,0.001648,2.486e-05,8e-06,1e-06,0.002481,0
0.999,0.0002632,0.0001763,2.9e-06,4.65e-06,0.0001197,0
1.0,7.65e-05,4.55e-05,1.8e-06,5.35e-05,0.0001245,0
0.999,0.00011635,0.0002737,2.86e-06,1.5e-05,0.0001998,0
0.999,7.164e-05,0.0004091,3e-06,1.05e-05,0.000347,0
0.9995,0.0002351,0.0001296,4.3e-06,3.63e-05,0.0002359,0
0.9893,9.14e-05,0.0005984,0.004158,3.93e-06,0.00607,0
0.997,0.00062,0.0001901,0.000421,4.6e-06,0.001326,0
0.9937,0.00507,0.0006723,0.0003269,7.45e-06,0.000667,0
0.989,0.001734,0.0001684,0.001491,3e-06,0.00801,0
0.905,0.0005145,4.256e-05,0.000432,2.08e-05,0.0945,0
0.561,0.001586,2.99e-05,0.001025,2.83e-05,0.4368,0
0.867,0.002514,1.33e-05,6.91e-05,2.45e-05,0.1304,0
0.7827,0.00277,2.38e-05,0.0002482,1.717e-05,0.2145,0
0.6104,0.00797,2.563e-05,2.14e-05,5.823e-05,0.3816,0
0.917,0.001781,3.254e-05,8.446e-05,4e-06,0.0811,0
0.9985,0.0006003,4.49e-05,8.17e-06,2.56e-06,0.000945,0
0.999,0.0003352,0.0001361,4.816e-05,8e-07,0.0005918,0
0.9976,6.956e-05,0.0009503,7.5e-06,2.7e-06,0.001587,0
0.998,2.46e-05,0.000554,7.6e-06,2.26e-06,0.0008774,0
0.9985,6.66e-05,0.0001597,1.75e-05,5e-07,0.001259,0
0.999,2.635e-05,7.635e-05,2.337e-05,3e-07,0.000818,0
0.998,0.0003114,1.234e-05,2.795e-05,2.4e-07,0.001658,0
0.9976,5.627e-05,1.27e-05,1.913e-05,6.6e-07,0.002247,0
0.9985,0.0008035,6.26e-06,6.74e-06,1.85e-05,0.0003743,0
0.999,0.0003834,1.6e-06,1.68e-05,2.9e-06,0.001007,0
0.999,0.000555,1.9e-06,1.11e-05,4.35e-06,0.000515,0
0.998,0.0001509,5.8e-06,2.5e-06,3.8e-06,0.001789,0
0.998,0.0002635,2.56e-06,2.5e-06,6.14e-06,0.001832,0
0.996,0.0002421,6.74e-06,1.43e-06,8.2e-06,0.003752,0
0.9976,0.0001477,1.985e-05,1.97e-06,9.8e-06,0.0019245,0
0.999,7.07e-05,0.0002668,8.8e-06,4.53e-06,0.000207,0
0.9995,1.75e-05,0.0001793,2.86e-06,3.284e-05,5.424e-05,0
1.0,2.927e-05,0.00012076,7.6e-06,1.76e-05,8.4e-05,0
0.9995,0.00010246,1.77e-05,2.694e-05,4.65e-06,0.0001682,0
1.0,6.05e-05,3.21e-05,2.84e-05,1.97e-06,9.006e-05,0
0.9995,0.0003269,9.4e-06,1.144e-05,1.43e-06,0.0001086,0
0.9995,0.0002518,5.7e-06,7.1e-06,1.25e-06,0.000497,0
0.9985,9.56e-05,8.2e-06,1.7e-05,4e-07,0.001741,0
0.996,7.117e-05,3.16e-06,4.95e-06,2.3e-06,0.003437,0
1.0,0.0001046,3.3e-06,5.2e-05,4e-07,0.0002047,0
0.999,0.0001959,2.3e-06,8.46e-06,9.5e-07,0.0002735,0
1.0,9.1e-05,1.85e-06,2.384e-05,1.2e-06,0.0002079,0
0.999,3.82e-05,2.56e-06,3.86e-05,2.5e-06,0.000854,0
0.999,3.666e-05,2.8e-06,5.9e-06,1.425e-05,0.0004501,0
1.0,6.5e-05,3.9e-06,4.1e-06,3.94e-05,0.0001309,0
1.0,2.974e-05,6.9e-06,5.07e-06,3.034e-05,0.0002424,0
1.0,4.166e-05,5.1e-06,6.85e-06,1.17e-05,0.0002966,0
0.9985,6.89e-05,1.81e-05,1.13e-05,4.23e-06,0.000986,0
0.997,0.002031,2.26e-05,1.1e-05,3.1e-06,0.0005097,0
0.995,0.004784,1.81e-05,6.26e-06,4.95e-06,6.31e-05,0
0.998,0.001306,1.16e-05,7.3e-06,5.8e-06,0.0002909,0
0.9854,0.01446,3.135e-05,1.615e-05,1e-05,2.366e-05,0
0.981,0.01936,3.35e-05,1.28e-05,1.204e-05,1.17e-05,0
0.9976,0.002039,7.15e-06,9.4e-06,1.633e-05,3.14e-05,0
0.9956,0.004013,5.84e-06,1.64e-05,2.676e-05,2.74e-05,0
0.997,0.003008,1.07e-05,2.64e-05,8.756e-05,1.3e-05,0
0.9956,0.004486,2.9e-06,2.15e-05,0.0002046,3.994e-05,0
0.9844,0.01512,0.0002438,9.876e-05,6.55e-05,8.9e-06,0
0.999,0.0003805,0.000643,1.28e-05,7.15e-06,3.2e-05,0
0.9985,6.94e-05,0.0001796,4.05e-06,1.78e-05,0.001245,0
0.9995,7.28e-05,5.335e-05,3.16e-06,1.454e-05,0.0003667,0
0.9995,0.0003922,4.08e-05,2e-06,1.9e-06,0.0002801,0
0.9995,0.0001706,0.0001606,6.6e-07,1.48e-05,6.31e-05,0
0.999,8.76e-05,0.0003407,6e-07,3.47e-05,5.275e-05,0
0.9995,5.01e-05,0.0005436,6.6e-07,2.885e-05,2.813e-05,0
0.999,0.000183,0.0003505,5.4e-07,1.407e-05,4.494e-05,0
0.999,0.0001574,0.000839,6e-07,1.68e-05,0.0001149,0
0.999,0.0001892,0.000424,5e-07,2.205e-05,0.0001334,0
0.998,0.0001827,0.001183,1.67e-06,9.06e-06,0.0001923,0
0.9985,0.0001199,0.001321,1.4e-06,1.48e-05,4.33e-05,0
0.9976,0.0003936,0.002134,1.6e-06,5.794e-05,6.5e-05,0
0.999,6.956e-05,0.001154,2.6e-06,2.82e-05,2.82e-05,0
0.9985,8.094e-05,0.00161,2.4e-06,1.514e-05,3.976e-05,0
0.996,0.00012076,0.00376,1.55e-06,1.776e-05,9.76e-05,0
0.999,0.0001562,6.115e-05,2e-06,4.625e-05,0.0002164,0
0.999,0.0003667,4.953e-05,8e-07,0.0001998,0.00013,0
0.999,0.000881,4.85e-05,1.8e-06,6.944e-05,5.484e-05,0
0.9995,0.000543,0.0001805,7.5e-06,8.94e-06,0.0001367,0
0.999,0.0002041,0.00014,2.8e-06,3.42e-05,1.79e-05,0
0.9995,0.000654,1.03e-05,5.54e-06,6.1e-06,0.0001355,0
0.9995,0.0001508,2.337e-05,9.06e-06,9.24e-06,0.0002463,0
0.9937,0.0003417,1.454e-05,9e-06,9.2e-06,0.006096,0
0.9956,0.0007353,7.32e-05,5.25e-06,7.1e-06,0.003199,0
0.996,0.0001882,2.5e-05,6.85e-06,8.3e-06,0.003883,0
0.999,0.0003,2.646e-05,4.35e-06,1.067e-05,0.000917,0
0.999,0.000293,1.02e-05,6.3e-06,3.195e-05,0.0006084,0
0.998,0.001853,7.9e-06,5.07e-06,9.2e-06,0.0003262,0
0.9995,0.0002301,6.9e-06,1.2e-06,0.000288,0.0001899,0
0.9995,0.000188,1.365e-05,1.97e-06,0.0004132,0.0001272,0
0.998,0.0003028,0.0001017,1e-06,0.001936,5.245e-05,0
0.996,8.357e-05,0.0001311,1.3e-06,0.003506,0.0001247,0
0.9756,7.22e-05,0.0005736,1.5e-06,0.02348,5.53e-05,0
0.998,6.27e-05,0.001431,2.7e-06,0.000594,4.107e-05,0
0.987,4.29e-05,0.01053,2.7e-06,0.001937,3.695e-05,0
0.981,3.43e-05,0.01854,4.05e-06,0.0006175,0.0001027,0
0.8438,5.75e-05,0.1543,1e-05,0.001868,3.475e-05,0
0.8477,3.386e-05,0.1517,9.7e-06,0.000782,7.36e-05,0
0.9043,4.91e-05,0.0947,7.5e-06,0.00063,6.795e-05,0
0.909,9.02e-05,0.089,8.9e-06,0.002087,5.84e-05,0
0.8755,0.0002148,0.12244,3.6e-06,0.001861,4.49e-05,0
0.996,7.17e-05,0.001929,3e-06,0.001183,0.0003362,0
0.9985,0.0002247,0.000691,2.26e-06,0.000534,0.0002375,0
0.999,0.0001129,0.0003161,1.4e-06,0.0002828,0.0001794,0
0.999,8.464e-05,0.0001231,1.6e-06,0.0002327,0.0001411,0
0.9985,0.0001947,3.97e-05,1.25e-06,0.0005646,0.0004601,0
0.9995,0.0004907,1.25e-05,1e-06,2.16e-05,0.0001676,0
0.9995,0.000133,3.83e-05,1.1e-06,5.15e-05,0.0003657,0
0.9995,0.0001022,5.42e-05,6.6e-07,1e-05,0.0005555,0
0.999,7.86e-05,8.4e-06,9e-07,3.815e-05,0.0003526,0
