class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9844,0.000271,0.000309,0.000415,2.56e-06,0.01452,0
0.9927,0.002443,0.0004668,7.486e-05,6.3e-06,0.004826,0
0.9004,0.0003395,0.0069,0.066,3.2e-06,0.02647,0
0.9927,0.001081,0.003582,0.0012865,1.25e-06,0.001498,0
0.991,0.005207,0.0005684,0.0001966,1.94e-05,0.002668,0
0.958,0.03668,0.0006366,6.85e-06,0.00011915,0.004837,0
0.83,0.0007663,7.3e-06,5.84e-06,0.0001376,0.169,0
0.9624,0.01697,0.00029,1.7e-06,0.001652,0.01884,0
0.925,0.01153,0.0006857,1.335e-05,9.61e-05,0.0625,0
0.936,0.01138,3.314e-05,1.1e-06,0.0002441,0.0519,0
0.946,0.0444,1.35e-05,1.9e-06,6.65e-05,0.009636,0
0.952,0.02907,1.57e-05,6.26e-06,1.1e-05,0.01924,0
0.969,0.00252,1.544e-05,2.15e-06,4.53e-06,0.02837,0
0.937,0.001623,1.54e-05,8.7e-06,1.8e-06,0.06146,0
0.952,0.012344,3.1e-05,1.09e-05,1.6e-06,0.0354,0
0.673,0.0004935,2e-06,4.447e-05,1.68e-05,0.3264,0
0.9375,0.0001551,4.1e-06,0.00011593,7.4e-06,0.06244,0
0.659,2.015e-05,1.025e-05,9.716e-05,3.26e-05,0.3406,0
0.9985,2.69e-05,4.375e-05,0.0008526,5e-07,0.0008693,0
0.8813,0.0001752,1.234e-05,6.28e-05,3.7e-06,0.1186,0
0.971,0.000707,4.86e-05,3.487e-05,3.9e-06,0.02782,0
0.92,0.0009384,7.15e-06,2.235e-05,2.55e-05,0.07916,0
0.9004,0.002657,2.3e-06,9.9e-06,0.0004218,0.09656,0
0.5303,0.002998,1.55e-06,0.0001052,0.000709,0.466,0
0.667,0.000869,1.6e-06,9.567e-05,0.000437,0.3315,0
0.594,0.0187,2.26e-06,0.0001051,0.0002401,0.387,0
0.8247,0.0856,3e-06,4.05e-06,0.00835,0.0815,0
0.8306,0.0302,2.15e-06,8.05e-06,0.03534,0.1041,0
0.84,0.02711,1.67e-06,8.8e-06,0.01117,0.12195,0
0.947,0.01115,1.25e-06,9.1e-06,0.003202,0.0393,0
0.6816,0.09045,3.1e-06,2.26e-06,0.01024,0.2178,0
0.709,0.0747,1.97e-06,2.1e-06,0.01078,0.2056,0
0.96,0.0282,2.7e-06,2.1e-06,3.54e-05,0.01218,0
0.9595,0.0073,2.6e-06,1.4e-06,4.06e-05,0.0333,0
0.837,0.001942,2.86e-06,3.2e-06,1.925e-05,0.161,0
0.796,0.002365,2.1e-06,9.8e-06,1.4e-05,0.2013,0
0.717,0.09344,3.4e-06,8.58e-05,6.14e-06,0.1896,0
0.917,0.02573,3.76e-06,4.38e-05,2.44e-06,0.05704,0
0.5903,0.391,4e-06,0.0002015,3e-06,0.01831,0
0.4697,0.5264,1.18e-05,0.0004034,6.6e-07,0.003021,1
0.937,0.04706,1.54e-05,0.000775,3.6e-07,0.01542,0
0.9644,0.0251,2.533e-05,0.00488,1e-07,0.00591,0
0.9736,0.0139,2.86e-06,0.001401,1.6e-06,0.01069,0
0.9473,0.04553,4e-06,9.1e-06,1.44e-05,0.007298,0
0.6323,0.09894,2e-06,6.7e-06,0.014725,0.254,0
0.6353,0.05298,5.4e-06,1.2e-06,0.2737,0.0385,0
0.03116,0.0003326,1.13e-06,5e-07,0.905,0.0638,4
0.06323,0.0002211,3.04e-06,1e-07,0.933,0.003513,4
0.01062,0.0004697,1.53e-05,6e-08,0.989,0.0001044,4
0.00256,0.0005293,1.24e-05,6e-08,0.9966,6.443e-05,4
0.09314,0.368,2.12e-05,1.2e-06,0.537,0.001396,4
0.01683,0.2448,1.54e-05,1.5e-06,0.7363,0.002209,4
0.02254,0.4624,1.59e-05,1.25e-06,0.514,0.001213,4
0.11475,0.7354,9.66e-06,1.67e-06,0.1372,0.01238,1
0.762,0.2225,2.867e-05,1.4e-06,0.001264,0.01412,0
0.3857,0.5664,1.293e-05,5.5e-06,0.001677,0.04636,1
0.6714,0.105,2.86e-06,8.17e-06,0.000693,0.2228,0
0.8613,0.02937,1.115e-05,1.3e-06,0.0007405,0.10864,0
0.856,0.001287,2.86e-06,4.77e-06,0.0001061,0.1426,0
0.9746,0.000749,2.5e-06,4.53e-06,5.07e-06,0.02496,0
0.4636,0.000192,2.5e-06,3e-06,9.75e-05,0.5356,5
0.728,0.00172,3.6e-06,1.25e-06,0.000183,0.27,0
0.546,0.0004504,1.9e-06,2.3e-06,4.55e-05,0.454,0
0.954,0.001004,3.64e-06,5e-07,0.0001227,0.04465,0
0.3933,0.001918,5.4e-07,3.34e-06,0.000664,0.604,5
0.2964,0.0005465,1e-06,1.9e-06,0.000316,0.703,5
0.1139,0.0004816,5e-07,1.25e-06,0.0001967,0.8857,5
0.0731,0.000335,3.6e-07,1.67e-06,0.0002295,0.927,5
0.0388,0.000848,3e-07,1.25e-06,0.0001352,0.96,5
0.08417,0.000564,3e-07,2.3e-06,0.000275,0.9155,5
0.2593,0.001614,1.8e-06,1.305e-05,8.94e-06,0.739,5
0.1274,0.0004659,1.13e-06,1.514e-05,7.57e-06,0.8716,5
0.5947,0.0005655,1.7e-06,0.00015,3.76e-06,0.404,0
0.1627,0.0001518,1.23e-05,0.0004237,4.03e-05,0.837,5
0.804,0.0004616,0.000524,0.0001607,1.186e-05,0.1947,0
0.4856,0.001709,0.0008945,0.0004358,9.8e-06,0.5117,5
0.9688,0.005054,5.92e-05,0.00010717,2.5e-05,0.02573,0
0.9204,0.00719,2.456e-05,0.0001585,9e-06,0.072,0
0.9775,0.01978,4.04e-05,0.0002215,5.4e-07,0.002598,0
0.5474,0.436,0.0001126,2.39e-05,6.694e-05,0.0164,0
0.846,0.1394,0.0001211,1.955e-05,2.05e-05,0.01443,0
0.245,0.7485,0.005627,0.00064,5e-07,1.824e-05,1
0.419,0.5786,4.65e-05,0.0002604,9e-07,0.002045,1
0.7524,0.2456,3.04e-05,6.82e-05,6.6e-07,0.001516,0
0.9194,0.07904,5.66e-06,1.5e-05,2.9e-06,0.001676,0
0.978,0.01805,1.19e-05,1.91e-05,1.8e-06,0.00382,0
0.94,0.02711,5.66e-06,4.035e-05,4.05e-06,0.03317,0
0.879,0.11475,1.17e-05,4.33e-05,6.14e-06,0.006218,0
0.5356,0.4617,6.44e-06,4.09e-05,6.4e-06,0.002249,0
0.5825,0.4128,4.3e-06,0.0002011,5.6e-06,0.004807,0
0.5913,0.3381,1.49e-05,1.466e-05,3.475e-05,0.07043,0
0.3481,0.617,1.68e-05,2.86e-06,9.55e-05,0.0346,1
0.384,0.4302,2.22e-05,4.6e-06,5.233e-05,0.1859,1
0.763,0.1995,1.645e-05,5.07e-06,1.377e-05,0.03696,0
0.6777,0.3132,9.66e-06,8e-06,1.2e-05,0.00915,0
0.6704,0.3254,1.88e-05,7.1e-06,2.29e-05,0.003994,0
0.6973,0.298,4.447e-05,5.8e-06,1.633e-05,0.00487,0
0.2241,0.7666,2.515e-05,4.5e-06,2.69e-05,0.00924,1
0.2627,0.407,3.64e-05,6.6e-06,0.0001888,0.33,1
0.505,0.4895,4.816e-05,2.7e-06,6.66e-05,0.00538,0
0.7607,0.2357,3.59e-05,1.6e-06,6.87e-05,0.003248,0
0.7036,0.295,3.284e-05,1.43e-06,6.3e-05,0.0009217,0
0.4285,0.5703,9.2e-06,2.2e-06,3.31e-05,0.00145,1
0.4568,0.5425,1.55e-05,9e-07,0.000231,0.000277,1
0.4404,0.559,7.57e-06,5.5e-06,2.944e-05,7.814e-05,1
0.2869,0.713,3.594e-05,2.05e-05,5.36e-06,1.37e-05,1
0.4045,0.5957,2.46e-05,2.08e-05,4.5e-06,1.22e-05,1
0.5747,0.425,1.99e-05,9.084e-05,1.8e-06,3.81e-05,0
0.7314,0.2676,0.0002047,0.000687,2.4e-07,8.93e-05,0
0.4539,0.5454,0.0001258,0.000226,8.3e-07,0.0002414,1
0.2507,0.7446,0.0006123,0.002008,4e-07,0.002388,1
0.1364,0.8623,0.000654,0.000592,4e-07,0.000166,1
0.4487,0.547,0.003132,0.001028,9e-07,0.0003328,1
0.2615,0.7354,0.00054,0.002058,9.5e-07,0.0005093,1
0.4521,0.517,3.004e-05,1.407e-05,1.407e-05,0.03062,1
0.2205,0.7773,2.867e-05,1.85e-06,1.17e-05,0.002153,1
0.4521,0.5205,6.93e-05,7.57e-06,2.06e-05,0.0273,1
0.7197,0.2668,0.0002682,7.5e-06,3.93e-06,0.012825,0
0.8354,0.1423,0.000405,2.545e-05,3.3e-06,0.02219,0
0.2773,0.652,5.98e-05,1.776e-05,2.086e-05,0.07086,1
0.3057,0.693,0.000253,4.6e-06,1.144e-05,0.0009017,1
0.3794,0.6196,8.01e-05,7.45e-06,1.31e-05,0.0012865,1
0.3865,0.613,0.0001727,5.08e-05,1.5e-06,0.0002052,1
0.8896,0.1097,8.684e-05,0.0001178,8e-07,0.000262,0
0.4407,0.559,0.000213,0.0001366,7.03e-06,3.654e-05,1
0.553,0.4448,5.96e-06,0.0001768,1.73e-05,0.001907,0
0.582,0.3916,5.1e-06,0.002207,1.45e-05,0.02383,0
0.97,0.01312,1.7e-06,0.000828,3.225e-05,0.01575,0
0.9033,0.01675,6.44e-06,0.000775,1.764e-05,0.07904,0
0.1504,0.0009274,2e-06,7.59e-05,9.185e-05,0.8486,5
0.10895,6.837e-05,3.3e-06,4.4e-06,0.0001734,0.8906,5
0.04132,1.335e-05,2.9e-06,1.47e-05,3.415e-05,0.9585,5
0.02994,3.69e-05,4.53e-06,5.6e-06,0.0001265,0.97,5
0.02391,3.594e-05,2.9e-06,3.624e-05,9.54e-06,0.976,5
0.02837,3.35e-05,2e-06,7.7e-06,3.743e-05,0.9717,5
0.04224,2.16e-05,1.4e-06,5.496e-05,1.6e-05,0.9575,5
0.04468,4.35e-05,9e-07,1.484e-05,0.0001388,0.955,5
0.0708,5.91e-05,1.5e-06,1.85e-05,9.14e-05,0.9287,5
0.01761,0.0002177,6.6e-07,2.04e-05,8.73e-05,0.9824,5
0.817,0.04156,4.1e-06,3.123e-05,1.055e-05,0.1416,0
0.702,0.1786,5.6e-06,7.766e-05,5.68e-05,0.1188,0
0.849,0.1277,2.5e-06,2.03e-05,3.797e-05,0.02286,0
0.802,0.1622,1.9e-06,8.625e-05,7.67e-05,0.03647,0
0.814,0.1483,3.7e-06,1.98e-05,4.655e-05,0.03827,0
0.4846,0.2905,3.76e-06,6.634e-05,0.0001133,0.2245,0
0.3657,0.445,5.7e-06,3.41e-05,0.0004165,0.189,1
0.9097,0.0882,6.23e-05,2.56e-06,0.000352,0.001358,0
0.916,0.08307,2.295e-05,5e-07,0.0002084,0.000638,0
0.7935,0.2063,0.0002326,1.9e-06,0.0001083,2.015e-05,0
0.915,0.0825,0.000754,3e-07,0.001173,0.0003684,0
0.9673,0.03183,0.0006075,8.3e-07,9.2e-06,7.07e-05,0
0.984,0.01363,0.000931,2.7e-06,7.33e-06,0.001345,0
0.775,0.1439,0.08124,1.53e-05,6.44e-05,7.33e-06,0
0.903,0.0403,0.05704,1.264e-05,7.03e-06,6.89e-05,0
0.8584,0.1195,0.02179,1.72e-05,9.6e-06,0.0001813,0
0.997,0.00225,0.000263,1.14e-05,3e-06,5.776e-05,0
0.9985,0.001599,0.0001642,0.0001638,8.1e-06,5.686e-05,0
0.972,0.02579,0.001134,0.0001348,3.1e-06,0.0003753,0
0.5786,0.1092,0.312,0.0003102,1.67e-06,8.9e-06,0
0.926,0.06696,0.007114,1.77e-05,1.6e-06,1.75e-05,0
0.7144,0.282,0.00408,9.13e-05,1.4e-06,8.38e-05,0
0.4878,0.5103,0.0007625,0.0009418,1.25e-06,0.0005364,1
0.8545,0.1377,1.02e-05,9.274e-05,4.9e-06,0.007557,0
0.4788,0.4834,3.064e-05,5.68e-05,0.00010407,0.03802,1
0.6875,0.3103,2.265e-05,3.78e-05,0.0002087,0.002062,0
0.8276,0.1661,1.75e-05,4.7e-06,1.58e-05,0.006203,0
0.5303,0.4504,4.4e-06,1.79e-05,9.7e-06,0.01935,0
0.7344,0.218,4.9e-06,3.964e-05,7.6e-06,0.0476,0
0.8535,0.1239,1.27e-05,5.215e-05,4.53e-06,0.02287,0
0.5107,0.489,2.28e-05,0.0001494,1e-06,0.000379,0
0.913,0.08575,9.06e-06,2.85e-05,3.34e-06,0.000952,0
0.2812,0.718,2.81e-05,0.0001787,8e-07,0.0002756,1
0.501,0.4988,8.16e-05,1.79e-05,6e-07,6.48e-05,0
0.5825,0.395,8.6e-06,4.447e-05,3.1e-06,0.02216,0
0.8926,0.08746,8.3e-06,7.75e-06,9.3e-06,0.02007,0
0.8926,0.01666,6.3e-06,2.13e-05,6.26e-06,0.091,0
0.9907,0.007008,1.01e-05,7.004e-05,9e-07,0.002481,0
0.9907,0.000744,8.94e-06,2.86e-05,9e-07,0.00847,0
0.9927,0.002157,1.71e-05,8.78e-05,2.4e-07,0.004955,0
0.994,0.0004585,9.704e-05,9.26e-05,2.4e-07,0.00505,0
0.958,0.002388,5.144e-05,0.0001117,1.55e-06,0.03915,0
0.9756,0.00591,3.41e-05,0.000953,6e-07,0.01736,0
0.95,0.02745,0.0002406,0.001221,1.67e-06,0.02095,0
0.9414,0.04904,8.273e-05,0.0010605,9e-07,0.008354,0
0.992,0.007275,0.0001861,0.0003226,1e-07,0.0002737,0
0.9907,0.007442,7.445e-05,0.0001458,4e-07,0.001855,0
0.985,0.00195,0.0004451,0.003084,1e-07,0.00939,0
0.9473,0.0344,0.00010276,0.0004594,4e-07,0.01772,0
0.993,0.0006967,9.1e-05,1.1e-06,4.45e-05,0.006165,0
0.736,0.0215,1.6e-05,1e-06,5.93e-05,0.2427,0
0.9937,0.00305,5.92e-05,1.67e-06,3.7e-06,0.003302,0
0.8887,0.09796,0.0001441,7.5e-06,1.23e-05,0.01335,0
0.792,0.04678,8.66e-05,4e-06,1.025e-05,0.1613,0
0.894,0.0634,8.63e-05,3.1e-06,8.17e-06,0.0423,0
0.04178,0.9146,1.6e-05,0.0001181,2.5e-06,0.04346,1
0.068,0.8564,0.000228,0.04254,5e-07,0.03262,1
0.2091,0.789,9.15e-05,0.0007873,5.4e-07,0.000835,1
0.883,0.10706,0.001867,0.00775,5e-07,0.0006685,0
0.6533,0.3418,0.002092,0.002602,1.6e-06,4.14e-05,0
0.4421,0.5566,0.0002389,0.000765,1.1e-06,0.0001513,1
0.1495,0.814,0.001105,0.03433,1.5e-06,0.000781,1
0.1497,0.836,1.806e-05,0.00037,4.05e-06,0.01377,1
0.4873,0.509,1.17e-05,0.0001935,3.7e-06,0.003572,1
0.06805,0.8745,2.86e-06,0.0003593,5.36e-06,0.05743,1
