class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.996,1.8e-06,7.37e-05,0.00398,1.68e-05,7.16e-05,0
0.998,1.5e-06,8.875e-05,0.00191,7.5e-06,3.666e-05,0
0.998,1.85e-06,7.15e-05,0.00199,6e-06,5.65e-05,0
0.9995,2.44e-06,7.87e-06,0.0003963,2.1e-06,0.0002613,0
0.999,1.2e-06,0.0001662,0.0003347,2.4e-06,8.22e-05,0
0.996,5e-06,9.06e-06,0.003119,1e-06,0.0005035,0
0.994,4.125e-05,1.407e-05,0.004765,1e-07,0.0006876,0
0.9937,5.4e-06,2.635e-05,0.00562,3.6e-07,0.000531,0
0.994,2.6e-06,0.000372,0.005466,6.6e-07,4.613e-05,0
0.9956,1.52e-05,0.0001371,0.003815,2e-07,2.19e-05,0
0.996,1.87e-05,0.003826,0.000592,5.4e-07,1.97e-06,0
0.9917,5.3e-06,0.003586,0.004383,1.25e-06,5.84e-06,0
0.991,3.16e-06,0.001342,0.007057,6.6e-06,7.8e-06,0
0.8994,9.4e-06,0.002079,0.0984,1.85e-06,9.4e-06,0
0.9854,1.07e-05,0.006195,0.00883,1.6e-06,3.3e-06,0
0.9946,5.8e-06,0.004906,0.00032,7e-07,1.115e-05,0
0.9976,1.9e-06,0.00148,0.001065,3.1e-06,1.24e-05,0
0.997,2.2e-06,6.7e-05,0.002748,1.8e-06,5.7e-05,0
0.999,1.25e-06,5.704e-05,0.0005875,2.26e-06,0.0001255,0
0.999,1.8e-06,2.53e-05,0.0004218,1.97e-06,0.0002004,0
0.998,1.4e-06,2.93e-05,0.001686,2.7e-06,0.0003653,0
0.996,1.7e-06,2e-05,0.003904,4.95e-06,0.0003917,0
1.0,1.13e-06,9.56e-05,0.0001909,6.85e-06,6.545e-05,0
0.999,1.2e-06,0.000165,0.0003047,1.17e-05,2.72e-05,0
0.999,9e-07,0.000727,0.0002444,2.35e-05,3.1e-05,0
1.0,8.3e-07,0.0001763,8.905e-05,3.886e-05,4.596e-05,0
0.9985,9.5e-07,0.001142,0.0003512,4.75e-05,1.98e-05,0
0.997,2.44e-06,0.003065,0.0002754,2.65e-05,5.96e-06,0
0.998,5.66e-06,0.002008,9.46e-05,4.9e-05,1.9e-06,0
0.998,9.3e-06,0.0015,0.0004852,1.246e-05,1.43e-06,0
0.99,7.03e-06,0.00811,0.001178,1.86e-05,2.3e-06,0
0.991,2.885e-05,0.00805,0.0007224,4.35e-06,8e-07,0
0.9565,1.4e-05,0.04337,0.000324,5.8e-06,2.8e-06,0
0.9517,7.9e-06,0.04858,0.0001785,7.57e-06,6.2e-06,0
0.8745,4.77e-05,0.1255,4.61e-05,2.5e-06,1.866e-05,0
0.9644,0.0008373,0.0344,0.0001323,2e-07,1.92e-05,0
0.983,4.62e-05,0.01709,0.000132,2.4e-07,6.1e-05,0
0.9883,6.616e-05,0.01156,5.907e-05,2.4e-07,1.514e-05,0
0.9644,3.153e-05,0.0344,0.000517,5e-07,3.12e-05,0
0.9517,2.79e-05,0.04822,1.35e-05,4.05e-06,8.88e-05,0
0.9985,1.67e-06,0.001298,8.404e-05,1.67e-06,0.0002487,0
0.999,9.5e-07,0.0004625,0.0003867,2.26e-06,0.000187,0
0.999,1e-06,0.0002785,0.0008917,2.26e-06,6.163e-05,0
0.9976,1.43e-06,0.0001839,0.002192,1.25e-06,5.275e-05,0
0.9893,2.26e-06,0.000253,0.010506,2.1e-06,3.66e-05,0
0.998,2e-06,5.24e-05,0.001575,3e-06,4.58e-05,0
0.9956,2.5e-06,0.0003414,0.00413,3.3e-06,1.645e-05,0
0.999,4.6e-06,5.656e-05,0.000902,2.3e-06,1.365e-05,0
0.997,3.16e-06,5.56e-05,0.002508,2.44e-06,3.314e-05,0
0.998,1.97e-06,7.68e-05,0.001548,4.05e-06,2.974e-05,0
0.9976,3.2e-06,0.0001591,0.002434,4.3e-06,1.305e-05,0
0.9985,4.77e-06,0.0001228,0.001207,4.77e-06,9.1e-06,0
0.9946,7.45e-06,0.0003407,0.00483,3.4e-06,4.4e-06,0
0.995,5.4e-06,0.0002275,0.005127,4.2e-06,7.33e-06,0
0.995,9.54e-06,0.000847,0.003817,4.23e-06,3.04e-06,0
0.9966,5.07e-06,0.001258,0.00231,1.46e-05,3.4e-06,0
0.9966,5.25e-06,0.003048,0.000626,3.11e-05,2.1e-06,0
0.99,2.74e-06,0.0005546,0.008766,5.07e-06,1.27e-05,0
0.994,1.7e-06,0.001465,0.004772,2.044e-05,1.174e-05,0
0.9927,3.8e-06,0.001396,0.00595,1.82e-05,5.36e-06,0
0.9507,3.04e-06,0.0014105,0.0476,8e-06,1.68e-05,0
0.969,2.74e-06,0.001694,0.02931,5.54e-06,1.64e-05,0
0.9746,2.74e-06,0.001621,0.02393,1.746e-05,1.27e-05,0
0.996,2.2e-06,0.002148,0.001756,7.2e-06,8.9e-06,0
0.996,2.74e-06,0.001258,0.00268,3.3e-06,1.067e-05,0
0.9985,2.6e-06,0.001827,6.354e-05,3.6e-06,9.2e-06,0
0.9956,5.4e-06,0.003944,0.0001557,1.1e-06,7.1e-06,0
0.9946,5.07e-06,0.004898,0.000393,9.5e-07,6.8e-06,0
0.9956,4.8e-06,0.00344,0.000932,1.43e-06,5.3e-06,0
0.9683,3.9e-06,0.02817,0.003769,7.4e-06,8.2e-06,0
0.9697,3.6e-06,0.02774,0.00241,1.09e-05,6.85e-06,0
0.994,2.4e-06,0.003052,0.002777,3.93e-06,1.025e-05,0
0.973,2.8e-06,0.02599,0.000941,7.1e-06,1.12e-05,0
0.986,3e-06,0.007256,0.00694,5.4e-06,9.3e-06,0
0.977,2.74e-06,0.0204,0.002989,8.6e-06,1.043e-05,0
0.977,3.93e-06,0.00435,0.01897,4.5e-06,1.26e-05,0
0.9834,3.16e-06,0.005154,0.01182,8.6e-06,1.043e-05,0
0.959,5.8e-06,0.03845,0.002378,2.06e-05,4.7e-06,0
0.98,5.3e-06,0.000525,0.01952,5.54e-06,1.377e-05,0
0.9863,4.8e-06,0.000159,0.0132,2.9e-06,1.794e-05,0
0.9575,5.7e-06,0.0001512,0.04276,2.1e-06,3.54e-05,0
0.9854,4.23e-06,0.0007625,0.01344,4.23e-06,1.645e-05,0
0.9155,1.06e-05,0.0002251,0.08435,3e-06,3.25e-05,0
0.994,1.67e-06,0.0002116,0.005493,1.31e-05,0.0003438,0
0.961,1.8e-06,0.001119,0.038,1.32e-05,0.0001639,0
0.9824,1.97e-06,0.000261,0.01721,5.3e-06,0.0002116,0
0.979,1.2e-06,0.0004165,0.02023,1e-05,0.0004337,0
0.987,2.2e-06,0.0001504,0.013,4.05e-06,0.0001869,0
0.9985,1.2e-06,0.000327,0.000569,1.14e-05,0.0003572,0
1.0,1.85e-06,0.0002078,0.0001656,3.5e-06,9.537e-05,0
0.9995,2.2e-06,0.000542,0.0002058,3.6e-06,0.0001496,0
0.9995,4.05e-06,0.000305,0.000242,7e-07,3.6e-05,0
0.9995,2.7e-06,0.0004685,0.0001241,7e-07,7.766e-05,0
0.999,6.9e-06,0.000658,9.274e-05,6e-07,1.21e-05,0
0.9995,6.56e-06,0.000422,0.0001436,1.3e-06,1.144e-05,0
1.0,8.2e-06,0.0001459,5.7e-05,1.4e-06,9.9e-06,0
0.999,4.53e-06,0.0006127,0.000338,1.4e-06,1.115e-05,0
0.9756,1.88e-05,0.02475,1.45e-05,3.16e-06,2.75e-05,0
0.9946,6.56e-06,0.005215,2.676e-05,3.7e-06,1.35e-05,0
0.988,6.56e-06,0.01274,5.28e-05,3e-06,1.38e-05,0
0.985,1.913e-05,0.0155,7.1e-05,2.3e-06,4.2e-06,0
0.9917,5.84e-06,0.00813,5.71e-05,1.8e-06,1.734e-05,0
0.9883,1.67e-06,0.01133,0.0003605,8.9e-06,2.44e-05,0
0.996,9.5e-07,0.003471,0.0009427,8e-06,4.154e-05,0
0.992,9e-07,0.00658,0.001056,9.3e-06,0.0001023,0
0.997,6.6e-07,0.001356,0.0001767,4.77e-06,0.001261,0
0.9956,7e-07,0.002827,0.001434,8e-06,0.0001593,0
0.9897,9.5e-07,0.000204,0.00967,5.96e-06,0.0002356,0
0.985,1.4e-06,0.001005,0.01452,1.526e-05,4.53e-05,0
0.9976,9e-07,0.0004666,0.001828,1.84e-05,4.94e-05,0
0.9976,1.8e-06,0.0007935,0.001709,3.326e-05,1.836e-05,0
0.9966,2.9e-06,0.000913,0.001939,1.91e-05,1.58e-05,0
0.9937,3.7e-06,0.0006576,0.005558,5.5e-06,1.31e-05,0
0.9956,6.9e-06,0.00419,0.0001895,1.42e-05,3.34e-06,0
0.9985,1.97e-06,0.0009985,0.0004246,1.85e-05,1.18e-05,0
0.9897,7.15e-06,0.010155,0.0004153,2.843e-05,2.26e-06,0
0.997,5.66e-06,0.002642,0.0002747,5.84e-06,2.44e-06,0
0.9956,8.46e-06,0.003967,0.0003107,2.7e-06,2.26e-06,0
0.9966,4.95e-06,0.001772,0.001612,2.26e-06,4e-06,0
0.9946,5.4e-06,0.00295,0.002565,3.6e-06,4.05e-06,0
0.99,5.96e-06,0.002512,0.007206,1.5e-06,9.4e-06,0
0.99,4.2e-06,0.0053,0.00425,1.67e-06,1.02e-05,0
0.983,6e-06,0.006092,0.01083,2.2e-06,7.5e-06,0
0.985,6e-06,0.00601,0.009026,3.1e-06,6.7e-06,0
0.959,3.7e-06,0.01324,0.02823,4e-06,1.77e-05,0
0.933,2.15e-06,0.01425,0.05273,5.36e-06,4.95e-05,0
0.9487,2.5e-06,0.002537,0.04846,2.9e-06,3.2e-05,0
0.9434,2.1e-06,0.00883,0.04816,8.94e-06,3.576e-05,0
0.9624,2.1e-06,0.00993,0.02745,9.8e-06,2.617e-05,0
0.9907,9.5e-07,0.005775,0.003407,1.055e-05,5.35e-05,0
0.995,1.9e-06,0.00236,0.002665,2.86e-06,2.09e-05,0
0.996,1.67e-06,0.0008507,0.00308,2.4e-06,2.94e-05,0
0.988,2.6e-06,0.004623,0.007904,4.23e-06,1.42e-05,0
0.971,2.7e-06,0.00775,0.02141,7.3e-06,1.66e-05,0
0.9727,3.16e-06,0.005173,0.02214,3.3e-06,1.92e-05,0
0.9736,3.04e-06,0.0007014,0.0256,1.97e-06,3.56e-05,0
0.9766,2.9e-06,0.003397,0.01996,2.26e-06,2.176e-05,0
0.97,2.56e-06,0.001274,0.02802,4.8e-06,2.766e-05,0
0.995,3.16e-06,0.000614,0.00404,1.2e-06,1.78e-05,0
0.929,4.05e-06,0.0004563,0.0702,3.16e-06,3.594e-05,0
0.972,1.3e-06,0.0003562,0.0271,6.6e-06,0.0001008,0
0.994,1.2e-06,0.002552,0.003393,2.57e-05,3.505e-05,0
0.9917,1.4e-06,0.001234,0.00701,8.8e-06,5.704e-05,0
0.99,1.43e-06,0.0007577,0.0094,3.2e-06,8.32e-05,0
0.9863,1.13e-06,0.01201,0.001518,3.487e-05,3.755e-05,0
0.9917,2.15e-06,0.00371,0.004585,2.9e-06,1.58e-05,0
0.9883,2.15e-06,0.01048,0.001262,6.56e-06,1.645e-05,0
0.993,4.1e-06,0.005924,0.0005913,2.4e-06,8e-06,0
0.9844,2.86e-06,0.0153,0.000412,1.425e-05,8.3e-06,0
0.98,6.74e-06,0.01964,0.0002272,8.34e-06,5.66e-06,0
0.9805,3.8e-06,0.0192,0.0003588,4.786e-05,5.3e-06,0
0.995,9.5e-07,0.004475,0.0002104,2.73e-05,4.73e-05,0
0.986,2.3e-06,0.01378,7.296e-05,3.34e-05,1.57e-05,0
0.997,2.2e-06,0.002728,1.21e-05,3.684e-05,2.784e-05,0
0.9946,1.97e-06,0.0049,8.565e-05,1.31e-05,1.34e-05,0
0.999,1.13e-06,0.0007863,1.734e-05,1.496e-05,9.733e-05,0
0.999,1.3e-06,0.0007396,1.91e-05,1.61e-05,5.46e-05,0
0.999,1.1e-06,0.0005183,0.0002835,6.14e-06,2.61e-05,0
0.998,1.8e-06,0.001311,0.0005994,7.4e-06,1.186e-05,0
1.0,1.43e-06,2.01e-05,0.0001655,4.4e-06,9.49e-05,0
0.9995,1.55e-06,2.59e-05,0.0001822,1.5e-06,9.59e-05,0
1.0,1.13e-06,4.87e-05,4.435e-05,3.93e-06,5.853e-05,0
1.0,2.26e-06,3.3e-05,7.63e-05,8.3e-07,4.756e-05,0
0.999,8.3e-07,0.0001333,4.053e-05,3.76e-06,0.0004656,0
0.999,9.5e-07,7.945e-05,0.00052,1.67e-06,0.0002028,0
0.999,1.1e-06,5.65e-05,0.000719,2.1e-06,0.0001774,0
0.999,1e-06,0.0001138,0.000277,2.3e-06,7.7e-05,0
0.999,8e-07,0.0004954,0.000377,7.9e-06,5.49e-05,0
0.992,3.76e-06,0.008095,0.0001364,5.3e-06,1.067e-05,0
0.964,2.44e-06,0.03482,0.001706,8.46e-06,2.193e-05,0
0.991,2.7e-06,0.00849,0.0002887,1.055e-05,1.353e-05,0
0.983,4.5e-06,0.01614,0.0008717,4.4e-06,9.6e-06,0
0.9785,8e-06,0.02112,0.0007033,9.6e-06,5.3e-06,0
0.984,8.05e-06,0.011345,0.00469,4.05e-06,6.14e-06,0
0.99,9.36e-06,0.00911,0.0007505,1.5e-06,4.95e-06,0
0.995,3.3e-06,0.002949,0.002085,1.5e-06,1.08e-05,0
0.9937,3.6e-06,0.00477,0.001606,3.4e-06,7.15e-06,0
0.997,4e-06,0.001464,0.001261,1e-06,1.09e-05,0
0.999,1.4e-06,0.0002431,0.0004776,1.25e-06,3.95e-05,0
0.9985,8.3e-07,0.0002854,0.001278,2e-06,0.0001289,0
0.9976,1e-06,0.0005155,0.002136,9e-07,0.0002428,0
0.9985,6.6e-07,0.0004065,0.000952,3.2e-06,0.0001671,0
0.997,9.5e-07,0.0001885,0.002268,9.5e-07,0.0004058,0
0.9976,8e-07,8.25e-05,0.002123,2.2e-06,0.000558,0
0.995,1.5e-06,0.0003545,0.00456,1.3e-06,6.85e-05,0
0.999,8.3e-07,0.0007315,0.0005636,2.44e-06,7.09e-05,0
0.997,1.13e-06,0.0003443,0.002241,2.9e-06,4.22e-05,0
0.97,3.64e-06,0.02869,0.0008006,7.7e-06,9.7e-06,0
0.997,2.6e-06,0.001823,0.001191,1e-06,1.514e-05,0
0.9917,1.97e-06,0.00728,0.000783,2e-06,2.795e-05,0
0.9917,5.2e-06,0.00829,0.0001869,8.3e-07,2.015e-05,0
0.9854,2.15e-06,0.01428,0.000301,3e-06,0.0001228,0
0.9917,1.13e-06,0.00795,0.0001695,1.013e-05,0.000199,0
0.998,6.6e-07,0.000444,0.0002197,6.14e-06,0.001213,0
0.9937,6.6e-07,0.00527,0.000519,2.29e-05,0.000186,0
0.9927,1.5e-06,0.007347,0.0002687,5.54e-06,4.79e-05,0
0.9907,9.5e-07,0.00883,0.0001608,3.344e-05,0.0001528,0
0.971,1.1e-06,0.0176,0.01109,1.055e-05,0.0001293,0
0.974,1.43e-06,0.02043,0.005394,2.5e-05,2.694e-05,0
0.9424,1.48e-05,0.05695,0.0009117,1.47e-05,2.15e-06,0
0.952,1.24e-05,0.04648,0.001489,2.2e-05,2e-06,0
0.9346,9.5e-06,0.0645,0.001026,2.86e-05,2.8e-06,0
0.962,7e-06,0.03574,0.002247,2.104e-05,3.34e-06,0
0.965,7.2e-06,0.03308,0.002163,2.15e-05,3.3e-06,0
0.965,4.7e-06,0.006725,0.02818,4.1e-06,1.16e-05,0
0.9824,3.16e-06,0.00866,0.00862,3.46e-06,1.43e-05,0
0.991,1.3e-06,0.004414,0.00439,2.94e-05,2.2e-05,0
0.992,1.43e-06,0.003141,0.004406,1.21e-05,2.193e-05,0
0.99,1.3e-06,0.00441,0.005383,8.7e-06,3.56e-05,0
0.9585,3.4e-06,0.003557,0.03812,5.1e-06,1.746e-05,0
0.9814,3.6e-06,0.000384,0.01773,8e-07,4.536e-05,0
0.992,2.1e-06,0.001823,0.005512,1.5e-06,2.86e-05,0
0.9976,2e-06,0.000386,0.001546,6.6e-07,4.804e-05,0
0.981,2.2e-06,0.003925,0.01509,3.34e-06,3.65e-05,0
0.9956,1.85e-06,0.0002837,0.003899,2.8e-06,3e-05,0
0.9946,2.4e-06,0.001471,0.00408,4.8e-06,1.12e-05,0
0.999,3.76e-06,0.0001544,0.000799,6.6e-07,1.705e-05,0
0.9946,1.25e-06,0.00123,0.004482,4.8e-06,3.31e-05,0
0.996,1.9e-06,0.0002484,0.00337,1.97e-06,3.225e-05,0
0.9956,1.7e-06,0.0004606,0.00373,2.3e-06,2.94e-05,0
0.997,2.6e-06,0.0002882,0.002224,2.26e-06,1.41e-05,0
0.994,2.4e-06,0.0004072,0.00566,1.7e-06,2.42e-05,0
0.9956,2.86e-06,0.0001702,0.00409,2.1e-06,2.65e-05,0
0.9487,2e-06,0.0004292,0.05078,4.1e-06,7.635e-05,0
