class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.002182,0.00015,0.007935,0.9897,1e-07,2e-07,3
0.006863,0.0001583,0.005463,0.9873,3e-07,1e-07,3
0.004135,0.0001773,0.001339,0.994,1e-07,1e-07,3
0.004128,0.0001225,0.005665,0.99,1e-07,1e-07,3
0.04224,7.886e-05,0.0001419,0.9575,2.4e-07,1.43e-06,3
0.013,2.7e-05,0.000786,0.986,1e-07,5e-07,3
0.02197,0.000104,0.000562,0.977,2e-07,5.4e-07,3
0.02428,2.396e-05,0.000299,0.9756,1e-07,1.4e-06,3
0.02982,4.125e-05,0.000282,0.9697,1e-07,1.43e-06,3
0.0413,1.95e-05,0.0003135,0.9585,1e-07,3.64e-06,3
0.00424,4.46e-05,0.000563,0.9956,0.0,7e-07,3
0.002264,1.12e-05,0.01133,0.987,1e-07,8.3e-07,3
0.001524,4.5e-06,0.0167,0.9814,2e-07,8.3e-07,3
0.001644,4.77e-06,0.00417,0.9946,6e-08,9.5e-07,3
0.000507,4.77e-06,0.001767,0.9976,6e-08,3.6e-07,3
0.000947,1.776e-05,0.0003986,0.9985,0.0,5e-07,3
0.005093,4.05e-06,0.0001217,0.995,6e-08,1.7e-06,3
0.00467,1.29e-05,0.0001526,0.995,6e-08,1.55e-06,3
0.012215,8.4e-06,0.000293,0.9873,1e-07,3e-06,3
0.02176,1.75e-05,0.001017,0.9775,6e-08,1.13e-06,3
0.04337,4.834e-05,0.0003932,0.9565,6e-08,4.05e-06,3
0.02335,1.025e-05,0.0003839,0.9756,6e-08,4.4e-06,3
0.005127,6.74e-06,0.00112,0.994,6e-08,1.8e-06,3
0.011665,2.54e-05,0.0004282,0.9883,6e-08,5.66e-06,3
0.016,6.25e-05,0.0001514,0.984,6e-08,3.1e-06,3
0.01741,0.00010973,8.49e-05,0.9824,6e-08,3.46e-06,3
0.013985,0.0003097,5.573e-05,0.986,0.0,5.96e-06,3
0.04095,0.001024,1.81e-05,0.9575,1e-07,7.57e-06,3
0.01599,0.0001948,6.247e-05,0.9834,6e-08,3.76e-06,3
0.00145,0.0001631,7.9e-05,0.9985,0.0,1.9e-06,3
0.001247,0.000277,0.000343,0.9985,6e-08,1.13e-06,3
0.0003686,0.0002682,0.0002239,0.9995,6e-08,6e-07,3
0.001123,8.9e-05,0.0003018,0.9985,6e-08,6e-07,3
0.00069,0.0002234,0.0001642,0.9985,6e-08,7e-07,3
0.004795,0.001507,6.515e-05,0.9937,2e-07,2.56e-06,3
0.00282,0.001287,0.0001625,0.9956,1e-07,2.5e-06,3
0.004154,0.001125,0.00012136,0.9946,1e-07,2.3e-06,3
0.0009494,0.001281,0.0004375,0.9976,1e-07,1.67e-06,3
0.002733,0.002842,0.0005546,0.994,6e-08,7e-07,3
0.01875,0.002394,5.49e-05,0.979,1e-07,2.8e-06,3
0.03333,0.00253,0.0001249,0.964,6e-08,3.46e-06,3
0.03796,0.007812,0.000479,0.9536,6e-08,5e-06,3
0.03168,0.00401,9.584e-05,0.9644,6e-08,8.7e-06,3
0.01701,0.001603,0.0001377,0.9814,6e-08,2.26e-06,3
0.01314,7.224e-05,0.0003068,0.9863,6e-08,7e-07,3
0.01355,3.505e-05,0.0004756,0.9863,6e-08,7e-07,3
0.05243,3.74e-05,5.88e-05,0.9478,2.4e-07,5.07e-06,3
0.0716,3.61e-05,5.096e-05,0.928,3.6e-07,5.8e-06,3
0.04904,8.18e-05,2.51e-05,0.951,3.6e-07,4.3e-06,3
0.03802,3.51e-05,7.755e-05,0.962,1e-07,2.3e-06,3
0.0386,0.0001228,1.78e-05,0.9614,1e-07,5.6e-06,3
0.03384,8.76e-06,4.804e-05,0.966,1e-07,7.2e-06,3
0.02885,7.34e-05,7.9e-05,0.9707,1e-07,1.6e-06,3
0.04477,6.62e-05,0.0004187,0.9546,6e-08,2.9e-06,3
0.002977,0.0001259,0.0009747,0.996,6e-08,5e-07,3
0.01032,3.916e-05,0.00514,0.9844,6e-08,8e-07,3
0.1332,0.000976,0.000763,0.865,6e-08,5.66e-06,3
0.031,3.994e-05,0.000851,0.9683,6e-08,2.9e-06,3
0.03574,6.99e-05,0.0002844,0.964,1e-07,4.53e-06,3
0.09875,0.0001328,0.0001606,0.901,1e-07,6.9e-06,3
0.18,0.0003579,0.0001353,0.82,5e-07,5.1e-06,3
0.131,0.00074,0.000215,0.868,5e-07,1.8e-06,3
0.07776,0.0003753,0.0001333,0.922,3e-07,3.46e-06,3
0.1128,0.0001625,8.48e-05,0.887,5.4e-07,4.5e-06,3
0.1257,0.00045,7.37e-05,0.8735,3.6e-07,9.36e-06,3
0.05585,0.001175,6.92e-05,0.943,2e-07,4.8e-06,3
0.03375,0.0008736,0.0001764,0.965,6e-08,3.7e-06,3
0.01434,0.0003486,0.001169,0.9844,6e-08,1e-06,3
0.00971,0.00567,0.005455,0.979,6e-08,5e-07,3
0.00677,0.003239,0.00145,0.989,6e-08,5e-07,3
0.013885,0.003204,0.04498,0.938,1e-07,3.6e-07,3
0.015434,0.0002304,0.00445,0.98,6e-08,1e-06,3
0.0228,0.001495,0.1076,0.868,3e-07,1.43e-06,3
0.00997,0.0003633,0.4087,0.581,3.7e-06,1.1e-06,3
0.004723,0.000856,0.8833,0.1112,1.55e-06,2.4e-07,2
0.000933,0.000149,0.838,0.1611,3.3e-06,8.3e-07,2
0.000616,0.0001951,0.4675,0.5317,1.9e-06,9e-07,3
0.004906,0.0001228,0.007015,0.988,2.4e-07,8e-07,3
0.000838,0.001262,0.005028,0.9927,1e-07,5.4e-07,3
0.003792,0.0009403,0.01056,0.985,5e-07,4e-07,3
0.003202,0.001218,0.0007687,0.9946,1e-07,9e-07,3
0.004494,0.0007854,0.02277,0.972,2.4e-07,4e-07,3
0.064,0.0007463,0.000626,0.935,2e-07,1.1e-06,3
0.004578,0.001298,0.0014715,0.9927,6e-08,3.6e-07,3
0.0676,0.0007305,0.0003862,0.9316,1e-07,1.13e-06,3
0.00644,0.0007625,0.001078,0.9917,6e-08,3e-07,3
0.1298,0.0004299,0.0005226,0.869,1e-07,3.3e-06,3
0.06055,0.0002875,0.01025,0.9287,3.6e-07,5e-07,3
0.03085,7.224e-05,0.0112,0.9575,8e-07,4e-07,3
0.02118,0.000351,0.02301,0.9556,5e-07,3.6e-07,3
0.001766,5.62e-05,0.0521,0.946,6e-07,3e-07,3
0.006184,0.002531,0.003256,0.9883,2e-07,2e-07,3
0.001097,0.00017,0.010574,0.9883,1e-07,3.6e-07,3
0.00887,0.0002079,0.02016,0.9707,2e-07,5e-07,3
0.02287,0.0005465,0.01326,0.963,6.6e-07,1.2e-06,3
0.00799,0.0002499,0.002808,0.989,1e-07,6.6e-07,3
0.02388,0.0001177,0.2788,0.6978,3e-07,1.43e-06,3
0.0723,0.0001545,0.01184,0.916,6e-08,2.6e-06,3
0.4868,0.0002215,0.0145,0.4983,3.6e-07,2.26e-06,3
0.008804,6.6e-05,0.9683,0.0229,1e-07,1.1e-06,2
0.01359,0.0002651,0.7983,0.1882,3.6e-07,5.4e-07,2
0.00539,0.00011027,0.8213,0.1729,1e-07,1.13e-06,2
0.03226,9.17e-05,0.1304,0.8374,2e-07,1.4e-06,3
0.00394,0.0001851,0.1805,0.8154,1e-07,8.3e-07,3
0.004623,3.44e-05,0.01665,0.9785,6e-08,7e-07,3
0.007614,6.944e-05,0.4927,0.5,3e-07,1.97e-06,3
0.005264,4.69e-05,0.0425,0.952,6e-08,5e-07,3
0.01096,3.24e-05,0.046,0.9434,1e-07,7e-07,3
0.0006433,7.49e-05,0.00856,0.9907,6e-08,1e-07,3
0.009285,0.0002139,4.685e-05,0.99,6e-08,2.56e-06,3
0.00135,0.00111,5.29e-05,0.997,0.0,9e-07,3
0.00815,0.0002066,4.28e-05,0.991,6e-08,6.56e-06,3
0.003956,0.0001996,0.0003657,0.996,0.0,3.7e-06,3
0.004738,0.0001863,0.0002414,0.995,0.0,3.2e-06,3
0.000457,0.000656,0.003681,0.995,6e-08,8e-07,3
0.0008273,9.54e-05,0.00453,0.994,6e-08,8.3e-07,3
0.001615,0.0001806,0.001936,0.9966,6e-08,6e-07,3
0.00119,0.0004086,0.001586,0.997,6e-08,6.6e-07,3
0.00639,0.0002325,0.0002184,0.9937,1e-07,1.43e-06,3
0.03275,0.0003693,0.0005083,0.9663,2.4e-07,1.5e-06,3
0.0681,0.0001918,0.0004282,0.931,3.6e-07,4.35e-06,3
0.0471,0.0002044,0.001084,0.9517,3e-07,2.26e-06,3
0.03287,0.000523,0.0003426,0.9663,3.6e-07,3.5e-06,3
0.00771,0.0002283,0.00787,0.984,3.6e-07,6e-07,3
0.001953,0.0004377,0.00010216,0.9976,1e-07,6.6e-07,3
0.000621,0.000389,0.00010425,0.9985,2e-07,3.6e-07,3
0.000375,0.0002064,0.0003297,0.9995,1e-07,5e-07,3
8.22e-05,4.12e-05,0.00445,0.9956,2.4e-07,1.1e-06,3
0.0001467,4.476e-05,0.004726,0.9946,2e-07,8.3e-07,3
0.0001702,1.36e-05,0.0002294,0.9995,1e-07,3.04e-06,3
0.001111,1.574e-05,5.15e-05,0.999,6e-08,8.3e-06,3
0.0392,3.725e-05,1.62e-05,0.961,3e-07,3.01e-05,3
0.00654,1.013e-05,1.377e-05,0.9937,1e-07,1.323e-05,3
0.03622,3.123e-05,2.223e-05,0.9634,3e-07,1.574e-05,3
0.01704,2.2e-05,1.335e-05,0.983,1e-07,3.38e-05,3
0.01196,2.85e-05,1.73e-05,0.988,2e-07,2.205e-05,3
0.01611,0.0002058,2.45e-05,0.9834,1e-07,8.9e-06,3
0.02115,0.0002809,9.9e-06,0.9785,2.4e-07,1.66e-05,3
0.03867,0.0003576,1.06e-05,0.961,3.6e-07,2.35e-05,3
0.03253,9.78e-05,2.074e-05,0.9673,2e-07,4.92e-05,3
0.0181,8.386e-05,9.24e-06,0.9814,1e-07,5.19e-05,3
0.02701,0.0002158,4.7e-05,0.973,3e-07,2.57e-05,3
0.1711,0.0002513,1.9e-05,0.829,3e-07,0.0001189,3
0.05707,5.245e-05,1.305e-05,0.9424,3e-07,0.0002075,3
0.0937,3.51e-05,1.13e-05,0.906,2.4e-07,0.0002692,3
0.2274,2.575e-05,5.46e-05,0.7725,5.4e-07,0.0001271,3
0.1431,3.4e-05,1.14e-05,0.8564,8e-07,0.000707,3
0.1139,4.89e-05,1.264e-05,0.8857,5e-07,0.0003037,3
0.1321,2.92e-05,4.12e-05,0.8677,3e-07,0.000145,3
0.052,5.66e-05,0.000257,0.9478,3e-07,1.335e-05,3
0.03186,0.0003202,0.002115,0.966,1e-07,1.43e-05,3
0.01012,0.00081,0.0031,0.9863,1e-07,9.5e-07,3
0.02376,0.0006747,0.021,0.9546,2e-07,1.5e-06,3
0.01151,0.00558,0.2416,0.741,3.6e-07,1.2e-06,3
0.01776,0.000564,0.904,0.0782,6.6e-07,4e-07,2
0.01197,0.00296,0.6494,0.3357,2.4e-07,1.25e-06,2
0.002829,0.001567,0.8457,0.1504,1e-07,8.3e-07,2
0.006588,0.001057,0.9546,0.0379,1e-07,5.4e-07,2
0.1255,0.0004816,0.07806,0.796,1e-07,4.77e-06,3
0.68,4.01e-05,0.00965,0.3103,9e-07,8.94e-06,0
0.907,6.66e-05,0.00936,0.08356,2.4e-07,9.36e-06,0
0.544,6.25e-05,0.0001513,0.4563,5.4e-07,3.415e-05,0
0.609,2.11e-05,0.0005407,0.3901,5.4e-07,1.943e-05,0
0.8135,8.8e-06,0.0008574,0.1858,7e-07,4.137e-05,0
0.653,1.58e-05,0.0001858,0.3467,4e-07,5.275e-05,0
0.4224,1.323e-05,0.0001614,0.577,4e-07,4.59e-05,3
0.326,6.85e-06,0.0002997,0.674,7e-07,6.64e-05,3
0.3638,1.95e-05,8.1e-05,0.636,5e-07,7.3e-05,3
0.3572,1.264e-05,0.000613,0.642,3.6e-07,3.225e-05,3
0.2443,3.73e-05,0.0003226,0.755,3e-07,1.15e-05,3
0.3381,2.295e-05,0.03021,0.632,1.07e-05,2.74e-06,3
0.04617,0.000153,0.7065,0.2471,9e-07,6e-07,2
0.0611,4.45e-05,0.755,0.1838,2e-06,1.3e-06,2
0.0764,0.00010574,0.5664,0.3572,8.3e-07,1.5e-06,2
0.06396,2.515e-05,0.3777,0.5586,1.1e-06,3.6e-06,3
0.01173,2.617e-05,0.8447,0.1434,6e-07,5.2e-06,2
0.4202,3.34e-05,0.4592,0.12054,9e-07,0.0001892,2
0.3735,0.00010306,0.5215,0.1051,3.6e-07,0.0001127,2
0.547,0.0002456,0.4043,0.04834,2e-07,0.00011194,0
0.825,2.205e-05,0.009056,0.1655,1e-07,0.000115,0
0.6313,0.0001439,0.0221,0.3467,6e-08,7.55e-05,0
0.0239,0.0004375,0.7183,0.2573,6e-08,2.48e-05,2
0.0763,0.0001404,0.0609,0.863,6e-08,1.866e-05,3
0.1472,0.000412,0.00841,0.8438,6e-08,1.51e-05,3
0.1558,0.000953,0.3176,0.526,1e-07,2e-05,3
0.6733,0.000552,0.0365,0.2896,1e-07,7.75e-06,0
0.01352,0.00541,0.9697,0.011406,1e-07,8.3e-07,2
0.0285,0.02776,0.839,0.105,2.4e-07,2.5e-06,2
0.03262,0.004547,0.8877,0.075,2e-07,1.5e-06,2
0.01776,0.001062,0.812,0.1696,2.4e-07,2.3e-06,2
0.001057,0.00496,0.9736,0.02084,1e-07,8.3e-07,2
0.01041,0.00866,0.03857,0.942,6e-08,6.6e-07,3
0.01593,0.0522,0.10004,0.832,6e-08,1.7e-06,3
