class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.998,0.00164,0.0005054,7.03e-06,1.64e-05,6e-07,0
0.996,0.002796,0.0009346,3.4e-06,3.81e-05,6e-07,0
0.996,0.00273,0.000926,3.04e-06,0.00010437,5.4e-07,0
0.996,0.00182,0.001179,6.5e-06,0.000605,5e-07,0
0.9976,0.001578,0.0005636,2.3e-06,0.0004723,1.25e-06,0
0.9956,0.000975,0.003056,3.6e-06,0.0003934,1.67e-06,0
0.9966,0.001968,0.001398,3.9e-06,0.0005994,2.1e-06,0
0.9946,0.00367,0.0007954,3.1e-06,0.0007524,1.8e-06,0
0.9937,0.005104,0.000538,3.64e-06,0.0007453,2.1e-06,0
0.9595,0.0394,0.0002582,3.2e-06,0.0006366,1.67e-06,0
0.9067,0.0928,0.000209,3.2e-06,0.0004148,2.26e-06,0
0.886,0.1129,0.0002196,3e-06,0.000264,2.56e-06,0
0.9536,0.04578,0.0001923,3.16e-06,0.0002288,3.16e-06,0
0.957,0.04263,0.0002956,3.34e-06,0.0002277,2.9e-06,0
0.9336,0.06586,0.0001515,2.9e-06,9.72e-05,2.8e-06,0
0.9907,0.00844,0.00043,2.8e-06,0.0001727,2.1e-06,0
0.9663,0.03287,0.00012094,1.85e-06,0.0002126,2.74e-06,0
0.939,0.06027,0.0001128,2.8e-06,0.000196,4.2e-06,0
0.9688,0.03091,0.0001061,1.97e-06,0.0001619,3.3e-06,0
0.961,0.03836,0.0002238,2.8e-06,0.0003307,2.44e-06,0
0.9966,0.002928,0.0004187,1.4e-06,9.02e-05,1.6e-06,0
0.993,0.006237,0.0004203,7e-07,5.734e-05,1.97e-06,0
0.9917,0.00786,0.0002632,1.6e-06,3.72e-05,1e-06,0
0.941,0.05856,0.0001949,4.4e-06,1.776e-05,1.13e-06,0
0.991,0.008804,0.0001363,2.6e-06,2.87e-05,8e-07,0
0.9595,0.04053,0.0001059,6.6e-06,1.06e-05,8.3e-07,0
0.9634,0.03592,0.0003426,3.2e-06,3.934e-05,6.6e-07,0
0.9863,0.01201,0.001704,1.3e-06,1.58e-05,8.3e-07,0
0.731,0.0003972,0.2683,1.776e-05,5.06e-05,1.8e-06,0
0.8784,0.00334,0.1179,9.5e-07,0.0002434,5.36e-06,0
0.8784,0.04642,0.07526,2.74e-06,2.646e-05,3.04e-06,0
0.9937,0.0002364,0.00581,8.3e-07,4.71e-05,2.1e-06,0
0.989,0.0004451,0.01106,1.55e-06,1.64e-05,1.7e-06,0
0.993,0.001169,0.00548,1.25e-06,2.027e-05,1e-06,0
0.9863,0.000632,0.01298,2.15e-06,3.636e-05,1.13e-06,0
0.992,0.002531,0.00552,2.3e-06,0.0001371,6e-07,0
0.9785,0.02031,0.001048,2.7e-06,0.0003722,4e-07,0
0.9917,0.007748,0.000505,2.56e-06,0.0003865,5.4e-07,0
0.993,0.004852,0.0006785,4e-06,0.0007987,6e-07,0
0.994,0.004482,0.0007415,4.4e-06,0.0008907,7e-07,0
0.994,0.004265,0.000645,4.9e-06,0.0006695,8.3e-07,0
0.994,0.004345,0.0004468,2.44e-06,0.001294,1.4e-06,0
0.994,0.004143,0.000993,6.44e-06,0.0008717,1e-06,0
0.991,0.007835,0.0006576,7.9e-06,0.000426,1.25e-06,0
0.995,0.003193,0.001606,3.93e-06,0.0001736,9e-07,0
0.9946,0.002548,0.00234,6.26e-06,0.000493,1.3e-06,0
0.9883,0.0001574,0.01104,1.21e-05,0.0002513,3.46e-06,0
0.995,0.0005946,0.004124,7.9e-06,0.0001997,1.7e-06,0
0.993,0.0003204,0.00581,6.85e-06,0.0003295,2.5e-06,0
0.994,0.0005455,0.005344,8.46e-06,0.0001674,1.97e-06,0
0.9917,0.001188,0.00675,4e-06,4.554e-05,3.4e-06,0
0.9956,0.00101,0.003496,5.36e-06,3.28e-05,1.5e-06,0
0.985,8.947e-05,0.01514,7.6e-06,2.68e-05,2.5e-06,0
0.9883,3.75e-05,0.01144,5.5e-06,7.92e-05,4.23e-06,0
0.9863,4.566e-05,0.01365,5.84e-06,0.000106,3.9e-06,0
0.9834,4.846e-05,0.01674,6.5e-06,3.535e-05,3.2e-06,0
0.988,0.000164,0.01172,5.4e-06,3.254e-05,1.9e-06,0
0.991,0.000218,0.00867,8.4e-06,8e-06,1.25e-06,0
0.9893,0.0001213,0.010735,1.88e-05,7.4e-06,1e-06,0
0.9966,0.001544,0.00213,1.66e-05,3.8e-06,3.6e-07,0
0.9937,0.00241,0.004124,7.4e-06,1.11e-05,4e-07,0
0.8096,0.00993,0.1805,4.8e-06,4.14e-05,2.1e-06,0
0.802,0.03085,0.1677,1.025e-05,7.87e-06,3.04e-06,0
0.9697,0.00481,0.0253,1.97e-06,1.98e-05,2.86e-06,0
0.836,0.103,0.06097,5e-06,6.5e-06,6.4e-06,0
0.872,0.03049,0.0972,4.65e-06,8e-05,2e-06,0
0.768,0.00865,0.2231,8.05e-06,7.68e-05,2.1e-06,0
0.984,0.005302,0.01006,2.9e-06,0.000986,1.5e-06,0
0.9824,0.01373,0.003294,3.1e-06,0.0002027,8.3e-07,0
0.995,0.001338,0.003141,2.56e-06,0.0002677,1.2e-06,0
0.994,0.0044,0.001234,5.36e-06,1.97e-05,1e-06,0
0.9907,0.007786,0.001047,5.2e-06,5.01e-05,8e-07,0
0.988,0.01105,0.0004888,9.7e-06,0.0003295,6.6e-07,0
0.994,0.005524,0.0001252,3.7e-06,0.0004401,1.85e-06,0
0.9917,0.007427,0.0002873,5.36e-06,0.0006433,1.3e-06,0
0.997,0.000343,0.002134,1.866e-05,0.0001593,1.67e-06,0
0.998,0.0004983,0.001001,5.84e-06,0.000253,1.3e-06,0
0.997,0.0003762,0.001997,4.5e-06,0.000578,2.4e-06,0
0.997,0.002169,0.0009127,2.8e-06,0.0002096,2.5e-06,0
0.9976,0.0006027,0.001568,3.46e-06,0.0003865,8.1e-06,0
0.9946,0.004288,0.000593,2.74e-06,0.0001359,7.87e-06,0
0.995,0.00403,0.0006237,4e-06,0.0002444,6.85e-06,0
0.993,0.00605,0.000666,5.6e-06,9.09e-05,9.66e-06,0
0.9946,0.003195,0.002209,5.8e-06,2.134e-05,7.4e-06,0
0.9976,0.002464,0.0001944,1.6e-06,0.0001202,9.2e-06,0
0.9985,0.0008655,0.0003445,3.6e-07,5.31e-05,3.3e-06,0
0.9927,0.00704,0.0001365,4e-07,1.38e-05,3.04e-06,0
0.9985,0.001259,0.0003672,6e-07,2.736e-05,1.97e-06,0
0.998,0.001392,0.000577,7e-07,2.325e-05,1.97e-06,0
0.997,0.002165,0.001057,2.15e-06,2.38e-05,1.13e-06,0
0.997,0.001379,0.001716,1.85e-06,2.396e-05,1.6e-06,0
0.976,0.0212,0.00237,6.4e-06,0.0006523,1.13e-06,0
0.9883,0.0051,0.00672,1.2e-05,2.205e-05,8e-07,0
0.874,0.000234,0.1252,1.335e-05,0.0004363,2.7e-06,0
0.7896,0.0001372,0.2106,7.33e-06,0.0001572,5.8e-06,0
0.8945,7.886e-05,0.10474,7e-06,0.0006275,4.5e-06,0
0.8174,0.0001296,0.1816,1.6e-05,0.0004182,2.3e-06,0
0.995,0.000426,0.003742,7.6e-06,0.0003805,4e-07,0
0.996,0.0001451,0.003368,1.58e-05,0.000515,1e-06,0
0.998,0.00022,0.001243,6.74e-06,0.0003185,5.4e-07,0
0.9966,0.000797,0.001614,5.07e-06,0.001269,5.4e-07,0
0.9976,0.0006785,0.001171,5.66e-06,0.000672,6.6e-07,0
0.9956,0.000573,0.003353,6.44e-06,0.0004714,6.6e-07,0
0.996,0.001021,0.0016,3.93e-06,0.001212,9.5e-07,0
0.9966,0.000948,0.000807,2.8e-06,0.001581,1.9e-06,0
0.9976,0.001017,0.0003796,3.64e-06,0.001328,1.85e-06,0
0.9966,0.001684,0.00061,2.6e-06,0.001266,3.16e-06,0
0.996,0.0003347,0.001057,1.484e-05,0.002253,3.34e-06,0
0.998,0.0004513,0.000916,4.2e-06,0.0005994,3.04e-06,0
0.998,0.0006804,0.000894,3.6e-06,0.000593,2.4e-06,0
0.9927,0.005974,0.0007052,2.9e-06,0.0002137,2.56e-06,0
0.9966,0.003088,0.0006456,2.15e-06,9.9e-05,2.4e-06,0
0.99,0.00817,0.001533,2.74e-06,3.827e-05,2.9e-06,0
0.9937,0.00401,0.001951,3.1e-06,0.00012004,1.7e-06,0
0.9937,0.004498,0.001651,4.23e-06,9.7e-05,1.9e-06,0
0.994,0.00325,0.00273,5.8e-06,6.67e-05,1.8e-06,0
0.9946,0.001284,0.003859,3.76e-06,0.0001147,2.26e-06,0
0.982,0.0002606,0.01839,1.55e-06,6.163e-05,7.3e-06,0
0.964,0.0003724,0.03574,3.7e-06,5.26e-05,4.7e-06,0
0.9863,0.000433,0.01303,9.8e-06,1.127e-05,2.44e-06,0
0.9927,0.0005064,0.006935,6.6e-06,2.56e-05,1.8e-06,0
0.995,0.001176,0.003874,5.9e-06,8.76e-06,1.25e-06,0
0.9917,0.006577,0.00126,4.8e-06,4.834e-05,6.6e-07,0
0.983,0.01657,0.00011235,1.9e-06,0.0001751,1.8e-06,0
0.9204,0.07855,0.0001599,4.5e-06,0.000715,2.1e-06,0
0.633,0.3662,0.0009413,2.134e-05,0.0001312,8e-07,0
0.729,0.2683,0.000361,7.4e-06,0.002575,2.2e-06,0
0.725,0.2734,0.000349,6.5e-06,0.0008535,1.85e-06,0
0.8843,0.11206,0.0002325,2.7e-06,0.003023,2.7e-06,0
0.9116,0.0858,0.0003288,2.5e-06,0.002031,1.43e-06,0
0.846,0.1489,0.0003476,3.04e-06,0.004692,1.4e-06,0
0.915,0.07513,0.001059,4.2e-06,0.00891,1.3e-06,0
0.96,0.01794,0.0009227,2.5e-06,0.02057,2.1e-06,0
0.9873,0.00956,0.002752,3.93e-06,0.000481,6e-07,0
0.989,0.00824,0.00319,8.8e-06,7.766e-05,2.4e-07,0
0.97,0.02855,0.0009546,7.8e-06,0.0002228,3.6e-07,0
0.985,0.01358,0.001287,6.2e-06,0.0002315,3.6e-07,0
0.9946,0.003841,0.001792,2.23e-05,0.0001316,3.6e-07,0
0.9927,0.006145,0.0003104,7.1e-06,0.0008264,8e-07,0
0.998,0.001253,0.000789,1.097e-05,0.0001509,9.5e-07,0
0.998,0.0002187,0.0008764,8.9e-06,0.0008636,1.43e-06,0
0.996,0.003275,8.11e-05,3e-06,0.0002089,2.4e-06,0
0.993,0.002577,0.0001534,2.8e-06,0.003994,4.77e-06,0
0.9946,0.004227,0.0001462,3.04e-06,0.001099,3.46e-06,0
0.9844,0.01492,9.334e-05,7.3e-06,0.0003679,6.3e-06,0
0.9883,0.010574,0.0001683,4.95e-06,0.0005283,8.17e-06,0
0.9863,0.01175,0.000536,5.36e-06,0.00119,3e-06,0
0.9937,0.004505,0.0008225,3.8e-06,0.000665,3.8e-06,0
0.995,0.002766,0.002054,4.6e-06,0.0001292,3.1e-06,0
0.995,0.0008755,0.003359,1.3e-06,0.000442,2.2e-06,0
0.9976,0.000765,0.001763,1.25e-06,0.0002491,1.67e-06,0
0.9917,0.0008388,0.006874,1.5e-06,6.13e-05,2.74e-06,0
0.98,0.0002813,0.01924,4.4e-06,0.0001706,2.7e-06,0
0.9883,0.0005164,0.01094,4.2e-06,4.72e-05,2.15e-06,0
0.9634,0.0001513,0.037,1.03e-05,1.86e-05,3.4e-06,0
0.98,0.001227,0.01848,2.9e-06,3.92e-05,2.5e-06,0
0.996,0.00387,0.0004146,3.8e-06,3.195e-05,9.5e-07,0
0.99,0.001561,0.00803,2.5e-06,2.51e-05,1.13e-06,0
0.9956,0.00223,0.001944,1.2e-06,2.456e-05,8e-07,0
0.9956,0.002993,0.001373,1.67e-06,0.0001627,5.4e-07,0
0.998,0.0003047,0.001645,4.05e-06,5.907e-05,7e-07,0
0.9985,0.00010157,0.001459,7e-06,1.913e-05,5.4e-07,0
0.999,0.0005994,0.000402,2.4e-06,4.876e-05,5.4e-07,0
0.9946,0.004425,0.000703,3.4e-06,0.0001277,3.6e-07,0
0.994,0.00503,0.0005965,2.2e-06,0.0002365,4e-07,0
0.9624,0.03696,0.0002747,3.6e-06,0.000235,5.4e-07,0
0.9673,0.0322,0.0002806,2.44e-06,9.954e-05,8.3e-07,0
0.9824,0.01686,0.0001392,2.3e-06,0.0002273,1.2e-06,0
0.985,0.01504,0.000198,2.15e-06,0.00012034,1.25e-06,0
0.991,0.00782,0.0001773,2.6e-06,0.0005007,1.3e-06,0
0.9976,0.00181,0.000718,1.85e-06,0.0004005,1.2e-06,0
0.9917,0.00804,0.000137,1.5e-06,0.000367,1.67e-06,0
0.993,0.005886,0.0004063,1.55e-06,8.09e-05,1.55e-06,0
0.998,0.001459,0.0003824,2.3e-06,6.926e-05,1.6e-06,0
0.9976,0.001528,0.001289,2.6e-06,5.376e-05,2e-06,0
0.9976,0.001222,0.0009646,5.1e-06,0.0001065,1.3e-06,0
0.9976,0.001249,0.000941,2.3e-06,6.16e-05,1.85e-06,0
0.9976,0.001162,0.001604,6.26e-06,2.766e-05,1.43e-06,0
0.9956,0.00313,0.001277,3.76e-06,1.87e-05,2.5e-06,0
0.9937,0.002657,0.003567,3.76e-06,1.86e-05,2.6e-06,0
0.995,0.004635,0.0005913,4.4e-06,2.635e-05,1.8e-06,0
0.997,0.0003734,0.002768,1.5e-06,0.0002708,1.67e-06,0
0.9985,0.0001916,0.001163,2.2e-06,4.88e-05,1.7e-06,0
0.9976,0.0003374,0.002254,3.4e-06,2.55e-05,1.5e-06,0
0.998,0.0003083,0.00161,5.25e-06,2.915e-05,1.2e-06,0
0.998,0.000533,0.001514,1.8e-06,7.56e-05,1.1e-06,0
0.9966,0.00245,0.0007815,2.2e-06,5.44e-05,8e-07,0
0.9966,0.001214,0.00175,6.7e-06,9.77e-05,4e-07,0
0.997,0.001345,0.001195,2.26e-06,3.594e-05,9.5e-07,0
0.9727,0.02705,0.0001777,3.16e-06,4.65e-05,1e-06,0
0.9478,0.04202,0.01019,5.8e-06,0.0001116,2.4e-06,0
0.848,0.1497,0.001984,5.6e-06,9.34e-05,1.43e-06,0
0.994,0.003496,0.002365,3.76e-06,4.935e-05,4e-07,0
0.9873,0.01176,0.0008955,3.34e-06,4.98e-05,3.6e-07,0
0.996,0.000267,0.003462,5.36e-06,8.24e-05,4e-07,0
0.996,0.001785,0.002333,4.9e-06,4.7e-05,3e-07,0
0.9927,0.0004632,0.006516,6.8e-06,6.95e-05,4e-07,0
0.993,0.0007296,0.005966,3.76e-06,0.0001638,5.4e-07,0
0.9917,0.001289,0.007,3.04e-06,0.0001255,5e-07,0
0.987,0.005535,0.007088,2.44e-06,0.0004056,5.4e-07,0
0.992,0.006798,0.0005155,1.6e-06,0.0002646,7e-07,0
0.996,0.002438,0.001099,2.44e-06,0.0004387,7e-07,0
0.9966,0.002098,0.001111,2.5e-06,0.0003653,6e-07,0
0.9937,0.00503,0.000557,4.3e-06,0.0005584,6.6e-07,0
0.9966,0.002592,0.0003936,3.76e-06,0.0005236,7e-07,0
0.995,0.003933,0.0002844,2.4e-06,0.0004897,1e-06,0
0.9976,0.00084,0.0006623,1.97e-06,0.000714,1.25e-06,0
0.9966,0.001913,0.0004897,1.3e-06,0.0005474,1.5e-06,0
0.997,0.002226,0.0004814,9e-07,0.000424,1.55e-06,0
0.9976,0.001084,0.000669,1.5e-06,0.0002332,1.4e-06,0
0.9937,0.005165,0.000614,2e-06,5.907e-05,1.3e-06,0
0.996,0.002878,0.001132,3.04e-06,0.0001293,1.4e-06,0
