class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.876,0.0006423,0.12305,1.36e-05,1.48e-05,0.000499,0
0.9487,0.0005007,0.0497,8.76e-06,1.127e-05,0.000687,0
0.7646,0.000974,0.234,1.8e-05,1.484e-05,0.0002114,0
0.913,0.001752,0.0846,1.526e-05,7.5e-06,0.000382,0
0.966,0.003813,0.02989,1.043e-05,3.9e-06,0.0004668,0
0.9473,0.008865,0.04312,1.955e-05,5.6e-06,0.0004706,0
0.987,0.002539,0.00858,1.943e-05,3.7e-06,0.001642,0
0.978,0.01093,0.00932,1e-05,5.66e-06,0.001165,0
0.9424,0.0415,0.01522,9.66e-06,1.29e-05,0.0003119,0
0.93,0.04156,0.02762,7.75e-06,2.664e-05,0.0006437,0
0.888,0.0629,0.04883,9.6e-06,1.603e-05,0.0001866,0
0.9478,0.0123,0.03976,1.925e-05,1.32e-05,0.0006347,0
0.8906,0.10736,0.000987,5.5e-06,1.335e-05,0.001295,0
0.932,0.05713,0.010284,3.3e-06,1.85e-05,0.0004153,0
0.944,0.04553,0.01011,3.76e-06,3.374e-05,0.0002642,0
0.951,0.0362,0.01265,4.95e-06,2.15e-05,0.0004127,0
0.9746,0.0171,0.007496,6.4e-06,1.69e-05,0.0004475,0
0.9785,0.0142,0.005375,8.2e-06,1.997e-05,0.001349,0
0.9893,0.002888,0.00746,8.8e-06,4.3e-06,0.0002992,0
0.9844,0.01319,0.0017185,4.53e-06,6.14e-06,0.0008516,0
0.973,0.02281,0.00385,4.2e-06,7.7e-06,0.0002513,0
0.9805,0.009285,0.0099,6.7e-06,1.02e-05,0.0004506,0
0.985,0.00662,0.008194,1.24e-05,8.46e-06,0.000375,0
0.9893,0.001244,0.00819,2.89e-05,5.4e-06,0.001143,0
0.9897,0.002354,0.007744,8.196e-05,1.25e-06,0.0002009,0
0.998,0.0003133,0.0014,0.0001497,8e-07,0.0002226,0
0.997,0.001386,0.001203,7.945e-05,5e-07,0.000235,0
0.986,0.01272,0.001814,5.835e-05,8e-07,6.88e-05,0
0.9863,0.007725,0.005962,4.476e-05,9e-07,7.53e-05,0
0.9844,0.012505,0.003277,2.98e-05,1.6e-06,6.5e-05,0
0.9653,0.0277,0.00727,5.454e-05,1.85e-06,6.5e-05,0
0.9907,0.007137,0.00248,3.41e-05,3.64e-06,8.34e-05,0
0.9526,0.01709,0.0301,2.88e-05,5.2e-06,4.464e-05,0
0.9897,0.002071,0.00836,4.42e-05,1.4e-06,0.0001559,0
0.9277,0.04324,0.02742,2.89e-05,0.0001974,0.001496,0
0.959,0.00872,0.0321,1.12e-05,1.19e-05,0.0002832,0
0.966,0.0099,0.0232,3.326e-05,0.0002006,0.001207,0
0.9517,0.0009136,0.04572,9.155e-05,5.13e-05,0.001056,0
0.9844,0.001203,0.009605,1.913e-05,0.00010973,0.00491,0
0.987,0.0004358,0.01171,7.53e-05,5.5e-06,0.001389,0
0.968,0.007553,0.02115,1.79e-05,6.97e-05,0.003614,0
0.7153,0.00248,0.2778,0.0003223,0.0001006,0.003439,0
0.597,0.00434,0.3933,0.0001396,0.001137,0.004234,0
0.06033,0.0004828,0.4001,0.0001582,0.5376,0.001259,4
0.2115,0.00725,0.78,1.395e-05,0.0007095,7.397e-05,2
0.0885,0.006218,0.9053,1.47e-05,0.0002131,3.6e-05,2
0.10876,0.01985,0.871,5.54e-06,0.0001984,4.697e-05,2
0.1826,0.0169,0.8,5e-06,0.0006447,3.45e-05,2
0.2334,0.03345,0.732,5.1e-06,0.001108,9.37e-05,2
0.3396,0.09845,0.56,5.54e-06,0.002132,0.0001239,2
0.5024,0.114,0.3828,7.57e-06,0.000558,0.0001855,0
0.8457,0.1069,0.04578,5.25e-06,0.0002024,0.0009985,0
0.9062,0.08435,0.009056,4.23e-06,7.31e-05,0.0006475,0
0.7427,0.2393,0.01833,4.05e-06,1.14e-05,0.0001034,0
0.724,0.236,0.03986,7.75e-06,3.26e-05,0.000586,0
0.705,0.2418,0.05255,1.55e-05,3.22e-05,0.000303,0
0.725,0.2537,0.0207,1.49e-05,1.44e-05,0.0006323,0
0.545,0.4463,0.00839,4.8e-06,2.5e-05,0.0001881,0
0.622,0.3745,0.00286,2.6e-06,4.107e-05,0.0003355,0
0.75,0.2463,0.003239,1.9e-06,0.0001422,0.0003726,0
0.689,0.3062,0.004135,6e-07,0.0004144,0.0004532,0
0.8804,0.1061,0.012924,3.46e-06,4.554e-05,0.000997,0
0.829,0.1637,0.006123,2.1e-06,5.3e-05,0.0006585,0
0.967,0.01717,0.015045,2.3e-06,0.00013,0.00146,0
0.946,0.03934,0.013885,1.43e-06,6.217e-05,0.00133,0
0.9624,0.01973,0.01452,2.26e-06,4.12e-05,0.003416,0
0.9507,0.01999,0.02095,1.13e-06,0.0004532,0.00826,0
0.974,0.01752,0.00528,1.6e-06,7.325e-05,0.003204,0
0.9526,0.01917,0.01656,2.5e-06,0.0001597,0.011795,0
0.9478,0.00974,0.001555,6.14e-06,8.26e-05,0.04117,0
0.968,0.01811,0.004826,1.323e-05,2.85e-05,0.00904,0
0.928,0.0648,0.001737,5.1e-06,7.2e-05,0.005356,0
0.9644,0.03146,0.001481,2.52e-05,1.323e-05,0.003027,0
0.9775,0.01533,0.001703,7.266e-05,7.57e-06,0.00546,0
0.906,0.08685,0.003822,7.6e-05,7.9e-06,0.003393,0
0.9575,0.02057,0.0213,5.54e-05,8.1e-06,0.0005226,0
0.9487,0.03323,0.01768,1.83e-05,9.4e-06,0.000312,0
0.9634,0.005413,0.02841,3.725e-05,1.8e-05,0.002966,0
0.9053,0.05136,0.04004,1.925e-05,3.98e-05,0.00367,0
0.9355,0.03038,0.03001,9.8e-06,2.36e-05,0.003937,0
0.7373,0.02098,0.2369,6.65e-05,6.205e-05,0.00493,0
0.8833,0.067,0.04187,3.904e-05,6.235e-05,0.00797,0
0.746,0.06506,0.1869,2.193e-05,0.0004542,0.001194,0
0.579,0.1906,0.2275,1.35e-05,0.001383,0.001847,0
0.844,0.04266,0.10645,9e-06,0.003725,0.0028,0
0.8564,0.0993,0.02873,1.66e-05,0.002277,0.01344,0
0.841,0.12396,0.02077,2.867e-05,0.0002171,0.01468,0
0.8945,0.0802,0.01826,1.854e-05,0.0005136,0.00657,0
0.9043,0.08154,0.0102,2.986e-05,2.65e-05,0.004063,0
0.9404,0.04636,0.004395,2.41e-05,5.47e-05,0.00889,0
0.9688,0.006504,0.004017,4.18e-05,1.68e-05,0.02055,0
0.9785,0.013565,0.002813,1.186e-05,2.54e-05,0.00538,0
0.965,0.02316,0.009926,1.335e-05,3.33e-05,0.0023,0
0.9873,0.004074,0.006527,9.06e-06,1.127e-05,0.001895,0
0.8755,0.1169,0.00635,1.18e-05,5.7e-06,0.000898,0
0.9697,0.01488,0.01468,2.855e-05,2.74e-06,0.000638,0
0.9717,0.01622,0.01105,9.4e-06,4.4e-06,0.001257,0
0.9883,0.0017,0.009155,3.62e-05,1.5e-06,0.000695,0
0.984,0.004524,0.00904,1.806e-05,6.74e-06,0.002651,0
0.975,0.002607,0.02133,9.1e-06,5.96e-06,0.001208,0
0.98,0.01024,0.007343,6.4e-06,6.56e-06,0.002447,0
0.98,0.00617,0.01293,1.46e-05,3.6e-06,0.0009217,0
0.9746,0.00577,0.01241,1.585e-05,6.6e-06,0.0068,0
0.9673,0.01956,0.00948,1.37e-05,4.53e-06,0.003765,0
0.935,0.0364,0.006573,3.79e-05,1.204e-05,0.02202,0
0.951,0.01726,0.006832,2.944e-05,1.097e-05,0.02464,0
0.9175,0.02647,0.00793,3.26e-05,1.705e-05,0.04776,0
0.905,0.07446,0.000707,1.69e-05,5.6e-06,0.02043,0
0.682,0.3047,0.00407,4.73e-05,2.86e-06,0.00916,0
0.8013,0.1956,0.001822,6.187e-05,1e-06,0.001269,0
0.825,0.1724,0.000884,5.16e-05,8.3e-07,0.001545,0
0.964,0.0276,0.002266,9.376e-05,1.67e-06,0.006046,0
0.958,0.03418,0.005833,0.0001448,1.7e-06,0.002153,0
0.9644,0.0261,0.007263,9.42e-05,1.4e-06,0.001736,0
0.987,0.004955,0.002098,9.09e-05,1.8e-06,0.00596,0
0.9834,0.004726,0.001127,2.91e-05,1.9e-06,0.01044,0
0.9785,0.00723,0.004597,3.624e-05,5.54e-06,0.00971,0
0.9736,0.01101,0.00921,2.92e-05,6.1e-06,0.006516,0
0.9824,0.002043,0.00593,7.2e-06,5.01e-05,0.009315,0
0.9673,0.001728,0.0175,1.13e-05,0.00010014,0.01349,0
0.9546,0.002153,0.0013895,4.7e-06,7.26e-05,0.04153,0
0.9697,0.0009003,0.01201,2.82e-05,1.85e-05,0.01718,0
0.98,0.00231,0.00523,7.57e-06,3.463e-05,0.01258,0
0.9683,0.00478,0.02278,1.15e-05,1.06e-05,0.003614,0
0.9395,0.05093,0.005455,4.95e-06,9.2e-06,0.003944,0
0.918,0.0731,0.00492,6.1e-06,1.16e-05,0.00396,0
0.931,0.06076,0.00238,4.1e-06,1.46e-05,0.006176,0
0.9165,0.07495,0.00382,2.6e-06,2.95e-05,0.005,0
0.7773,0.08405,0.001613,1.8e-06,0.0005445,0.1361,0
0.9023,0.04663,0.001197,2.1e-06,9.16e-05,0.05005,0
0.9,0.08936,0.0009694,8e-07,0.000408,0.00939,0
0.6914,0.304,0.001066,1.1e-06,0.0002613,0.003052,0
0.7437,0.2399,0.0006533,1.43e-06,0.0008507,0.01497,0
0.824,0.1475,0.00087,6.74e-06,2.63e-05,0.0276,0
0.7075,0.0342,0.001732,5.36e-06,0.0001125,0.2566,0
0.685,0.007042,0.0003867,3.6e-06,0.00010645,0.3076,0
0.914,0.02478,0.000538,7.5e-06,1.14e-05,0.06064,0
0.3274,0.005955,4.005e-05,1.9e-06,6.014e-05,0.6665,5
0.738,0.001547,0.0001117,3.3e-06,3.16e-05,0.2603,0
0.575,0.002129,3.266e-05,2.56e-06,3.5e-05,0.4226,0
0.9424,0.003246,0.00012165,5.1e-06,6e-06,0.0542,0
0.7505,0.00555,2.706e-05,7e-06,8e-06,0.2441,0
0.838,0.0009985,0.0002594,5.9e-06,3.08e-05,0.161,0
0.8896,0.001121,0.0003994,6.44e-06,3.636e-05,0.10876,0
0.9004,0.0007195,0.000218,5.4e-06,1.66e-05,0.0985,0
0.9517,0.0005536,0.000432,4.7e-06,3.26e-05,0.04755,0
0.9346,0.001329,0.001386,5.2e-06,1.61e-05,0.0626,0
0.991,0.0009246,0.005474,5.66e-06,6.56e-06,0.002493,0
0.9917,0.005505,0.001899,3.76e-06,5.84e-06,0.00125,0
0.995,0.00246,0.001642,3.1e-06,1.454e-05,0.0007644,0
0.988,0.004646,0.001269,3.12e-05,1e-06,0.005665,0
0.9966,0.0002365,0.001503,1.2e-05,1.2e-06,0.001538,0
0.9966,0.00192,0.000385,4.4e-06,8e-07,0.0007634,0
0.9907,0.00823,0.0006123,4.1e-06,9.5e-07,0.0007386,0
0.9463,0.05307,0.0007687,8e-07,1.407e-05,0.0002477,0
0.7944,0.2048,0.0008225,1.6e-06,4.85e-05,6.28e-05,0
0.94,0.05737,0.002392,2.3e-06,2.12e-05,5.41e-05,0
0.9917,0.00785,0.0004187,1.5e-06,2.74e-05,0.0003767,0
0.997,0.001351,0.001245,4e-06,1.04e-05,0.0001811,0
0.9976,0.001189,0.001363,5.8e-06,7.7e-06,0.0003371,0
0.997,0.001005,0.001658,5.9e-06,1.06e-05,0.000308,0
0.985,0.0005546,0.0145,2.54e-05,6.086e-05,0.0001613,0
0.9956,0.0003223,0.003588,1.78e-05,1.54e-05,0.0005517,0
0.994,0.0002787,0.00456,2.5e-06,0.000118,0.0008755,0
0.9937,0.0001278,0.00266,7.87e-06,2.12e-05,0.003614,0
0.999,0.0006547,0.0001662,1.85e-06,1.2e-05,0.0002152,0
0.9985,0.0002944,0.000612,1.97e-06,1.276e-05,0.000738,0
0.9985,0.001075,0.0001711,6.74e-06,1.6e-05,0.0001827,0
0.9976,0.002028,0.0001984,1.4e-06,2.14e-05,3.98e-05,0
0.999,0.000705,9.02e-05,1.67e-06,0.0002205,7.91e-05,0
0.998,0.001427,0.0001296,8.3e-07,0.0004876,0.00011146,0
0.99,0.00635,0.0001975,5e-07,0.00336,9.55e-05,0
0.9883,0.011024,0.000198,8e-07,0.0001438,0.0001213,0
0.993,0.004753,0.000433,4.4e-06,5.3e-06,0.001234,0
0.9863,0.00903,5.174e-05,6.56e-06,1.97e-06,0.004566,0
0.996,0.001285,5.77e-05,5.84e-06,2.1e-06,0.002653,0
0.9824,0.01441,1.3e-05,1.734e-05,1.2e-06,0.003544,0
0.9873,0.00921,5.364e-05,1.46e-05,1.67e-06,0.003273,0
0.986,0.01349,2.55e-05,1.77e-05,2e-06,0.0005317,0
0.9956,0.004025,3.49e-05,1.76e-05,2.86e-06,0.0001291,0
0.988,0.011665,3.16e-05,1.29e-05,2.44e-06,0.0001942,0
0.9883,0.01189,5.1e-05,1.12e-05,7.7e-06,2.28e-05,0
0.96,0.0398,5.215e-05,6.6e-06,1.943e-05,2.47e-05,0
0.9805,0.01953,2.384e-05,1.097e-05,4.05e-06,4.035e-05,0
0.9863,0.01328,2.72e-05,4.3e-06,3.7e-06,5.83e-05,0
0.9927,0.007393,3.02e-05,6.8e-06,1.7e-06,0.0002048,0
0.997,0.00238,1.38e-05,7.33e-06,1.85e-06,0.0003116,0
0.994,0.005543,1.013e-05,6.4e-06,1.5e-06,0.0004249,0
0.996,0.002075,6.6e-06,7.87e-06,1.3e-06,0.001931,0
0.996,0.0009255,9.54e-06,7.2e-06,2.15e-06,0.002684,0
0.994,0.001266,6.3e-06,1.12e-05,1.13e-06,0.004898,0
0.9927,0.001098,3.78e-05,1.76e-05,1.2e-06,0.006275,0
0.9893,0.003944,2.6e-05,9e-06,2e-06,0.00671,0
0.9805,0.01241,1.44e-05,9.4e-06,1.9e-06,0.007427,0
0.981,0.01718,1.24e-05,1.92e-05,9.5e-07,0.00141,0
0.9683,0.03107,1.013e-05,4.715e-05,1.9e-06,0.0003586,0
0.946,0.0538,8.9e-06,5.16e-05,1.13e-06,0.0006046,0
0.937,0.0625,5.5e-06,1.44e-05,1.3e-06,0.000313,0
0.8867,0.1132,1.07e-05,1.84e-05,1.8e-06,0.0002558,0
0.9023,0.09735,8.7e-06,1.57e-05,2e-06,0.0003383,0
0.879,0.12085,1.794e-05,1.407e-05,1.43e-06,0.0002604,0
0.959,0.04077,1.466e-05,1.395e-05,1.7e-06,0.000254,0
0.8887,0.1112,1.8e-05,2.32e-05,1.8e-06,7.26e-05,0
0.8184,0.1812,3.254e-05,2.66e-05,2.5e-06,7.623e-05,0
0.9336,0.0666,2.295e-05,2.414e-05,2.26e-06,0.00010484,0
0.646,0.3538,2.277e-05,4.685e-05,3.5e-06,2.605e-05,0
0.8154,0.1847,2.193e-05,5.82e-05,2.6e-06,6.6e-05,0
0.918,0.0817,3.73e-05,0.0001205,2.9e-06,6.98e-05,0
