class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.944,3.904e-05,0.05377,1.085e-05,0.00202,2.915e-05,0
0.9644,2.85e-05,0.03207,6.14e-06,0.002989,8.845e-05,0
0.9976,4.32e-05,0.002068,4e-06,0.0001305,7.164e-05,0
0.8926,0.001219,0.1041,3.93e-06,0.002003,0.00011015,0
0.9883,0.000162,0.01127,4e-06,0.0003636,3.01e-05,0
0.7964,0.0006022,0.2017,1.17e-05,0.001548,4.59e-05,0
0.6963,0.0004125,0.1726,5.25e-06,0.1304,8.36e-05,0
0.6504,0.00234,0.336,1.365e-05,0.01073,0.0004346,0
0.8833,0.001853,0.03244,1.6e-06,0.08203,7.58e-05,0
0.3225,0.000636,0.6567,9.06e-06,0.01982,4.31e-05,2
0.6113,0.002522,0.01039,2.26e-06,0.3757,0.000309,0
0.754,0.02092,0.1531,9.11e-05,0.0716,2.23e-05,0
0.363,0.2151,0.1544,0.0001157,0.2673,5.66e-05,0
0.5605,0.01514,0.0009575,8.64e-06,0.4233,1.36e-05,0
0.94,0.05905,0.0007877,5.66e-06,0.0003636,4.8e-06,0
0.968,0.03217,7.85e-05,3.4e-06,7.3e-06,1.28e-05,0
0.871,0.1285,0.0001955,1.25e-06,3.59e-05,1.45e-05,0
0.905,0.0954,6.64e-05,1.3e-06,2.664e-05,2.68e-05,0
0.97,0.0293,3.695e-05,1.25e-06,2.205e-05,3.27e-05,0
0.9688,0.0312,2.134e-05,8e-07,6.3e-06,6.264e-05,0
0.9736,0.02637,1.955e-05,2.3e-06,3.64e-06,4.184e-05,0
0.994,0.00572,1.776e-05,2.3e-06,1.746e-05,3.517e-05,0
0.986,0.01411,1.93e-05,9.5e-07,3.934e-05,6.24e-05,0
0.9976,0.001877,1.353e-05,9e-07,2.7e-06,0.0004451,0
0.999,0.0007906,9.7e-06,1.4e-06,9.1e-06,3.5e-05,0
0.999,0.0008807,1.03e-05,2.3e-06,5.9e-06,2.12e-05,0
1.0,0.0002792,4.65e-06,3.8e-06,1.085e-05,2.396e-05,0
0.999,0.000454,6.7e-06,3.34e-06,1.68e-05,1.5e-05,0
0.999,0.001117,1.293e-05,4e-06,9.24e-06,9.9e-06,0
0.999,0.0008445,9.1e-06,3.34e-06,1.234e-05,1e-05,0
0.999,0.000884,8.2e-06,3.9e-06,1.08e-05,2.61e-05,0
0.999,0.00116,3.34e-06,2.74e-06,4.35e-06,7.8e-05,0
0.999,0.000617,2.15e-06,3.8e-06,5.3e-06,7.206e-05,0
0.999,0.001024,1.7e-06,4.5e-06,2.1e-06,0.0001092,0
0.999,0.0004916,1.43e-06,2.56e-06,3.3e-06,0.0002263,0
0.998,0.001881,1.13e-06,3.16e-06,7.33e-06,0.0001507,0
0.999,0.0009604,1.2e-06,2.9e-06,5.6e-06,0.0002251,0
0.9976,0.002302,1.43e-06,2.2e-06,7.87e-06,0.0002439,0
0.9985,0.0009117,1.5e-06,1.3e-06,7.3e-06,0.000612,0
0.997,0.002554,2.4e-06,1.43e-06,1.05e-05,0.0004559,0
0.9976,0.000598,3.46e-06,2.44e-06,5.96e-06,0.001718,0
0.995,0.0001807,1.77e-05,2.74e-06,1.186e-05,0.004494,0
0.998,0.000632,1.323e-05,2.44e-06,9.66e-06,0.001292,0
0.9966,0.0004506,9.2e-06,2.56e-06,1.72e-05,0.002869,0
0.998,0.0003831,5.9e-06,3.3e-06,7e-06,0.001643,0
0.9985,0.000633,2.1e-05,3.7e-06,7.39e-05,0.00098,0
0.996,0.0003877,0.0002518,8e-05,0.002611,0.000299,0
0.999,2.53e-05,2.82e-05,3.22e-05,0.0002382,0.0004234,0
0.9995,4.166e-05,1.21e-05,1.34e-05,0.0002263,8.976e-05,0
0.9995,2.14e-05,2.503e-05,6.2e-06,6.68e-05,0.0004501,0
1.0,0.0002766,1.31e-05,2.3e-06,1.2e-06,4.673e-05,0
0.9985,0.0009737,3.59e-05,2.1e-06,3.04e-06,1.717e-05,0
1.0,0.0001267,1.63e-05,4.05e-06,1.8e-06,8.5e-05,0
1.0,8.96e-05,6.38e-05,3.64e-06,8.8e-06,6.59e-05,0
0.999,0.0002177,0.000621,8.3e-07,6.22e-05,3.344e-05,0
1.0,9.745e-05,8.01e-05,4.7e-06,1e-06,6.205e-05,0
0.9995,0.0002265,8.85e-05,5.36e-06,3.6e-07,0.0002129,0
0.999,0.000136,0.000257,7.03e-06,1.9e-06,0.0006595,0
0.9976,0.000531,0.001549,2.5e-06,4.5e-06,0.000334,0
0.996,0.001238,0.002327,4.8e-06,3.9e-06,0.0005155,0
0.908,0.0006843,0.0901,9.6e-06,0.0001276,0.0007763,0
0.993,0.0003593,0.002937,2.67e-05,2.074e-05,0.00354,0
0.9985,0.000295,0.0005307,2.65e-05,5.7e-06,0.0003376,0
0.9985,7.87e-05,1.54e-05,7.2e-06,1.02e-05,0.001449,0
0.999,0.0001593,5.32e-05,1.32e-05,4.1e-06,0.0004554,0
0.995,0.0001299,2.74e-06,3.04e-06,2.76e-05,0.004845,0
0.9995,0.000494,9.54e-06,1.97e-06,1.89e-05,0.0002381,0
0.998,0.001139,1.81e-05,1.8e-06,1.407e-05,0.0002656,0
0.9995,0.0006332,2.337e-05,4.9e-06,7.03e-06,3.95e-05,0
0.999,0.0002987,4.506e-05,2.15e-06,0.000435,2.503e-05,0
1.0,4.864e-05,3.12e-05,2.4e-06,6.26e-06,0.0001334,0
0.982,0.01683,0.0004044,2e-06,0.000354,2.4e-05,0
0.9976,0.001575,0.0003767,2.1e-06,0.0002928,5.77e-05,0
0.9946,0.002567,0.0004568,3.64e-06,0.001965,0.0001469,0
0.998,0.001085,6.706e-05,1.55e-06,5.98e-05,0.000484,0
0.2195,9.215e-05,0.000291,2e-06,0.7617,0.0185,4
0.9165,0.0001688,0.000616,1.43e-06,0.06915,0.01334,0
0.7363,6.676e-05,2.176e-05,1.8e-06,0.1659,0.0977,0
0.9375,9.376e-05,2.533e-05,1.55e-06,0.04105,0.02156,0
0.633,0.000731,5.71e-05,4e-07,0.3662,0.0006576,0
0.314,0.000503,4.19e-05,3.6e-07,0.6855,0.0002247,4
0.7397,0.000566,0.0004199,5.4e-07,0.2588,0.0004249,0
0.563,0.0002558,0.0003493,3.46e-06,0.4368,3.28e-05,0
0.6504,0.000608,0.00075,1.13e-06,0.3481,7.77e-05,0
0.436,0.0003395,0.001284,1.2e-06,0.562,7.44e-05,4
0.9897,0.0004542,8.476e-05,9.5e-07,0.00922,9.197e-05,0
0.999,0.0008335,6.88e-05,2.7e-06,0.00010365,2.086e-05,0
0.998,0.001939,0.0002393,1.03e-05,1.407e-05,1.985e-05,0
0.998,0.001291,0.0009217,5.3e-06,4.4e-06,1.353e-05,0
0.999,0.000476,0.0002102,2.086e-05,2.86e-06,2.38e-05,0
0.9985,0.00167,1.7e-05,1.7e-06,5.5e-06,6.62e-05,0
0.9976,0.002636,4.22e-05,8e-07,6.85e-06,6.63e-05,0
0.998,0.00183,8.35e-05,1.43e-06,5.96e-06,6.25e-05,0
0.9946,0.005116,4.44e-05,8.3e-07,8.1e-06,0.0001875,0
0.9995,0.0008454,3.89e-05,5e-07,4.35e-06,0.00010103,0
0.9746,0.02475,0.0001849,2e-06,4.35e-06,1.87e-05,0
0.9443,0.05487,0.0007873,8.3e-07,1.293e-05,2.277e-05,0
0.886,0.1129,0.0005684,1.13e-06,4.63e-05,7.8e-06,0
0.959,0.03973,0.001071,3.93e-06,2.116e-05,6.4e-06,0
0.994,0.003788,0.002054,1.5e-06,0.000148,3.1e-06,0
0.983,0.01607,0.0002007,7.75e-06,0.001004,3.7e-06,0
0.9927,0.005417,4.87e-05,3.3e-06,0.001945,5.8e-06,0
0.9917,0.00783,3.344e-05,2e-06,0.0006576,7.2e-06,0
0.9897,0.00984,1.56e-05,1.5e-06,0.0002925,9.4e-06,0
0.9624,0.03778,1.395e-05,1.5e-06,8.243e-05,2.05e-05,0
0.906,0.09393,1.62e-05,1.85e-06,4.81e-05,1.514e-05,0
0.794,0.2059,3.093e-05,2.86e-06,4.54e-05,1.186e-05,0
0.2837,0.7163,0.0001318,1.436e-05,3.7e-06,1.8e-06,1
0.2275,0.7725,9.12e-05,1.27e-05,4.1e-06,3e-06,1
0.313,0.6865,7.83e-05,2.02e-05,1.05e-05,9.4e-06,1
0.2903,0.71,0.000194,2.813e-05,5.07e-06,2.56e-06,1
0.2488,0.751,4.39e-05,1.54e-05,4.35e-06,1.06e-05,1
0.3486,0.6514,7.35e-05,1.526e-05,7e-06,1.02e-05,1
0.4138,0.586,6.926e-05,1.14e-05,1.3e-05,6.3e-06,1
0.3958,0.604,7.32e-05,1.47e-05,4.7e-06,5.9e-06,1
0.865,0.1345,0.0001392,8.64e-06,4.15e-05,6.85e-06,0
0.534,0.4658,7.65e-05,0.0001475,1.43e-06,1.3e-05,0
0.5874,0.4119,0.00010467,0.0004592,1.3e-06,1.5e-05,0
0.3145,0.684,0.0001653,0.0014,9e-07,5.25e-06,1
0.3445,0.654,0.0001376,0.001303,7e-07,5.36e-06,1
0.4128,0.587,3.785e-05,0.0003264,5.4e-07,1.33e-05,1
0.512,0.487,5.96e-05,0.0002226,5.4e-07,1.48e-05,0
0.2206,0.7793,1.39e-05,0.0001004,5.4e-07,2.23e-05,1
0.2532,0.747,8.49e-05,7.83e-05,4e-07,1.544e-05,1
0.5938,0.4065,4.02e-05,8.565e-05,5.4e-07,0.00010294,0
0.332,0.668,2.21e-05,3.743e-05,9.5e-07,7.33e-05,1
0.836,0.163,1.39e-05,4.303e-05,1.1e-06,0.001114,0
0.973,0.02518,9.5e-06,2.4e-06,1.9e-06,0.001471,0
0.9473,0.0503,2.646e-05,1e-06,5e-06,0.002306,0
0.9243,0.0745,1.87e-05,1.2e-06,7.75e-06,0.00111,0
0.964,0.03513,4.17e-05,9e-07,5.7e-06,0.001031,0
0.954,0.0462,3.81e-05,1.7e-06,2.6e-06,0.0002252,0
0.987,0.012665,2.617e-05,1.97e-06,5e-06,0.0005093,0
0.58,0.4194,4.345e-05,1.53e-05,3.3e-06,2.74e-05,0
0.2808,0.7197,2.426e-05,1.37e-05,3.34e-06,2.456e-05,1
0.2437,0.7563,1.74e-05,3.785e-05,2.86e-06,2.54e-05,1
0.259,0.7407,3.05e-05,5.44e-05,3.04e-06,1.013e-05,1
0.2104,0.7896,2.563e-05,0.0002775,3.76e-06,1.83e-05,1
0.2006,0.7993,1.81e-05,0.0001905,4.9e-06,6.32e-05,1
0.2213,0.7783,2.13e-05,7.34e-05,5.25e-06,1.58e-05,1
0.1411,0.859,1.025e-05,0.00010157,3.9e-06,5.46e-05,1
0.2302,0.7695,1.85e-05,5.203e-05,1.633e-05,2.39e-05,1
0.2083,0.7915,3.815e-05,2.52e-05,2.396e-05,9.4e-06,1
0.5293,0.4707,5.025e-05,0.0001601,1.526e-05,1.22e-05,0
0.6553,0.344,7.84e-05,5.47e-05,7.08e-05,5.3e-06,0
0.7446,0.255,0.0002279,7.89e-05,8.33e-05,3.93e-06,0
0.567,0.4329,6.94e-05,9.12e-05,1.925e-05,1.16e-05,0
0.529,0.4707,8.386e-05,6.38e-05,2.03e-05,7.57e-06,0
0.6123,0.3875,3.89e-05,0.0002416,8.05e-06,3.03e-05,0
0.4648,0.535,0.0001354,0.0002396,1.8e-05,5.9e-06,1
0.4902,0.51,8.87e-05,0.0001849,1.496e-05,7.6e-06,1
0.344,0.656,7.51e-05,0.0001268,4.15e-05,3.3e-06,1
0.3276,0.6724,1.2e-05,3.624e-05,6.2e-06,5.03e-05,1
0.432,0.568,2.06e-05,3.49e-05,1.264e-05,4.85e-05,1
0.3167,0.6836,5.26e-05,4.68e-05,9.8e-06,8.34e-06,1
0.2479,0.7515,5.39e-05,6.4e-05,1.097e-05,9.2e-06,1
0.229,0.7705,0.000158,0.0004194,9.2e-06,5e-06,1
0.4844,0.515,9.215e-05,0.000576,8.3e-06,7.57e-06,1
0.3196,0.679,0.0001477,0.0007415,4.4e-06,3.93e-06,1
0.3105,0.689,5.174e-05,0.0007415,5.2e-06,1.27e-05,1
0.4233,0.576,5.007e-05,0.0003195,2.8e-06,1.41e-05,1
0.654,0.3462,6.64e-05,9.96e-05,3.2e-06,1.74e-05,0
0.539,0.461,8.57e-05,0.00010794,3.64e-06,1.043e-05,0
0.6562,0.3433,4.184e-05,0.0001283,2.1e-06,3.326e-05,0
0.4707,0.5293,6.4e-05,5.376e-05,6.9e-06,1.764e-05,1
0.2927,0.7075,3.314e-05,1.45e-05,2.6e-06,1.88e-05,1
0.5166,0.4834,3.254e-05,1.186e-05,4.05e-06,3.576e-05,0
0.353,0.6465,1.93e-05,1.293e-05,2.7e-06,5.51e-05,1
0.51,0.49,1.74e-05,2.843e-05,4.65e-06,6.026e-05,0
0.4775,0.5225,1.746e-05,2.77e-05,7e-06,6.425e-05,1
0.551,0.4492,1.746e-05,8.535e-05,6.9e-06,3.16e-05,0
0.332,0.668,2.5e-05,9.25e-05,9.5e-06,7.5e-06,1
0.586,0.414,3.135e-05,6.85e-05,2.01e-05,1.14e-05,0
0.7603,0.2396,2.927e-05,5.92e-05,1.85e-05,2.5e-05,0
0.7246,0.2751,2.027e-05,3.433e-05,1.82e-05,2.49e-05,0
0.719,0.2805,2.563e-05,4.29e-05,1.11e-05,1.335e-05,0
0.836,0.1633,4.27e-05,0.0002266,1.55e-05,1.895e-05,0
0.903,0.09656,5.406e-05,0.0003114,1.794e-05,1.097e-05,0
0.8574,0.1422,4.226e-05,0.000301,1.73e-05,1.94e-05,0
0.859,0.141,4.756e-05,0.000187,1.91e-05,1.377e-05,0
0.8745,0.125,2.44e-05,0.0002964,1.967e-05,2.91e-05,0
0.8516,0.1486,3.22e-05,8.684e-05,1.985e-05,1.53e-05,0
0.83,0.1697,3.03e-05,9.376e-05,3.827e-05,1.156e-05,0
0.7407,0.2595,4.524e-05,5.203e-05,3.016e-05,1.097e-05,0
0.8613,0.1385,3.535e-05,8e-05,2.4e-05,1.46e-05,0
0.7715,0.2283,3.254e-05,7.25e-05,1.824e-05,2.325e-05,0
0.716,0.2847,5.81e-05,3.36e-05,1.81e-05,1.25e-05,0
0.761,0.2388,2.8e-05,5.484e-05,1.12e-05,4.137e-05,0
0.692,0.308,3.94e-05,1.95e-05,1.127e-05,2.77e-05,0
0.788,0.212,2.78e-05,1.59e-05,6.6e-06,6.71e-05,0
0.8433,0.1565,2.08e-05,2.205e-05,4.95e-06,6.36e-05,0
0.9224,0.07764,1.62e-05,7.04e-05,5.2e-06,0.0001237,0
0.9575,0.042,4.345e-05,0.0002496,1.25e-06,0.0001005,0
0.921,0.0779,3.195e-05,0.0006976,8e-07,0.0001545,0
0.877,0.12225,3.74e-05,0.0006266,9.5e-07,0.000114,0
0.7427,0.257,4.28e-05,7.75e-05,1e-06,5.67e-05,0
0.675,0.325,5.484e-05,0.0003083,6e-07,3.886e-05,0
0.7666,0.233,6.25e-05,8.595e-05,9e-07,1.62e-05,0
0.756,0.2439,4.37e-05,0.000155,1.13e-06,2.63e-05,0
0.655,0.3452,7.3e-05,0.0002012,8.3e-07,1.57e-05,0
0.6484,0.3513,0.0001277,0.0001655,8e-07,2.7e-05,0
0.8184,0.1815,8.917e-05,8.84e-05,1e-06,2.28e-05,0
0.646,0.3538,5.17e-05,0.0002534,1.2e-06,1.776e-05,0
0.6685,0.3308,2.784e-05,0.0002651,1.97e-06,5.287e-05,0
0.6084,0.3914,3.207e-05,0.0003166,1.9e-06,4.274e-05,0
0.807,0.1909,5.63e-05,0.001664,4.05e-06,3.403e-05,0
0.8906,0.108,6.795e-05,0.001454,3.5e-06,1.36e-05,0
0.884,0.1148,4.48e-05,0.001339,1.97e-06,4.6e-05,0
0.916,0.0826,6.807e-05,0.001538,2.2e-06,3.743e-05,0
0.8774,0.1211,8.976e-05,0.000992,2.8e-06,0.0001518,0
0.9375,0.0603,7.19e-05,0.001581,2.15e-06,5.26e-05,0
0.858,0.142,4.52e-05,0.0001444,4.8e-06,4.05e-05,0
0.9136,0.0862,3.266e-05,0.0001532,1.67e-06,7.71e-05,0
0.837,0.1627,2.54e-05,0.000167,1.67e-06,3.5e-05,0
0.8823,0.11755,2.337e-05,0.0001719,1.13e-06,4.5e-05,0
0.8677,0.1318,4.846e-05,4.28e-05,2.4e-06,1.98e-05,0
0.902,0.0982,5.424e-05,5.68e-05,1.6e-06,4.34e-05,0
0.9316,0.06775,2.927e-05,7.1e-05,1.2e-06,4.18e-05,0
0.925,0.07513,4.13e-05,4.25e-05,2.3e-06,3.374e-05,0
0.9116,0.0882,2.724e-05,3.58e-05,2.3e-06,2.99e-05,0
0.9434,0.05664,5.007e-05,4.67e-05,5.36e-06,4.166e-05,0
0.9297,0.07007,6.44e-05,3.177e-05,6.6e-06,1.93e-05,0
0.9595,0.04007,4.786e-05,8.07e-05,2.4e-06,0.0001264,0
0.9736,0.02611,3.064e-05,6.044e-05,1.6e-06,0.0002344,0
0.9507,0.04907,3.47e-05,0.000108,2.6e-06,0.00027,0
