class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.447,4.96e-05,5.6e-06,0.0007563,1.25e-06,0.5522,5
0.4321,2.58e-05,4.6e-06,0.0001664,1.5e-06,0.568,5
0.4548,2.9e-05,6e-06,0.0002244,1.13e-06,0.5444,5
0.5254,3.636e-05,3.46e-06,7.22e-05,2.44e-06,0.4744,0
0.7466,9.82e-05,5.3e-06,0.000157,7e-07,0.253,0
0.8066,0.0001673,4.4e-06,0.000614,5e-07,0.193,0
0.4385,0.00010735,6.5e-06,0.000326,8e-07,0.561,5
0.7793,0.0001711,3.5e-06,0.000773,6.6e-07,0.2198,0
0.5513,0.000144,3.9e-06,0.0001875,1.6e-06,0.4482,0
0.532,0.0002023,6.56e-06,0.001027,1.25e-06,0.466,0
0.1985,6.26e-06,1.377e-05,0.001683,6.56e-06,0.8,5
0.3894,3.91e-05,1.097e-05,0.0002217,2.95e-05,0.6104,5
0.392,0.0001526,2.474e-05,4.476e-05,6.9e-05,0.6074,5
0.2378,0.0001466,2.056e-05,7.1e-06,0.000163,0.7617,5
0.4482,0.0001166,7.45e-06,4.6e-06,0.000783,0.5513,5
0.656,7.254e-05,1.56e-05,1.2e-05,0.001408,0.3428,0
0.8384,5.22e-05,6.1e-06,4.4e-06,0.000684,0.1611,0
0.6367,3.076e-05,1.08e-05,8.34e-06,0.000299,0.363,0
0.865,5.1e-05,2.04e-05,2.53e-05,3.4e-06,0.1343,0
0.9155,1.144e-05,2.295e-05,2.944e-05,2.235e-05,0.084,0
0.938,2.25e-05,1.824e-05,4.16e-05,2.26e-06,0.06223,0
0.992,0.0006475,2.384e-05,8.34e-06,1.55e-06,0.007305,0
0.9966,0.000338,1.13e-05,1.67e-06,1.43e-06,0.003132,0
0.9478,5.305e-05,1.097e-05,6.74e-06,2.4e-06,0.05215,0
0.96,0.0002072,1.18e-05,8.3e-07,1.62e-05,0.0401,0
0.985,0.0002147,1.34e-05,1.13e-06,6.4e-06,0.01493,0
0.4614,0.003288,5.4e-06,1.9e-06,4.005e-05,0.535,5
0.5107,0.0012865,9.1e-06,1.6e-06,7.105e-05,0.4873,0
0.4868,0.00133,6.6e-06,1.6e-06,8.214e-05,0.512,5
0.348,0.001416,1.466e-05,2.8e-06,4.18e-05,0.6504,5
0.5566,0.01475,4.28e-05,4.3e-06,0.0002166,0.4285,0
0.704,0.005253,0.0004492,6.8e-06,5.233e-05,0.29,0
0.688,0.105,0.0001092,2.07e-05,5.43e-05,0.2065,0
0.8525,0.1124,0.03387,2.25e-05,8.7e-06,0.001099,0
0.4634,0.5293,0.00711,4.15e-05,6.44e-06,0.0003848,1
0.9106,0.05594,0.0007315,2.5e-05,4.85e-05,0.03226,0
0.878,0.07416,0.001305,7e-06,0.0001225,0.04642,0
0.802,0.0756,0.001098,3.487e-05,0.0004666,0.12067,0
0.9404,0.03674,0.005646,0.0002401,0.001471,0.01508,0
0.9453,0.001481,0.001749,0.0001758,0.0008636,0.0502,0
0.8687,0.0004427,0.000676,0.000396,0.0003195,0.1294,0
0.855,0.0001888,0.0006385,0.0001963,0.001559,0.1426,0
0.515,3.52e-05,0.000254,0.003729,0.000829,0.4802,0
0.24,2.015e-05,1.16e-05,0.003105,0.000185,0.757,5
0.04767,2.81e-05,5.6e-06,0.0003664,3.91e-05,0.952,5
0.079,0.001064,4.1e-06,0.0001137,1.77e-05,0.9194,5
0.432,0.0659,0.0001026,0.0001018,3e-05,0.5024,5
0.8643,0.01929,9.08e-05,4.64e-05,1.04e-05,0.1167,0
0.848,0.015045,0.000591,2.19e-05,1.42e-05,0.1359,0
0.659,0.000685,2.71e-05,0.0003653,7.4e-06,0.3394,0
0.3726,0.001775,0.0002382,7.08e-05,0.0002437,0.625,5
0.2517,0.001556,5.69e-05,0.0007977,0.0001396,0.7456,5
0.29,0.00015,6.79e-05,0.0008717,3.886e-05,0.709,5
0.09924,2.93e-05,3.34e-05,0.003662,3.44e-05,0.897,5
0.573,0.00958,0.0006804,0.005363,0.000768,0.4106,0
0.556,0.00542,2.94e-05,0.0014305,0.0003161,0.4365,0
0.472,0.005684,9.793e-05,0.003437,0.0006137,0.518,5
0.3958,0.005238,2.44e-06,0.0002133,0.002478,0.596,5
0.0169,0.003967,1.13e-06,0.000742,2.21e-05,0.9785,5
0.00489,0.003206,2.7e-06,0.0001878,1.15e-05,0.9917,5
0.004547,0.00011927,1.8e-06,0.0002191,2.22e-05,0.995,5
0.005146,9.3e-05,1.8e-06,0.0001339,5.2e-06,0.994,5
0.007156,9.74e-05,1e-06,2.63e-05,8e-06,0.9927,5
0.01025,0.0004623,1.13e-06,2.4e-05,6.85e-06,0.9893,5
0.00943,0.01134,3.64e-06,0.000279,2.6e-06,0.979,5
0.01528,0.0007067,7e-06,0.000503,1.6e-06,0.9834,5
0.01611,0.00421,9.3e-06,0.003565,1.3e-06,0.976,5
0.0502,0.0005193,1.323e-05,0.00708,1.97e-06,0.942,5
0.02568,0.000164,2.44e-06,0.004364,1.1e-06,0.97,5
0.024,0.0008445,9e-07,0.0002159,1.7e-06,0.975,5
0.0241,0.0003128,5.4e-07,0.0001928,1e-06,0.975,5
0.03128,0.0009265,8e-07,3.66e-05,1.7e-06,0.9673,5
0.05667,0.0001768,7e-07,3.254e-05,2.15e-06,0.943,5
0.02737,2.37e-05,4e-07,3.04e-05,2.3e-06,0.9727,5
0.0876,1.82e-05,5e-07,5.543e-05,5.1e-06,0.912,5
0.03857,3.177e-05,3e-07,8.94e-06,1.09e-05,0.961,5
0.0876,3.35e-05,8e-07,5.776e-05,1.9e-06,0.9126,5
0.09875,0.0001574,3.6e-07,7.03e-05,3.9e-06,0.901,5
0.2542,5.287e-05,1.1e-06,0.0008883,5.9e-06,0.7446,5
0.3335,4.756e-05,1.43e-06,0.00056,7.75e-06,0.666,5
0.526,0.0006294,3.7e-06,0.000297,3.8e-06,0.4731,0
0.398,0.000812,3.34e-06,0.003975,2.7e-06,0.5977,5
0.321,0.000526,2.26e-06,0.001205,6.44e-06,0.6772,5
0.213,0.001406,1.13e-06,9.41e-05,8.8e-06,0.7856,5
0.0476,0.001528,9.5e-07,0.000255,3.4e-06,0.9507,5
0.1085,0.0001731,9.5e-07,0.0003438,3.5e-06,0.891,5
0.02252,2.41e-05,7e-07,0.001291,1.925e-05,0.9766,5
0.0842,1.85e-05,2e-06,0.00666,3.713e-05,0.909,5
0.1178,2.24e-05,3.16e-06,0.00795,1.335e-05,0.874,5
0.0732,1.06e-05,6.9e-06,0.151,6.74e-06,0.776,5
0.0541,1.87e-05,3.2e-06,0.0638,1.97e-06,0.8823,5
0.04694,3.5e-06,3.46e-06,0.05167,4.7e-06,0.9014,5
0.04318,5.2e-06,2.44e-06,0.02242,2.86e-06,0.9346,5
0.02672,4.9e-06,1.6e-06,0.00742,4.3e-06,0.966,5
0.01904,7.4e-06,1.55e-06,0.008446,5.2e-06,0.972,5
0.06604,8.9e-06,1.3e-06,0.001436,4.9e-06,0.9326,5
0.06165,0.0001279,1.2e-06,0.0001491,3.7e-06,0.938,5
0.4531,0.00162,7.45e-06,8.06e-05,6.5e-06,0.545,5
0.2417,0.01831,5.7e-06,3.594e-05,1.925e-05,0.7397,5
0.136,0.001025,4e-06,6.03e-05,2.6e-05,0.863,5
0.1466,0.001146,3.576e-05,0.01016,1.85e-06,0.8423,5
0.3572,0.00091,2e-06,0.0001967,1.36e-05,0.6416,5
0.22,0.0003417,3.46e-06,0.0001219,4e-06,0.78,5
0.2158,0.000939,6.26e-06,0.0001608,1.6e-06,0.7827,5
0.6304,0.003956,1.44e-05,0.000561,6.6e-07,0.365,0
0.73,0.000555,2.56e-06,0.000127,1.186e-05,0.2695,0
0.3562,0.0001188,2.15e-06,0.001367,3.3e-06,0.6426,5
0.5728,0.000352,1.13e-06,3.374e-05,5.32e-05,0.427,0
0.2544,0.000649,3.7e-06,0.0004308,1.55e-06,0.7446,5
0.52,0.00501,2.62e-05,0.001764,9.5e-07,0.4731,0
0.2437,0.003338,4.065e-05,0.002256,6e-07,0.7505,5
0.836,0.05566,0.0001363,0.0007524,3.6e-07,0.10736,0
0.517,0.01456,5.57e-05,0.000458,1.2e-06,0.468,0
0.4956,0.1813,2.176e-05,3.56e-05,8.34e-06,0.3232,0
0.3606,0.006145,8.34e-06,0.0001523,3.12e-05,0.633,5
0.641,0.049,4.1e-06,1.34e-05,0.0002382,0.3096,0
0.8574,0.04068,1.36e-05,6.39e-05,4.48e-05,0.1016,0
0.754,0.001472,3.37e-05,0.0001768,4.31e-05,0.2446,0
0.9424,0.00795,2.134e-05,0.0004888,1.216e-05,0.04892,0
0.5215,0.006836,8.5e-06,0.0002618,1.98e-05,0.4714,0
0.2327,0.07025,1.6e-06,4.31e-05,0.0001873,0.6973,5
0.1676,0.10333,6.2e-06,0.0005126,9.3e-06,0.7285,5
0.4185,0.0466,2.9e-06,0.000919,4.9e-06,0.5337,5
0.3137,0.03433,3.04e-06,0.001237,3.5e-06,0.6504,5
0.1339,0.1119,2.2e-06,9.114e-05,7.9e-06,0.7544,5
0.528,0.10315,4e-06,0.0002508,4.53e-06,0.3687,0
0.5444,0.03152,2.44e-06,0.000293,3.3e-06,0.4238,0
0.6323,0.068,2.4e-06,0.0004404,6.3e-06,0.2998,0
0.842,0.007225,2.2e-06,0.0004323,4.23e-06,0.1509,0
0.689,0.002758,2.26e-06,0.003685,3.5e-06,0.3047,0
0.1443,0.001461,1.4e-06,0.0007615,9.36e-06,0.8535,5
0.8853,0.001099,3.93e-06,0.00666,4.05e-06,0.1071,0
0.1411,0.0002024,3.64e-06,0.00643,1.9e-05,0.8525,5
0.1403,3.31e-05,2.1e-06,0.00039,1.1e-05,0.8594,5
0.0998,0.000566,1.2e-06,0.0001663,1.63e-05,0.9,5
0.02945,1.657e-05,9.5e-07,0.0004659,6.8e-06,0.9697,5
0.02425,9.36e-06,5.4e-07,0.000135,1.69e-05,0.9756,5
0.03787,2.37e-05,4e-07,4.035e-05,1.83e-05,0.962,5
0.0698,6.366e-05,8e-07,3.67e-05,1.53e-05,0.93,5
0.0821,3.08e-05,6.6e-07,1.174e-05,0.0001062,0.918,5
0.4158,0.0001243,1.67e-06,1.18e-05,8.36e-05,0.584,5
0.3267,4.107e-05,1.55e-06,5.9e-06,0.0002785,0.6733,5
0.9956,0.0006967,5.1e-06,3.46e-06,4.554e-05,0.00366,0
0.8877,0.0002412,1.8e-06,3.93e-06,8.96e-05,0.1116,0
0.527,5.49e-05,3.4e-06,6.884e-05,1.144e-05,0.4727,0
0.4387,5.037e-05,2e-06,1.764e-05,2.736e-05,0.561,5
0.6274,0.000782,3.34e-06,6e-06,7.683e-05,0.3718,0
0.6177,0.0001427,6.5e-06,6.53e-05,3.64e-06,0.382,0
0.735,0.000237,5.4e-06,2.486e-05,2.6e-06,0.2651,0
0.3594,0.0003428,4.23e-06,0.0001239,1.85e-06,0.6406,5
0.3987,0.0002813,5.2e-06,7.606e-05,3.3e-06,0.601,5
0.2664,9.245e-05,8.8e-06,0.0001566,4.65e-06,0.733,5
0.1654,5.823e-05,4.1e-06,0.0003269,6.85e-06,0.834,5
0.07056,6.586e-05,1.4e-06,0.000114,9e-06,0.9297,5
0.195,0.0001035,3.04e-06,7.826e-05,8.8e-06,0.805,5
0.3655,0.0006766,1.85e-06,7.03e-05,1.025e-05,0.634,5
0.3325,0.000598,4.65e-06,0.0005746,5.36e-06,0.6665,5
0.6484,0.000992,4.35e-06,7.063e-05,3.994e-05,0.35,0
0.0917,3.356e-05,2.15e-06,0.0005074,6.56e-06,0.9077,5
0.12,0.0002269,2.4e-06,1.657e-05,7.76e-05,0.88,5
0.04135,1.436e-05,9e-07,1.657e-05,2.09e-05,0.959,5
0.05142,1.84e-05,1.1e-06,1.27e-05,1.246e-05,0.948,5
0.0698,1.74e-05,8e-07,1.51e-05,6.6e-06,0.93,5
0.1052,1.06e-05,3.4e-06,0.0003493,1.55e-06,0.8945,5
0.031,7.5e-06,1.43e-06,6.944e-05,2.2e-06,0.9688,5
0.01148,1.13e-05,1.25e-06,0.00011194,1e-06,0.9883,5
0.0383,3.04e-06,3.93e-06,0.0007453,1.25e-06,0.961,5
0.05917,1.043e-05,2.44e-06,0.00067,8e-07,0.9404,5
0.1674,5.4e-06,1.12e-05,0.002623,9.5e-07,0.83,5
0.0861,5.07e-06,3.76e-06,0.002462,1.5e-06,0.9116,5
0.169,2.74e-06,1.6e-05,0.002508,1.8e-06,0.8286,5
0.2065,2.44e-06,9.95e-06,0.001916,3.8e-06,0.7915,5
0.1398,3.5e-06,4.7e-06,0.001365,3.1e-06,0.8594,5
0.2688,7e-06,4.05e-06,0.0004048,5.5e-06,0.731,5
0.0708,2.26e-06,1.25e-06,0.000299,1.264e-05,0.9287,5
0.06805,2.7e-06,9e-07,0.0001684,1.61e-05,0.9316,5
0.07367,7.4e-06,4e-07,1.353e-05,0.0003443,0.926,5
0.0365,1.234e-05,2.4e-07,1.27e-05,9.69e-05,0.9634,5
0.04907,5.6e-06,6e-07,4.83e-05,7.665e-05,0.951,5
0.03705,3.76e-06,7e-07,8.29e-05,0.0001866,0.9624,5
0.1348,0.0001884,1.13e-06,2.04e-05,0.0002267,0.8647,5
0.1829,1.436e-05,2.26e-06,0.000711,1.204e-05,0.8164,5
0.617,2.277e-05,2.26e-06,0.001281,0.0001347,0.3816,0
0.11194,2.85e-05,2.47e-05,0.204,1.03e-05,0.684,5
0.998,2.295e-05,4.61e-05,2.456e-05,8.48e-05,0.0014105,0
0.943,3.12e-05,3.2e-06,9.626e-05,7.45e-06,0.05762,0
0.9136,2.29e-05,5e-06,0.000908,1.5e-06,0.08563,0
0.898,2.8e-05,3.46e-06,0.001704,2.4e-06,0.1004,0
0.7183,3.964e-05,2.86e-06,0.000245,5.36e-06,0.2812,0
0.6953,3.535e-05,4.35e-06,0.0001485,1.234e-05,0.305,0
0.3638,3.767e-05,2.7e-06,0.00010496,9e-06,0.6357,5
0.1796,5.76e-05,1.6e-06,7.84e-05,3.034e-05,0.8203,5
0.04272,2.8e-06,1.43e-06,6.05e-05,1.74e-05,0.9575,5
0.03818,1.45e-05,6.6e-07,8.9e-06,4.75e-05,0.962,5
0.0723,4.23e-06,1.6e-06,1.65e-05,3.09e-05,0.9272,5
0.0711,1.645e-05,9e-07,3.03e-05,1e-05,0.9287,5
0.05032,6.5e-06,9e-07,3.53e-05,1.03e-05,0.9497,5
0.0526,1.16e-05,3e-06,5.06e-05,4.53e-06,0.9478,5
0.05502,5.07e-06,3.9e-06,4.333e-05,4.9e-06,0.945,5
0.03888,9.5e-06,2.56e-06,3.487e-05,5.36e-06,0.961,5
0.12,1.603e-05,4.3e-06,0.0001086,3.2e-06,0.88,5
0.1456,1.11e-05,3.2e-06,8.02e-05,5.66e-06,0.8545,5
0.2896,0.000363,1.216e-05,0.000882,2.3e-06,0.709,5
0.6606,5.716e-05,0.00011635,0.01325,6e-07,0.326,0
0.869,0.000321,1.11e-05,0.002934,7e-07,0.1274,0
0.3545,2.26e-06,2.86e-05,0.0007524,1.32e-05,0.6445,5
0.889,1.08e-05,1.526e-05,0.0005884,5e-06,0.1102,0
0.5654,2.56e-06,7.57e-06,0.000628,4.14e-05,0.4336,0
