class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.993,0.00097,0.0004647,1.12e-05,2.88e-05,0.005398,0
0.994,0.0007563,0.0007877,1.17e-05,7.62e-05,0.004013,0
0.987,0.001157,0.001618,8.8e-06,6.15e-05,0.01032,0
0.9805,0.005077,1.86e-05,1.97e-06,0.003153,0.01137,0
0.9795,0.01758,1.746e-05,1.43e-06,0.0003285,0.002611,0
0.899,0.0995,1.48e-05,1e-06,0.001393,0.0001854,0
0.8315,0.168,1.69e-05,1.13e-06,0.0002987,9.894e-05,0
0.7964,0.203,1.5e-05,2.26e-06,0.0001462,0.0001467,0
0.8945,0.1052,1.955e-05,1.3e-06,0.0001949,0.0001382,0
0.8027,0.1968,5.984e-05,8e-07,0.000523,4.715e-05,0
0.6055,0.394,4.447e-05,1.13e-06,0.000517,2.176e-05,0
0.7354,0.2646,7.4e-05,1.1e-06,7.606e-05,4.06e-05,0
0.624,0.3757,9.04e-05,2e-06,6.14e-05,3.26e-05,0
0.886,0.1135,1.514e-05,2.6e-06,9.066e-05,4.22e-05,0
0.787,0.2124,2e-05,4.2e-06,0.0002565,2.325e-05,0
0.9136,0.08514,1.19e-05,2.9e-06,0.0007777,6.66e-05,0
0.9434,0.05566,5.3e-06,3e-06,0.000999,0.0001148,0
0.9863,0.0132,4e-06,3.3e-06,0.000498,0.000142,0
0.941,0.05765,7.2e-06,4.1e-06,0.000928,5.466e-05,0
0.9683,0.03017,1.82e-05,3.3e-06,0.001469,0.0001295,0
0.983,0.01563,1.34e-05,4.8e-06,0.001309,0.0001432,0
0.9854,0.01335,2e-05,4.4e-06,0.001065,0.0002366,0
0.9814,0.01854,1.01e-05,2.3e-06,0.0002413,0.0002966,0
0.992,0.003063,4.35e-06,2.86e-06,0.000227,0.004765,0
0.9927,0.001865,1.4e-06,8.3e-07,0.001176,0.00473,0
0.986,0.0003054,2.1e-06,1e-06,0.00618,0.00797,0
0.993,0.0005794,1.13e-06,8.3e-07,0.002644,0.003775,0
0.992,0.000476,1.43e-06,7e-07,0.0034,0.003786,0
0.994,0.002228,1.25e-06,6.6e-07,0.001759,0.001388,0
0.996,0.000896,9.5e-07,7e-07,0.001872,0.000981,0
0.9976,0.0008707,6.6e-07,7e-07,0.0001915,0.001272,0
0.9985,0.00074,8e-07,1.1e-06,6.67e-05,0.0007925,0
0.992,0.000785,7e-07,1.1e-06,7.44e-05,0.006805,0
0.997,0.000781,6.6e-07,2.3e-06,1.89e-05,0.001963,0
0.9766,0.000672,1e-06,3.3e-06,1.49e-05,0.0223,0
0.991,0.001192,1.9e-06,4.8e-06,6.74e-06,0.007904,0
0.9736,0.0003297,1.85e-06,3.64e-06,1.055e-05,0.02585,0
0.9893,0.001043,1.3e-06,6.1e-06,5.8e-06,0.009125,0
0.966,0.0003464,1.7e-06,7.3e-06,8.64e-06,0.03397,0
0.981,0.0001875,1.67e-06,1.41e-05,1.38e-05,0.01901,0
0.9526,4.756e-05,3.46e-06,7.3e-06,3.105e-05,0.04755,0
0.9297,8.27e-05,2e-06,7.75e-06,0.0001336,0.07025,0
0.967,4.596e-05,2.3e-06,2.4e-06,0.0007143,0.0325,0
0.992,0.0001789,5.25e-06,1.67e-06,0.000823,0.00624,0
0.9907,0.0001711,7.2e-06,8.3e-07,0.00469,0.004295,0
0.995,0.0004823,3.76e-06,1.2e-06,0.003103,0.0009727,0
0.998,0.000274,3.46e-06,8.3e-07,0.001345,0.0004225,0
0.9966,0.0008116,4.2e-06,7e-07,0.002165,0.0003476,0
0.9746,0.002146,9.1e-06,1.6e-06,0.02316,0.000159,0
0.9683,0.00463,1.013e-05,1.4e-06,0.02689,9.036e-05,0
0.9795,0.006332,6.4e-06,1.3e-06,0.01391,0.0001297,0
0.9937,0.006,2.44e-06,1.43e-06,0.0004106,0.0003662,0
0.9917,0.007042,3.5e-06,1.85e-06,0.000672,0.0003035,0
0.993,0.006004,3e-06,1.43e-06,0.0001498,0.0008955,0
0.993,0.004894,2.26e-06,2.26e-06,6.88e-05,0.001871,0
0.992,0.003431,7.2e-06,2.3e-06,2.25e-05,0.0047,0
0.9824,0.01582,4.95e-06,1.55e-06,3.11e-05,0.00207,0
0.9634,0.03586,1.45e-05,1.1e-06,4.55e-05,0.0006957,0
0.9395,0.05923,2.754e-05,1.67e-06,1.29e-05,0.00128,0
0.829,0.1704,3.576e-05,1.55e-06,8.76e-06,0.0008054,0
0.8804,0.1194,2.58e-05,2.6e-06,9.3e-06,0.0004196,0
0.876,0.12354,2.277e-05,2.2e-06,1e-05,0.0001441,0
0.967,0.03238,7.7e-06,1.1e-06,1.72e-05,0.0003457,0
0.8843,0.11554,2.205e-05,1.4e-06,3.874e-05,0.0001427,0
0.9927,0.005722,4.23e-06,8e-07,2.93e-05,0.001621,0
0.992,0.006046,2.74e-06,8.3e-07,0.000117,0.001888,0
0.9907,0.00154,2.56e-06,1.3e-06,8.73e-05,0.00789,0
0.9927,0.006367,3.46e-06,2.1e-06,3.666e-05,0.00121,0
0.995,0.002272,2.1e-06,1.67e-06,9.984e-05,0.002054,0
0.9917,0.005146,2e-06,1.97e-06,0.0002685,0.002552,0
0.9927,0.003546,2.7e-06,2.5e-06,0.000317,0.003275,0
0.991,0.005455,2.5e-06,1.8e-06,0.000137,0.003195,0
0.992,0.004196,1.884e-05,6.6e-06,2.354e-05,0.00341,0
0.996,0.001118,2.26e-05,5.96e-06,2.7e-06,0.002901,0
0.989,0.01079,7.2e-06,2.3e-06,1.69e-05,0.000301,0
0.9985,0.00065,4.3e-06,2.8e-06,2.74e-05,0.0005245,0
0.9976,0.0006404,5.54e-06,1.43e-06,3.66e-05,0.001736,0
0.9946,0.0003204,3.16e-06,1.13e-06,8.965e-05,0.0046,0
0.9976,0.000768,6.2e-06,5.4e-07,6.336e-05,0.001923,0
0.9946,0.0002347,2.26e-06,1.8e-06,8.6e-06,0.00502,0
0.994,0.0005136,4.77e-06,8e-07,8.05e-06,0.00487,0
0.975,0.0001878,3.34e-06,1.7e-06,1.44e-05,0.02522,0
0.983,0.0002408,2e-06,1.25e-06,1.2e-05,0.01675,0
0.971,0.0004973,2.2e-06,1.2e-06,2.75e-05,0.02853,0
0.988,0.0004306,4e-06,1.2e-06,1.556e-05,0.01124,0
0.984,0.001026,3.1e-06,8.3e-07,3.24e-05,0.01497,0
0.9897,0.0010605,3e-06,5.4e-07,6.086e-05,0.00941,0
0.973,0.01162,2.15e-06,8e-07,0.0001934,0.01492,0
0.989,0.005547,3.7e-06,5e-07,0.0003636,0.005257,0
0.995,0.001465,5.5e-06,3e-07,0.001699,0.001755,0
0.996,0.002352,2.44e-06,7e-07,0.000647,0.001376,0
0.996,0.002373,2.56e-06,7e-07,0.0005927,0.000753,0
0.9976,0.000958,2.4e-06,6.6e-07,0.0002468,0.0009475,0
0.995,8.99e-05,2.4e-06,2.15e-06,0.0003858,0.004044,0
0.9966,0.0001754,5.36e-06,2.4e-06,0.0010605,0.001861,0
0.9966,5.627e-05,5.36e-06,2.15e-06,0.001032,0.002651,0
0.9966,0.0001401,7.87e-06,2.15e-06,0.00042,0.002884,0
0.9966,7.147e-05,3.46e-06,2.86e-06,0.0002592,0.003235,0
0.9907,5.555e-05,2.8e-06,5.66e-06,9.71e-05,0.00903,0
0.99,8.434e-05,5e-06,8.8e-06,8.17e-05,0.009415,0
0.9507,0.0001296,6.56e-06,1.067e-05,0.0001572,0.04892,0
0.789,4.816e-05,1.09e-05,2.724e-05,0.0002283,0.2108,0
0.76,8.875e-05,5.5e-06,1.53e-05,0.0003943,0.24,0
0.9546,9.86e-05,3.606e-05,4.9e-06,9.28e-05,0.04535,0
0.879,3.96e-05,2.73e-05,8.34e-06,5.82e-05,0.12103,0
0.869,3.123e-05,3.81e-05,7.7e-06,6.1e-05,0.1309,0
0.933,2.426e-05,2.51e-05,1.45e-05,3.785e-05,0.06696,0
0.945,2.94e-05,4.13e-05,1.01e-05,2.9e-05,0.0552,0
0.9746,3.03e-05,2.074e-05,4.05e-06,5.245e-05,0.0254,0
0.9863,0.0001324,1.085e-05,1.6e-06,0.0001918,0.013275,0
0.976,6.02e-05,1.74e-05,2.4e-06,0.0001864,0.02386,0
0.975,0.0001139,1.38e-05,1.55e-06,4.596e-05,0.02489,0
0.9907,0.0004802,1.41e-05,9.5e-07,9.32e-05,0.0089,0
0.976,0.005978,3.4e-06,8e-07,0.0001801,0.01797,0
0.9795,0.0195,3.46e-06,1.13e-06,8.553e-05,0.001165,0
0.989,0.00892,3.04e-06,5.4e-07,0.0008492,0.001521,0
0.9873,0.002378,3.2e-06,1.25e-06,0.0001847,0.01054,0
0.8516,0.000394,1.806e-05,2.26e-06,7.04e-05,0.1482,0
0.8364,4.09e-05,1.043e-05,2.5e-06,0.0004272,0.1633,0
0.5625,5.656e-05,1.6e-06,1.8e-06,0.00098,0.4363,0
0.642,0.0002582,1.1e-06,1.6e-06,0.0013895,0.356,0
0.796,0.0001298,1e-06,2.4e-06,0.001346,0.2028,0
0.614,6.795e-05,1.3e-06,2.3e-06,0.000828,0.3855,0
0.756,3.9e-05,1.5e-06,3.04e-06,0.0009146,0.2435,0
0.6606,2.35e-05,1.9e-06,4.9e-06,0.0002446,0.3389,0
0.665,2.533e-05,1.8e-06,3.6e-06,0.0007443,0.3342,0
0.526,3.09e-05,1.67e-06,3.46e-06,0.0004647,0.4734,0
0.4744,1.5e-05,1.2e-06,8.1e-06,0.0005865,0.525,5
0.4917,0.00011855,9e-07,2.26e-06,0.001258,0.507,5
0.991,0.0006366,1.5e-06,1.55e-06,0.0002346,0.00799,0
0.9683,0.000451,2.15e-06,9.5e-07,0.001185,0.02998,0
0.987,0.002739,5.54e-06,1e-06,0.009926,0.000769,0
0.9907,0.002928,5.2e-06,1.13e-06,0.00468,0.00141,0
0.983,0.003918,7.33e-06,7e-07,0.002012,0.01103,0
0.9897,0.004765,4.23e-06,1.25e-06,0.0006986,0.00428,0
0.944,0.05347,1.174e-05,9e-07,0.000525,0.002325,0
0.9126,0.08636,7.87e-06,1e-06,0.0004232,0.000958,0
0.9536,0.04288,9.1e-06,8.3e-07,0.000289,0.003407,0
0.9546,0.04285,8.76e-06,2.1e-06,0.0001146,0.002264,0
0.9785,0.00435,1.55e-05,1.4e-06,0.0001166,0.01721,0
0.994,0.00171,1.9e-05,2.5e-06,7.486e-05,0.003878,0
0.9873,0.001829,1.115e-05,2.8e-06,5.12e-05,0.011185,0
0.984,0.003061,1.657e-05,4.2e-06,2.474e-05,0.01306,0
0.9956,0.002237,8.34e-06,3.3e-06,5.025e-05,0.001718,0
0.9956,0.00122,1.64e-05,8.64e-06,1.454e-05,0.003296,0
0.99,0.00012076,6.7e-06,1.407e-05,8.94e-06,0.00967,0
0.994,0.00010014,2.104e-05,6.26e-06,7.15e-06,0.005455,0
0.973,5.32e-05,9.06e-06,2.676e-05,2.4e-06,0.02716,0
0.984,2.784e-05,1.234e-05,1.204e-05,2.5e-06,0.01599,0
0.937,2.52e-05,1.3e-05,0.0001367,3.3e-06,0.0626,0
0.05222,4.95e-06,3e-07,1.71e-05,3.17e-05,0.9478,5
0.0878,7.3e-06,4e-07,1.32e-05,1.484e-05,0.912,5
0.3167,3.23e-05,6e-07,1.484e-05,2.05e-05,0.6836,5
0.3657,1.14e-05,1e-06,2.66e-05,2.33e-05,0.6343,5
0.401,2.795e-05,1.13e-06,1.42e-05,1.54e-05,0.599,5
0.456,1.32e-05,2e-06,8.3e-06,3.636e-05,0.544,5
0.4873,2.205e-05,1.67e-06,5.4e-06,4.38e-05,0.512,5
0.7686,0.0001234,1.67e-06,3.7e-06,2.027e-05,0.2317,0
0.3105,3.97e-05,1.2e-06,7.57e-06,1.246e-05,0.689,5
0.5737,0.001155,1.85e-06,2.8e-06,1.59e-05,0.425,0
0.632,0.01077,3.6e-06,6.1e-06,2.03e-05,0.3572,0
0.74,0.2024,1.33e-05,5.7e-06,2.44e-05,0.05743,0
0.9556,0.001142,1.44e-05,1.2e-06,0.001129,0.0424,0
0.8135,0.000964,2.18e-05,3.6e-06,0.0002352,0.1854,0
0.9507,0.0003304,4.286e-05,1.1e-06,0.000523,0.04828,0
0.853,0.0002401,3.445e-05,3.5e-06,0.0002326,0.1462,0
0.123,5.2e-06,2.26e-06,1.013e-05,3.29e-05,0.8774,5
0.2275,7e-06,3.3e-06,2.205e-05,4.58e-05,0.7725,5
0.0734,2.8e-06,1.67e-06,5.84e-06,7.77e-05,0.927,5
0.1404,4.1e-06,4.53e-06,7e-06,5.996e-05,0.86,5
0.2316,5e-06,4.23e-06,5.4e-06,0.0001414,0.768,5
0.2051,4.2e-06,4.5e-06,7.7e-06,7.08e-05,0.795,5
0.2458,4.8e-06,4.53e-06,1.04e-05,3.69e-05,0.754,5
0.2878,5.3e-06,6.6e-06,7.9e-06,4.816e-05,0.7124,5
0.1986,4.65e-06,4.1e-06,1.246e-05,2.82e-05,0.8013,5
0.1034,3.76e-06,2.44e-06,1.23e-05,1.96e-05,0.8965,5
0.251,4.05e-06,1.85e-06,3.135e-05,7.737e-05,0.749,5
0.4602,9.06e-06,3.3e-06,3.356e-05,2.6e-05,0.54,5
0.1571,6.9e-06,2.3e-06,3.326e-05,1.156e-05,0.843,5
0.1581,5.84e-06,1.5e-06,1.47e-05,1.365e-05,0.842,5
0.1716,7.87e-06,1.13e-06,1.097e-05,1.78e-05,0.828,5
0.1864,9.54e-06,8e-07,1.29e-05,2.79e-05,0.8135,5
0.1895,1.174e-05,8.3e-07,1.186e-05,2.42e-05,0.81,5
0.1451,5.7e-06,7e-07,2.3e-05,2.5e-05,0.8545,5
0.1772,6.9e-06,9e-07,1.35e-05,2.96e-05,0.8228,5
0.205,4.05e-06,1.3e-06,4.804e-05,2.134e-05,0.795,5
0.3513,5.9e-06,1.85e-06,1.436e-05,0.000125,0.6484,5
0.2386,3.3e-06,1.85e-06,2.414e-05,0.0001246,0.761,5
0.1475,4.65e-06,8.3e-07,2.08e-05,3.016e-05,0.852,5
0.9604,0.0001361,3.64e-06,3.7e-06,0.001161,0.03836,0
0.862,9.28e-05,2.9e-06,6.2e-06,0.0008793,0.137,0
0.8643,0.0002142,6.3e-06,6e-06,0.0002122,0.1351,0
0.9233,0.0002813,4.1e-06,2.8e-06,0.0003965,0.07623,0
0.9355,0.00026,5.3e-06,2e-06,0.000371,0.0638,0
0.8545,0.0001925,3.34e-06,2.44e-06,0.001455,0.1434,0
0.7915,0.000267,5.54e-06,2.1e-06,0.00031,0.2081,0
0.895,0.0003245,5.5e-06,1.8e-06,0.0002584,0.10443,0
0.8594,0.0003135,7.75e-06,2.5e-06,0.0001898,0.14,0
0.8384,0.0001191,3.04e-06,4.5e-06,0.001158,0.16,0
0.787,0.0001546,4.6e-06,3.16e-06,0.002533,0.2102,0
0.05182,2.26e-06,2e-06,2.25e-05,0.0002003,0.9478,5
0.05377,3.1e-06,8e-07,9.06e-06,7.52e-05,0.9463,5
0.05276,6.5e-06,9e-07,4.35e-06,3.03e-05,0.947,5
0.06415,5.36e-06,6e-07,5.8e-06,6.574e-05,0.9355,5
0.1432,8.64e-06,1.1e-06,7.33e-06,3.2e-05,0.857,5
0.10895,3.64e-06,1.1e-06,1.45e-05,3.386e-05,0.891,5
0.1566,6.3e-06,1.5e-06,9.1e-06,2.795e-05,0.8433,5
0.1404,4.3e-06,1.5e-06,1.3e-05,2.83e-05,0.86,5
0.0981,5.07e-06,1.97e-06,9.8e-06,1.22e-05,0.902,5
0.0496,2.5e-06,1.3e-06,1.36e-05,2.12e-05,0.95,5
