class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.984,1.794e-05,0.004013,0.01154,1.43e-06,9e-06,0
0.9946,3.64e-05,0.002222,0.003431,8e-07,1.12e-05,0
0.9873,0.0001154,0.01099,0.001438,1.3e-06,1.27e-05,0
0.9707,0.000452,0.02902,2.6e-05,2.2e-06,1.323e-05,0
0.974,0.0004652,0.02557,0.0001147,1e-06,2.93e-05,0
0.998,0.000716,0.001238,6.604e-05,2.4e-07,8.9e-06,0
0.998,0.0001793,0.001411,4.137e-05,4e-07,9.36e-06,0
0.999,0.0003855,0.0007772,1.734e-05,1.8e-06,1.28e-05,0
0.998,0.0001535,0.001614,4.12e-05,6e-07,1.24e-05,0
0.9756,3.06e-05,0.02351,0.000499,9e-07,1.657e-05,0
0.914,4.07e-05,0.0854,0.000632,9.5e-07,1.06e-05,0
0.9478,5.19e-05,0.04913,0.003159,9e-07,7.87e-06,0
0.9014,2.915e-05,0.0944,0.004036,1.3e-06,1.78e-05,0
0.987,0.0001868,0.006783,0.006084,2e-06,1.66e-05,0
0.8364,9.25e-05,0.1503,0.01308,1.07e-05,9.47e-05,0
0.728,0.000215,0.2354,0.0362,1.27e-05,5.11e-05,0
0.4382,8.68e-05,0.49,0.07117,2.325e-05,7.81e-05,2
0.653,0.0002496,0.2664,0.0803,2.396e-05,9.29e-05,0
0.557,0.00010204,0.389,0.05368,2.05e-05,4.22e-05,0
0.9316,0.000115,0.0652,0.00333,2.587e-05,7.963e-05,0
0.7896,2.635e-05,0.2103,0.000318,0.0001029,0.00011164,0
0.9224,1.29e-05,0.076,0.000582,0.0003746,0.001044,0
0.918,1.36e-05,0.082,0.000118,6.765e-05,0.0001096,0
0.933,1.264e-05,0.06305,0.003393,1.35e-05,0.0001676,0
0.9644,2.134e-05,0.03317,0.0019045,1.776e-05,0.0001114,0
0.8325,0.0001795,0.158,0.00947,1.55e-06,9.805e-05,0
0.9883,2.17e-05,0.0111,0.000308,8.8e-06,0.000288,0
0.997,7.72e-05,0.001642,4.333e-05,1.585e-05,0.001277,0
0.998,0.0001276,0.0006876,0.000201,6.6e-06,0.0008616,0
0.983,0.0002592,0.016,0.0001625,2e-06,0.0003877,0
0.9624,0.0006223,0.03595,2.81e-05,1.18e-05,0.000603,0
0.993,0.0004573,0.006214,2.71e-05,3.46e-06,5.36e-05,0
0.985,0.000265,0.014946,7.06e-05,5.5e-06,0.0001671,0
0.9907,0.0003293,0.00863,1.04e-05,8.6e-06,9.14e-05,0
0.9507,9.25e-05,0.04944,2.69e-05,1.043e-05,0.0001658,0
0.901,2.59e-05,0.09906,6.586e-05,1.276e-05,0.0001436,0
0.901,3.22e-05,0.09894,0.0001069,1.01e-05,3.016e-05,0
0.9775,8.684e-05,0.02205,0.0002166,1.264e-05,7.117e-05,0
0.93,0.00011164,0.069,0.0005703,3.7e-06,4.405e-05,0
0.987,0.0001754,0.01172,0.001512,1.824e-05,0.0002697,0
0.929,3.594e-05,0.0005918,0.05966,2.15e-06,0.010544,0
0.992,1.377e-05,9.99e-05,0.004826,2.8e-06,0.00321,0
0.9907,6.8e-06,0.0001032,0.00839,1.3e-06,0.000795,0
0.9966,3.93e-06,0.0003426,0.003063,1.8e-06,0.000279,0
0.9893,3e-06,0.0002677,0.009895,4.9e-06,0.0003686,0
0.9854,2.4e-06,0.0003948,0.01428,4.5e-06,0.0002321,0
0.9854,1.97e-06,0.0005393,0.01357,1.246e-05,0.000314,0
0.982,3.5e-06,0.0002973,0.01778,6.26e-06,0.0002228,0
0.99,2.44e-06,0.000371,0.009155,3.76e-06,8.994e-05,0
0.9404,3.6e-06,0.00528,0.05432,2.26e-06,8.02e-05,0
0.952,5.25e-06,0.001275,0.04605,2.9e-06,0.0001388,0
0.9756,9e-06,0.002827,0.02202,1.97e-06,2.885e-05,0
0.9897,6.85e-06,0.001663,0.00875,2.5e-06,8.01e-05,0
0.939,1.603e-05,0.05307,0.00771,1.67e-06,2.325e-05,0
0.6035,1.88e-05,0.3958,0.0003436,8.3e-06,2.116e-05,0
0.787,2.3e-05,0.211,0.001548,3.34e-06,1.14e-05,0
0.3474,1.56e-05,0.652,0.0004373,7.6e-06,2.05e-05,2
0.9277,2.18e-05,0.07166,0.000516,1.25e-06,5.18e-05,0
0.794,9.096e-05,0.2032,0.002256,3.16e-06,0.0002401,0
0.9,7.975e-05,0.0975,0.0003939,2.35e-05,0.002134,0
0.826,0.00011915,0.1735,0.000358,7.15e-06,0.000263,0
0.997,7.45e-05,0.002205,0.0001081,1.12e-05,0.0005946,0
0.989,1.34e-05,0.01059,9.596e-05,3.35e-05,0.000245,0
0.998,0.0002491,0.00089,1.86e-05,4.62e-05,0.0004158,0
0.9985,8.166e-05,0.000945,3.83e-05,8.64e-06,0.000439,0
0.9995,7.81e-05,0.0002468,1.27e-05,2.176e-05,0.0003316,0
0.999,2.34e-05,0.000997,4.405e-05,4.7e-06,0.0001109,0
0.9995,0.00010717,0.000568,3.034e-05,5.54e-06,8.345e-05,0
0.9966,0.000871,0.002102,0.0002097,1.67e-06,5.066e-05,0
0.9985,9.05e-05,0.0005884,0.00010854,2.26e-06,0.0003963,0
0.9985,2.65e-05,0.001072,0.0002937,1.8e-06,0.0001307,0
0.996,9.6e-06,0.003351,0.0003865,4.65e-06,0.0001477,0
0.999,4.72e-05,0.0008917,0.000282,1.55e-06,5.7e-05,0
0.999,6.44e-06,0.0005145,0.0002651,2.74e-06,0.00010794,0
0.999,3.105e-05,0.0002556,0.000654,1.1e-06,4.31e-05,0
0.9976,5.3e-06,0.001799,0.0005527,7.03e-06,9.274e-05,0
0.996,1.84e-05,0.002684,0.001175,5.5e-06,0.000113,0
0.9985,0.0001718,0.000414,0.0006037,5.9e-06,0.000155,0
0.997,2.843e-05,0.000448,0.0002797,5.2e-06,0.001768,0
0.9956,5.7e-06,0.000407,0.0005546,7.2e-06,0.003376,0
0.997,5.79e-05,0.0001856,0.001469,5.5e-06,0.001326,0
0.974,3.11e-05,0.01744,0.008095,3.1e-06,0.0008345,0
0.8633,2.54e-05,0.1318,0.0044,2.867e-05,0.0004842,0
0.9917,1.365e-05,0.002037,0.0001851,5.144e-05,0.00586,0
0.998,3.95e-05,0.001871,9.72e-05,3.666e-05,5.99e-05,0
0.991,1.49e-05,0.00811,0.0006666,2.55e-05,0.0001583,0
0.9937,3.34e-06,0.003525,0.003223,5.96e-06,5.83e-05,0
0.9263,7.1e-06,0.06616,0.00724,5.84e-06,0.000213,0
0.9604,9.5e-06,0.03812,0.001783,5.66e-06,2.34e-05,0
0.961,2.06e-05,0.03644,0.002117,1.9e-06,1.055e-05,0
0.985,3.374e-05,0.01343,0.0012245,7e-07,1.02e-05,0
0.9956,2.015e-05,0.003307,0.001241,4e-07,2.617e-05,0
0.999,6.45e-05,0.0004673,0.0005703,3.6e-07,2e-05,0
0.9775,3.684e-05,0.005417,0.01682,3.16e-06,0.000191,0
0.9966,9.435e-05,0.000407,0.002739,3.6e-07,6.86e-05,0
0.9927,0.000157,0.00219,0.00476,1e-07,1.264e-05,0
0.9985,2.825e-05,0.0016365,0.000351,2.4e-07,1.603e-05,0
0.995,8.02e-05,0.00362,0.001019,2e-07,1.18e-05,0
0.995,2.044e-05,0.003197,0.001718,2e-07,6.6e-06,0
0.987,1.866e-05,0.01105,0.00197,5e-07,5.7e-06,0
0.974,1.26e-05,0.02493,0.001101,5.4e-07,1.097e-05,0
0.9907,8.1e-06,0.007763,0.001747,2.4e-07,2.867e-05,0
0.9756,1.23e-05,0.02287,0.001399,4e-07,4.43e-05,0
0.994,1.884e-05,0.00478,0.00125,2e-07,4.47e-05,0
0.996,2.78e-05,0.0001286,0.003326,1e-07,0.0001078,0
0.9946,0.0004897,6.145e-05,0.004726,1e-07,0.0003784,0
0.9785,0.0003881,0.01503,0.004265,1.6e-06,0.002216,0
0.9985,5.8e-06,0.0003629,0.0001898,1.67e-06,0.001203,0
0.998,3e-06,0.001417,0.0005207,5.9e-06,0.000115,0
0.999,4.4e-06,0.0006785,0.0003123,2.86e-06,0.0001321,0
0.9995,2.134e-05,7.32e-05,0.0002398,8.17e-06,8.51e-05,0
0.9995,3.1e-06,0.0002197,0.0001082,3.42e-05,3.04e-05,0
1.0,3.3e-06,0.0001519,9.2e-06,5.245e-05,3.96e-05,0
0.9995,1.2e-06,0.0006194,8.196e-05,3.72e-05,4.58e-05,0
0.9985,1.13e-06,0.001208,0.0002149,5.15e-05,7.23e-05,0
0.9995,2.4e-06,0.000683,8.25e-05,1.43e-05,3.03e-05,0
1.0,4.05e-06,2.47e-05,4.52e-05,8.076e-05,0.0001715,0
0.9976,2e-06,8.21e-05,3.38e-05,0.0008235,0.00122,0
0.998,2.2e-06,0.0001005,4.363e-05,7.65e-05,0.002026,0
0.9956,1.4e-06,7.41e-05,2.41e-05,0.0004992,0.00342,0
0.9985,1.55e-06,0.0005307,2.51e-05,6.28e-05,0.0008125,0
0.998,9.5e-07,3.344e-05,6.92e-05,2.193e-05,0.001775,0
0.9985,6.44e-06,0.0001433,6.09e-05,7e-06,0.0014,0
0.9995,1.63e-05,0.00011516,8.88e-05,6e-07,0.0003061,0
0.999,5.6e-05,0.0002406,5.674e-05,8e-07,0.000154,0
0.995,0.003366,0.000618,3.75e-05,2.74e-06,0.000737,0
0.997,0.0008206,0.002304,9.66e-06,3e-06,0.00010645,0
0.9927,0.00294,0.004097,1.43e-05,1.43e-06,3.32e-05,0
0.997,0.0007887,0.000654,3.2e-06,4.655e-05,0.001214,0
0.998,0.001465,0.0005436,1.7e-06,1.6e-05,5.5e-05,0
0.988,0.011696,0.0003746,3.16e-06,1.07e-05,5.32e-05,0
0.9756,0.02313,0.001306,1.6e-05,4.77e-06,6.54e-05,0
0.997,0.002424,0.0004344,4.3e-06,1.866e-05,0.0001423,0
0.994,0.002045,0.00351,1.353e-05,3.9e-06,5.466e-05,0
0.9976,0.0001212,0.002163,1.11e-05,1.43e-06,9.835e-05,0
0.994,6.05e-05,0.005657,1.66e-05,3.76e-06,4.95e-05,0
0.985,1.35e-05,0.01504,0.0002458,8.3e-07,1.854e-05,0
0.983,2.01e-05,0.01634,0.0007095,8e-07,2.44e-05,0
0.994,8.05e-06,0.004974,0.001063,5e-07,2.22e-05,0
0.995,1.866e-05,0.003431,0.001137,7e-07,0.0001825,0
0.9907,1.013e-05,0.00897,0.000161,2.7e-06,2.87e-05,0
0.9136,1.27e-05,0.08563,0.0007353,5.84e-06,5.8e-06,0
0.9717,5.6e-06,0.02815,0.0001206,7.5e-06,1.144e-05,0
0.9907,8.1e-06,0.00844,0.0007567,1.55e-06,5.6e-06,0
0.9897,4e-06,0.01024,0.0003145,5.36e-06,1.45e-05,0
0.9556,9.36e-06,0.04382,0.0002244,1e-05,9.5e-06,0
0.992,5.1e-06,0.0073,6.145e-05,6.4e-06,3.195e-05,0
0.9917,9e-07,0.00809,0.000518,2.23e-05,8.696e-05,0
0.997,2e-06,0.002527,0.0004187,8.1e-06,1.49e-05,0
0.9966,5e-06,0.0004373,0.003283,1.2e-06,2.02e-05,0
0.9985,1.19e-05,7.9e-06,0.001092,2.8e-06,0.0003734,0
0.995,7.8e-06,2.474e-05,0.004425,6e-06,0.0002089,0
0.9956,1.913e-05,3.36e-05,0.003675,9.7e-06,0.0002264,0
0.9956,4.053e-05,9.47e-05,0.004333,3.093e-05,0.000217,0
0.999,4.363e-05,3.7e-05,0.0001905,5.71e-05,0.0001829,0
1.0,3.5e-05,0.0001901,0.0001113,3.624e-05,4.697e-05,0
0.9995,0.0002208,7.14e-05,0.000486,3.22e-05,0.0001191,0
0.9985,0.001052,4.88e-05,0.0002544,0.000107,5.64e-05,0
0.9937,0.002064,0.0005965,0.003252,4.65e-06,1.746e-05,0
0.9985,0.000157,0.0004547,0.0007935,2.26e-06,4.59e-05,0
0.992,0.004406,0.001929,0.001852,1.1e-06,1.055e-05,0
0.884,0.00724,0.10785,0.001277,9.7e-06,4.94e-05,0
0.938,0.005676,0.05573,0.0007715,4.35e-06,1.484e-05,0
0.986,0.004204,0.009575,8.595e-05,1.92e-05,9.5e-07,0
0.9106,0.001824,0.08704,0.0002288,2.82e-05,1e-06,0
0.9893,0.0002544,0.01033,4.023e-05,0.0001046,1.1e-06,0
0.99,0.002056,0.007523,1.01e-05,0.0001782,1.43e-06,0
0.992,0.001524,0.005966,2.4e-06,4.04e-05,1.5e-06,0
0.9897,0.001559,0.00854,1.1e-06,4.62e-05,3.76e-06,0
0.955,0.005592,0.03912,6.6e-07,4.42e-05,1.45e-05,0
0.9326,0.01019,0.0571,1.85e-06,2.944e-05,2.8e-06,0
0.993,0.00358,0.003286,2.44e-06,4.1e-06,5.25e-06,0
0.9917,0.00789,0.0002651,2e-06,6.783e-05,8.6e-06,0
0.981,0.001165,0.01791,1.21e-05,1.54e-05,1.12e-05,0
0.965,0.000445,0.0342,4.464e-05,0.0003028,1.3e-05,0
0.9478,3.36e-05,0.0509,2.71e-05,0.001439,1.79e-05,0
0.983,1.33e-05,0.012886,8.34e-05,0.004257,3.59e-05,0
0.9897,6.4e-06,0.004345,0.0001634,0.00562,8.54e-05,0
0.988,3.83e-05,0.000953,0.0002737,0.0107,8.136e-05,0
0.992,2.486e-05,0.00231,0.001261,0.004204,0.00011545,0
0.989,4.333e-05,0.00094,0.002354,0.00786,0.0002694,0
0.992,1.51e-05,8.36e-05,0.0044,8.35e-05,0.003506,0
0.9966,2e-06,8.91e-05,0.002102,1.454e-05,0.001285,0
0.994,1.5e-06,9.98e-05,0.003967,2.15e-06,0.001908,0
0.976,6.2e-06,0.001482,0.02187,6e-07,5.656e-05,0
0.995,5e-06,0.001887,0.00303,9.5e-07,4.184e-05,0
0.995,3.2e-06,0.0015335,0.003206,1.1e-06,2.587e-05,0
0.9893,2.2e-06,0.00827,0.00223,2.5e-06,2.91e-05,0
0.9907,2.56e-06,0.00574,0.003603,1.5e-06,2.503e-05,0
0.992,2.56e-06,0.00464,0.002981,1.5e-06,2.515e-05,0
0.979,2.2e-06,0.01813,0.00297,4.35e-06,2.73e-05,0
0.9966,4.566e-05,0.0001198,0.003008,8e-07,5.627e-05,0
0.999,1.997e-05,0.0001459,0.0002913,1.9e-06,0.0002097,0
0.999,1.88e-05,5.48e-05,0.001198,3e-07,0.0001102,0
0.9985,1.395e-05,5.23e-05,0.001501,3e-07,6.187e-05,0
0.996,1.99e-05,0.0003185,0.003405,1e-07,3.96e-05,0
0.999,8.41e-05,0.0002766,0.00076,1e-07,2.87e-05,0
0.9976,7.004e-05,0.001908,0.0003479,2e-07,8.48e-05,0
0.999,2.575e-05,0.0003338,9.78e-05,5.4e-07,0.000121,0
0.999,2.146e-05,0.000593,0.000164,3.6e-07,9.4e-05,0
0.9927,2.97e-05,0.005714,0.001078,5.4e-07,4.023e-05,0
0.9966,2.21e-05,0.003311,0.0003307,1.1e-06,6.956e-05,0
0.996,9.94e-05,0.002424,0.0006714,2.6e-06,0.00010353,0
0.997,1.323e-05,0.001039,0.0005646,1.09e-05,0.001087,0
0.999,6.1e-06,0.0008326,0.0002285,3.7e-06,0.0001599,0
0.9985,3.4e-06,0.000612,0.001225,3e-06,0.0001475,0
0.9995,5.6e-06,0.0004075,0.0004141,2.86e-06,7.98e-05,0
0.997,7.8e-06,0.0003355,0.00228,4.2e-06,0.0001354,0
0.9946,9.4e-05,0.004528,0.0004697,1.8e-06,3.16e-06,0
0.9976,0.0001015,0.001751,0.0001603,1.1e-06,1.18e-05,0
0.998,0.0001522,0.001363,8.73e-05,6.7e-06,6.2e-06,0
0.9976,6.664e-05,0.002563,0.000262,1.43e-06,4.05e-06,0
0.9995,4.226e-05,0.0002832,0.0001956,8.3e-07,7.8e-06,0
0.9995,7.12e-05,0.0001887,0.000539,2.26e-06,4.05e-06,0
0.999,9.054e-05,0.000268,0.0004935,2e-06,2.56e-06,0
0.9995,3.33e-05,0.0001419,0.0002053,6.56e-06,5.6e-06,0
0.999,0.00011116,0.000358,0.0003905,1.59e-05,6.2e-06,0
1.0,6.33e-05,0.0001582,7.707e-05,8.9e-06,5e-06,0
0.999,0.0002792,0.0001109,0.0001554,1.87e-05,3.3e-06,0
0.999,0.0007586,0.0001974,0.0001901,8.3e-06,2.8e-06,0
0.994,0.001331,6.38e-05,0.004375,3.1e-06,3.64e-05,0
0.999,0.00065,1.68e-05,0.0004258,1.407e-05,4.387e-05,0
