class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9893,0.001537,0.00896,6e-06,1.74e-05,0.0001286,0
0.992,0.001088,0.006668,2.13e-05,1e-06,5.83e-05,0
0.9893,0.001285,0.00901,3.26e-05,2.1e-06,5.746e-05,0
0.984,0.002106,0.01388,0.000152,3.6e-06,0.0001154,0
0.976,0.0008044,0.02252,0.00010383,2.193e-05,0.0001885,0
0.9907,0.0006943,0.0082,0.0002584,4.53e-06,7.74e-05,0
0.9873,0.000234,0.01216,1.466e-05,5.937e-05,7.22e-05,0
0.9834,0.001361,0.01474,8.476e-05,2.426e-05,8.917e-05,0
0.983,0.001322,0.01542,0.00010455,3.33e-05,0.0005617,0
0.9907,0.0003421,0.00578,0.0001512,2.474e-05,0.002745,0
0.996,0.0006003,0.002243,0.00011057,1.96e-05,0.0008545,0
0.88,0.0001271,0.1124,0.001165,5.5e-05,0.006367,0
0.986,0.0001918,0.01113,0.0001918,3.785e-05,0.002518,0
0.9937,0.0004907,0.002447,4.077e-05,9.3e-06,0.003353,0
0.981,0.0001727,0.01631,4.58e-05,2.855e-05,0.002132,0
0.978,0.0004346,0.01955,1.18e-05,2.52e-05,0.001897,0
0.981,0.0004146,0.014015,1.71e-05,0.00017,0.004433,0
0.9897,0.0001508,0.001719,1.62e-05,1.466e-05,0.00856,0
0.9844,8.714e-05,0.01477,0.0002257,1.43e-06,0.0001867,0
0.961,5.364e-05,0.03845,0.0003412,1.9e-06,0.000406,0
0.9673,4.77e-05,0.03116,0.0001473,2.74e-06,0.001362,0
0.8086,0.0005097,0.1907,0.0002024,1.4e-06,6.59e-05,0
0.978,0.0003266,0.02126,0.0002887,4e-07,3.594e-05,0
0.9062,0.006622,0.08704,8.54e-05,1.3e-06,0.00010306,0
0.951,0.02477,0.02423,2.24e-05,9.5e-07,8.79e-05,0
0.9683,0.01843,0.01357,4.83e-05,4e-07,2.55e-05,0
0.9854,0.004494,0.01031,1.17e-05,8.3e-07,7.117e-05,0
0.97,0.02628,0.003403,4.77e-06,9.5e-07,3.34e-05,0
0.956,0.03394,0.00982,1.41e-05,3.46e-06,0.0001724,0
0.9385,0.02983,0.03177,1.69e-05,2.56e-06,0.00011486,0
0.9736,0.00934,0.01688,9.24e-06,3.9e-06,6.53e-05,0
0.9707,0.00406,0.02507,2.56e-06,6.8e-06,6.986e-05,0
0.975,0.000491,0.02367,8.4e-06,8.9e-06,0.0002435,0
0.95,0.0005007,0.0497,1.77e-05,8e-06,0.0001553,0
0.989,0.0001032,0.01097,1.2e-05,2.6e-06,3.326e-05,0
0.99,0.0002613,0.009346,1.37e-05,1.25e-05,6.52e-05,0
0.9863,0.0002148,0.01338,2.18e-05,2.1e-06,0.00010514,0
0.99,5.424e-05,0.008835,0.0001916,9e-07,0.0001273,0
0.9927,7.26e-05,0.006577,0.0001559,2e-07,1.323e-05,0
0.9907,0.002087,0.006897,0.0001318,6e-08,1.17e-05,0
0.9897,0.001591,0.00835,0.0002491,1e-07,4.8e-06,0
0.9746,0.02159,0.003025,0.0004556,2e-07,2.2e-06,0
0.9893,0.00821,0.001826,0.0003724,2e-07,1.734e-05,0
0.852,0.1455,0.001816,0.0002787,9.5e-07,0.00011826,0
0.9185,0.0801,0.0008674,8.1e-05,2e-06,5.5e-06,0
0.9766,0.02167,0.0015955,0.000167,2.4e-07,1.067e-05,0
0.9365,0.06146,0.001857,0.00010365,8.3e-07,1.23e-05,0
0.985,0.00248,0.012215,0.0002713,3.6e-07,1.61e-05,0
0.9033,0.0895,0.00676,0.000165,5e-07,5.07e-06,0
0.9634,0.02032,0.01622,0.0004127,3.34e-06,4.2e-06,0
0.977,0.002329,0.02048,0.0002632,1.24e-05,5.36e-06,0
0.8784,0.0001719,0.12054,0.000997,4.35e-06,1.03e-05,0
0.817,1.12e-05,0.1709,0.01159,7.9e-06,0.0002525,0
0.4758,6.25e-05,0.5225,0.001311,1.1e-06,2.39e-05,2
0.9395,0.0001585,0.0604,3.284e-05,6.56e-06,1.48e-05,0
0.977,3.87e-05,0.02266,4.77e-06,2.754e-05,4.28e-05,0
0.9946,6.78e-05,0.005653,9.06e-06,8.7e-06,1.59e-05,0
0.9893,4.387e-05,0.01044,1.67e-06,0.0002049,3.237e-05,0
0.999,0.0001684,0.0001397,1.1e-06,2.59e-05,0.0003207,0
0.9946,0.0001158,7.486e-05,1.76e-05,3.38e-05,0.00501,0
0.988,0.003672,3.87e-05,3.88e-05,4.81e-05,0.00866,0
0.995,0.0005975,0.001711,0.0001382,0.0001608,0.00204,0
0.852,0.0087,9.274e-05,0.001352,6.4e-06,0.138,0
0.6406,0.004513,0.0003133,5.245e-05,1.91e-05,0.3545,0
0.8335,0.002996,6.07e-05,5.05e-05,8.76e-06,0.1632,0
0.963,0.03232,0.004143,3.36e-05,3.1e-06,0.0006623,0
0.945,0.05426,0.000264,1.47e-05,1.1e-06,0.0003557,0
0.902,0.0956,0.000869,5.597e-05,1e-06,0.001556,0
0.973,0.01576,5.186e-05,5.11e-05,5e-07,0.01136,0
0.8667,0.002861,5.84e-06,0.0001496,2.2e-06,0.1304,0
0.997,0.002401,4.34e-05,1.293e-05,3.6e-07,0.0006714,0
0.997,0.002043,3.25e-05,1.484e-05,2e-07,0.0002081,0
0.998,0.001911,0.0004163,3.46e-06,5e-07,2.044e-05,0
0.999,0.000895,0.0002404,2.17e-05,2e-07,4e-05,0
0.9966,0.003769,3.15e-05,1.3e-05,6.6e-07,3.02e-05,0
0.9966,0.0001197,0.003113,5.34e-05,1.67e-06,5.8e-06,0
0.999,0.0001718,0.0003915,5.525e-05,2.6e-06,2.29e-05,0
0.9995,0.0002458,0.00010616,0.0001475,1.55e-06,0.0002532,0
0.998,0.0004373,0.001273,0.0001271,3.5e-06,9.495e-05,0
0.999,9.674e-05,0.001071,5.97e-05,1.13e-06,4.55e-05,0
0.9985,0.0002141,0.001143,5.215e-05,2.9e-06,0.0001916,0
0.994,0.000187,0.000496,5.424e-05,4.077e-05,0.004864,0
0.997,0.001324,0.001102,0.0001152,7.15e-06,0.0007687,0
0.9907,0.001578,0.000941,0.0002176,1.97e-05,0.006687,0
0.9688,0.004448,0.003819,0.000821,4.53e-05,0.0221,0
0.815,0.003376,0.00903,0.0004413,0.0002928,0.172,0
0.857,0.003181,0.02502,0.0005326,0.000978,0.1131,0
0.936,0.00098,0.012344,5.27e-05,0.001179,0.0495,0
0.9644,0.0002568,0.0163,0.0001813,0.0002365,0.01857,0
0.6846,0.004143,0.004604,0.00489,0.001383,0.3003,0
0.7686,0.01971,0.2064,0.00443,0.0002594,0.000872,0
0.9263,0.00519,0.06793,0.000434,5.215e-05,0.000167,0
0.7485,0.00792,0.24,0.000873,0.0003026,0.002216,0
0.798,0.002495,0.1975,0.001109,5.16e-05,0.001122,0
0.5044,0.0006213,0.493,0.000635,6.93e-05,0.001022,0
0.7944,0.01019,0.1945,0.000605,4.566e-05,0.0004025,0
0.891,0.0009675,0.1071,0.0002016,1.28e-05,0.0001552,0
0.9556,0.001725,0.04272,2.974e-05,2.7e-06,6.93e-05,0
0.782,0.004562,0.2125,0.0004873,1e-06,0.0001182,0
0.9277,0.0118,0.06003,0.0003965,3e-07,0.0001628,0
0.977,0.004086,0.01823,0.00011986,1e-07,4.35e-05,0
0.9688,0.01607,0.01484,0.0004783,6e-08,6.9e-06,0
0.9404,0.02959,0.027,0.003542,1e-07,4.524e-05,0
0.9863,0.00858,0.005066,0.0001929,2e-07,6.7e-06,0
0.9307,0.04312,0.01952,0.007195,6e-08,1.79e-05,0
0.9497,0.00698,0.0382,0.00512,1e-07,1.544e-05,0
0.9893,0.004658,0.003307,0.002413,3e-07,0.0001273,0
0.949,0.02373,0.02586,0.0013275,3e-07,1.71e-05,0
0.9927,0.00583,0.001574,6.28e-05,3.64e-06,1.895e-05,0
0.9756,0.02007,0.003998,7.15e-06,4.7e-06,6.4e-06,0
0.9863,0.00836,0.005165,1.38e-05,1.06e-05,1.526e-05,0
0.945,0.05374,0.001086,2.474e-05,7e-06,9.4e-06,0
0.9946,0.003649,0.001715,3e-05,2.07e-05,7.87e-06,0
0.995,0.00398,0.0008287,0.0001061,2.1e-06,8.637e-05,0
0.9966,0.002855,0.000268,6.85e-06,1.15e-05,0.0001557,0
0.998,0.001253,0.0001692,2.164e-05,1.3e-06,5.066e-05,0
0.999,0.0004017,8.863e-05,4e-06,2.4e-06,0.0001292,0
0.998,0.001716,0.0001965,1.3e-05,3e-07,0.00010663,0
0.9956,0.003809,0.0003905,5.66e-06,1.67e-06,0.0002618,0
0.9976,0.001857,0.000503,6.58e-05,2.4e-07,6.75e-05,0
0.997,0.002129,4.46e-05,9.6e-06,1.4e-06,0.000565,0
0.9995,8.75e-05,3.874e-05,1.365e-05,8e-07,0.0006037,0
0.9995,8.8e-05,2.08e-05,4.35e-06,4e-06,0.0003908,0
0.9995,7.087e-05,7.76e-05,1.57e-05,6e-07,0.0001997,0
0.999,0.0001235,0.00011694,8.2e-06,3.046e-05,0.0005364,0
0.999,0.0005302,6.9e-05,4.8e-06,1.98e-05,0.0002673,0
0.9985,0.000907,0.000726,3.04e-06,9.6e-06,6.61e-05,0
0.9966,0.002398,0.000582,0.00019,1.425e-05,0.0002104,0
0.997,0.0009704,0.002047,1.63e-05,8.4e-06,2.43e-05,0
0.9985,0.000536,0.000712,2.74e-06,1.734e-05,7.82e-05,0
0.999,0.0002491,0.0002637,1.17e-05,9e-07,0.0001363,0
0.9995,0.0003524,4.73e-05,9.8e-06,3e-07,8.917e-05,0
0.9976,0.00233,0.00010633,4.42e-05,6.6e-07,4.24e-05,0
0.9946,0.005493,9.01e-05,2.325e-05,1.97e-06,4.5e-05,0
0.9946,0.00525,7.045e-05,9.8e-06,6e-07,3.28e-05,0
0.9976,0.001441,0.001025,6.4e-06,7e-07,1.585e-05,0
0.995,0.00422,0.000495,1.4e-06,2.4e-06,1.556e-05,0
0.999,0.000871,0.0001959,3.93e-06,6e-07,1.43e-05,0
0.9985,0.001236,0.0003178,2.5e-06,8e-07,5.31e-05,0
0.9985,0.00107,0.0001787,8.1e-06,3e-07,0.00010735,0
0.997,0.0007434,0.00189,9.3e-06,5e-07,5.054e-05,0
0.9805,0.0002954,0.01874,1.764e-05,6.6e-07,3.296e-05,0
0.998,0.000556,0.00119,1.02e-05,3.6e-07,3.743e-05,0
0.998,0.0003972,0.001576,1.95e-05,2.4e-07,0.0001695,0
0.992,0.00665,0.0003042,1.305e-05,4e-07,0.0007806,0
0.995,0.000653,0.000368,2.354e-05,1.8e-06,0.003963,0
0.989,0.0006323,0.00012034,9.5e-06,4.53e-06,0.01087,0
0.9985,0.0001628,8.583e-05,2.253e-05,1.8e-06,0.0013485,0
0.999,7.87e-05,9.584e-05,1.37e-05,1.1e-06,0.000436,0
0.999,0.0003173,0.0001359,2.533e-05,1e-06,0.000414,0
0.998,7.683e-05,0.000168,2.24e-05,1.1e-06,0.0015545,0
0.999,0.0004017,0.00010043,1.33e-05,6.6e-07,0.00045,0
0.9995,8.61e-05,0.0001633,1.13e-05,6e-07,0.0002158,0
0.999,0.0003738,0.0006766,4.56e-05,6.6e-07,1.79e-05,0
0.998,0.0004282,0.001659,1.895e-05,1.2e-06,4.3e-06,0
0.999,0.0002923,0.000864,7.57e-06,1e-06,3.93e-06,0
0.9995,0.0001265,0.0005317,1.28e-05,6e-07,1e-05,0
0.999,5.895e-05,0.000365,1.22e-05,1.7e-06,6.056e-05,0
0.999,0.000697,1.884e-05,1.764e-05,1.3e-06,0.000452,0
0.9985,0.0008636,5.07e-06,1.764e-05,5e-07,0.0004547,0
0.9897,0.0004692,3.04e-06,0.000257,3.5e-06,0.00966,0
0.999,0.0002682,1.77e-05,2.706e-05,1.6e-06,0.000656,0
0.9927,0.006355,1.85e-05,2.116e-05,1.8e-06,0.0008354,0
0.989,0.004406,0.0001377,2.766e-05,3.5e-06,0.006386,0
0.9434,0.003742,6.4e-05,0.0001236,5.36e-06,0.0527,0
0.9883,0.001934,0.000202,0.0001028,1.1e-06,0.00951,0
0.9863,0.004246,0.000559,9.05e-05,4.7e-06,0.00841,0
0.9644,0.03366,0.001517,1.013e-05,1.25e-06,0.0002546,0
0.996,0.000717,0.003006,8.34e-06,1.43e-06,0.0001428,0
0.993,0.002174,0.004337,4.1e-06,2.2e-06,4.256e-05,0
0.999,0.0004663,0.0004926,3.5e-06,5.4e-07,6.02e-05,0
0.9985,0.0001664,0.001218,3.04e-06,8.3e-07,1.53e-05,0
0.999,0.0002851,0.000483,1.13e-06,2.7e-06,4.22e-05,0
0.992,0.0006185,0.00675,1.884e-05,3e-07,1.794e-05,0
0.99,0.004025,0.005547,8.8e-06,1.85e-06,3.42e-05,0
0.863,0.0947,0.0426,1.085e-05,2.15e-06,5.09e-05,0
0.8657,0.1261,0.00771,9.4e-06,1.9e-06,6.79e-05,0
0.8755,0.0962,0.02835,1.675e-05,8.3e-07,5.72e-05,0
0.638,0.3538,0.00785,4e-06,3.4e-06,3.767e-05,0
0.857,0.0744,0.06866,1.39e-05,2.56e-06,7.57e-06,0
0.941,0.01335,0.04614,6.26e-06,1.484e-05,1.31e-05,0
0.908,0.0828,0.005405,9.1e-06,0.004093,7.45e-06,0
0.9316,0.0643,0.003994,6.44e-06,5.305e-05,1.2e-06,0
0.9644,0.032,0.003223,9.95e-06,2.533e-05,4.95e-06,0
0.998,0.001647,0.000467,1.26e-05,1.603e-05,8.3e-06,0
0.993,0.000507,0.006,3.594e-05,6.163e-05,3.04e-06,0
0.9946,0.003197,0.0006866,1.293e-05,0.001686,6.74e-06,0
0.9907,0.002314,8.6e-05,1.18e-05,0.006767,0.00014,0
0.9995,0.0002208,0.0002477,1.18e-05,0.0001874,7.373e-05,0
0.9995,0.000306,0.0002182,9.36e-06,0.0001631,4.196e-05,0
0.9985,0.0007987,0.0001748,1.055e-05,4.256e-05,0.00011826,0
0.9985,0.001213,0.0005026,4.447e-05,2.15e-06,3.14e-05,0
0.9985,0.0003846,0.001249,5.45e-05,4.1e-06,4.41e-05,0
0.989,0.0001396,0.01118,0.0002003,2.01e-05,1.99e-05,0
0.907,0.0001225,0.0918,5.084e-05,0.0007415,0.0001477,0
0.975,8.14e-05,0.0241,3.21e-05,0.0004668,0.00011003,0
0.951,0.0002785,0.04794,2.49e-05,3.487e-05,8.01e-05,0
0.831,0.0004687,0.1682,0.0002882,3.93e-06,3.82e-05,0
0.884,0.0009212,0.115,0.0001125,0.0001028,4.27e-05,0
0.7515,0.000922,0.2478,5.1e-05,0.000183,4e-06,0
0.504,0.002,0.4941,2.52e-05,0.0002775,2.7e-06,0
0.484,0.00277,0.5103,8.13e-05,0.003342,7.6e-06,2
0.851,0.08057,0.0679,0.0001345,3.14e-05,1.067e-05,0
0.7285,0.245,0.02605,5.394e-05,0.0005164,1.425e-05,0
0.374,0.6216,0.004063,2.13e-05,8.4e-06,1.53e-05,1
0.3528,0.6143,0.0331,2.7e-06,0.0001383,1.33e-05,1
0.7505,0.2372,0.012276,2.5e-06,0.0001545,6.2e-06,0
