class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.2246,9.36e-06,0.262,0.513,2.56e-06,1.91e-05,3
0.10645,4e-06,0.1354,0.7583,1.67e-06,3.403e-05,3
0.2173,6.26e-06,0.2268,0.556,1.97e-06,5.62e-05,3
0.1919,8.7e-06,0.403,0.4048,2.8e-06,2.09e-05,3
0.3293,1.3e-05,0.2573,0.4136,2.7e-06,1.97e-05,3
0.1569,2.06e-05,0.4897,0.353,2.1e-06,8e-06,2
0.2493,1.13e-05,0.493,0.258,4.4e-06,1.234e-05,2
0.2517,2.62e-05,0.54,0.2079,2.86e-06,6.3e-06,2
0.11395,2.12e-05,0.829,0.0566,3.04e-06,2.3e-06,2
0.462,3.04e-05,0.4304,0.10736,4.4e-06,5.25e-06,0
0.4302,1.377e-05,0.4873,0.0825,5.25e-06,1.276e-05,2
0.2494,2.14e-05,0.6997,0.05136,3.76e-06,5.25e-06,2
0.4182,2.074e-05,0.5557,0.02603,7.03e-06,7.8e-06,2
0.2573,1.7e-05,0.733,0.00991,9.36e-06,3.2e-06,2
0.1636,2.986e-05,0.8315,0.004444,1.01e-05,1.13e-06,2
0.1311,2.223e-05,0.8633,0.005573,7.57e-06,1.6e-06,2
0.06036,1.38e-05,0.9316,0.00819,6.1e-06,2.86e-06,2
0.08813,2.14e-05,0.8916,0.01993,4.95e-06,3.5e-06,2
0.513,4.12e-05,0.3474,0.1394,5.3e-06,1.097e-05,0
0.528,6.795e-05,0.1523,0.3196,1.43e-06,1.08e-05,0
0.582,0.000299,0.372,0.04535,1.4e-06,5.2e-06,0
0.4692,0.0001731,0.0897,0.441,6.6e-07,1.234e-05,0
0.7114,0.0004647,0.1542,0.1342,1e-06,5.36e-06,0
0.715,4.506e-05,0.04276,0.2421,8.3e-07,2.49e-05,0
0.435,1.09e-05,0.01485,0.55,1.1e-06,2.3e-05,3
0.538,8.7e-06,0.05264,0.4092,1.25e-06,8.327e-05,0
0.453,1.407e-05,0.305,0.2422,3.2e-06,2.205e-05,0
0.7295,1.03e-05,0.1083,0.1619,2.7e-06,4e-05,0
0.0936,3.04e-06,0.4204,0.4858,8.05e-06,4.12e-05,3
0.1907,3.5e-06,0.2161,0.593,1.08e-05,3.886e-05,3
0.06775,4.35e-06,0.2705,0.662,3.93e-06,1.204e-05,3
0.2583,9.66e-06,0.05637,0.6855,1.7e-06,1.45e-05,3
0.1713,2.38e-05,0.4143,0.4143,2.7e-06,5.5e-06,2
0.725,4.68e-05,0.06354,0.2114,5.4e-07,1.23e-05,0
0.4983,8.7e-05,0.4011,0.1006,7e-07,7.8e-06,0
0.5894,0.0001322,0.374,0.03625,7e-07,4.7e-06,0
0.3872,0.0002782,0.58,0.0322,1.13e-06,1.5e-06,2
0.389,0.0006914,0.607,0.003294,6e-07,1.7e-06,2
0.891,0.000644,0.10724,0.0006146,4e-07,3.2e-06,0
0.9155,0.0003612,0.0835,0.000198,8.3e-07,4.5e-06,0
0.9697,0.0001807,0.02995,0.0001796,6.6e-07,1.395e-05,0
0.9897,6.86e-05,0.00997,0.00011474,4e-07,1.48e-05,0
0.98,9.83e-06,0.01878,0.001386,8.3e-07,2.426e-05,0
0.9385,0.0004587,0.0608,3.07e-05,2.5e-06,0.000113,0
0.907,0.0001309,0.09216,1.3e-05,5.5e-06,0.000481,0
0.948,0.0006104,0.05124,1.276e-05,1.7e-06,0.0002668,0
0.896,2.44e-06,0.0739,0.02927,5.2e-06,0.0007935,0
0.8525,3.7e-06,0.1442,0.003206,7.15e-06,8.83e-05,0
0.8447,5e-06,0.1506,0.00453,4.1e-06,0.0001736,0
0.9307,3.93e-06,0.0509,0.01804,3.04e-06,0.0001372,0
0.919,4.8e-06,0.07544,0.005116,2.15e-06,7.47e-05,0
0.9443,5e-06,0.0489,0.006573,1.6e-06,8.03e-05,0
0.697,1.05e-05,0.297,0.006153,5e-06,1.51e-05,0
0.7695,8.2e-06,0.2183,0.01213,5.1e-06,1.87e-05,0
0.634,8.1e-06,0.3516,0.014404,5.6e-06,2.93e-05,0
0.5815,1.51e-05,0.4077,0.01063,4.6e-06,8.6e-06,0
0.4895,7.6e-06,0.509,0.001614,1.04e-05,1.884e-05,2
0.416,2.39e-05,0.582,0.001749,5.96e-06,4.6e-06,2
0.3127,7e-06,0.6855,0.001569,2.724e-05,8.64e-06,2
0.4653,1.38e-05,0.5337,0.000889,9.54e-06,1.115e-05,2
0.5176,4.53e-06,0.4678,0.01479,1.6e-05,2.46e-05,0
0.1998,2.134e-05,0.778,0.02245,1.85e-06,7.3e-06,2
0.2318,3.5e-05,0.6616,0.10675,1.5e-06,7e-06,2
0.06836,4.26e-05,0.851,0.08026,6e-07,4.6e-06,2
0.2023,5.25e-05,0.667,0.1309,9.5e-07,4.77e-06,2
0.487,7.135e-05,0.4592,0.0536,1.43e-06,4.5e-06,0
0.7104,5.174e-05,0.1126,0.1769,9e-07,1.22e-05,0
0.1793,7.296e-05,0.5757,0.2451,1.1e-06,3.3e-06,2
0.11426,2.956e-05,0.6875,0.1979,9.5e-07,7.45e-06,2
0.04102,3.46e-05,0.4824,0.4768,5.4e-07,6.1e-06,2
0.05627,1.64e-05,0.281,0.663,8e-07,9e-06,3
0.2844,1.264e-05,0.0888,0.6265,8e-07,0.00010735,3
0.287,1.717e-05,0.0896,0.623,8e-07,0.0001134,3
0.5273,1.5e-05,0.10596,0.3662,7e-07,0.0004272,0
0.511,8.94e-06,0.2042,0.2842,3.5e-06,0.0003116,0
0.4495,5.3e-06,0.278,0.272,3.5e-06,0.0002276,0
0.7124,5.4e-06,0.0972,0.19,5.07e-06,9.47e-05,0
0.8804,8.3e-07,0.03842,0.0775,4.35e-05,0.003218,0
0.937,4.35e-06,0.03061,0.03198,1.675e-05,0.0004776,0
0.9985,2.1e-05,0.0008793,0.0003712,1.97e-06,0.000103,0
0.9487,0.000599,0.04968,0.000573,2.86e-06,3.153e-05,0
0.9946,7.445e-05,0.004223,0.0004587,9e-07,0.0001662,0
0.868,0.0003922,0.0847,0.04684,1.1e-06,7.51e-05,0
0.8955,8.434e-05,0.101,0.003664,5.2e-06,8.6e-06,0
0.863,0.001016,0.1359,0.0003304,8.46e-06,4.4e-06,0
0.943,3.69e-05,0.0566,0.000472,7.904e-05,5e-06,0
0.984,0.0002832,0.016,3.41e-05,1.18e-05,1.1e-05,0
0.9795,0.001058,0.0197,4.226e-05,4.53e-06,3.92e-05,0
0.9995,3.93e-06,0.0001901,0.0001273,3.04e-06,4.58e-05,0
0.998,2.4e-06,3.9e-05,0.001044,1.53e-05,0.000614,0
0.998,1.1e-06,1.22e-05,0.0001658,9.66e-05,0.001519,0
0.999,1.13e-06,3.076e-05,0.0001643,2.06e-05,0.000342,0
0.999,2.44e-06,1.7e-05,0.000168,2.86e-06,0.000615,0
0.996,1.43e-06,0.0001671,0.002361,4e-06,0.001343,0
0.9976,2.26e-06,0.0006,0.000851,1.6e-06,0.0007896,0
0.9976,1.67e-06,0.0007787,3.27e-05,3.98e-05,0.001348,0
0.9985,2.3e-06,0.000515,4.77e-05,3.7e-06,0.000592,0
0.982,4.77e-06,0.01414,0.003998,5.5e-06,1.955e-05,0
0.932,2.19e-05,0.0604,0.007534,1.25e-06,2.27e-05,0
0.3306,0.000653,0.662,0.00667,2.4e-06,2e-06,2
0.3042,0.0005183,0.6865,0.008316,2.8e-06,1.5e-06,2
0.4329,0.000657,0.4905,0.0758,2.3e-06,2.2e-06,2
0.2678,0.0002775,0.3206,0.4114,2.6e-06,1.8e-06,3
0.09503,0.00134,0.2712,0.632,1.3e-06,8.3e-07,3
0.2625,0.0002553,0.09625,0.641,1.55e-06,1.67e-06,3
0.2417,0.000241,0.2047,0.553,2.5e-06,1.13e-06,3
0.1093,0.000547,0.552,0.338,4.9e-06,5.4e-07,2
0.179,0.0001575,0.683,0.1375,7.9e-06,8.3e-07,2
0.0715,4.745e-05,0.6313,0.2969,4.8e-06,1.43e-06,2
0.5303,1.144e-05,0.0739,0.3958,1.3e-05,1.216e-05,0
0.7524,1.43e-05,0.0759,0.1715,8.94e-06,1.19e-05,0
0.837,8.1e-06,0.03284,0.1301,3.16e-06,2.96e-05,0
0.97,1.043e-05,0.003122,0.02663,9e-07,1.12e-05,0
0.9346,9.7e-06,0.0498,0.0159,3.34e-06,1.085e-05,0
0.9395,1.03e-05,0.03342,0.02719,4.2e-06,8.2e-06,0
0.1741,0.000332,0.4702,0.3557,8.3e-07,1.9e-06,2
0.5557,0.00029,0.06757,0.3767,1e-06,1.9e-06,0
0.503,0.0001708,0.2837,0.2134,1.13e-06,3.04e-06,0
0.5825,0.00010425,0.1315,0.2856,1.6e-06,2.8e-06,0
0.4788,3.123e-05,0.1481,0.373,2.3e-06,6.74e-06,0
0.3171,0.0003107,0.542,0.1406,7e-07,1.7e-06,2
0.04504,9.04e-05,0.72,0.2347,8e-07,1.6e-06,2
0.02228,0.0001144,0.92,0.0579,4e-07,8e-07,2
0.12024,0.0001036,0.8237,0.05637,6e-07,3.04e-06,2
0.1465,0.0001538,0.819,0.03418,8.3e-07,1.6e-06,2
0.9277,4.65e-06,0.06396,0.00827,1.36e-05,4.923e-05,0
0.922,5.1e-06,0.0768,0.0008955,1.484e-05,4.44e-05,0
0.658,2.307e-05,0.288,0.0539,1.615e-05,2.253e-05,0
0.964,3.546e-05,0.02116,0.01492,8.3e-07,1.75e-05,0
0.9565,7.27e-05,0.03738,0.005886,2.86e-06,4.23e-06,0
0.851,0.00304,0.1351,0.01098,3.4e-06,6.6e-07,0
0.9106,0.011665,0.074,0.003994,4.95e-06,3.6e-07,0
0.47,0.010635,0.516,0.002993,2.86e-06,4e-07,2
0.6826,0.007748,0.3025,0.00735,5.3e-06,3.6e-07,0
0.668,0.00814,0.3093,0.014656,2.56e-06,5e-07,0
0.6177,0.00902,0.3582,0.01519,6.56e-06,3e-07,0
0.241,0.0432,0.7065,0.00889,6.74e-06,2e-07,2
0.2072,0.0855,0.7036,0.003796,9.2e-06,3e-07,2
0.1577,0.0684,0.769,0.004566,6.2e-06,3e-07,2
0.0889,0.004307,0.904,0.003052,3.16e-06,2e-07,2
0.6855,0.0005884,0.2808,0.0331,2.26e-06,1e-06,0
0.4197,2.784e-05,0.1313,0.4485,3.76e-06,4.4e-06,3
0.1898,4.19e-05,0.09937,0.711,5.4e-06,1.2e-06,3
0.02377,4.95e-06,0.04645,0.9297,2.4e-06,1.2e-06,3
0.01487,3.16e-06,0.07477,0.9106,3.76e-06,1.67e-06,3
0.01692,1.55e-06,0.01692,0.9663,1.2e-06,3.4e-06,3
0.02295,1.9e-06,0.03162,0.946,3e-06,3e-06,3
0.04565,1.7e-06,0.0136,0.941,1.25e-06,8.9e-06,3
0.1342,3.46e-06,0.02496,0.8413,4.6e-06,1.02e-05,3
0.1301,3.1e-06,0.04282,0.827,3.3e-06,1.57e-05,3
0.3516,5.7e-06,0.1345,0.5137,5.84e-06,3.237e-05,3
0.2151,6.9e-06,0.265,0.52,5.36e-06,1.79e-05,3
0.168,3.93e-06,0.3225,0.5093,6.9e-06,3.695e-05,3
0.2361,1.22e-05,0.7188,0.04517,3.3e-06,6.8e-06,2
0.2029,2.31e-05,0.6733,0.1238,3.8e-06,3.34e-06,2
0.2354,0.0002584,0.7554,0.00922,5.4e-07,1.3e-06,2
0.3406,0.0002134,0.651,0.00856,7e-07,1.85e-06,2
0.4512,8.69e-05,0.5356,0.01297,1.4e-06,2.6e-06,2
0.561,0.0005994,0.435,0.003212,1.4e-06,1.5e-06,0
0.451,6.84e-05,0.2142,0.335,1.2e-06,5e-06,0
0.771,4.06e-05,0.01308,0.216,8.3e-07,5.8e-06,0
0.4116,0.0001097,0.0959,0.493,6e-07,4.65e-06,3
0.1844,3.42e-05,0.08185,0.7334,7e-07,3.7e-06,3
0.3484,1.1e-05,0.04706,0.6045,1.67e-06,1.514e-05,3
0.2355,1.377e-05,0.2482,0.516,1.8e-06,1.675e-05,3
0.3767,1.657e-05,0.3723,0.2512,5.2e-06,1.1e-05,0
0.4324,1.55e-05,0.1628,0.4048,2.6e-06,1.34e-05,0
0.488,8.3e-06,0.1495,0.3628,3e-06,3.55e-05,0
0.4475,1.353e-05,0.2101,0.3425,1.9e-06,2.545e-05,0
0.6953,0.0002959,0.3042,0.0003386,4e-07,2.96e-05,0
0.6143,0.000547,0.385,9.36e-05,8.3e-07,4.76e-05,0
0.922,0.0002477,0.07745,8.9e-05,5.4e-07,3.15e-05,0
0.992,0.003067,0.00364,3e-06,1.9e-06,0.0008187,0
0.9907,0.00645,0.0009184,2.5e-06,1.25e-06,0.002108,0
0.993,0.00475,0.000503,1.43e-06,1.85e-06,0.00134,0
0.9316,0.0007277,0.06744,0.0001848,8.3e-07,0.000147,0
0.9663,0.0003397,0.0329,0.0009775,3.6e-07,6.044e-05,0
0.4263,9.27e-05,0.5645,0.008804,1.67e-06,8.17e-06,2
0.518,0.0001593,0.47,0.01198,1.6e-06,4.95e-06,0
0.1588,2.086e-05,0.4985,0.3428,4.35e-06,6.7e-06,2
0.04004,1.61e-05,0.4866,0.4734,1.4e-06,5.25e-06,2
0.04752,1.884e-05,0.6123,0.3396,9.5e-07,5.07e-06,2
0.09924,9.3e-06,0.545,0.3557,2.3e-06,1.11e-05,2
0.2361,2.15e-05,0.3723,0.3914,1.67e-06,9.9e-06,3
0.09155,6.74e-06,0.5176,0.3906,4.1e-06,1.335e-05,2
0.3008,8.27e-05,0.6777,0.02135,1.97e-06,5.66e-06,2
0.2986,1.85e-05,0.654,0.0476,4.8e-06,5.4e-06,2
0.843,2.05e-05,0.0883,0.06866,1.13e-06,1.55e-05,0
0.705,8.21e-05,0.2866,0.00865,1.1e-06,4.53e-06,0
0.572,5.17e-05,0.4216,0.00612,1.7e-06,4.9e-06,0
0.3953,7.474e-05,0.598,0.00651,9.5e-07,4.35e-06,2
0.416,0.0002556,0.573,0.01108,9e-07,3.04e-06,2
0.407,0.00011975,0.583,0.00966,1.2e-06,3.5e-06,2
0.2024,9.46e-05,0.7935,0.003637,1.1e-06,2.9e-06,2
0.2954,0.00011426,0.703,0.0012245,1.85e-06,2.6e-06,2
0.2766,2.01e-05,0.72,0.003191,2.86e-06,5.5e-06,2
0.2834,0.0001131,0.7153,0.001184,1.8e-06,2.15e-06,2
0.507,2.93e-05,0.4854,0.007755,1.85e-06,8.46e-06,0
0.1824,1.055e-05,0.814,0.00345,4.05e-06,5.6e-06,2
0.2142,9.83e-06,0.7773,0.00869,4.3e-06,6.7e-06,2
0.563,1.127e-05,0.4246,0.01225,6e-06,1.23e-05,0
0.3767,9.1e-06,0.619,0.004066,9.36e-06,7.5e-06,2
0.7812,9.95e-06,0.2123,0.0063,5.2e-06,1.6e-05,0
0.651,1.013e-05,0.3174,0.03165,6.14e-06,1.41e-05,0
0.7705,8.17e-06,0.2017,0.02765,7.3e-06,2.01e-05,0
0.8364,3.64e-06,0.10004,0.0636,1.657e-05,6.664e-05,0
0.992,1.25e-06,0.00454,0.003244,2.956e-05,6.753e-05,0
0.987,1.2e-06,0.002913,0.01056,1.03e-05,7.16e-05,0
0.9917,1.13e-06,0.005028,0.003063,6.2e-06,0.0001019,0
