class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.919,0.04587,1.96e-05,0.0003102,2.4e-07,0.03506,0
0.95,0.0407,3.46e-05,4.57e-05,4e-07,0.00893,0
0.9834,0.008606,2.16e-05,0.000245,5e-07,0.007275,0
0.633,0.008095,1.127e-05,0.001212,8.1e-06,0.3577,0
0.06082,0.000919,3.5e-06,0.001485,1.82e-05,0.937,5
0.11676,6.396e-05,3.46e-06,2.944e-05,9.06e-06,0.8833,5
0.2437,3.8e-06,2.956e-05,0.0005097,1.68e-05,0.7563,5
0.1475,1.4e-06,2.426e-05,0.0003078,0.000295,0.852,5
0.151,8e-07,5.89e-05,0.0003397,0.0001651,0.8486,5
0.1475,3.46e-06,4.23e-06,3.153e-05,0.0003304,0.852,5
0.09406,2.8e-06,5.1e-06,3.54e-05,0.0002052,0.906,5
0.126,5.3e-06,2.205e-05,5.42e-05,1.395e-05,0.874,5
0.0556,3.7e-06,2.4e-06,2.915e-05,3.57e-05,0.944,5
0.2249,3.3e-06,2.223e-05,4.9e-06,0.0002031,0.7754,5
0.3794,3.7e-06,1.496e-05,7.15e-06,0.0001689,0.6206,5
0.7437,7.03e-06,4.57e-05,2.4e-06,0.0002751,0.256,0
0.841,6e-06,2.664e-05,2.74e-06,0.000237,0.1586,0
0.509,1.23e-05,1.69e-05,4.5e-06,2.84e-05,0.491,0
0.287,2.15e-06,4.63e-05,7.75e-05,1.32e-05,0.713,5
0.4412,1.4e-06,0.0005746,0.0006356,1.407e-05,0.5576,5
0.532,2.86e-06,0.0001122,0.00012034,9.2e-06,0.4678,0
0.3057,6e-07,0.00010586,0.002157,5.71e-05,0.692,5
0.5923,6.6e-07,8.273e-05,0.001848,0.0001495,0.4058,0
0.7803,8.3e-07,5.895e-05,0.003605,4.774e-05,0.2158,0
0.2808,5.4e-07,5.007e-05,0.004566,4.89e-05,0.7144,5
0.3696,6e-07,3.797e-05,0.001528,0.0001391,0.629,5
0.1442,5.4e-07,3.61e-05,0.0006084,6.18e-05,0.8555,5
0.0716,3.6e-07,1.58e-05,0.000404,4.727e-05,0.928,5
0.0729,8.3e-07,7.75e-06,1.26e-05,0.0004091,0.927,5
0.0907,1.8e-06,3.4e-06,9e-06,0.0002809,0.9087,5
0.3567,2.56e-06,3.27e-05,5e-06,0.001819,0.641,5
0.6074,1.74e-05,0.0003493,1.85e-06,5.68e-05,0.392,0
0.6167,9.54e-06,0.0003803,3.7e-06,5.25e-05,0.383,0
0.9805,8.8e-06,0.0004034,2.2e-06,1.48e-05,0.01927,0
0.9824,2.927e-05,0.0001667,1.13e-06,4.1e-06,0.01709,0
0.803,5.6e-06,0.0001745,6.74e-06,1.955e-05,0.1968,0
0.542,3.34e-06,3.73e-05,3.8e-05,1.1e-05,0.4583,0
0.3503,5.8e-06,7.57e-06,7.94e-05,5.4e-06,0.65,5
0.5957,3.2e-06,9.3e-06,0.00043,8.1e-06,0.4033,0
0.2231,3.9e-06,2.44e-06,0.001269,7.8e-06,0.776,5
0.4207,5.36e-06,4.3e-06,0.001976,1.05e-05,0.577,5
0.1181,3.04e-06,3.76e-06,0.002796,7.45e-06,0.8794,5
0.2499,2e-06,4.53e-06,0.001524,1.45e-05,0.7485,5
0.05045,1.4e-06,1.85e-06,0.001021,4.77e-06,0.948,5
0.1187,1.2e-06,3.7e-06,0.0005627,7.1e-06,0.881,5
0.10156,2.26e-06,5.4e-06,0.0004406,9.5e-06,0.8975,5
0.1229,2.74e-06,5.6e-06,7.57e-06,3.093e-05,0.877,5
0.0581,1.3e-06,1.85e-06,5.1e-06,5.424e-05,0.942,5
0.491,1.705e-05,1.174e-05,4.6e-06,3.81e-05,0.509,5
0.128,1.84e-05,1.6e-06,1e-06,0.00038,0.8716,5
0.423,4.07e-05,5.6e-06,8e-07,0.0001918,0.5767,5
0.02364,4e-07,4.18e-05,0.00238,4.76e-05,0.974,5
0.0536,4e-07,1.484e-05,0.0002248,3.52e-05,0.9463,5
0.04376,5e-07,0.0001284,0.003284,9.8e-06,0.9526,5
0.0935,9.5e-07,0.0001936,0.01729,1.23e-05,0.889,5
0.05823,6.6e-07,0.0004203,0.014915,8.6e-06,0.927,5
0.05417,5e-07,0.000796,0.03128,1.3e-05,0.914,5
0.1346,8e-07,0.0009165,0.01817,1.234e-05,0.8467,5
0.2151,1.5e-06,0.01756,0.1929,1.395e-05,0.5747,5
0.05548,9.5e-07,0.02797,0.0353,2.253e-05,0.881,5
0.05112,5e-07,0.004383,0.003998,2.43e-05,0.9404,5
0.03296,3.6e-07,0.001161,0.0108,8.76e-06,0.955,5
0.014404,5e-07,0.00417,0.03214,1.51e-05,0.949,5
0.04697,6.6e-07,0.005623,0.01659,1.61e-05,0.931,5
0.0219,1.13e-06,0.00697,0.1233,6.85e-06,0.8477,5
0.0162,8e-07,0.001955,0.04916,5.6e-06,0.9326,5
0.03293,6e-07,0.001404,0.015076,1.395e-05,0.9507,5
0.10754,8.3e-07,1.65e-05,0.00247,1.156e-05,0.89,5
0.10986,1.25e-06,2.5e-06,0.002234,1.115e-05,0.888,5
0.2167,4e-06,1.4e-06,0.000203,1.377e-05,0.7827,5
0.0621,1.2e-06,2.3e-06,0.0003076,1.72e-05,0.938,5
0.1655,3.64e-06,1.25e-06,0.000504,1.44e-05,0.834,5
0.2942,5.25e-06,1.67e-06,0.0001681,1.335e-05,0.7056,5
0.1251,2.6e-06,5.1e-06,0.003717,3.16e-06,0.8716,5
0.2837,9.83e-06,1.6e-06,0.000362,4.7e-06,0.716,5
0.1598,1.055e-05,1.7e-06,8.55e-05,5.25e-06,0.8403,5
0.3584,1.097e-05,5.9e-06,2.66e-05,8.64e-06,0.6416,5
0.1565,4.35e-06,2.4e-06,2.37e-05,1.794e-05,0.8433,5
0.10333,1.55e-06,2.3e-06,2.58e-05,0.0001059,0.8965,5
0.2253,4e-06,4.65e-06,5.2e-06,9.936e-05,0.7744,5
0.4375,3.76e-06,6.1e-06,4.5e-06,0.0010195,0.5615,5
0.2766,8.386e-05,1.25e-06,7.33e-06,1.45e-05,0.723,5
0.093,5.1e-06,2.56e-06,8.46e-06,4.75e-05,0.907,5
0.7095,3.43e-05,9.3e-06,8.15e-05,1.043e-05,0.29,0
0.165,1.43e-06,3.654e-05,0.006004,2.39e-05,0.8286,5
0.4165,1.2e-06,1.204e-05,0.000532,5.67e-05,0.583,5
0.1876,1.43e-06,7.03e-06,0.0001067,8.655e-05,0.812,5
0.3389,2.26e-06,1.097e-05,0.00010127,5.865e-05,0.6606,5
0.555,5.38e-05,5.25e-06,3.356e-05,6.4e-06,0.4446,0
0.8022,0.001075,8.17e-06,2.78e-05,6.4e-06,0.1967,0
0.9463,0.005817,4.6e-06,2.766e-05,2.1e-06,0.0474,0
0.9673,0.03183,6.884e-05,4.19e-05,1.06e-05,0.0007033,0
0.9985,0.001044,4.99e-05,2.24e-05,5.54e-06,0.0004632,0
0.984,0.002617,0.0002422,1.31e-05,0.0001857,0.01275,0
0.7974,0.0003765,2.205e-05,4.53e-06,0.001564,0.2008,0
0.3672,0.00010467,7.1e-06,4.154e-05,0.0005584,0.632,5
0.665,5.66e-05,1.45e-05,1.61e-05,0.000954,0.3345,0
0.7134,0.0001268,3.08e-05,4.17e-05,0.0002568,0.2861,0
0.7715,2.72e-05,1.36e-05,1.77e-05,8.535e-05,0.2281,0
0.762,1.705e-05,8.1e-06,8e-05,4.214e-05,0.238,0
0.495,1.264e-05,8e-06,7.385e-05,4.58e-05,0.505,5
0.429,8.46e-06,3.3e-06,2.116e-05,9.68e-05,0.571,5
0.3699,7.87e-06,4.7e-06,4.005e-05,3.68e-05,0.63,5
0.314,2.5e-06,3.93e-06,0.0001011,1.466e-05,0.6855,5
0.2644,5.5e-06,1.25e-06,9.91e-05,1.276e-05,0.736,5
0.3718,2.7e-06,4.2e-06,0.000552,7.75e-06,0.628,5
0.396,1.55e-06,1.04e-05,0.0002835,1.496e-05,0.6035,5
0.279,1.8e-06,5.5e-06,0.000705,1.12e-05,0.7207,5
0.4587,2.44e-06,5.4e-06,0.000598,1.91e-05,0.541,5
0.4006,2.74e-06,3.4e-06,0.000458,2.104e-05,0.599,5
0.3396,2e-06,5.25e-06,0.000738,1.19e-05,0.6597,5
0.2537,3.5e-06,2.4e-06,0.0009522,6.5e-06,0.7456,5
0.422,3e-06,6.85e-06,0.001369,7.15e-06,0.5767,5
0.2942,6.2e-06,3.3e-06,0.002522,4.23e-06,0.703,5
0.4934,4.4e-06,7.87e-06,0.002132,6.3e-06,0.505,5
0.1082,3.04e-06,4.35e-06,0.003403,8.5e-06,0.8887,5
0.043,3.6e-07,4.953e-05,0.01039,1.81e-05,0.9463,5
0.05472,4e-07,2.24e-05,0.002253,3.165e-05,0.9434,5
0.05566,3.6e-07,3.43e-05,0.005966,2.14e-05,0.9385,5
0.03787,4e-07,2.07e-05,0.00855,1.85e-05,0.954,5
0.0329,8e-07,6.26e-06,0.001455,1.556e-05,0.9653,5
0.01904,5e-07,9.4e-06,0.002743,6.3e-06,0.9785,5
0.005653,1e-07,8.37e-05,0.005302,2.754e-05,0.989,5
0.004375,2e-07,1.276e-05,0.002043,2.22e-05,0.9937,5
0.005226,2e-07,0.0001098,0.002207,1.83e-05,0.992,5
0.0723,1.55e-06,1.4e-06,0.0002024,1e-05,0.9272,5
0.1008,1.1e-06,2.56e-06,0.0003445,1.62e-05,0.899,5
0.2233,1.2e-06,8.7e-06,0.00685,1.21e-05,0.77,5
0.1026,8.3e-07,5e-06,0.000869,9.95e-06,0.897,5
0.0925,1.2e-06,3e-06,0.002787,6.74e-06,0.905,5
0.1606,2e-06,1.97e-06,0.000978,8.2e-06,0.8384,5
0.3625,1.67e-06,8.46e-06,0.003693,8.05e-06,0.634,5
0.1355,6e-07,1.46e-05,0.001579,1.025e-05,0.8633,5
0.86,1.44e-05,4.1e-06,8.214e-05,2.28e-05,0.1399,0
0.9395,4.82e-05,4.6e-06,5.347e-05,0.0001489,0.0606,0
0.9565,0.0001438,2.29e-05,2.38e-05,4.077e-05,0.04343,0
0.915,0.000629,2.52e-05,0.0001516,0.0003912,0.0838,0
0.992,0.0002742,4.38e-05,8.345e-05,3.59e-05,0.007133,0
0.934,0.0001632,2.38e-05,2.44e-06,0.0507,0.01525,0
0.9966,0.0008845,3.916e-05,5.84e-06,6.85e-06,0.002317,0
0.9927,0.0002253,2.086e-05,7.57e-06,2.68e-05,0.007103,0
0.9756,0.0001932,1.74e-05,6e-06,6.6e-05,0.02371,0
0.966,0.01483,2.04e-05,4.9e-06,1.81e-05,0.01964,0
0.99,0.00239,0.0001291,6.6e-07,4.05e-05,0.007343,0
0.995,0.002863,0.0002615,5.4e-07,6.37e-05,0.001864,0
0.987,0.00966,0.001278,1e-07,0.001887,0.0006967,0
0.982,0.01024,0.007633,3e-07,0.000382,9.54e-05,0
0.981,0.01447,0.00371,1e-07,0.0007663,0.00010514,0
0.966,0.01205,0.02075,3e-07,0.001118,0.0003834,0
0.9854,0.004993,0.000557,2.4e-07,0.0003135,0.008385,0
0.978,0.01584,0.0006514,2e-07,0.002123,0.00332,0
0.9097,0.000239,0.0003834,1.97e-06,0.001288,0.088,0
0.447,0.0001159,3.52e-05,3.93e-06,0.0005064,0.5522,5
0.3433,1.86e-05,5.26e-05,5.21e-05,0.00026,0.6562,5
0.452,2.134e-05,1.95e-05,1.144e-05,0.000905,0.5474,5
0.8945,2.6e-06,0.0002606,0.0003684,0.000724,0.1041,0
0.5513,4.1e-06,1.45e-05,8.225e-05,0.012375,0.4363,0
0.427,1.5e-06,1.03e-05,0.0002187,0.01833,0.5547,5
0.213,5.4e-07,1.73e-05,0.0006967,0.01002,0.776,5
0.4014,6e-07,8.12e-05,0.0003498,0.03848,0.5596,5
0.1971,7e-07,5.59e-05,0.0001676,0.1636,0.639,5
0.05704,7e-07,1.43e-06,9.61e-05,0.00441,0.9385,5
0.0472,5e-07,3e-06,0.0003724,0.00448,0.948,5
0.0444,3e-07,4.6e-06,0.002369,0.00011283,0.953,5
0.01098,3e-07,2.26e-06,0.00238,6.5e-05,0.987,5
0.0231,1.2e-06,2.26e-06,0.0006814,6.99e-05,0.9766,5
0.01088,1.1e-06,2.5e-06,0.000235,2.88e-05,0.989,5
0.018,1.25e-06,8.2e-06,6.55e-05,9.09e-05,0.9814,5
0.01229,6e-07,6.4e-06,0.0001339,3.844e-05,0.9873,5
0.008644,4e-07,7.1e-06,3.36e-05,0.0001405,0.991,5
0.00505,2.4e-07,1.36e-05,0.00012016,3.36e-05,0.9946,5
0.007572,4e-07,8.76e-06,1.705e-05,3.95e-05,0.992,5
0.00869,2.4e-07,4.9e-06,3.11e-05,6.396e-05,0.991,5
0.005642,2.4e-07,5.25e-06,2.87e-05,3.487e-05,0.994,5
0.005344,8.3e-07,1.1e-06,1.12e-05,2.45e-05,0.9946,5
0.00548,7e-07,2.6e-06,5.38e-05,3.386e-05,0.9946,5
0.00611,8.3e-07,1.43e-06,2.784e-05,3.225e-05,0.9937,5
0.00407,9e-07,1.85e-06,2.474e-05,1.204e-05,0.996,5
0.014496,1.97e-06,1.25e-06,9.1e-06,2.36e-05,0.9854,5
0.00827,5.36e-06,1.2e-06,1.61e-05,6.2e-06,0.991,5
0.014336,1.67e-06,6.6e-07,1.48e-05,3.99e-05,0.9854,5
0.02524,3.3e-06,9e-07,4.9e-06,0.001037,0.9736,5
0.03125,3.1e-06,5e-07,5.54e-06,0.000243,0.9688,5
0.1259,1.27e-05,8e-07,2e-06,0.0007005,0.873,5
0.0801,2.53e-05,5.4e-07,1.67e-06,0.006706,0.913,5
0.1194,1.806e-05,6e-07,1.97e-06,0.001697,0.8784,5
0.02864,3.76e-06,5.4e-07,5e-06,0.000256,0.9707,5
0.02986,3.6e-06,6.6e-07,4.2e-06,7.65e-05,0.9697,5
0.00885,5.25e-06,1.13e-06,2.6e-06,0.001393,0.9897,5
0.0321,1.3e-06,2.32e-05,5.54e-06,0.001914,0.966,5
0.0637,2.15e-06,8.2e-06,5.31e-05,5.6e-06,0.936,5
0.2537,3.34e-06,0.004898,0.001448,5.2e-06,0.7397,5
0.1761,3.04e-06,0.003168,0.001087,3.5e-06,0.8193,5
0.215,2.205e-05,0.00282,0.0006037,1.4e-06,0.7817,5
0.3655,5.51e-05,1.675e-05,2.223e-05,1.5e-06,0.6343,5
0.0496,1.4e-06,3.5e-06,2.79e-05,6.5e-06,0.9507,5
0.0824,1.1e-06,3.46e-06,2.795e-05,1.11e-05,0.9175,5
0.0773,1.4e-06,2.7e-06,5.83e-05,6.44e-06,0.923,5
0.352,8.3e-07,3.78e-05,0.0002313,3.07e-05,0.6475,5
0.10876,3e-07,0.0002127,0.001617,1.657e-05,0.889,5
0.237,3.6e-07,0.0001651,0.0003746,4.34e-05,0.762,5
0.1963,5.4e-07,0.0002267,0.002771,9.06e-06,0.801,5
0.3674,4e-07,0.0014715,0.000989,7.135e-05,0.63,5
0.09076,4e-07,0.00181,0.0003536,6.807e-05,0.907,5
0.1433,4e-07,0.001812,0.000436,0.0001647,0.854,5
0.06445,5e-07,0.005886,0.001212,0.000212,0.928,5
0.06885,4e-07,0.001449,0.0006495,8.93e-05,0.929,5
0.04596,3e-07,0.0003796,0.000812,2.706e-05,0.9526,5
0.007996,1e-07,8.726e-05,0.0006514,1.51e-05,0.991,5
0.002312,3.6e-07,3e-06,0.0005326,8.46e-06,0.997,5
0.002123,4e-07,5.3e-06,0.0009294,2.33e-05,0.997,5
0.001695,3.6e-07,4.53e-06,0.001079,1.657e-05,0.9976,5
0.003155,1.43e-06,1.25e-06,0.000632,9.24e-06,0.9966,5
0.006706,6e-07,9e-07,0.0001678,1.526e-05,0.993,5
0.00656,6.6e-07,1.3e-06,0.00012004,7.7e-06,0.993,5
0.002882,8e-07,1.1e-06,0.0004926,9e-06,0.9966,5
0.002525,7e-07,1.5e-06,0.0001609,1.49e-05,0.997,5
0.001332,3.6e-07,1.2e-06,0.0003664,1.705e-05,0.9985,5
0.00598,5.4e-07,2e-06,0.0002148,4.6e-06,0.9937,5
0.00186,1.13e-06,7e-07,0.0002475,2e-06,0.9976,5
0.0204,2.6e-06,5e-07,1.913e-05,1.21e-05,0.9795,5
0.01646,2.44e-06,3.6e-07,1.58e-05,2.205e-05,0.9834,5
