class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.961,0.0377,2.15e-06,1e-06,0.0006614,0.0004363,0
0.9365,0.06305,4.35e-06,1.1e-06,8.81e-05,0.0005817,0
0.953,0.0458,7e-06,8.3e-07,6.676e-05,0.0007534,0
0.9824,0.01663,7.8e-06,2.4e-06,0.0001262,0.0004747,0
0.9907,0.00909,3.314e-05,7.33e-06,1.526e-05,3.475e-05,0
0.995,0.004745,2.41e-05,6.9e-06,6.12e-05,0.0001048,0
0.9966,0.003563,7.045e-05,3.34e-06,5.38e-05,1.48e-05,0
0.9966,0.003635,5.25e-06,2.8e-06,2.97e-05,0.0001299,0
0.997,0.002556,8.2e-06,2.2e-06,2.337e-05,0.0007176,0
0.998,0.00197,1.323e-05,1.675e-05,1.64e-05,9.57e-05,0
0.998,0.001945,2.503e-05,1.717e-05,2.474e-05,4.965e-05,0
0.992,0.007935,6.74e-05,1.61e-05,5.007e-05,3.564e-05,0
0.96,0.0396,9.835e-05,7.03e-06,0.0002412,3.135e-05,0
0.959,0.04053,1.49e-05,1.61e-05,2.83e-05,2.915e-05,0
0.927,0.0732,2.31e-05,4.8e-06,1.514e-05,2.795e-05,0
0.964,0.03595,6.26e-06,5.1e-06,1.967e-05,6.71e-05,0
0.919,0.08124,1.87e-05,4.3e-06,2.825e-05,7.683e-05,0
0.922,0.07733,9.06e-06,2.1e-06,3.004e-05,0.0002916,0
0.683,0.3164,8.4e-06,2.4e-06,5.996e-05,0.0002186,0
0.744,0.2554,1.44e-05,4.23e-06,2.635e-05,0.0002983,0
0.513,0.4858,8.3e-06,7.5e-06,7.55e-05,0.000601,0
0.1635,0.8364,6.9e-06,8.1e-06,3.25e-05,0.0001051,1
0.1324,0.867,7.15e-06,6.1e-06,4.95e-06,0.0002797,1
0.04376,0.956,4.95e-06,1.05e-05,8e-06,0.000164,1
0.0627,0.9375,4.77e-06,5e-06,5.5e-06,0.000136,1
0.0556,0.944,4.53e-06,4.65e-06,7.9e-06,6.93e-05,1
0.03644,0.9634,4.7e-06,6.26e-06,3.7e-06,2.66e-05,1
0.02083,0.979,4.77e-06,6.5e-06,1.025e-05,8.1e-06,1
0.04178,0.9585,6.8e-06,4.23e-06,5.4e-06,6.85e-06,1
0.04868,0.951,6.14e-06,5.7e-06,1.657e-05,2.69e-05,1
0.10913,0.891,2.03e-05,8.87e-05,2.1e-06,3.09e-05,1
0.2241,0.776,2.354e-05,8.32e-05,1.33e-05,0.00011265,1
0.5166,0.4832,1.6e-05,6.68e-05,1.943e-05,0.0002606,0
0.486,0.5137,2.927e-05,2.26e-05,2.48e-05,2.46e-05,1
0.848,0.1521,2.34e-05,4.065e-05,8.214e-05,7.93e-05,0
0.715,0.2847,1.985e-05,3.32e-05,0.0001027,0.0001566,0
0.9326,0.0664,7.4e-06,0.00012064,0.0001088,0.0003512,0
0.8604,0.1394,1.216e-05,8.506e-05,5.317e-05,7.415e-05,0
0.4543,0.546,2.56e-05,0.0001411,8.96e-05,3.23e-05,1
0.4473,0.5522,1.85e-05,3.403e-05,4.54e-05,1.3e-05,1
0.2651,0.735,2.19e-05,1.79e-05,4.67e-05,1.013e-05,1
0.167,0.833,4.42e-05,1.1e-05,3.95e-05,3.6e-06,1
0.1517,0.8486,4.3e-05,1.115e-05,3.23e-05,2.9e-06,1
0.08496,0.915,2.12e-05,8.46e-06,1.76e-05,4.4e-06,1
0.02972,0.97,2.617e-05,8.64e-06,8.1e-06,1.3e-06,1
0.02013,0.98,6.56e-06,9.3e-06,1.03e-05,5.54e-06,1
0.02986,0.9697,7.15e-06,7.6e-06,1.13e-05,7.87e-06,1
0.02414,0.9756,7.5e-06,2.6e-06,8.9e-06,4.35e-06,1
0.02722,0.9727,4.65e-06,6e-06,8e-06,9.83e-06,1
0.04715,0.953,4.77e-06,3.5e-06,1.884e-05,6.85e-06,1
0.03622,0.964,5.2e-06,1.13e-06,1.687e-05,4.95e-06,1
0.0679,0.932,7.8e-06,2.26e-06,1.52e-05,4.2e-06,1
0.05612,0.9434,6.2e-06,1.85e-06,7.7e-06,1.717e-05,1
0.05667,0.9434,4.53e-06,2.5e-06,1.01e-05,2.337e-05,1
0.0635,0.9365,4.77e-06,4.7e-06,5.6e-06,2.414e-05,1
0.133,0.867,9.9e-06,2.86e-06,2.12e-05,1.22e-05,1
0.2413,0.7583,1.15e-05,1.9e-06,2.32e-05,1.85e-05,1
0.1329,0.867,8.34e-06,4.77e-06,3.09e-05,2.08e-05,1
0.1917,0.808,9.66e-06,6.6e-06,0.0001863,6.31e-05,1
0.15,0.85,1.06e-05,2.9e-06,9.006e-05,2.03e-05,1
0.1442,0.856,2.92e-05,2.4e-06,0.000178,1.52e-05,1
0.1255,0.8745,9.7e-06,6.5e-06,0.0001,1.07e-05,1
0.1896,0.8105,1.07e-05,9.8e-06,0.00010324,8.4e-06,1
0.1937,0.806,2.486e-05,1.305e-05,3.19e-05,2.9e-06,1
0.2659,0.734,3.177e-05,1.86e-05,5.78e-05,2.44e-06,1
0.07574,0.9243,1.186e-05,7.75e-06,7.87e-06,1.6e-06,1
0.02066,0.9795,8.05e-06,5.25e-06,3.7e-06,1.8e-06,1
0.0547,0.9453,1.44e-05,9.3e-06,9.8e-06,1.97e-06,1
0.10675,0.8936,7.5e-06,1.395e-05,8.6e-06,5.36e-06,1
0.1259,0.874,1.675e-05,1.466e-05,1.89e-05,2.4e-06,1
0.1572,0.843,2.253e-05,1.08e-05,1.38e-05,3.6e-06,1
0.1859,0.814,1.836e-05,6.4e-06,1.925e-05,4.7e-06,1
0.6895,0.3108,0.00011206,3.08e-05,4.035e-05,3.3e-06,0
0.7007,0.2993,3.797e-05,1.14e-05,0.0001113,8.17e-06,0
0.4224,0.577,3.827e-05,8.8e-06,0.0003612,1e-05,1
0.4795,0.5205,1.77e-05,1.27e-05,2.72e-05,1.58e-05,1
0.5405,0.459,2.515e-05,3.42e-05,3.14e-05,1.985e-05,0
0.6177,0.3818,2.86e-05,9.18e-05,6.85e-06,1.64e-05,0
0.4028,0.597,6.086e-05,0.00012183,8.5e-06,2.724e-05,1
0.41,0.59,9.31e-05,0.0001015,2.66e-05,5.84e-06,1
0.4167,0.5835,3.15e-05,0.0002472,1.42e-05,1.41e-05,1
0.5557,0.443,3.59e-05,0.0009513,3.344e-05,2.95e-05,0
0.3416,0.658,3.535e-05,0.0001159,4.035e-05,6.44e-06,1
0.3433,0.6562,7.147e-05,0.000766,9.6e-06,5.5e-06,1
0.2932,0.7065,1.71e-05,0.000392,6.5e-06,9.24e-06,1
0.4424,0.557,4.63e-05,0.0005274,2.56e-06,7.3e-06,1
0.149,0.851,2.176e-05,9.11e-05,1.67e-06,3.76e-06,1
0.1783,0.8213,3.86e-05,6.634e-05,2.6e-06,2.9e-06,1
0.2294,0.77,2.587e-05,8.893e-05,4.53e-06,4.05e-06,1
0.262,0.738,2.265e-05,5.27e-05,4.3e-06,5.2e-06,1
0.155,0.8447,1.52e-05,5.3e-05,4e-06,6.4e-06,1
0.0766,0.924,2.42e-05,1.293e-05,6.7e-06,1.6e-06,1
0.0378,0.962,1.56e-05,8.8e-06,1.9e-05,2e-06,1
0.0588,0.9414,1.585e-05,9.1e-06,1.67e-05,2.5e-06,1
0.03342,0.967,4.673e-05,1.21e-05,3.44e-05,2.7e-06,1
0.0295,0.9707,3.95e-05,7.33e-06,4.315e-05,4.7e-06,1
0.0309,0.969,9.8e-05,1.705e-05,4.6e-05,3.8e-06,1
0.0534,0.9463,4.9e-05,1.13e-05,4.27e-05,3.64e-06,1
0.03925,0.961,1.717e-05,7.7e-06,1.73e-05,3.6e-06,1
0.04645,0.953,1.085e-05,4.1e-06,2.39e-05,3.76e-06,1
0.04822,0.9517,1e-05,5.7e-06,2.64e-05,4.7e-06,1
0.05054,0.949,1.01e-05,3.5e-06,2.337e-05,6e-06,1
0.08105,0.9185,6.14e-06,9.83e-06,2.31e-05,1.79e-05,1
0.072,0.9277,6.9e-06,2.354e-05,7.8e-06,9.06e-06,1
0.04947,0.95,1.097e-05,7.15e-05,1.85e-06,4.77e-06,1
0.10046,0.8994,2.074e-05,3.9e-05,1.03e-05,3.93e-06,1
0.2544,0.7456,1.66e-05,2.646e-05,5.96e-05,8.94e-06,1
0.2854,0.7144,3.69e-05,2.724e-05,4.65e-05,3.7e-06,1
0.2479,0.7524,1.943e-05,1.67e-05,3.68e-05,6.44e-06,1
0.1571,0.843,3.916e-05,1.4e-05,3.827e-05,2e-06,1
0.2252,0.7744,3.314e-05,1.66e-05,0.0002351,2.56e-06,1
0.2365,0.7637,1.585e-05,2.015e-05,7.84e-05,8.46e-06,1
0.2507,0.7485,1.633e-05,1.174e-05,0.0004618,9.7e-06,1
0.3884,0.6113,1.58e-05,2.37e-05,0.0002458,8.64e-06,1
0.4958,0.504,1.35e-05,3.7e-05,0.00011104,2.813e-05,1
0.4888,0.5103,1.47e-05,6.44e-06,0.0006323,4.244e-05,1
0.3389,0.661,1.323e-05,1.44e-05,7.21e-05,1.58e-05,1
0.2974,0.7026,3.8e-05,5.8e-06,0.00012106,7.03e-06,1
0.262,0.738,2.19e-05,4.95e-06,0.0001718,1.085e-05,1
0.3362,0.6636,3.12e-05,5.96e-06,0.0002136,1.09e-05,1
0.2233,0.7764,9.54e-06,6.7e-06,6.52e-05,2.736e-05,1
0.2063,0.7935,1.186e-05,1.15e-05,8.595e-05,3.535e-05,1
0.2302,0.7686,3.3e-06,1.31e-05,0.0002713,0.0007644,1
0.08655,0.911,2.74e-06,1.28e-05,0.000994,0.00147,1
0.1052,0.893,2.5e-06,1.17e-05,0.000685,0.000522,1
0.0879,0.9116,3.16e-06,1.526e-05,0.0002022,6.5e-05,1
0.0491,0.9507,2.1e-06,7.9e-06,9.26e-05,0.0002532,1
0.0408,0.9585,1.97e-06,1.08e-05,0.000356,0.000451,1
0.05884,0.9404,2.5e-06,1.484e-05,0.0002277,0.0002198,1
0.0673,0.9326,3.3e-06,2.92e-05,0.0001731,0.0001072,1
0.1316,0.8677,3.6e-06,4.73e-05,0.0002117,0.0003154,1
0.4946,0.5015,2.05e-05,5.233e-05,0.003513,0.000309,1
0.4663,0.5293,4.74e-05,6.187e-05,0.003761,7.23e-05,1
0.693,0.2917,7.176e-05,7.457e-05,0.01497,5.805e-05,0
0.7065,0.2927,0.0001775,0.0001454,0.0002766,2.265e-05,0
0.8984,0.1006,0.0002148,0.0001931,0.0003388,1.27e-05,0
0.5312,0.4688,0.0001987,0.0002337,8.65e-05,1.74e-05,0
0.2484,0.7515,6.68e-05,2.754e-05,0.0001794,1.23e-05,1
0.0671,0.9326,6.9e-06,3.207e-05,2.28e-05,4.303e-05,1
0.0771,0.923,2.46e-05,3.004e-05,3.314e-05,7.15e-06,1
0.05145,0.9487,7.2e-06,3.89e-05,1.395e-05,9.686e-05,1
0.04813,0.952,8.94e-06,4.79e-05,7.15e-06,9.42e-05,1
0.04785,0.952,6.8e-06,3.11e-05,1.44e-05,6.44e-05,1
0.05643,0.9434,7.5e-06,5e-05,1.925e-05,0.0002544,1
0.0232,0.977,5.54e-06,4.42e-05,1.353e-05,0.0001858,1
0.01554,0.9844,3.2e-06,2.52e-05,1e-05,9.626e-05,1
0.02478,0.975,3.6e-06,1.144e-05,1.276e-05,5.573e-05,1
0.02986,0.9697,7.2e-06,2.97e-05,2.32e-05,5.424e-05,1
0.0666,0.9336,1.1e-05,3.05e-05,1.776e-05,4.506e-05,1
0.1107,0.889,2.02e-05,6.694e-05,3.02e-05,2.575e-05,1
0.06076,0.939,9.66e-06,7.38e-05,1.33e-05,7.08e-05,1
0.0865,0.9136,1.067e-05,0.0001323,2.73e-05,3.48e-05,1
0.03964,0.96,6.74e-06,7.063e-05,7.5e-06,3.374e-05,1
0.0468,0.953,3.5e-06,0.0001061,8.4e-06,5.15e-05,1
0.0468,0.953,3.34e-06,7.73e-05,8.6e-06,3.195e-05,1
0.05222,0.9473,2.9e-06,8.965e-05,9.36e-06,5.597e-05,1
0.05347,0.9463,3.16e-06,8.59e-05,1.34e-05,7.236e-05,1
0.0874,0.9126,4.05e-06,2.223e-05,1.985e-05,2.16e-05,1
0.0753,0.925,9.54e-06,2.575e-05,7.8e-06,3.344e-05,1
0.1512,0.8486,7.33e-06,1.115e-05,5.597e-05,5.615e-05,1
0.1527,0.847,1.57e-05,5.24e-05,1.174e-05,2.89e-05,1
0.0694,0.93,2.39e-05,7.856e-05,2.044e-05,1.35e-05,1
0.04904,0.9507,2.414e-05,0.0001408,9.24e-06,2.146e-05,1
0.05127,0.948,1.86e-05,3.05e-05,1.407e-05,6.14e-06,1
0.1567,0.843,7.147e-05,7.58e-05,4.387e-05,2.74e-05,1
0.0887,0.9106,4.816e-05,0.0002215,5e-06,1.89e-05,1
0.02727,0.972,4.244e-05,0.0001884,2.1e-06,4.2e-06,1
0.02007,0.9795,2.82e-05,4.42e-05,3.1e-06,2.44e-06,1
0.0962,0.904,1.96e-05,2.52e-05,1.436e-05,3.5e-06,1
0.05847,0.942,1.144e-05,2.193e-05,9.95e-06,2.56e-06,1
0.05328,0.947,9.4e-06,9.06e-06,1.65e-05,2.56e-06,1
0.0619,0.938,9.24e-06,2.37e-05,1.14e-05,2.74e-06,1
0.1678,0.8325,1.293e-05,8.5e-06,3.374e-05,3.8e-06,1
0.141,0.859,6.2e-06,6.4e-05,2.295e-05,1.51e-05,1
0.09814,0.901,1.323e-05,0.000653,2.08e-05,4.727e-05,1
0.08105,0.9185,1.66e-05,0.0001719,1.97e-05,1.544e-05,1
0.052,0.9478,1.526e-05,0.0001537,6.44e-06,2.06e-05,1
0.07,0.9297,1.41e-05,2.68e-05,2.63e-05,5.454e-05,1
0.0344,0.966,6.85e-06,5.877e-05,8.4e-06,5.645e-05,1
0.02263,0.9775,7.4e-06,3.207e-05,8.34e-06,1.49e-05,1
0.03084,0.969,6.7e-06,3.53e-05,6.8e-06,2.03e-05,1
0.02007,0.98,1.01e-05,1.323e-05,7.2e-06,6.56e-06,1
0.05,0.9497,1.15e-05,7.33e-06,7.5e-06,1.353e-05,1
0.02425,0.9756,1.08e-05,6.2e-06,4.1e-06,8.1e-06,1
0.03998,0.96,1.09e-05,7.33e-06,5.8e-06,8.4e-06,1
0.0949,0.9053,7.9e-06,1.59e-05,5.1e-06,1.05e-05,1
0.06042,0.94,6.85e-06,8e-06,7.2e-06,1.013e-05,1
0.0682,0.932,1.69e-05,1.86e-05,1.02e-05,6.7e-06,1
0.0856,0.9146,1.913e-05,1.526e-05,1.377e-05,3.93e-06,1
0.05017,0.9497,1.234e-05,1.73e-05,1.95e-05,4.6e-06,1
0.04443,0.955,1.353e-05,1.35e-05,1.47e-05,3.4e-06,1
0.0829,0.917,1.54e-05,1.73e-05,2.5e-05,4.1e-06,1
0.2108,0.7896,2e-05,1.75e-05,3.004e-05,5.2e-06,1
0.3098,0.69,2.3e-05,1.09e-05,6.68e-05,1.144e-05,1
0.155,0.845,1.68e-05,2.04e-05,1.51e-05,6.44e-06,1
0.2153,0.7847,1.08e-05,2.384e-05,2.795e-05,1.66e-05,1
0.1198,0.8804,1.12e-05,1.47e-05,8.4e-06,1e-05,1
0.1322,0.868,5.4e-06,1.276e-05,1.013e-05,1.484e-05,1
0.09674,0.9033,5.5e-06,1.77e-05,9.5e-06,7.33e-06,1
0.1052,0.8945,3.16e-06,1.23e-05,8.64e-06,2.1e-05,1
0.096,0.9043,3.8e-06,8.2e-06,4.3e-06,1.746e-05,1
0.0882,0.9116,2.56e-06,1.53e-05,3.2e-06,4.11e-05,1
0.07196,0.9277,3.3e-06,7.1e-06,4.3e-06,2.41e-05,1
0.0636,0.9365,7.8e-06,9.7e-06,5.9e-06,3.46e-06,1
0.03677,0.963,8.1e-06,1.89e-05,3e-06,3.34e-06,1
0.1047,0.8955,1.2e-05,2.086e-05,5.3e-06,4.3e-06,1
0.1373,0.863,2.58e-05,3.916e-05,3.4e-06,5.4e-06,1
0.2457,0.754,3.093e-05,2.575e-05,9.9e-06,7.4e-06,1
0.2153,0.7847,4.91e-05,1.23e-05,1.246e-05,6.44e-06,1
0.2568,0.743,2.79e-05,1.115e-05,1.99e-05,1.013e-05,1
0.216,0.7837,4.077e-05,4.077e-05,1.12e-05,1.14e-05,1
0.3123,0.6875,4.95e-05,2.19e-05,5.674e-05,7.8e-06,1
0.11145,0.8887,1.99e-05,1.216e-05,2.265e-05,4.95e-06,1
0.1122,0.8877,9e-06,1.067e-05,1.85e-05,7.15e-06,1
0.07635,0.9233,1.39e-05,9.7e-06,1.323e-05,2.2e-06,1
0.093,0.907,1.043e-05,1.967e-05,1.54e-05,4.23e-06,1
0.0802,0.92,1.127e-05,1.943e-05,2.07e-05,3.2e-06,1
0.0896,0.9097,5.96e-06,3.296e-05,1.45e-05,4.6e-06,1
0.0398,0.9604,4.5e-06,1.82e-05,1.37e-05,4.4e-06,1
0.10376,0.8965,7.15e-06,3.45e-05,2.575e-05,5.3e-06,1
0.0909,0.909,8.5e-06,4.226e-05,1.54e-05,5.3e-06,1
0.2095,0.79,2.193e-05,5.513e-05,1.31e-05,4.53e-06,1
0.2336,0.7656,2.72e-05,8.76e-05,9.7e-06,7.45e-06,1
0.2566,0.743,4.23e-05,6.92e-05,1.21e-05,5.66e-06,1
0.266,0.734,2.35e-05,8.78e-05,1.81e-05,1.174e-05,1
0.1166,0.8833,3.815e-05,8.48e-05,2.78e-05,2.74e-06,1
0.1394,0.861,1.335e-05,3.153e-05,2.676e-05,4.23e-06,1
0.1427,0.8574,1.603e-05,3e-05,3.56e-05,5.4e-06,1
