class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9985,8.5e-05,4.596e-05,5.1e-06,3e-06,0.001167,0
0.998,0.0001612,7.48e-05,9e-07,7.266e-05,0.0016365,0
0.9863,5e-06,2.53e-05,1.246e-05,0.0001001,0.01382,0
0.9883,1.335e-05,7.3e-06,8.46e-06,1.174e-05,0.01127,0
0.9976,5.07e-06,0.0002346,5.8e-06,7.266e-05,0.002398,0
0.9907,0.000271,1.86e-05,3.8e-06,1.05e-05,0.008896,0
0.917,0.00010836,5.6e-06,2.86e-06,5.22e-05,0.08325,0
0.9233,0.0002806,2.4e-06,7.87e-06,1.33e-05,0.07654,0
0.883,0.0002397,2.9e-06,7.45e-06,1.794e-05,0.1167,0
0.2886,5.44e-05,6.6e-07,2.18e-05,3.92e-05,0.7114,5
0.598,0.0005913,9e-07,1.58e-05,2.116e-05,0.4011,0
0.454,0.0004117,8.3e-07,5.263e-05,1.83e-05,0.5454,5
0.3203,0.000743,1e-06,0.0001088,5.66e-06,0.6787,5
0.4973,0.0001339,2.26e-06,0.002628,3.76e-06,0.4998,5
0.777,0.0009174,6.3e-06,0.0237,1.25e-06,0.1984,0
0.858,5.62e-05,3.04e-06,0.02525,4e-06,0.1165,0
0.5645,0.0001377,2.7e-06,0.0698,3.7e-06,0.366,0
0.382,0.002157,1.7e-06,0.4229,6.5e-06,0.1932,3
0.491,0.0003915,1.67e-06,0.07697,2.3e-06,0.432,0
0.7505,0.00423,3.2e-06,0.0006185,1e-06,0.2449,0
0.909,0.0009,9.5e-07,0.0005774,2.26e-06,0.0891,0
0.9785,0.01414,1.3e-06,3.47e-05,1.43e-06,0.00748,0
0.992,0.006653,1e-06,0.0002261,5.4e-07,0.0009055,0
0.983,0.01648,8.3e-07,4.58e-05,2.2e-06,0.0009236,0
0.984,0.006348,8.3e-07,2.95e-05,2.9e-06,0.01011,0
0.9937,0.003796,1.9e-06,1.97e-06,8.64e-06,0.003006,0
0.9585,0.00217,2.3e-06,9.5e-07,0.0059,0.03305,0
0.831,0.000251,6.5e-06,9e-07,0.06104,0.1077,0
0.645,0.000607,1.8e-06,3.6e-06,0.003649,0.3506,0
0.4814,2.605e-05,2.4e-06,7e-06,0.00621,0.512,5
0.513,1.3e-05,2.7e-06,2.89e-05,0.000807,0.4858,0
0.56,1.07e-05,3.64e-06,0.0002892,2.84e-05,0.4395,0
0.7944,0.0001738,3.7e-06,1.51e-05,5.03e-05,0.2048,0
0.371,5.05e-05,3.3e-06,5.364e-05,1.734e-05,0.6284,5
0.6396,1.997e-05,8.8e-06,3.19e-05,1.92e-05,0.3604,0
0.7666,3.87e-05,1.01e-05,0.0004334,2.9e-06,0.2329,0
0.613,1.067e-05,1.407e-05,0.0004158,5.2e-06,0.3865,0
0.7905,8.6e-06,2.825e-05,0.002419,4.3e-06,0.207,0
0.981,5.1e-06,3.05e-05,0.001856,1.7e-06,0.01698,0
0.9795,9.24e-06,0.0003364,0.0006323,4.95e-06,0.01974,0
0.9966,4.774e-05,3.105e-05,0.00010985,1.5e-06,0.002867,0
0.9946,5.335e-05,0.00011224,1.98e-05,7.176e-05,0.004818,0
0.9897,3.92e-05,5.627e-05,2.253e-05,5.88e-05,0.009895,0
0.9453,0.0003688,1.38e-05,3.374e-05,7.26e-05,0.0543,0
0.945,0.0001969,3e-06,9.6e-06,3.105e-05,0.0549,0
0.602,0.0001253,2.86e-06,0.0001094,1.836e-05,0.398,0
0.913,0.000601,1.43e-06,1.39e-05,1.585e-05,0.0861,0
0.957,0.006336,2e-06,2.545e-05,4.53e-06,0.03665,0
0.9004,0.000976,1.55e-06,3.34e-05,3.93e-06,0.0989,0
0.7397,0.001478,1.2e-06,0.0001715,3.93e-06,0.2585,0
0.7344,0.000889,1.1e-06,0.0003924,2.1e-06,0.264,0
0.5166,0.00016,8.3e-07,0.0003386,4.7e-06,0.4832,0
0.5835,0.0001245,9.5e-07,0.000481,2.9e-06,0.4155,0
0.87,0.000229,2.15e-06,0.0012245,3.64e-06,0.1288,0
0.931,0.0001936,9e-07,0.0001624,4.6e-06,0.0688,0
0.9604,0.0004177,1.2e-06,0.000158,3.2e-06,0.0393,0
0.9727,0.0002508,9.5e-07,0.0003033,5.36e-06,0.02634,0
0.89,0.0001997,8e-07,0.000224,1.085e-05,0.10944,0
0.9966,0.0003207,1e-06,1.51e-05,2.795e-05,0.00331,0
0.9917,0.00011545,1.5e-06,2.193e-05,1.025e-05,0.007797,0
0.9976,0.001239,2.1e-06,2.74e-06,0.00010127,0.001405,0
0.996,0.0007377,1.4e-06,9.66e-06,2.944e-05,0.003181,0
0.993,0.00594,1.85e-06,7.75e-06,2.223e-05,0.00084,0
0.9844,0.00654,3.76e-06,9.57e-05,3.16e-06,0.00851,0
0.9883,0.00925,3.04e-06,1.645e-05,1.36e-05,0.002592,0
0.7446,6.83e-05,3.04e-06,9.155e-05,2.02e-05,0.2554,0
0.5864,6.05e-05,1.7e-06,2.176e-05,7.004e-05,0.4128,0
0.6353,0.0001659,2.7e-06,3.96e-05,7.41e-05,0.3647,0
0.461,0.0002276,2.74e-06,0.00010043,1.407e-05,0.5386,5
0.777,0.0001781,2.56e-06,7.15e-05,2.99e-05,0.2225,0
0.1931,0.0001285,1.3e-06,0.0003572,5.1e-06,0.806,5
0.939,0.0001503,2.3e-06,0.0003054,9.4e-06,0.0606,0
0.942,0.001549,2.9e-06,0.0006013,1.43e-06,0.05615,0
0.97,0.01329,8.5e-06,0.00888,1.1e-06,0.007618,0
0.9663,0.001394,6.56e-06,0.001779,3.46e-06,0.0308,0
0.722,0.00749,3.64e-05,0.02728,7.15e-06,0.2433,0
0.283,0.04843,2.503e-05,0.1251,1.18e-05,0.5435,5
0.2957,0.0004106,2.85e-05,0.03084,3.6e-06,0.673,5
0.798,0.001796,0.00196,0.03732,1.49e-05,0.1614,0
0.934,3.34e-05,0.0006475,0.01122,1.12e-05,0.05392,0
0.968,1.66e-05,0.0006933,0.001174,1.02e-05,0.03018,0
0.992,1.067e-05,0.003185,0.001669,3.93e-06,0.003185,0
0.919,1.657e-05,0.0002651,0.00010926,0.0001228,0.08075,0
0.8623,3.314e-05,0.0001022,0.0001576,7.71e-05,0.1373,0
0.626,5.6e-06,0.0002418,0.00011486,0.0002031,0.3738,0
0.11554,1.2e-05,2.74e-06,1.657e-05,7.53e-05,0.8843,5
0.57,1.65e-05,9e-06,3.296e-05,5.466e-05,0.43,0
0.4514,8.446e-05,1.8e-06,1.31e-05,0.00010145,0.549,5
0.2472,0.0002052,1e-06,4.37e-05,5.7e-06,0.753,5
0.259,0.0006123,4e-07,4.16e-05,6.3e-06,0.74,5
0.393,0.0004008,6e-07,9.28e-05,4.05e-06,0.6064,5
0.2788,0.0005865,5e-07,0.0001588,3.6e-06,0.72,5
0.3147,0.0002582,6e-07,0.00016,4.35e-06,0.685,5
0.3484,4.876e-05,8e-07,0.0002114,5.3e-06,0.6514,5
0.689,0.0004525,1.4e-06,0.000993,3.4e-06,0.3093,0
0.4778,0.000982,1.43e-06,0.002155,4.2e-06,0.519,5
0.3906,0.0003052,3.3e-06,0.001881,1.43e-06,0.607,5
0.8184,0.000294,7.8e-06,0.005318,7e-07,0.1764,0
0.5503,0.0001764,1.06e-05,0.000532,1.2e-06,0.4492,0
0.585,1.97e-05,4.846e-05,0.004826,3.4e-06,0.41,0
0.8174,1.496e-05,0.001603,0.00877,2.1e-06,0.172,0
0.753,2e-05,0.00011057,0.000522,4.77e-06,0.2463,0
0.537,6.9e-06,1.43e-05,0.001077,4.1e-06,0.4614,0
0.7915,6.4e-06,4.5e-05,5.81e-05,2.35e-05,0.2081,0
0.8843,6.9e-06,9.03e-05,0.001376,7.75e-06,0.11444,0
0.8037,1.97e-06,0.000975,0.001858,6.61e-05,0.1936,0
0.59,2.7e-06,3.266e-05,0.00011426,4.16e-05,0.4102,0
0.2634,2.3e-06,7.03e-06,0.0002009,0.0001094,0.736,5
0.6543,2.7e-06,0.000647,9.91e-05,0.001796,0.3435,0
0.829,0.00010437,2.08e-05,2.86e-06,0.006454,0.1643,0
0.8916,2.5e-05,2.13e-05,2.74e-06,0.0007935,0.1076,0
0.9316,0.0005403,0.0001287,2.15e-06,0.005814,0.06183,0
0.9727,0.000541,0.00192,8.5e-06,0.01419,0.010895,0
0.928,0.0001266,1.395e-05,8.5e-06,0.000982,0.0702,0
0.978,0.00476,0.0002453,1.323e-05,0.0002226,0.01682,0
0.996,0.0003536,0.000261,6.6e-07,0.0001454,0.002987,0
0.992,0.0001483,0.006065,1.17e-05,1.74e-05,0.001945,0
0.9766,9.274e-05,0.0204,2.15e-06,8.184e-05,0.002934,0
0.9863,0.0003493,0.011986,3.6e-06,1.1e-05,0.00127,0
0.9854,8.13e-05,0.00808,1.705e-05,2e-06,0.006737,0
0.9956,0.0002337,0.001206,1.186e-05,7e-07,0.00285,0
0.9805,2.19e-05,5.44e-05,0.0002378,5e-07,0.01938,0
0.999,0.0001014,2.49e-05,4.97e-05,6e-08,0.000824,0
0.9863,1.2e-05,3.93e-06,0.0003996,7e-07,0.0133,0
0.997,4.554e-05,3.9e-06,0.0008426,2.4e-07,0.002163,0
0.992,2.205e-05,4.23e-06,0.000667,3.6e-07,0.00689,0
0.9814,0.00011045,1.2e-06,0.0002527,8e-07,0.01836,0
0.9756,2.41e-05,5.54e-06,0.0004447,6.6e-07,0.02364,0
0.9688,0.0001606,5.2e-06,2.45e-05,9e-07,0.03055,0
0.9995,0.0002766,2.086e-05,4.53e-06,3.6e-07,0.0005608,0
0.9756,0.000495,2e-06,1.323e-05,6.9e-06,0.02408,0
0.925,0.001381,2.9e-06,9.66e-06,7.15e-06,0.0737,0
0.9873,0.001173,1.85e-06,1.03e-05,2.3e-06,0.01159,0
0.9414,0.0003655,1.7e-06,4.05e-06,3.594e-05,0.05844,0
0.9526,0.0001019,1.8e-06,2.26e-06,0.000101,0.0476,0
0.8755,3.546e-05,9.2e-06,3.04e-06,9.39e-05,0.1242,0
0.832,0.0003366,8.6e-06,3.2e-06,0.0001862,0.1676,0
0.9097,2.533e-05,2.44e-05,4.23e-06,0.0001601,0.0899,0
0.8594,1.95e-05,6.3e-06,4.7e-06,0.0004337,0.1403,0
0.5234,5.25e-06,9.1e-06,2.31e-05,0.0001099,0.4763,0
0.3774,1.657e-05,4.05e-06,6.2e-06,0.0003803,0.622,5
0.723,6.78e-05,1.15e-05,5.25e-06,9.53e-05,0.2766,0
0.4192,0.0001929,2.56e-06,1.9e-06,0.000656,0.5796,5
0.8774,0.0006814,1.1e-05,1.13e-06,0.0002345,0.1217,0
0.7803,0.0003824,3.6e-06,2e-06,0.000837,0.2184,0
0.8516,0.0002468,3e-06,1.8e-06,0.0001339,0.1481,0
0.7583,0.0001708,5.1e-06,1.25e-06,0.0005207,0.2406,0
0.7603,0.0003073,2.26e-06,3.5e-06,4.9e-05,0.2391,0
0.615,0.0001543,2.2e-06,1.35e-05,1.58e-05,0.385,0
0.704,0.0001208,1.1e-06,1.08e-05,3.41e-05,0.2957,0
0.706,6.723e-05,8.3e-07,8.03e-05,9.7e-06,0.2944,0
0.4736,1.246e-05,1.43e-06,0.0002499,1.19e-05,0.5264,5
0.665,1.335e-05,1.2e-06,3.564e-05,0.0001785,0.3342,0
0.835,1.013e-05,2.44e-06,0.0001539,2.676e-05,0.1646,0
0.8706,6.62e-05,9e-07,7.427e-05,1.365e-05,0.1289,0
0.9375,4.286e-05,1.2e-06,4.584e-05,8.637e-05,0.06244,0
0.9927,0.0001779,9e-07,2.146e-05,2.444e-05,0.006866,0
0.9927,0.000862,6e-07,2.92e-05,4.905e-05,0.00596,0
0.994,0.0001779,1.25e-06,8.7e-06,0.00010496,0.00559,0
0.974,5.47e-05,3.2e-06,1.96e-05,0.000451,0.0254,0
0.9556,3.755e-05,3.76e-06,1.89e-05,1.14e-05,0.0439,0
0.9424,6.53e-05,1.1e-05,6.85e-06,2.784e-05,0.05737,0
0.9775,8.28e-05,8.1e-06,5.776e-05,7.5e-06,0.0223,0
0.943,1.02e-05,7.87e-06,1.44e-05,0.0001278,0.05743,0
0.9795,9.3e-06,1.043e-05,1.16e-05,3.54e-05,0.0202,0
0.9663,5.1e-06,2.96e-05,1.085e-05,0.0001025,0.03317,0
0.81,8.1e-05,4.53e-06,6.56e-06,9.9e-06,0.1895,0
0.919,3.18e-05,4.35e-06,4.1e-06,2.74e-05,0.08124,0
0.8115,4.387e-05,4.65e-06,4.23e-06,3.28e-05,0.1884,0
0.731,3.815e-05,3.2e-06,4.5e-06,2.27e-05,0.2688,0
0.7715,2.563e-05,3.4e-06,3.16e-06,7.516e-05,0.2289,0
0.897,4.78e-05,2.44e-06,5e-06,2.11e-05,0.103,0
0.976,0.00010026,7.15e-06,1.67e-06,1.15e-05,0.02405,0
0.874,0.000166,9.2e-06,1.2e-05,3.2e-06,0.1259,0
0.66,0.0001504,1.17e-05,2.396e-05,3.9e-06,0.3398,0
0.9404,0.003748,3.487e-05,0.00011367,2.4e-07,0.0553,0
0.9473,0.0004761,1.46e-05,3.78e-05,1.3e-06,0.0523,0
0.985,0.004528,0.0002234,0.00011915,8.3e-07,0.01026,0
0.9478,0.004677,0.0001202,2.4e-05,2.6e-06,0.04694,0
0.994,0.003254,0.001188,7.45e-06,3.6e-06,0.00159,0
0.965,0.000544,1.29e-05,4.9e-06,5.1e-06,0.0346,0
0.71,0.0001516,5.54e-06,4e-06,1.32e-05,0.29,0
0.3794,8.01e-05,4.23e-06,4.05e-06,1.41e-05,0.62,5
0.2822,3.78e-05,2.86e-06,1.57e-05,3.93e-06,0.718,5
0.489,3.374e-05,5.2e-06,8.17e-06,1.055e-05,0.5107,5
0.41,1.043e-05,9.1e-06,3.445e-05,8.6e-06,0.59,5
0.796,4.41e-05,1.484e-05,7.7e-06,6.7e-06,0.2043,0
0.9976,0.0001371,2.205e-05,1.25e-06,8.3e-07,0.002182,0
0.999,3.74e-05,5.746e-05,6.74e-06,2.4e-07,0.00116,0
0.9966,0.0001776,1.997e-05,4.65e-06,6e-07,0.003458,0
0.998,0.000422,2.89e-05,7.3e-06,6e-07,0.001674,0
0.9927,0.000277,1.085e-05,9.06e-06,3e-06,0.007088,0
0.9775,3.42e-05,9.2e-06,2.414e-05,6e-06,0.0225,0
0.989,0.0002297,8.17e-06,5.4e-06,4.39e-05,0.01082,0
0.9565,0.0001346,3.64e-06,5.25e-06,4.83e-05,0.04276,0
0.9146,7.85e-05,2.17e-05,1.13e-05,3.767e-05,0.085,0
0.754,8.7e-05,4.77e-06,3.5e-06,0.0001787,0.2457,0
0.666,4.46e-05,3.64e-06,2.5e-06,0.0005465,0.3335,0
0.879,0.00010455,4.05e-06,1.6e-06,0.0004365,0.1204,0
0.6074,5.17e-05,5.1e-06,3.04e-06,0.0002021,0.392,0
0.7695,0.0001029,3.6e-06,2.4e-06,0.0009294,0.2292,0
0.735,2.587e-05,3.3e-06,1.46e-05,0.0001469,0.265,0
0.273,1.115e-05,1.6e-06,4.274e-05,1.91e-05,0.727,5
0.3738,8.6e-06,1.4e-06,8.583e-05,3.17e-05,0.626,5
0.7065,9.5e-06,2.15e-06,3.64e-05,4.53e-05,0.2935,0
0.7285,4.23e-06,3.5e-06,9.74e-05,3.48e-05,0.2712,0
0.827,5.25e-06,3.6e-06,0.000286,2.223e-05,0.1727,0
0.893,5.1e-06,4.6e-06,0.0008683,8.1e-06,0.10626,0
0.714,3.5e-06,8.05e-06,0.000864,1.04e-05,0.2852,0
0.912,2.813e-05,6.14e-06,0.0001935,2.86e-06,0.0876,0
0.9404,1.69e-05,1.85e-06,0.000227,2.1e-06,0.05954,0
0.8696,1.7e-05,2e-06,0.0001953,2.86e-06,0.1302,0
0.9707,5.263e-05,9.5e-07,0.000295,1.3e-06,0.02925,0
0.9746,7.826e-05,2e-06,0.0001795,9.5e-07,0.02557,0
0.9424,0.0001769,1.4e-06,0.0002114,8.3e-07,0.05725,0
