class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9653,0.01671,1.88e-05,1e-07,0.01023,0.00746,0
0.801,0.000716,4.65e-06,5e-07,0.0013075,0.197,0
0.558,0.000995,1.7e-06,1.25e-06,0.001074,0.4397,0
0.5967,0.002474,1.5e-06,1.85e-06,0.0001433,0.4006,0
0.607,0.00103,9.5e-07,5.36e-06,6.557e-05,0.3918,0
0.5024,0.0007534,1.13e-06,1.71e-05,1.967e-05,0.4968,0
0.771,0.0003893,8.3e-07,1.9e-06,0.0007324,0.2279,0
0.2399,5.82e-05,7e-07,4.2e-06,0.000676,0.7593,5
0.7485,0.001518,5e-07,1.32e-05,0.00015,0.2496,0
0.2744,0.0001972,8.3e-07,3.856e-05,4.2e-06,0.7256,5
0.5063,0.0006795,1e-06,0.0001231,2.8e-06,0.493,0
0.6694,0.0005736,1.7e-06,5.97e-05,1.9e-06,0.33,0
0.5376,0.0002321,1.5e-06,0.0002085,1.3e-06,0.462,0
0.3608,0.0001516,1.2e-06,0.00010395,2.2e-06,0.6387,5
0.2267,0.0002362,2.56e-06,6.67e-05,1.2e-06,0.773,5
0.147,0.0002859,2.56e-06,0.0002271,1.1e-06,0.8525,5
0.1912,0.0004094,3.6e-06,3.34e-05,2.74e-06,0.808,5
0.396,0.0001693,4.35e-06,2.354e-05,2.86e-06,0.604,5
0.272,0.000277,2.7e-06,6.354e-05,1.9e-06,0.7275,5
0.4487,0.001723,3.2e-06,2.515e-05,8.4e-06,0.55,5
0.3809,0.001031,2.2e-06,2.51e-05,4.23e-06,0.618,5
0.7896,0.01361,0.006355,0.0002434,1.085e-05,0.19,0
0.1957,0.000136,0.001086,3.99e-05,0.0001528,0.8027,5
0.2627,0.0001531,0.0003119,3.386e-05,4.923e-05,0.737,5
0.2612,6.05e-05,8.66e-05,1.913e-05,0.0001689,0.7383,5
0.2384,3.32e-05,0.0002286,4.25e-05,0.0005097,0.7607,5
0.1912,1.56e-05,7.65e-05,2.545e-05,6.97e-05,0.8086,5
0.1656,1.496e-05,0.0007825,5.74e-05,9.733e-05,0.833,5
0.3208,2.354e-05,8.56e-05,1.127e-05,0.0001205,0.679,5
0.2385,2.26e-05,8.863e-05,7.3e-06,0.0001378,0.761,5
0.291,3.27e-05,4.256e-05,1.03e-05,9.435e-05,0.709,5
0.9424,0.001428,2.86e-06,1.43e-06,0.000143,0.05563,0
0.654,0.0003376,2.15e-06,1.8e-06,0.005363,0.3403,0
0.3962,0.003304,1.67e-06,1.25e-06,0.001164,0.599,5
0.7603,0.01775,6.9e-06,3.3e-06,0.0001209,0.2222,0
0.853,0.004658,4.2e-06,2.7e-06,0.000214,0.1422,0
0.796,0.000643,3.34e-06,2.2e-06,0.001993,0.2012,0
0.3567,0.002066,1.6e-06,5.84e-06,3.26e-05,0.641,5
0.3132,0.002739,1.7e-06,1.115e-05,1.28e-05,0.684,5
0.186,0.02556,2.5e-06,4.834e-05,5.66e-06,0.788,5
0.06238,0.0391,1.2e-06,9.82e-05,4.23e-06,0.899,5
0.04147,0.2856,1.9e-06,0.000993,6.56e-06,0.672,5
0.367,0.0858,2.15e-06,0.0002704,5.4e-06,0.547,5
0.3843,0.4158,4.8e-06,0.002426,3.04e-06,0.1975,1
0.8857,0.1124,2.7e-06,2.486e-05,2.1e-06,0.001876,0
0.9214,0.07666,2.74e-06,2.7e-05,1.2e-06,0.002495,0
0.958,0.04025,1.5e-06,4.47e-05,1.3e-06,0.001651,0
0.961,0.03717,2.74e-06,4.864e-05,8e-07,0.001621,0
0.9736,0.0151,9e-07,0.0002146,4.23e-06,0.01127,0
0.813,0.00839,1.97e-06,0.0001382,2.15e-06,0.1786,0
0.9224,0.002151,1e-06,1.77e-05,6.3e-06,0.07556,0
0.9185,0.0002482,1.9e-06,7.33e-06,7.1e-06,0.08167,0
0.8013,0.0003629,1.5e-06,1.15e-05,9.83e-06,0.1986,0
0.869,0.00785,1.3e-06,6.21e-05,5.8e-06,0.1231,0
0.8027,0.002316,1.7e-06,2.915e-05,2.27e-05,0.1952,0
0.953,0.02629,0.002254,2.9e-06,0.0003383,0.01822,0
0.508,0.4905,8.17e-06,2.5e-06,2.474e-05,0.001237,0
0.719,0.2495,5.2e-06,6.175e-05,7.5e-06,0.0308,0
0.706,0.2932,4.52e-05,1.67e-06,2.575e-05,0.0005727,0
0.857,0.1426,7.1e-06,8.5e-06,2.53e-05,0.000557,0
0.877,0.1229,3.55e-05,1e-06,3.38e-05,0.00011253,0
0.6084,0.3914,6.9e-06,7.4e-06,2.617e-05,5.025e-05,0
0.7417,0.2583,1.38e-05,2.36e-05,1.657e-05,2.325e-05,0
0.5874,0.412,1.6e-05,4.07e-05,1.87e-05,5.9e-06,0
0.7324,0.2673,9.54e-06,2.43e-05,1.86e-05,1.407e-05,0
0.2095,0.79,2.86e-06,2.3e-05,2.015e-05,4.87e-05,1
0.24,0.76,1.067e-05,1.15e-05,4.11e-05,3.83e-05,1
0.579,0.4204,5.3e-06,1.01e-05,0.0001357,0.0003324,0
0.4036,0.596,1.174e-05,6e-06,7.91e-05,4.923e-05,1
0.4338,0.566,2.03e-05,1.4e-05,2.366e-05,0.0001801,1
0.582,0.4175,0.0002694,1.127e-05,1.35e-05,6.93e-05,0
0.586,0.02538,0.00010496,0.0004714,3.624e-05,0.388,0
0.962,0.0001228,2.2e-06,2.9e-06,1.18e-05,0.0376,0
0.7837,0.00265,1.1e-06,1.9e-06,0.000298,0.2134,0
0.668,0.005722,1.5e-06,4.2e-06,0.0001264,0.3257,0
0.881,0.10565,1.8e-06,5.776e-05,7.87e-06,0.01326,0
0.6406,0.358,1.6e-06,8.786e-05,5.1e-06,0.001576,0
0.005318,0.9937,6.85e-06,0.000685,6e-08,0.000116,1
0.0484,0.949,9.5e-06,0.001481,2.4e-07,0.0005183,1
0.01225,0.9873,1.09e-05,0.0006857,2.4e-07,0.0001915,1
0.0703,0.928,1.407e-05,0.001404,1e-06,0.0004601,1
0.002472,0.9946,1.097e-05,0.002884,1e-07,0.0001155,1
0.004097,0.9946,1.52e-05,0.001008,2.4e-07,9.143e-05,1
0.001359,0.998,2.88e-05,0.0001304,2e-07,5.45e-05,1
0.00349,0.995,2.575e-05,0.001103,2.4e-07,7.04e-05,1
0.4116,0.5874,2.72e-05,0.0002317,3e-07,0.001167,1
0.2712,0.7285,9.04e-05,7.004e-05,2.4e-07,0.00010824,1
0.9614,0.01837,6.85e-06,2.4e-06,7.17e-05,0.01991,0
0.9917,0.00533,1.556e-05,2.15e-06,3.9e-06,0.002901,0
0.96,0.000926,1.95e-05,3.34e-06,3.5e-06,0.03946,0
0.999,0.00010234,8.9e-06,3.64e-06,1.055e-05,0.001267,0
0.9976,0.000173,6.14e-06,1.1e-06,3.04e-05,0.002329,0
0.9985,6.676e-05,2.7e-05,2.56e-06,5.89e-05,0.001625,0
0.998,0.0001454,5.54e-06,2.26e-06,0.0001121,0.001952,0
0.9956,0.000701,1.6e-06,1.22e-05,6.4e-06,0.00369,0
0.5327,0.4663,1.62e-05,1.55e-06,0.0002687,0.000787,0
0.753,0.2463,7.886e-05,3.46e-06,5.03e-05,0.0005836,0
0.277,0.723,8.03e-05,2.2e-06,0.00011724,0.00011235,1
0.3547,0.6445,0.0002522,1.276e-05,3.39e-05,1.15e-05,1
0.1271,0.872,0.001102,1.764e-05,1.544e-05,2.1e-06,1
0.1522,0.847,0.0006585,3.94e-05,1.776e-05,1.67e-06,1
0.2927,0.707,2.366e-05,2.38e-05,9.2e-06,4.77e-06,1
0.5527,0.4475,2.56e-05,7.486e-05,1.55e-06,2.51e-05,0
0.7964,0.2032,0.0001626,9.155e-05,3.9e-06,1.884e-05,0
0.4504,0.55,0.0002637,3.8e-06,2.86e-05,2.25e-05,1
0.598,0.4016,6.163e-05,3.8e-06,1.6e-05,6.1e-05,0
0.693,0.3064,6.38e-05,6.5e-06,1.115e-05,0.0004714,0
0.7915,0.208,9.996e-05,6.8e-06,1.675e-05,0.0004883,0
0.7715,0.0326,6.57e-05,6.9e-06,2.2e-05,0.1963,0
0.6978,0.02998,2.617e-05,1.186e-05,1.174e-05,0.2717,0
0.707,0.00666,1.87e-05,1.49e-05,1.293e-05,0.2864,0
0.961,0.02238,1.74e-05,9.24e-06,6.5e-06,0.0168,0
0.962,0.02386,6.9e-06,6.2e-06,9.8e-06,0.01423,0
0.9287,0.05136,5.1e-06,1.675e-05,6.3e-06,0.0198,0
0.4175,0.3071,8.816e-05,9.2e-05,2.83e-05,0.2754,0
0.188,0.1956,0.0001308,0.00089,9.3e-06,0.615,5
0.4756,0.5073,0.002666,3.46e-05,1.68e-05,0.01445,1
0.2053,0.792,0.0002041,6.795e-05,3.04e-06,0.00215,1
0.2886,0.71,0.000763,1.25e-05,2.3e-06,0.0003533,1
0.5205,0.4778,0.001398,5e-06,9.8e-06,0.0004485,0
0.429,0.5693,0.0002987,4.5e-06,4.95e-06,0.001434,1
0.1251,0.8657,7.78e-05,1.365e-05,7.6e-06,0.00917,1
0.7417,0.001032,2.44e-06,9.1e-06,1.3e-05,0.2573,0
0.9053,0.0237,8.2e-06,2.223e-05,1.5e-06,0.0713,0
0.9556,0.001167,9.24e-06,3.37e-05,5e-07,0.04306,0
0.885,0.000508,8.34e-06,0.0001052,5e-07,0.1147,0
0.8813,0.0001901,3.7e-06,0.0001966,9e-07,0.11835,0
0.9526,0.0003564,1.526e-05,0.0005903,3e-07,0.0459,0
0.927,0.00054,6.5e-06,4.536e-05,1e-06,0.0726,0
0.99,0.00010014,8.94e-06,6.074e-05,3.6e-07,0.00951,0
0.999,0.000743,6.65e-05,0.0002037,6e-08,7.84e-05,0
0.998,0.00126,2.05e-05,0.0008583,1e-07,6.217e-05,0
0.9976,0.0005503,1.44e-05,0.001765,1e-07,0.0001944,0
0.993,0.001499,1.32e-05,0.004864,3.6e-07,0.00059,0
0.991,0.001335,9.07e-05,0.006905,6e-08,2.015e-05,0
0.9805,0.01799,0.0003467,0.001132,1e-07,1.496e-05,0
0.9663,0.0318,0.000998,0.000501,2.4e-07,6.8e-06,0
0.98,0.0199,8.06e-05,5.805e-05,3e-07,9e-06,0
0.956,0.04324,0.000186,0.000111,5e-07,3.7e-05,0
0.794,0.2059,3.31e-05,6.98e-05,3.6e-07,3.105e-05,0
0.777,0.223,0.0001234,4.584e-05,2.9e-06,2.26e-06,0
0.9233,0.0758,1.5e-06,1.085e-05,4.68e-05,0.0003934,0
0.9673,0.03128,1.4e-06,1.115e-05,0.0001266,0.001315,0
0.9224,0.0766,1.97e-06,3e-06,0.000255,0.0004518,0
0.9604,0.01596,1.67e-06,1.3e-06,0.0115,0.011925,0
0.8403,0.1483,2.4e-06,6e-06,0.00146,0.01009,0
0.817,0.1487,5.36e-06,1.55e-06,0.02283,0.01152,0
0.8896,0.09766,2.03e-05,9.5e-07,0.012,0.000372,0
0.9824,0.007286,0.0001785,1.4e-06,0.00993,0.0003607,0
0.886,0.01503,0.0002873,6.6e-07,0.0977,8.39e-05,0
0.9043,0.02347,0.000313,8e-07,0.07153,0.000788,0
0.8745,0.1232,0.001879,3.7e-06,0.0003917,5.3e-06,0
0.6777,0.3225,1.16e-05,1.47e-05,1.717e-05,3.797e-05,0
0.842,0.1582,5.66e-06,6.604e-05,2.39e-05,5.28e-05,0
0.988,0.01171,9.5e-07,2.11e-05,2.9e-06,0.000523,0
0.9814,0.01729,1.13e-06,4.447e-05,1.55e-06,0.000979,0
0.9956,0.0043,1.9e-06,9.4e-06,1.25e-06,0.000219,0
0.975,0.003439,2.9e-06,2.44e-06,1.04e-05,0.02107,0
0.944,0.001995,1.3e-06,9.83e-06,8.46e-06,0.05438,0
0.92,0.001702,1.8e-06,3e-06,2.503e-05,0.07825,0
0.9727,0.002817,1.1e-06,5.3e-06,1.65e-05,0.02425,0
0.943,0.000961,7e-07,7.03e-06,9.85e-05,0.05615,0
0.961,0.001337,1.25e-06,1.156e-05,1.22e-05,0.0381,0
0.886,0.00766,2.3e-06,5.94e-05,0.0002159,0.1056,0
0.7397,0.0004876,4.05e-06,1.25e-06,0.001178,0.2585,0
0.9355,0.00273,1.64e-05,8e-07,5.287e-05,0.06137,0
0.8657,0.000983,3.16e-06,1.8e-06,3.75e-05,0.1335,0
0.9893,0.00942,2.74e-06,1.05e-05,4e-07,0.001185,0
0.999,0.0004628,1.4e-06,4.35e-06,1.1e-06,0.000517,0
0.989,0.01016,3.1e-06,2.5e-06,1.43e-06,0.000931,0
0.991,0.001168,9e-07,4.4e-06,4.35e-06,0.00734,0
0.988,0.004665,9e-07,2.56e-06,7.15e-06,0.007076,0
0.999,0.0005903,7e-07,1.11e-05,2e-06,0.0005193,0
0.9624,0.002384,7e-07,1.3e-05,5.5e-06,0.0352,0
0.9824,0.000872,5.4e-07,3.06e-05,2e-06,0.01662,0
0.8335,0.0002273,3e-07,7.1e-05,6.25e-05,0.166,0
0.936,0.000548,5.4e-07,4.27e-05,2.24e-05,0.0636,0
0.9404,0.000433,4e-07,1.83e-05,1.4e-05,0.05884,0
0.9897,0.00276,1.2e-06,7e-06,2.7e-06,0.007015,0
0.8696,0.001933,4e-07,2.76e-05,3.61e-05,0.1283,0
0.9653,0.002966,5e-07,5.96e-06,0.0001638,0.03146,0
0.9756,0.002895,7e-07,5.2e-06,3.153e-05,0.02153,0
0.812,0.007652,6.6e-07,5.84e-06,0.0002404,0.1802,0
0.954,0.01845,6e-07,4.35e-06,0.001498,0.02553,0
0.8823,0.0055,1e-06,1.55e-06,0.0002942,0.11145,0
0.777,0.002253,9.5e-07,1.5e-06,0.00394,0.2174,0
0.9023,0.005875,1.85e-06,7e-07,0.00323,0.08844,0
0.9424,0.04257,2.9e-06,5e-07,0.001984,0.01263,0
0.927,0.02374,1.8e-06,1.5e-06,0.0003421,0.04883,0
0.9727,0.001024,2e-06,7e-07,0.000256,0.02562,0
0.9395,0.007767,1.5e-06,2.44e-06,0.0001206,0.05313,0
0.958,0.0017,1.7e-06,2.15e-06,5.287e-05,0.04,0
0.985,0.0009155,1.4e-06,1.1e-06,0.0006804,0.0135,0
0.994,0.0009265,1.97e-06,6e-07,0.001088,0.004135,0
0.995,0.001504,2.5e-06,7e-07,0.0001985,0.003616,0
0.9604,0.002064,2.15e-06,8e-07,0.0001365,0.03696,0
0.959,0.001006,1.55e-06,1.2e-06,0.001498,0.0385,0
0.9453,0.001117,2.1e-06,6.6e-07,0.002426,0.05142,0
0.992,0.00441,3.1e-06,2e-07,0.001254,0.002483,0
0.982,0.005806,4.2e-06,2.4e-07,0.0004973,0.0118,0
0.9844,0.01487,3.7e-06,3.6e-07,3.48e-05,0.000868,0
0.9966,0.003012,1.1e-06,1.2e-06,5.084e-05,0.0003364,0
0.8965,0.1036,1.484e-05,1.1e-06,1.07e-05,0.0002916,0
0.946,0.054,9.18e-05,4.9e-06,1.1e-06,1.55e-05,0
0.9243,0.075,0.0006857,1.47e-05,1.6e-06,2.056e-05,0
0.9663,0.03348,0.0001287,4.23e-06,4e-06,0.00011075,0
0.984,0.01539,6.396e-05,2.8e-06,8.34e-06,0.0004754,0
0.99,0.0089,2.92e-05,2.86e-06,1.21e-05,0.000922,0
0.558,0.4417,0.00010383,8.243e-05,4e-07,6.65e-05,0
0.6895,0.3098,0.0002606,6.527e-05,2.4e-07,0.00010425,0
0.8745,0.12476,7.93e-05,1.657e-05,3e-07,0.000492,0
0.8237,0.1757,0.0004811,1.46e-05,2e-07,0.0001378,0
0.6494,0.3503,0.0002663,5.84e-06,7e-07,6.694e-05,0
0.545,0.4553,0.000291,3.3e-06,2e-06,6.074e-05,0
0.5454,0.454,9.054e-05,2e-06,2.74e-06,0.0009613,0
0.4968,0.5024,7.814e-05,1e-06,6.85e-06,0.0002797,1
0.6675,0.3318,4.39e-05,4.2e-06,2.056e-05,0.001185,0
0.8223,0.1772,0.0005403,8.76e-06,8.3e-07,3.374e-05,0
0.4714,0.5283,7.16e-05,8e-07,0.0001107,8.5e-05,1
0.4688,0.5244,0.006393,1.2e-06,0.0005865,2.77e-05,1
0.5933,0.4045,6.8e-05,1.25e-06,0.0003989,0.001305,0
