class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.591,6.47e-05,2.31e-05,0.0001067,2.44e-06,0.4092,0
0.5684,0.0001253,1.514e-05,0.0002226,1.13e-06,0.431,0
0.455,9.39e-05,3.93e-06,3.004e-05,8.2e-06,0.545,5
0.703,0.000625,2.13e-05,0.007385,3.6e-07,0.2886,0
0.71,0.000521,6.7e-06,0.002804,5.4e-07,0.2869,0
0.731,0.09247,5.07e-06,0.004715,1.67e-06,0.1716,0
0.3447,0.00562,1.3e-06,0.000652,5.25e-06,0.649,5
0.937,0.0243,1.67e-06,0.000406,1.97e-06,0.0383,0
0.526,0.0683,7.5e-06,0.000511,2.15e-06,0.4055,0
0.3418,0.01724,3.76e-06,3.904e-05,3.93e-06,0.641,5
0.702,0.0355,1.01e-05,8.27e-05,2.56e-06,0.262,0
0.693,0.06665,1.07e-05,8.965e-05,5.07e-06,0.2405,0
0.424,0.0141,8.6e-06,2.36e-05,1.05e-05,0.562,5
0.3638,0.0904,6.26e-06,5.79e-05,1.55e-05,0.546,5
0.776,0.08386,7.2e-06,5.41e-05,1.484e-05,0.1401,0
0.901,0.0412,6.4e-06,0.0001801,1.4e-06,0.05746,0
0.9404,0.03146,7.33e-06,3.564e-05,2.4e-06,0.02823,0
0.878,0.11816,5.54e-06,2.885e-05,1.2e-06,0.003767,0
0.864,0.1329,2.9e-06,4.39e-05,1.9e-06,0.003181,0
0.89,0.10223,2.4e-06,3.666e-05,3.16e-06,0.00793,0
0.944,0.02664,1.7e-06,5.436e-05,3.76e-06,0.02922,0
0.579,0.00356,2e-06,6.455e-05,8.17e-06,0.417,0
0.918,0.02214,4e-06,3.85e-05,4.77e-06,0.0598,0
0.7837,0.00679,4.77e-06,4.345e-05,4.3e-06,0.2094,0
0.9536,0.0355,6.6e-06,1.96e-05,4.1e-06,0.01086,0
0.965,0.02705,5.9e-06,2.9e-06,3.35e-05,0.00791,0
0.961,0.03598,8.9e-06,1.55e-06,3.7e-05,0.003004,0
0.996,0.00356,5.44e-05,2.5e-06,2.7e-05,0.0003252,0
0.995,0.004093,0.0001338,3e-06,1.687e-05,0.0001221,0
0.999,0.00098,2.754e-05,2.5e-06,1.62e-05,9.24e-05,0
0.7744,0.2202,0.00407,2.44e-06,0.001484,6.56e-06,0
0.6284,0.3638,0.0008435,4e-07,0.00668,1.99e-05,0
0.8438,0.1493,0.0006175,2.4e-07,0.005882,7.05e-05,0
0.2896,0.679,0.004696,8.5e-06,0.02657,7.33e-06,1
0.8813,0.0526,0.00534,1e-06,0.06085,6.8e-06,0
0.3457,0.3623,0.0006623,2.26e-06,0.2908,5.41e-05,1
0.3362,0.605,0.0003207,1.02e-05,0.0583,1.9e-05,1
0.444,0.522,3.28e-05,2e-06,0.03387,0.0001571,1
0.1962,0.781,1.33e-05,2.7e-06,0.0225,0.0007186,1
0.1329,0.845,4.77e-06,7.5e-06,0.004955,0.01666,1
0.5117,0.3574,5.7e-06,8.5e-06,0.00825,0.12256,0
0.624,0.3528,1.186e-05,2.56e-06,0.003513,0.01991,0
0.7,0.28,7.15e-06,2.2e-06,0.0121,0.007374,0
0.793,0.1938,6.8e-06,8.3e-07,0.007664,0.005806,0
0.971,0.02475,3.16e-06,8e-07,0.0009317,0.00335,0
0.8223,0.0423,3.5e-06,5.4e-07,0.02777,0.1081,0
0.819,0.0488,1.09e-05,2e-07,0.1194,0.01303,0
0.968,0.02377,5.1e-06,2e-07,0.004166,0.004192,0
0.9844,0.008156,4.53e-06,1e-07,0.003914,0.003208,0
0.9883,0.00754,5.2e-06,1e-07,0.002026,0.002035,0
0.98,0.01026,3.9e-06,2e-07,0.00759,0.001868,0
0.9746,0.01712,4.05e-06,2.4e-07,0.006947,0.001258,0
0.985,0.01396,8.6e-06,2.4e-07,0.001014,0.0001957,0
0.9546,0.04523,1.043e-05,3e-07,0.0002453,0.0004299,0
0.8516,0.1482,3.29e-05,1.25e-06,9.83e-06,0.0003028,0
0.7407,0.259,1.365e-05,1.13e-06,1.59e-05,0.000513,0
0.6826,0.3162,5.36e-06,5.36e-06,1.6e-05,0.001277,0
0.617,0.3816,6.7e-06,4.77e-06,1.675e-05,0.001478,0
0.6055,0.394,1.31e-05,1.55e-06,2.444e-05,0.0004182,0
0.863,0.1218,6.1e-06,1.43e-06,7.4e-05,0.014725,0
0.982,0.013374,3.8e-06,1.97e-06,1.395e-05,0.004776,0
0.981,0.01348,4.8e-06,1.5e-06,6.85e-06,0.006012,0
0.996,0.002779,2.4e-06,8e-07,2.4e-05,0.00067,0
0.997,0.002054,1.9e-06,4e-07,0.0001829,0.0005345,0
0.998,0.001256,1.43e-06,8e-07,3.89e-05,0.0006905,0
0.998,0.00177,1.97e-06,1.1e-06,5.734e-05,0.000471,0
0.998,0.001118,3.16e-06,1.5e-06,4.05e-06,0.0004141,0
0.995,0.003822,1.425e-05,6.56e-06,3.6e-07,0.0005527,0
0.9775,0.001127,3.2e-06,1.454e-05,6e-07,0.02118,0
0.9585,0.03,9.5e-06,8.3e-06,1.5e-06,0.011345,0
0.921,0.0766,1.41e-05,3.99e-05,5.4e-07,0.002737,0
0.7305,0.2627,2.605e-05,2.32e-05,1.5e-06,0.007042,0
0.7446,0.2517,0.0001696,0.0003126,5e-07,0.003534,0
0.679,0.2646,6.81e-05,0.0001844,2.26e-06,0.05563,0
0.5107,0.483,0.0001348,5.75e-05,3.7e-06,0.00602,0
0.1648,0.8286,0.0003164,0.0002071,1.1e-06,0.006226,1
0.1936,0.8057,8.98e-05,3.56e-05,1.25e-06,0.000412,1
0.1427,0.8374,2.545e-05,0.0001041,6e-06,0.01923,1
0.3,0.6963,4.84e-05,6.85e-06,3.827e-05,0.003868,1
0.511,0.4875,4.756e-05,1.3e-05,1.186e-05,0.001098,0
0.4263,0.56,1.14e-05,2.52e-05,7.683e-05,0.01336,1
0.721,0.276,2.24e-05,0.0002195,6.6e-06,0.002514,0
0.8164,0.1794,7.3e-06,0.000762,6.26e-06,0.00343,0
0.699,0.2969,1.997e-05,0.003021,4.05e-06,0.0006075,0
0.941,0.0474,3.09e-05,0.010635,2.3e-06,0.000667,0
0.9385,0.05582,1.75e-05,0.004436,1.9e-06,0.001275,0
0.9536,0.004826,1.234e-05,0.004143,7.3e-06,0.03748,0
0.965,0.002954,5.5e-06,0.0004194,0.0001109,0.032,0
0.9463,0.001086,7.653e-05,0.05032,6.74e-06,0.002615,0
0.987,0.001153,1.53e-05,0.00998,4.9e-06,0.002005,0
0.9834,0.003773,3.04e-06,0.0002126,5.9e-06,0.01252,0
0.9946,0.000775,2.2e-06,3.31e-05,5.84e-06,0.004627,0
0.9927,0.004593,2.3e-06,4.4e-06,2.646e-05,0.002747,0
0.9937,0.0007915,2.1e-06,2.2e-06,9.05e-05,0.004963,0
0.968,0.0016575,3.04e-06,1.97e-06,9.227e-05,0.03008,0
0.959,0.002003,2.15e-06,2.2e-06,0.0005407,0.03836,0
0.9453,0.002285,2e-06,2.44e-06,0.0004401,0.0523,0
0.967,0.002203,1.85e-06,2.15e-06,0.000216,0.03094,0
0.963,0.005108,3.3e-06,2.15e-06,0.0001055,0.03186,0
0.9644,0.00967,3.76e-06,8e-07,0.000267,0.02567,0
0.9766,0.01256,3.1e-06,1.67e-06,0.0001168,0.010956,0
0.9854,0.001508,2.15e-06,8e-07,0.0002718,0.012794,0
0.727,0.000707,1.55e-06,1.67e-06,0.0003471,0.2717,0
0.8813,0.0001044,2.26e-06,2.5e-06,4.76e-05,0.1183,0
0.89,6.35e-05,1.5e-06,3.93e-06,8.69e-05,0.1093,0
0.954,6.59e-05,1.85e-06,4.9e-06,1.58e-05,0.04584,0
0.989,0.0001976,5.66e-06,1.1e-06,1.82e-05,0.01119,0
0.9985,0.0003672,1.46e-05,5.4e-06,1.5e-06,0.001515,0
0.996,0.0001707,4.83e-05,5.3e-06,3.16e-06,0.003418,0
0.9985,0.001283,3.463e-05,2.86e-06,1.77e-05,0.0003753,0
0.994,8.124e-05,2.01e-05,4.35e-06,2.01e-05,0.00597,0
0.998,0.0002257,9e-06,1.25e-06,2.99e-05,0.001519,0
0.9907,0.008705,1.013e-05,7.75e-06,9.5e-07,0.000694,0
0.993,0.003674,2.2e-06,6.914e-05,2.1e-06,0.003508,0
0.9653,0.001846,5.4e-06,0.0002136,8.3e-07,0.03244,0
0.738,4.19e-05,4.53e-06,0.000186,3.04e-06,0.262,0
0.2069,1.246e-05,2.5e-06,0.0001785,4.35e-06,0.793,5
0.3252,5.466e-05,1.4e-06,3.046e-05,1.305e-05,0.675,5
0.8433,0.001088,2.5e-06,2.277e-05,5.54e-06,0.156,0
0.9795,0.002813,1.5e-06,4.2e-06,3.45e-05,0.01791,0
0.9014,0.002827,3.16e-06,3.8e-06,1.675e-05,0.09595,0
0.9756,0.0004594,2.2e-06,7e-07,0.0004358,0.02327,0
0.996,0.0005913,4.23e-06,1e-07,0.0005016,0.00276,0
0.982,0.001263,6.9e-06,3e-07,4.345e-05,0.0168,0
0.9907,0.00894,3.33e-05,2e-07,1.23e-05,0.000514,0
0.9985,0.001309,1.854e-05,2e-07,3.4e-06,0.0003393,0
0.9985,0.000794,1.997e-05,2.4e-07,4.1e-06,0.0002632,0
0.999,0.0001302,1.73e-05,1e-07,4.524e-05,0.0008354,0
0.998,0.002178,1.96e-05,2.4e-07,4.26e-05,4.04e-05,0
0.998,0.001567,5.65e-05,6e-08,4.727e-05,0.0006857,0
0.9795,0.000425,4.1e-06,2.4e-07,0.0001668,0.0197,0
0.969,0.001166,2.74e-06,5.4e-07,0.0001928,0.02951,0
0.982,0.001112,2.6e-06,1.4e-06,4.83e-05,0.01729,0
0.984,0.0006285,1.2e-06,1.85e-06,4.625e-05,0.01538,0
0.956,0.0429,3.6e-06,2.15e-06,1.82e-05,0.0007787,0
0.5483,0.4492,2.68e-05,8e-07,0.0002751,0.001521,0
0.4548,0.5444,1.144e-05,2.22e-05,6.3e-06,0.000988,1
0.7534,0.2418,4e-06,1.234e-05,4e-05,0.004673,0
0.629,0.367,5.8e-06,3.654e-05,1.45e-05,0.00403,0
0.457,0.5405,7e-06,0.000463,2.33e-05,0.001999,1
0.684,0.2405,2.2e-06,0.0001662,1.997e-05,0.0754,0
0.8564,0.1382,4.6e-06,0.0002596,1e-06,0.005,0
0.915,0.0828,5.2e-06,9.567e-05,4e-07,0.002445,0
0.8965,0.09515,3.46e-06,7.37e-05,1e-06,0.00841,0
0.971,0.02597,3.3e-06,5.25e-05,5e-07,0.002563,0
0.973,0.02332,2.8e-06,8.9e-05,6.6e-07,0.003635,0
0.9717,0.02728,1.353e-05,3.463e-05,5.4e-07,0.001227,0
0.9937,0.004234,3.6e-06,2.86e-06,1.097e-05,0.002554,0
0.9883,0.009674,6.9e-06,1.7e-06,7.1e-06,0.002195,0
0.9497,0.000825,2e-06,1.6e-06,9.89e-05,0.04926,0
0.981,0.00573,2.56e-06,3.6e-07,0.0001245,0.01318,0
0.951,0.011536,3.1e-06,2.86e-06,1.42e-05,0.03754,0
0.8403,0.014885,5.1e-06,3.5e-06,5.64e-05,0.1451,0
0.901,0.0183,2.86e-06,2.5e-06,0.0003996,0.08026,0
0.946,0.02821,6.26e-06,2.1e-06,2.53e-05,0.02567,0
0.8364,0.1317,3.3e-06,7.1e-06,4.09e-05,0.0319,0
0.867,0.04077,3e-06,3.2e-06,7.015e-05,0.0923,0
0.8,0.1915,7.75e-06,9.4e-06,4.65e-06,0.00837,0
0.9795,0.00562,3.3e-06,2.7e-05,1.8e-06,0.014366,0
0.964,0.02095,5.3e-06,6.3e-06,6.4e-06,0.014824,0
0.9883,0.00609,2.3e-06,5.9e-06,4.53e-06,0.005383,0
0.991,0.004524,3.46e-06,2.4e-07,0.0004973,0.004143,0
0.99,0.00426,2.26e-06,2.3e-06,0.0001241,0.005035,0
0.9907,0.008194,4.4e-06,3e-07,0.0003188,0.001217,0
0.9854,0.004864,3.2e-06,5e-07,0.0096,0.000494,0
0.984,0.01357,4.65e-06,3.6e-07,0.001541,0.00143,0
0.989,0.00893,3.6e-06,3.6e-07,0.00176,0.0005326,0
0.9834,0.008705,1.42e-05,2.4e-07,0.007076,0.0010605,0
0.9824,0.01625,1.657e-05,5.4e-07,0.0001607,0.001364,0
0.9453,0.0516,6.4e-06,4e-07,0.002441,0.0006156,0
0.9033,0.0955,1.56e-05,9e-07,0.0006633,0.0007825,0
0.9653,0.02693,2.86e-06,6e-07,0.000652,0.00719,0
0.95,0.002209,2e-06,9.5e-07,9.066e-05,0.04742,0
0.985,0.001382,1.55e-06,7e-07,8.374e-05,0.01378,0
0.9795,0.0001624,1.5e-06,2.1e-06,4.58e-05,0.01987,0
0.858,0.0001451,2.2e-06,2.74e-06,9.817e-05,0.1411,0
0.761,7.8e-05,4.4e-06,1.53e-05,2.83e-05,0.2385,0
0.8306,0.0001132,2.5e-06,4.3e-06,6.59e-05,0.1693,0
0.132,0.000816,3.04e-06,7.7e-06,1.156e-05,0.867,5
0.04352,0.0001823,1.43e-06,2.15e-06,7.015e-05,0.956,5
0.03268,7.725e-05,5.4e-07,1.67e-06,0.0002091,0.967,5
0.02397,0.0007744,5e-07,2.15e-06,0.0006404,0.974,5
0.01797,0.002148,9e-07,1.6e-06,0.0003839,0.9795,5
0.1456,0.00813,2.15e-06,2.2e-06,0.000328,0.846,5
0.0819,0.01775,2.4e-06,8e-07,0.00426,0.896,5
0.04562,0.00905,9e-07,8.3e-07,0.01113,0.9346,5
0.3638,0.0752,7.6e-06,1.13e-06,0.0482,0.513,5
0.2145,0.0331,3.04e-06,1.25e-06,0.03128,0.721,5
0.1406,0.0098,1.13e-06,1.25e-06,0.003035,0.8467,5
0.611,0.06616,1.8e-06,3.2e-06,0.00582,0.317,0
0.742,0.02238,2.15e-06,1.67e-06,0.09753,0.1383,0
0.9,0.04062,1e-06,3.5e-06,0.006176,0.05353,0
0.9434,0.02904,1.6e-06,1.43e-06,0.02095,0.006332,0
0.8857,0.01659,1.5e-06,1.43e-06,0.004906,0.09247,0
0.941,0.05414,1.3e-06,2.26e-06,0.001077,0.003447,0
0.9673,0.012405,9.5e-07,1.98e-05,9.567e-05,0.02002,0
0.977,0.004025,8e-07,6.2e-06,0.0001704,0.0189,0
0.879,0.06015,1.7e-06,4.2e-06,0.0002532,0.0608,0
0.822,0.003256,9.5e-07,5.2e-06,0.0004044,0.1744,0
0.849,0.00262,1.3e-06,1.496e-05,3.576e-05,0.1482,0
0.684,0.001284,1.3e-06,1.97e-05,2.795e-05,0.3147,0
0.5063,0.002493,2.15e-06,4.756e-05,8.2e-06,0.491,0
0.1807,0.002941,1.2e-06,1.925e-05,6.56e-06,0.8164,5
0.76,0.01416,1.6e-06,0.0001525,4e-06,0.2258,0
0.6455,0.0285,1.85e-06,2.766e-05,1.61e-05,0.326,0
0.778,0.04187,3.64e-06,9.793e-05,2.6e-06,0.1798,0
0.6562,0.02264,1.7e-06,4.596e-05,7.4e-06,0.3213,0
0.4534,0.05258,3.3e-06,4.14e-05,5.54e-06,0.4941,5
0.3748,0.5225,6.85e-06,7.72e-05,4.6e-06,0.1023,1
