class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9985,3.946e-05,0.001218,0.00010747,2e-07,1.33e-05,0
0.996,0.0002453,0.003254,6.2e-06,8e-07,4.96e-05,0
0.9985,0.0004587,0.000919,0.0001847,0.0,3.59e-05,0
0.9985,0.000496,0.000625,0.0001446,0.0,4.2e-05,0
0.9956,0.003536,0.0006437,3.19e-05,6e-08,1.8e-05,0
0.9927,0.001054,0.00637,2.64e-05,6e-08,2.766e-05,0
0.859,0.1399,0.001155,2.02e-05,2.4e-07,1.174e-05,0
0.756,0.003242,0.2411,2.19e-05,1.25e-06,2.867e-05,0
0.5146,0.0443,0.441,5.54e-06,6.12e-05,1.925e-05,0
0.8135,0.006516,0.1797,7.2e-06,0.00010294,0.0002071,0
0.9873,0.001457,0.01151,2.07e-05,1.25e-06,0.0001367,0
0.983,0.011024,0.005463,1.496e-05,4e-07,0.0001367,0
0.9985,0.0003974,0.0006137,2.44e-06,8.1e-06,0.0004065,0
0.997,5.543e-05,0.0004888,2.5e-06,1.12e-05,0.002432,0
0.997,0.0001439,8.845e-05,1.12e-05,1.85e-06,0.00273,0
0.9644,0.0001729,6.807e-05,5.686e-05,1.67e-06,0.0356,0
0.9966,5.05e-05,0.0001928,8.59e-05,5e-06,0.00306,0
0.995,1.62e-05,0.000663,0.0001167,7e-07,0.003775,0
0.9976,0.000178,0.0001713,0.001548,6e-08,0.00105,0
0.996,0.0001533,7.313e-05,0.003286,6e-08,0.000399,0
0.9976,0.0002687,0.001488,0.000973,1e-07,0.0002137,0
0.9688,0.0001326,0.010704,0.0205,1e-07,5.984e-05,0
0.878,0.00010145,0.1053,0.01653,6e-07,1.067e-05,0
0.9277,0.0001705,0.00954,0.06256,6e-08,8.917e-05,0
0.9893,0.000115,0.000711,0.009636,6e-08,0.0001459,0
0.985,0.001291,0.001041,0.01233,0.0,0.0003104,0
0.974,0.0003927,0.003986,0.02107,6e-08,2.65e-05,0
0.99,0.004307,0.0003676,0.0049,1e-07,0.0002174,0
0.9927,0.001257,0.00527,0.000682,1e-07,9.465e-05,0
0.9688,0.0006566,0.03009,6.65e-05,0.0008955,8.05e-06,0
0.941,0.0001323,0.0591,3.55e-05,0.0001631,6.56e-06,0
0.9478,0.0003865,0.052,6.41e-05,1.73e-05,8.76e-06,0
0.932,0.000763,0.067,6e-06,0.0002608,6.205e-05,0
0.983,0.0008144,0.01662,7.3e-06,1.496e-05,3.445e-05,0
0.991,0.003685,0.005154,6e-06,1.776e-05,4.18e-05,0
0.965,0.0012245,0.03412,6.807e-05,1.85e-06,8.57e-05,0
0.9897,0.0003521,0.00976,6.49e-05,3.5e-06,0.0002018,0
0.9854,0.000944,0.01296,1.46e-05,1.097e-05,0.0002773,0
0.974,0.002977,0.011215,2.8e-06,0.01113,0.0001538,0
0.923,0.0015955,0.002522,2.5e-06,0.07227,0.0007815,0
0.992,0.00606,7.71e-05,3.93e-06,4.965e-05,0.001746,0
0.992,0.00434,0.0006576,8.4e-06,2.66e-05,0.003143,0
0.9985,0.000305,0.0004866,3.46e-06,3.14e-05,0.0008974,0
0.958,0.0001574,0.0002623,1.055e-05,0.0001463,0.0411,0
0.999,0.0001825,0.00058,5.25e-06,4e-06,0.0001149,0
0.999,7.04e-05,0.001022,1.204e-05,2.86e-06,0.0002176,0
0.9946,0.0001452,0.00492,1.42e-05,4.05e-06,1.3e-05,0
0.998,0.000792,0.000983,2.4e-06,7.4e-06,1.7e-05,0
0.999,0.001081,9.006e-05,6.2e-06,9.5e-07,0.00010043,0
0.994,0.005257,3.517e-05,9.5e-07,3.5e-06,0.0003645,0
0.955,0.04483,3.71e-05,5.96e-06,1.85e-06,0.0002666,0
0.9976,0.001907,5.335e-05,2.736e-05,6e-07,0.0006695,0
0.993,0.003456,4.97e-05,0.0002122,1e-06,0.003237,0
0.9834,0.001544,2.15e-05,0.0001103,5.4e-07,0.014656,0
0.9775,0.0006275,5.317e-05,2.396e-05,1.13e-06,0.02129,0
0.9526,0.00116,1.115e-05,0.0005255,1.1e-06,0.0457,0
0.9956,0.001106,2.9e-06,8.154e-05,6e-07,0.003061,0
0.997,0.0006714,2.44e-06,3.33e-05,6.6e-07,0.001817,0
0.9985,0.0004177,7.1e-06,0.0008836,2.4e-07,0.000475,0
0.996,0.001087,9.745e-05,0.0001342,1e-06,0.002647,0
0.997,0.001683,2.06e-05,0.0005016,7e-07,0.001134,0
0.999,0.0001241,3.42e-05,5.233e-05,2.56e-06,0.001126,0
0.9995,5.716e-05,3.576e-05,2.8e-06,2.82e-05,0.0003011,0
0.999,7.844e-05,0.0002675,1.6e-06,0.0002072,0.0003028,0
0.999,7.063e-05,0.0001974,2.3e-06,2.67e-05,0.0002017,0
0.9985,2.29e-05,0.0001178,5.4e-07,0.0004385,0.0006137,0
0.989,9.05e-05,0.000973,2.9e-06,0.0003672,0.00973,0
0.9717,0.0004056,0.002224,1.55e-06,0.02562,0.0005984,0
0.997,0.0004091,0.000988,7e-07,0.000816,0.0001944,0
0.984,0.0001557,0.01492,1e-06,0.000669,0.000127,0
0.9873,0.00125,0.01023,6.6e-07,0.0006166,0.0001308,0
0.991,0.0004187,0.008385,4.23e-06,0.000161,3e-05,0
0.8364,0.0002396,0.1572,3.38e-05,0.0063,0.0001241,0
0.9014,0.0003786,0.0913,3.94e-05,0.005474,0.001423,0
0.55,0.00244,0.4358,6.04e-05,0.01114,0.000574,0
0.822,0.001846,0.166,0.00994,0.0001057,0.0006523,0
0.1289,0.003197,0.8667,0.000885,1.77e-05,2.164e-05,2
0.7607,0.00074,0.2361,0.002174,1.705e-05,2.13e-05,0
0.78,0.0006075,0.1901,0.02963,1.13e-06,0.0002304,0
0.87,0.0003207,0.00928,0.1198,1.3e-06,6.217e-05,0
0.708,0.001463,0.2081,0.08246,2.9e-06,8.285e-05,0
0.222,0.00314,0.7583,0.01654,7e-07,3.4e-06,2
0.3657,0.0032,0.6177,0.01335,1.3e-06,6.44e-06,2
0.7686,0.0024,0.2285,0.000442,6.6e-07,7.135e-05,0
0.588,0.0004623,0.4082,0.003767,8e-07,0.0001594,0
0.615,0.0001856,0.384,0.000584,1.3e-06,7.385e-05,0
0.9575,0.003244,0.03763,0.001849,3.6e-07,0.0003095,0
0.8877,0.06506,0.04623,0.00010633,3e-06,0.0007267,0
0.9863,0.005775,0.00755,4.274e-05,9.5e-07,0.0003462,0
0.989,0.005222,0.006283,7.9e-06,3.76e-06,6.7e-06,0
0.979,0.006283,0.015205,3.16e-06,1.06e-05,7.5e-06,0
0.9937,0.001357,0.004715,1.18e-05,6e-07,2.49e-05,0
0.9844,0.003185,0.01259,6.3e-06,2.9e-06,2.01e-05,0
0.9536,8.43e-05,0.04593,1.067e-05,3.3e-06,0.00010264,0
0.971,0.0002694,0.02829,3.7e-06,6.44e-06,0.0001591,0
0.9233,0.000175,0.07623,1.186e-05,4.5e-06,0.0001835,0
0.836,0.001689,0.1625,3.195e-05,8.34e-06,3.05e-05,0
0.9863,0.0002376,0.01194,0.0001789,1.13e-06,0.001331,0
0.9946,0.0004697,0.00474,0.0001312,1e-07,0.000138,0
0.9727,0.0001389,0.0256,0.00010306,3.8e-06,0.001709,0
0.9805,0.000372,0.01706,0.00064,2.5e-06,0.001253,0
0.985,0.002388,0.011894,8.75e-05,0.0001782,0.000563,0
0.959,0.008545,0.02924,0.002916,2.1e-06,0.0003703,0
0.927,0.0556,0.000988,0.0002694,0.000798,0.01542,0
0.9507,0.02902,0.001204,0.01076,8.297e-05,0.008286,0
0.957,0.003683,0.03494,0.002708,0.0001632,0.001441,0
0.972,0.000289,0.0267,5.16e-05,0.000507,9.376e-05,0
0.988,9.644e-05,0.006535,0.0007334,1.717e-05,0.005096,0
0.9795,0.006252,0.013824,4.554e-05,3.546e-05,9.054e-05,0
0.996,0.0001945,0.00311,7.087e-05,3.34e-06,0.0004215,0
0.9976,0.0001936,0.002129,0.000409,2e-07,0.0002406,0
0.998,0.0006814,0.0002604,0.0002023,9e-07,0.000907,0
0.995,0.00010985,0.001068,0.0001925,1.31e-05,0.003035,0
0.9956,0.0005965,0.0008855,0.000988,1.7e-06,0.002256,0
0.9976,0.0004156,0.000124,6.2e-05,5.96e-06,0.002237,0
0.994,0.003723,3.934e-05,0.000656,5.4e-07,0.001693,0
0.999,0.000575,2.06e-05,0.0002658,4e-07,0.0003,0
0.996,0.00352,9e-06,0.0002389,3.6e-07,0.0001029,0
0.9985,0.001092,8.6e-06,2.75e-05,2.4e-07,0.0001394,0
0.9956,0.004204,6.59e-05,0.000273,2e-07,1.19e-05,0
0.998,0.001844,0.0002534,4.524e-05,2.4e-07,6.85e-06,0
0.999,0.001065,8.136e-05,4.405e-05,1e-07,4.81e-05,0
0.956,0.04434,0.00011563,4.727e-05,3.6e-07,1.025e-05,0
0.9917,0.003689,0.00444,5.144e-05,3.6e-07,8.1e-06,0
0.9854,0.001108,0.01394,2.82e-05,1.3e-06,9.9e-06,0
0.9756,0.0006547,0.02385,2.6e-06,3.01e-05,2.02e-05,0
0.991,0.001125,0.00802,1.395e-05,1.25e-06,3.475e-05,0
0.9707,0.0003028,0.02936,4.494e-05,5.6e-06,0.0001284,0
0.9966,0.001076,0.002842,5.144e-05,5e-07,4.07e-05,0
0.9883,0.004307,0.007572,3.71e-05,2e-07,3.034e-05,0
0.9478,0.03058,0.02184,0.00011647,3e-07,4.154e-05,0
0.8716,0.03647,0.09204,5.406e-05,1.6e-06,5.1e-06,0
0.664,0.02777,0.308,5.734e-05,3.5e-06,5.9e-06,0
0.535,0.32,0.1447,3.177e-05,3.7e-06,4.53e-06,0
0.9727,0.01442,0.01339,1.615e-05,3.64e-06,8.9e-06,0
0.9834,0.000838,0.015366,7.963e-05,1.2e-06,3.505e-05,0
0.9966,0.000662,0.002129,1.31e-05,2.9e-06,0.000584,0
0.9937,0.002808,0.003654,7.2e-06,3.34e-06,6.026e-05,0
0.9927,0.001367,0.005474,2.56e-06,5.4e-06,0.0001662,0
0.9937,0.00224,0.004166,4.7e-06,2.4e-06,6.02e-05,0
0.9966,0.0009775,0.001802,2.55e-05,1.9e-06,0.0005126,0
0.996,0.0001992,0.001895,3.48e-05,6.6e-06,0.0018635,0
0.9956,0.0007887,0.0001663,8.76e-05,2.2e-06,0.003284,0
0.996,8.82e-05,0.00082,0.000447,1.4e-06,0.002638,0
0.9966,0.000532,0.000772,0.0002441,8.3e-07,0.001715,0
0.9897,0.003733,0.000553,0.004852,8.3e-07,0.001092,0
0.9985,0.0007463,0.0001233,0.0001091,3.93e-06,0.0003796,0
0.9976,0.0001885,0.001224,0.0008135,1.9e-06,0.000256,0
0.9976,0.001287,0.0002161,0.0002975,8.9e-06,0.0005074,0
0.995,0.00064,0.00404,1.84e-05,0.0001885,8.34e-06,0
0.931,0.0003405,0.0679,9.5e-06,0.0005255,1.144e-05,0
0.9824,0.001873,0.01528,7.4e-06,0.00010616,8e-06,0
0.9536,0.001253,0.03442,4e-06,0.01083,6.4e-06,0
0.9272,0.000938,0.06186,1.407e-05,0.009674,3.34e-06,0
0.853,0.0002168,0.1316,6.3e-06,0.01506,4.32e-05,0
0.6226,0.000349,0.3623,4.05e-06,0.01514,1.83e-05,0
0.8633,0.0003889,0.11395,4.65e-06,0.02214,2.426e-05,0
0.9233,0.000735,0.05374,5.1e-06,0.022,2.664e-05,0
0.8887,0.0004945,0.00516,1.25e-06,0.10535,2.927e-05,0
0.985,0.0001645,0.0089,3.8e-06,0.00575,2.086e-05,0
0.994,0.0005426,0.004982,7e-07,0.000456,3.41e-05,0
0.995,0.002958,0.002132,1.7e-06,3.517e-05,1.407e-05,0
0.999,0.0002049,0.0001887,0.0001556,1e-07,0.0001022,0
0.999,0.000558,0.000191,6.384e-05,6e-07,3.105e-05,0
0.9897,0.00459,4.584e-05,8.124e-05,2.4e-07,0.00573,0
0.9683,0.0318,5.2e-05,6.42e-05,5e-07,0.0001537,0
0.9927,0.007042,4.524e-05,2.66e-05,1e-06,0.000617,0
0.982,0.01704,4.566e-05,5.3e-06,1.6e-06,0.000873,0
0.9844,0.0004992,0.00010955,1.88e-05,1.4e-06,0.01529,0
0.9937,0.000286,7.44e-05,3.9e-06,2.7e-06,0.005615,0
0.9863,0.0005774,8.05e-05,0.0001024,4e-07,0.01307,0
0.873,0.000995,1.484e-05,0.0002314,1e-06,0.1259,0
0.8853,0.0002143,2.646e-05,0.000179,2.2e-06,0.11414,0
0.9014,0.0003462,5.955e-05,0.0006123,1.85e-06,0.09753,0
0.995,0.0001397,6.884e-05,0.001272,2e-07,0.003893,0
0.9824,1.4e-05,0.0001925,0.00991,5e-07,0.00773,0
0.959,2.074e-05,0.0001021,0.01286,3.6e-07,0.02838,0
0.922,0.009415,0.03162,0.0367,1e-07,5.15e-05,0
0.924,0.05463,0.02164,0.0002666,2e-06,3.04e-06,0
0.706,0.2462,0.0477,0.0003457,3.9e-06,4.05e-06,0
0.868,0.05978,0.0709,0.000906,6e-07,1.234e-05,0
0.599,0.303,0.0979,0.0001233,1.85e-06,3.04e-06,0
0.83,0.0208,0.1493,9.54e-05,9.8e-06,1.85e-06,0
0.933,0.010605,0.05615,3.25e-05,1.764e-05,1.67e-06,0
0.5225,0.002096,0.4756,0.0001725,4.77e-06,1.4e-06,0
0.7075,0.0009694,0.2913,5.174e-05,1.07e-05,2.26e-06,0
0.629,0.000894,0.3706,5.3e-06,2.12e-05,7.9e-06,0
0.798,5.05e-05,0.1958,1.246e-05,0.006035,1.62e-05,0
0.7954,2.59e-05,0.2014,1.127e-05,0.00317,2.79e-05,0
0.563,3.99e-05,0.435,5.23e-05,0.001521,7.3e-06,0
0.7314,0.0004618,0.2668,4.57e-05,0.001512,7.06e-05,0
0.6,0.001441,0.3987,1.1e-05,1.2e-05,1.64e-05,0
0.6533,0.00982,0.3367,1.484e-05,5.5e-06,1.55e-05,0
0.4685,0.002398,0.5293,2.32e-05,2.5e-06,9.4e-06,2
0.8086,0.00037,0.1909,1e-05,1.514e-05,3.56e-05,0
0.898,0.000303,0.10095,0.000406,2.85e-05,0.0001581,0
0.8384,5.23e-05,0.1606,0.0001934,0.0001628,0.0002195,0
0.785,0.0001924,0.2144,0.0002494,2.03e-05,5.95e-05,0
0.7183,0.0001,0.2812,0.0004244,7.75e-06,2.75e-05,0
0.9663,0.0002334,0.03354,1.293e-05,1.04e-05,2.52e-05,0
0.9873,0.00012,0.01243,2.426e-05,3.6e-06,0.0001326,0
0.999,4.38e-05,0.0003595,4.48e-05,2.8e-06,0.0003376,0
0.9976,1.52e-05,0.0007186,5.966e-05,1.49e-05,0.001526,0
0.9434,0.0001976,0.0562,0.0001626,2.45e-05,0.00011784,0
0.9844,0.0002204,0.01426,0.0002513,5.1e-06,0.000662,0
0.989,0.002214,0.008575,6.133e-05,1.13e-06,0.0002587,0
0.9927,0.000597,0.006336,0.0001054,8.3e-07,0.0003202,0
