class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.742,8.97e-05,4.756e-05,3.64e-06,2.325e-05,0.2576,0
0.4053,2.7e-05,0.000275,6.7e-06,0.000102,0.594,5
0.4983,3.28e-05,0.000657,0.0005665,1.26e-05,0.5005,5
0.2413,6.51e-05,0.002113,0.0004792,0.0001379,0.756,5
0.187,1.734e-05,0.0002241,0.0002923,0.0001339,0.8125,5
0.03665,0.0001798,0.006523,0.00853,5.597e-05,0.9478,5
0.1163,7.91e-05,0.0001585,0.0006447,2.4e-05,0.883,5
0.3784,0.0001195,0.000554,0.0002458,0.0001781,0.6206,5
0.453,9.054e-05,0.002316,0.01006,3.86e-05,0.5347,5
0.4915,0.0002134,0.00769,0.1508,1.526e-05,0.3499,0
0.11926,2.84e-05,0.003227,0.3555,8.94e-06,0.522,5
0.1721,1.156e-05,0.0001574,0.2101,4.3e-06,0.6177,5
0.4412,5.5e-06,1.323e-05,0.01392,1.16e-05,0.545,5
0.768,1.6e-06,0.0002635,0.00593,1.35e-05,0.2253,0
0.906,9e-06,5.02e-05,0.04544,2.3e-06,0.04904,0
0.9385,6.2e-06,5.04e-05,0.0211,2.4e-06,0.04016,0
0.4502,1.246e-05,2.915e-05,0.5454,2.26e-06,0.00439,3
0.398,1.794e-05,1.72e-05,0.599,2.4e-06,0.00272,3
0.1555,2.176e-05,5.83e-05,0.8438,1.13e-06,0.000507,3
0.02777,4e-07,0.00797,0.964,5.8e-06,0.0003405,3
0.126,1.01e-05,0.02182,0.852,4.53e-06,0.0001377,3
0.01203,1e-06,0.0331,0.954,1.97e-06,0.000617,3
0.04654,2.1e-06,0.0727,0.8804,2.56e-06,0.000572,3
0.02432,5e-07,0.00443,0.962,1.85e-06,0.00912,3
0.03802,1e-06,0.02548,0.927,5.54e-06,0.00973,3
0.02837,1e-06,0.0287,0.9287,5.6e-06,0.01415,3
0.0601,2e-06,0.2131,0.663,3.69e-05,0.06384,3
0.2238,2.7e-06,0.0335,0.1722,5.88e-05,0.5703,5
0.4482,5.66e-06,0.04456,0.0353,3.16e-05,0.4717,5
0.8774,4.7e-06,0.02771,0.02438,1.854e-05,0.07056,0
0.7676,8.34e-06,0.1945,0.006027,7.98e-05,0.03217,0
0.9287,0.000327,0.04065,3.606e-05,5.335e-05,0.03033,0
0.913,5.2e-05,0.0848,6.4e-06,0.000497,0.001671,0
0.9614,0.0003085,0.03598,3.93e-06,0.00010353,0.001894,0
0.965,0.003605,0.02432,7e-07,0.002419,0.004772,0
0.942,0.00854,0.004967,6e-07,0.003222,0.0414,0
0.562,0.000519,0.4363,8.05e-06,0.0004828,0.0003033,0
0.0227,0.0018635,0.975,2e-06,0.0002435,0.0001019,2
0.05057,0.0004444,0.948,2.44e-06,0.0004299,2.325e-05,2
0.3943,0.000279,0.6025,3.1e-06,0.002926,2.53e-05,2
0.804,0.0002075,0.154,1e-05,0.04156,7.15e-06,0
0.8975,0.0001166,0.0982,6.6e-06,0.003813,2.044e-05,0
0.0604,0.00492,0.934,7.19e-05,0.0001731,6.6e-07,2
0.02336,0.001752,0.9736,0.0006647,0.0001289,3.64e-06,2
0.3875,0.00481,0.606,0.000627,0.001275,7.75e-06,2
0.914,0.00059,0.08484,0.0004256,1.09e-05,1.61e-05,0
0.9507,2.193e-05,0.04913,0.0001396,1.79e-05,4.35e-05,0
0.719,0.0002112,0.2805,3.61e-05,8.7e-06,7.3e-05,0
0.01929,0.001088,0.9795,9.47e-05,8.3e-07,1.5e-06,2
0.04773,0.0005403,0.9507,0.0007544,3e-07,3.34e-06,2
0.2423,4.21e-05,0.736,0.0216,8e-07,2.295e-05,2
0.6074,3.237e-05,0.302,0.09045,6.3e-06,1.51e-05,0
0.9233,8.05e-06,0.06494,0.01174,1.67e-06,2.366e-05,0
0.8887,5.7e-06,0.1018,0.009514,4.65e-06,2.074e-05,0
0.4692,7.87e-06,0.5273,0.00316,9.9e-06,3.326e-05,2
0.512,2.86e-06,0.4849,0.002754,5.45e-05,0.0001458,0
0.3792,2.67e-05,0.616,0.0003972,3.403e-05,0.004063,2
0.2073,6.59e-05,0.7373,0.0001475,0.000139,0.05493,2
0.5034,1.31e-05,0.085,0.000432,0.0002756,0.411,0
0.2869,0.0001101,0.175,8.67e-05,0.0028,0.5347,5
0.1376,9.48e-05,0.1176,0.001244,0.0003295,0.743,5
0.12213,0.08466,0.3665,0.001139,0.0006166,0.4248,5
0.0727,0.1368,0.551,0.006012,0.0005183,0.2328,2
0.04822,0.369,0.5605,0.00867,3.91e-05,0.01401,2
0.3018,0.11816,0.4546,0.02652,3.767e-05,0.09924,2
0.643,0.256,0.08325,0.01723,1.55e-06,0.0001477,0
0.951,0.03079,0.00945,0.00811,1.6e-06,0.0001221,0
0.626,0.3496,0.02144,0.002848,2e-06,1.07e-05,0
0.7896,0.08746,0.111,0.012276,1.67e-06,4.8e-06,0
0.5405,0.09595,0.36,0.003748,5.8e-06,1.55e-06,0
0.1725,0.0631,0.7417,0.02336,2.9e-06,4e-07,2
0.03546,0.006905,0.9473,0.01037,2.4e-07,2.15e-06,2
0.04205,0.11914,0.8335,0.00558,1.3e-06,1.6e-06,2
0.0689,0.04974,0.8633,0.0184,3.6e-07,1.526e-05,2
0.414,0.00221,0.3125,0.271,8e-07,0.0003493,0
0.3533,0.000189,0.006794,0.0873,2.12e-05,0.5522,5
0.06586,0.000455,0.3171,0.6113,4.1e-06,0.004936,3
0.3123,0.0005026,0.197,0.4734,2.646e-05,0.01685,3
0.492,0.0004206,0.001303,0.001063,9.06e-05,0.5054,5
0.848,0.000878,0.01185,6.485e-05,0.01356,0.1255,0
0.1929,0.0001076,0.7373,0.001661,0.03442,0.03333,2
0.1647,0.000238,0.822,0.003168,0.003454,0.006836,2
0.699,8.595e-05,0.11224,0.0011635,0.003845,0.1835,0
0.3865,0.0004008,0.169,0.001343,0.2263,0.2167,0
0.7383,7.12e-05,0.0913,0.000426,0.02486,0.1448,0
0.9033,2.77e-05,0.09607,0.0002885,0.000392,0.0001903,0
0.8877,6.26e-06,0.10895,0.00037,0.0001512,0.00281,0
0.9956,0.000131,0.003742,0.0007553,1e-06,3.8e-05,0
0.931,0.0001873,0.0653,0.002768,2.9e-06,0.0004287,0
0.911,0.01007,0.05698,0.0217,8e-07,0.0001429,0
0.02545,2.76e-05,0.8945,0.08014,5.9e-06,5.49e-05,2
0.00891,1.866e-05,0.01034,0.981,4e-07,1.967e-05,3
0.003674,9.4e-06,0.244,0.752,2.9e-06,3.57e-05,3
0.01271,1.276e-05,0.2795,0.708,5.54e-06,0.0002732,3
0.00901,1.94e-05,0.1616,0.8286,1.42e-05,0.00052,3
0.007755,3.9e-06,0.01886,0.973,8e-06,0.0005727,3
0.1876,6.86e-05,0.08844,0.722,3e-05,0.001325,3
0.629,1.13e-05,0.10333,0.261,0.0002381,0.006443,0
0.5225,3.46e-06,0.0007887,0.4666,2.07e-05,0.0101,0
0.807,6.3e-06,0.000678,0.1583,4.67e-05,0.03336,0
0.9023,1.31e-05,1.82e-05,0.0005283,5.32e-05,0.0966,0
0.409,6.74e-06,1.93e-05,0.003088,7.01e-05,0.588,5
0.5493,2.07e-05,1.365e-05,0.0002307,0.0006742,0.45,0
0.868,1.115e-05,4.536e-05,0.0005374,0.001183,0.1304,0
0.8203,5.8e-06,0.0002234,4.27e-05,0.0001373,0.1788,0
0.3167,7.7e-06,0.000933,0.001561,5.45e-05,0.6807,5
0.2817,9.06e-06,0.000664,0.000774,7.74e-05,0.717,5
0.08685,7.87e-06,0.000167,0.00257,2.69e-05,0.9106,5
0.195,2.563e-05,6.72e-05,0.0474,7.7e-06,0.758,5
0.1458,7.03e-06,8.315e-05,0.144,1.01e-05,0.7104,5
0.1804,7.45e-06,0.000204,0.1414,9.4e-06,0.678,5
0.1254,3.6e-06,3.82e-05,0.0209,1.9e-05,0.854,5
0.197,4.7e-06,0.0001519,0.384,1.17e-05,0.4187,5
0.351,6.3e-06,7.635e-05,0.1708,1.764e-05,0.478,5
0.1165,7.4e-06,0.000114,0.286,3.767e-05,0.5977,5
0.3562,8.2e-06,0.0001005,0.1431,3.344e-05,0.5005,5
0.8906,7.6e-06,0.000766,0.1033,5.335e-05,0.005672,0
0.9673,1.52e-05,0.001533,0.02156,0.0001719,0.009895,0
0.996,1.55e-05,0.003963,2.53e-05,1.97e-06,7.26e-05,0
0.997,7.504e-05,0.003237,4.44e-05,6.6e-07,7.16e-05,0
0.972,0.0004992,0.02718,1.734e-05,6.6e-07,3.22e-05,0
0.9956,0.0002935,0.004223,1.25e-06,1.097e-05,7.64e-05,0
0.99,0.0002183,0.009964,9e-07,5.096e-05,6.85e-06,0
0.9966,0.003279,0.0003912,2.4e-07,2.42e-05,7.594e-05,0
0.9966,0.001541,0.001558,6e-08,0.000199,8.71e-05,0
0.9834,0.000517,0.01573,4e-07,6.497e-05,6.22e-05,0
0.996,0.0002425,0.001814,1e-07,0.0004666,0.00168,0
0.991,0.0002759,2.71e-05,1e-07,0.006027,0.002527,0
0.9614,4.9e-06,0.001549,3.3e-06,0.00261,0.0344,0
0.86,2.4e-06,7.76e-05,1.39e-05,0.001164,0.1393,0
0.95,1.85e-06,0.0003824,0.0001311,0.0003514,0.0491,0
0.9805,5.4e-07,0.00907,0.007614,5.496e-05,0.00288,0
0.998,8e-07,0.000289,0.0003347,1.025e-05,0.0014515,0
0.9966,1.13e-06,0.0002882,0.002079,5.96e-06,0.001116,0
0.964,2.74e-06,0.0001999,0.01514,9.83e-06,0.02075,0
0.772,4.33e-05,1.204e-05,0.01057,2.56e-06,0.2177,0
0.08374,0.001141,0.0003233,0.2484,4.7e-06,0.666,5
0.2188,7.51e-05,0.001302,0.3984,4.23e-06,0.3816,3
0.02748,0.0001249,0.00278,0.818,3.1e-06,0.1516,3
0.00743,6.44e-05,0.01029,0.8145,3.34e-06,0.1677,3
0.0007515,0.0002618,0.02794,0.9546,1.7e-06,0.01611,3
0.0007896,0.002531,0.10974,0.872,5.07e-06,0.01503,3
0.001806,0.002062,0.05673,0.939,5.4e-07,0.000125,3
0.00396,0.000796,0.06995,0.925,5.4e-07,0.0003772,3
0.01347,0.00038,0.0724,0.9136,5e-07,8.076e-05,3
0.0774,0.0004115,0.733,0.1893,1.67e-06,4.405e-05,2
0.1743,0.0003242,0.789,0.03653,4.7e-06,0.0001235,2
0.5405,0.000477,0.4004,0.0587,9.8e-06,3.99e-05,0
0.2615,0.001818,0.508,0.2272,0.0008965,0.000329,2
0.4402,0.0001407,0.5493,0.010086,0.000244,8.05e-06,2
0.989,2.4e-06,0.005295,0.0053,0.0001388,0.0003872,0
0.88,1.55e-06,0.004467,0.0754,0.001674,0.03864,0
0.9287,1.97e-06,0.006477,0.0289,0.011955,0.0243,0
0.9263,1.1e-06,0.001077,0.04602,0.000746,0.02621,0
0.9424,5.25e-06,0.0002713,0.03528,2.927e-05,0.022,0
0.899,3.6e-06,8.756e-05,0.0164,7.48e-05,0.0845,0
0.7334,4.23e-06,0.00344,0.2443,3.165e-05,0.01877,0
0.8047,1.3e-06,0.01665,0.1653,5.53e-05,0.01302,0
0.6865,1.1e-06,0.02727,0.2527,0.000261,0.03323,0
0.8086,1.43e-06,0.04425,0.12213,4.536e-05,0.02457,0
0.2673,8.3e-07,0.4365,0.2932,0.0009365,0.002115,2
0.1098,1.2e-06,0.8555,0.03424,0.0001746,0.000549,2
0.05762,7e-07,0.9175,0.02374,0.0007114,0.0002156,2
0.0558,1.4e-06,0.9404,0.001575,0.001705,7.904e-05,2
0.06494,1.67e-06,0.9307,0.001762,0.002268,0.000139,2
0.10254,3.41e-05,0.8857,0.001887,0.007694,0.00197,2
0.913,0.0001141,0.0847,0.000651,0.0005736,0.0005174,0
0.9453,0.000169,0.05377,0.0003278,3.88e-05,0.0002782,0
0.989,3.93e-06,0.001743,0.00934,4.9e-06,0.00011945,0
0.9927,0.001364,0.00383,0.001354,2.74e-06,0.0008554,0
0.9707,0.01187,3.39e-05,0.0008545,1.1e-06,0.01683,0
0.9385,0.006218,9.024e-05,5.1e-05,1.85e-06,0.0553,0
0.986,0.004387,2.14e-05,2.927e-05,1.2e-06,0.0098,0
0.8906,0.000654,2.3e-06,0.0003748,3.1e-06,0.1083,0
0.4282,4.077e-05,8.3e-07,0.0002165,3.844e-05,0.572,5
0.1824,1.17e-05,6.6e-07,0.0006013,1.794e-05,0.817,5
0.2725,4.3e-06,3.04e-06,0.0004203,2.42e-05,0.7266,5
0.7075,1.395e-05,4.77e-06,0.01212,2.706e-05,0.2805,0
0.571,2.396e-05,4.6e-06,0.001428,1.49e-05,0.4277,0
0.5454,7.49e-05,7.45e-06,0.02646,7.75e-06,0.4282,0
0.3977,6.04e-05,1.24e-05,0.01625,4.23e-06,0.586,5
0.514,4.095e-05,1.806e-05,0.0913,2.27e-05,0.3943,0
0.1853,0.00010425,1.717e-05,0.085,4.6e-06,0.73,5
0.3264,2.867e-05,2e-05,0.02878,5.54e-06,0.6445,5
0.3506,0.001518,5.59e-05,0.3352,2.33e-05,0.313,0
0.8315,8.05e-05,3.576e-05,0.05154,1.84e-05,0.1165,0
0.8325,6.425e-05,3.03e-05,0.01585,2.86e-05,0.151,0
0.513,8e-06,2.88e-05,0.00493,9.8e-06,0.4822,0
0.884,3.6e-06,5.054e-05,0.00462,2.36e-05,0.1116,0
0.712,1.89e-05,7.9e-06,0.001444,1.085e-05,0.2864,0
0.411,4.8e-06,3.98e-05,0.0005836,1.836e-05,0.5884,5
0.151,1.293e-05,1e-05,0.0003834,8.76e-06,0.8486,5
0.309,3.64e-06,2.307e-05,0.0001191,5.513e-05,0.691,5
0.1515,1.8e-06,1.85e-05,0.0007725,2.42e-05,0.848,5
0.07477,1.08e-05,2.15e-06,0.000182,1.216e-05,0.9253,5
0.1599,4.83e-05,8.79e-05,0.001014,8.42e-05,0.8384,5
0.265,5.13e-05,2.3e-05,0.000969,5.4e-06,0.7344,5
0.5317,0.0001993,1.08e-05,0.0004313,1.5e-06,0.4675,0
0.8745,0.0001996,3.04e-06,0.0002701,1.67e-06,0.1252,0
0.685,0.0002372,6.6e-06,0.000483,9e-07,0.3137,0
0.5,0.001245,1.25e-05,0.0231,5.4e-07,0.4753,0
0.62,0.001669,1.526e-05,0.01364,9e-07,0.3645,0
0.1875,0.0005884,9.29e-05,0.2301,9e-07,0.582,5
