class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9956,0.001315,0.0003386,0.0023,2.4e-07,0.0002156,0
0.9976,0.0008907,0.0005116,0.001377,6e-08,0.0001347,0
0.989,0.0001882,0.00352,0.00755,6e-08,0.0001885,0
0.995,0.0002344,0.000129,0.003696,1e-07,0.00082,0
0.9653,6.175e-05,0.0009356,0.03348,1e-07,0.0002897,0
0.9824,0.002148,4.95e-06,0.00946,1e-07,0.00611,0
0.977,0.0005836,8.64e-06,0.01496,6e-08,0.007023,0
0.9736,0.002443,2.86e-06,0.02016,2.4e-07,0.00367,0
0.8057,0.00939,1.75e-05,0.1843,3.6e-07,0.000509,0
0.942,0.02408,3.93e-06,0.0331,9.5e-07,0.000724,0
0.981,0.008255,2.855e-05,0.01079,1.1e-06,7.486e-05,0
0.782,0.0987,8.79e-05,0.1186,4.5e-06,0.00010735,0
0.9507,0.01888,6.26e-05,0.02995,1.3e-06,6.33e-05,0
0.883,0.0916,0.0001187,0.02515,3.1e-06,9.763e-05,0
0.9556,0.04306,9.656e-05,0.001062,8.3e-07,4.834e-05,0
0.9565,0.04227,9.12e-05,0.0008225,1.7e-06,0.0001636,0
0.952,0.04675,9.48e-05,0.0006013,8e-07,3.6e-05,0
0.8345,0.1627,0.002073,0.000867,9e-07,6.545e-05,0
0.7407,0.2482,0.010735,5.7e-05,1.97e-06,2.444e-05,0
0.6533,0.0781,0.2686,0.0003085,1e-06,1.836e-05,0
0.2805,0.68,0.038,0.001605,3.6e-07,8.8e-06,1
0.7153,0.1736,0.1085,0.002377,2.4e-07,1.395e-05,0
0.948,0.04874,0.00231,0.00059,2e-07,7.015e-05,0
0.7783,0.2007,0.01682,0.00433,6.6e-07,1.22e-05,0
0.888,0.091,0.01467,0.00576,7e-07,1.69e-05,0
0.923,0.0609,0.002913,0.013336,8e-07,4.55e-05,0
0.836,0.09326,1.44e-05,0.0687,8e-07,0.002163,0
0.962,0.01266,4.23e-06,0.01301,5e-07,0.01283,0
0.696,0.007202,6e-06,0.01125,1.6e-06,0.2856,0
0.8438,0.000853,1.14e-05,0.007114,1.8e-06,0.1483,0
0.8926,0.00442,5.305e-05,0.000694,4.95e-06,0.1023,0
0.9336,0.000627,2.1e-05,0.0004172,1.67e-06,0.0654,0
0.9575,0.02399,0.0003433,0.0001512,2.9e-06,0.01802,0
0.984,0.01385,5.92e-05,1.46e-05,2.74e-06,0.002169,0
0.9536,0.0174,5.85e-05,2.66e-05,3.4e-06,0.02902,0
0.8745,0.1103,2.354e-05,7.87e-05,4.77e-06,0.01503,0
0.7896,0.2018,0.0003977,0.001279,4.77e-06,0.006943,0
0.7026,0.2927,9.78e-05,0.0005107,2e-06,0.003698,0
0.905,0.08606,8.625e-05,0.0002292,8.3e-07,0.00889,0
0.6655,0.327,3.13e-05,0.0003643,3.04e-06,0.0075,0
0.747,0.252,0.0002906,7.176e-05,9.7e-06,0.0002725,0
0.95,0.0491,0.0002463,5.39e-05,0.0001128,0.000187,0
0.983,0.01619,0.000138,0.000278,2.05e-05,0.0005774,0
0.983,0.014435,2.646e-05,5.51e-05,1.63e-05,0.002966,0
0.9546,0.0439,1.87e-05,0.0004275,3.47e-05,0.000632,0
0.977,0.02179,1.776e-05,9.95e-06,1.246e-05,0.001302,0
0.963,0.03662,4.55e-05,4.19e-05,1.67e-06,0.0001287,0
0.9946,0.004253,3.33e-05,1.42e-05,2.3e-06,0.00098,0
0.986,0.01302,3.58e-05,6.85e-06,1.5e-06,0.001377,0
0.965,0.03378,0.0008616,1.484e-05,1.2e-06,0.0001545,0
0.975,0.02376,0.000887,6.19e-05,1.13e-06,5.156e-05,0
0.9966,0.002537,7.385e-05,3.35e-05,3.6e-07,0.0007734,0
0.997,0.002373,4.84e-05,2.366e-05,4e-07,0.000209,0
0.998,0.001376,0.0001417,7.88e-05,1e-07,0.0001094,0
0.9893,0.01027,7.12e-05,0.000568,2e-07,8.67e-05,0
0.9966,0.001539,1.43e-05,0.001307,1e-07,0.0003443,0
0.979,0.02084,5e-06,4.53e-05,1.3e-06,0.0001886,0
0.9985,0.001019,5.4e-06,0.0001203,1e-07,0.000588,0
0.9995,0.0002242,1.08e-05,0.0002515,2e-07,0.0002766,0
0.9995,0.0001966,9.54e-06,0.0001016,2e-07,0.0003054,0
0.9985,6.497e-05,3.18e-05,0.001272,2e-07,8.965e-05,0
0.995,2.47e-05,0.0001005,0.002043,2.4e-07,0.0028,0
0.9956,0.003138,0.001088,0.0002383,6e-08,0.0001937,0
0.9966,0.000964,9.984e-05,0.000555,6e-08,0.001515,0
0.9844,0.01412,4.137e-05,8.076e-05,1e-07,0.000832,0
0.9717,0.002789,7.03e-06,0.0001223,2e-07,0.02495,0
0.987,0.002523,4.7e-06,0.005283,1e-07,0.00527,0
0.898,0.01183,5.54e-06,0.05444,3.6e-07,0.0362,0
0.502,0.00673,1.2e-05,0.4878,2.4e-07,0.003696,0
0.4692,0.0233,8.7e-06,0.4937,9.5e-07,0.013725,3
0.5566,0.006264,4.77e-06,0.4268,5.4e-07,0.00995,0
0.562,0.001549,8.4e-06,0.4358,5e-07,0.000958,0
0.5303,0.002865,5.4e-06,0.464,6.6e-07,0.002474,0
0.4229,0.000788,1.37e-05,0.575,3e-07,0.001413,3
0.3186,0.000392,9.3e-06,0.675,3e-07,0.006344,3
0.6484,0.001704,1.23e-05,0.3442,4e-07,0.005432,0
0.884,0.002907,1.377e-05,0.1083,3.6e-07,0.004726,0
0.774,0.001538,9.3e-06,0.222,5e-07,0.002323,0
0.956,0.004642,7.5e-06,0.0386,4e-07,0.001056,0
0.784,0.001421,8.76e-06,0.213,6e-07,0.001504,0
0.9663,0.0005174,3.5e-06,0.01877,9e-07,0.01479,0
0.8857,0.0002747,5.7e-06,0.09875,2.8e-06,0.01537,0
0.9272,0.0001338,1.68e-05,0.0668,8.3e-07,0.006157,0
0.846,0.0001265,7.105e-05,0.1527,1e-06,0.0004115,0
0.9146,0.00010914,6.34e-05,0.08453,7e-07,0.0004299,0
0.9414,7.92e-05,7.457e-05,0.0582,7e-07,0.0003245,0
0.4822,6.9e-05,0.0002053,0.517,8.3e-07,0.000123,3
0.7207,1.335e-05,0.0007167,0.278,2.6e-06,0.000143,0
0.8223,2.62e-05,8.43e-05,0.1771,1.8e-06,0.0002637,0
0.99,1.17e-05,1.38e-05,0.00924,4.05e-06,0.0005727,0
0.9966,1.59e-05,1.8e-06,0.00268,3.1e-06,0.001165,0
0.97,1.37e-05,1.43e-06,0.00321,3.04e-06,0.0265,0
0.988,4.89e-05,6e-07,0.000439,3.9e-06,0.01188,0
0.836,1.866e-05,1.43e-06,0.002005,4.95e-06,0.162,0
0.9414,5.466e-05,7e-07,0.0004652,4.23e-06,0.058,0
0.814,2.5e-05,1.13e-06,0.000926,8.05e-06,0.1852,0
0.7744,2.95e-05,9e-07,0.0003464,1.127e-05,0.2255,0
0.9526,3.8e-05,1.1e-06,0.00038,3.5e-06,0.0469,0
0.9854,4.625e-05,8.3e-07,0.000327,1.7e-06,0.014336,0
0.9536,3.25e-05,1.6e-06,0.0004234,1.8e-06,0.04584,0
0.7266,8.726e-05,2e-06,4.2e-05,3.5e-06,0.2737,0
0.9688,0.00012046,1.8e-06,7.075e-05,2.4e-06,0.03096,0
0.9517,3.326e-05,1.82e-05,0.000334,2.2e-06,0.048,0
0.9985,0.0007577,2.52e-05,0.0001632,5e-07,0.000896,0
0.999,0.000561,5.44e-05,0.000465,5e-07,0.00010085,0
0.99,0.00913,4.55e-05,0.0002393,3.6e-07,1.46e-05,0
0.997,0.002533,0.0002207,0.0004735,2e-07,3.09e-05,0
0.9316,0.06696,0.001186,0.0001064,3e-07,9.95e-06,0
0.9985,0.0001807,5.853e-05,0.0006175,4e-07,0.000573,0
0.992,0.0003467,0.0001397,0.007347,6e-08,0.000368,0
0.996,0.0002232,0.002155,0.001287,1e-07,2.69e-05,0
0.9854,0.00419,4.816e-05,0.0101,6e-08,5.63e-05,0
0.951,0.000513,1.98e-05,0.0481,1e-07,0.000276,0
0.964,0.002659,3.517e-05,0.0331,1e-07,0.000265,0
0.9937,0.000833,1.097e-05,0.005272,2e-07,0.0001267,0
0.9985,0.00114,2.2e-06,0.0001864,2.4e-07,0.0003555,0
0.9985,0.0007277,2.44e-06,0.00045,4e-07,0.0002542,0
0.997,0.000645,9.5e-07,0.0005293,4e-07,0.001403,0
0.998,0.001317,1.5e-06,0.000369,3e-07,0.0003655,0
0.997,0.002708,2.1e-06,0.0001675,5e-07,0.0002326,0
0.998,0.0006285,1e-06,0.0004294,4e-07,0.0008035,0
0.9985,0.0009055,5.25e-06,0.000412,3e-07,8.5e-05,0
0.9995,0.000341,3.64e-06,0.0002173,5e-07,0.0001039,0
0.9976,0.001285,1.1e-05,0.00065,1e-07,3.65e-05,0
0.9844,0.008934,4.3e-06,0.0063,1e-07,0.0004842,0
0.9775,0.0005116,9.45e-05,0.02184,6e-08,0.0001668,0
0.9917,0.000986,1.28e-05,0.007008,6e-08,0.0002806,0
0.965,0.0001044,2.5e-05,0.03458,1e-07,0.000506,0
0.9,0.001221,7.665e-05,0.0988,1e-07,6.87e-05,0
0.8774,0.001457,7.63e-05,0.12134,2e-07,0.0001401,0
0.9707,0.00802,3.666e-05,0.0211,1e-07,0.000336,0
0.982,0.000215,2.444e-05,0.0174,1e-07,9.87e-05,0
0.991,0.001302,1.234e-05,0.006935,1e-07,0.0002097,0
0.9976,0.001461,4e-06,0.0003328,1e-07,0.0006814,0
0.9976,0.001169,2.86e-06,0.0002381,2e-07,0.001459,0
0.9956,0.002497,6e-06,2.45e-05,1e-07,0.001378,0
0.9985,0.001089,7.45e-06,0.00027,6e-08,0.0007186,0
0.9966,0.0006447,2.44e-06,0.000121,1e-07,0.002796,0
0.945,0.0001426,3.2e-06,0.0003343,4e-07,0.05435,0
0.9653,0.0001405,6e-06,0.001252,3e-07,0.0333,0
0.6597,4.36e-05,4.95e-06,0.001731,1.3e-06,0.3384,0
0.9595,0.000231,3.8e-06,0.001205,5.4e-07,0.039,0
0.9272,9.465e-05,3.16e-06,0.006733,6e-07,0.06573,0
0.979,0.0003126,1.8e-06,0.001396,2.4e-07,0.01927,0
0.772,0.0007095,4.23e-06,0.1334,6e-07,0.0939,0
0.984,0.0006456,2.9e-06,0.00766,2.4e-07,0.00799,0
0.825,0.0004675,6.3e-06,0.12195,6e-07,0.05225,0
0.9253,0.000671,4.6e-06,0.04114,4e-07,0.03232,0
0.856,0.0006146,4.22e-05,0.1421,3e-07,0.001625,0
0.9897,0.002024,7.4e-06,0.007698,1e-07,0.0004032,0
0.981,0.000882,3.76e-06,0.01573,3e-07,0.002277,0
0.985,0.0006003,3.76e-06,0.009735,2e-07,0.00478,0
0.953,0.0003579,8.76e-06,0.04318,2.4e-07,0.00359,0
0.9824,0.0001651,1.98e-05,0.01639,1e-07,0.0009007,0
0.992,0.0002506,8e-06,0.006847,2e-07,0.0004094,0
0.738,5.33e-05,9.24e-06,0.2057,8.3e-07,0.057,0
0.571,0.0001087,4.53e-06,0.2996,2.2e-06,0.1294,0
0.3271,7.41e-05,5.66e-06,0.554,2.4e-06,0.1187,3
0.44,9.85e-05,2.6e-06,0.0897,1.055e-05,0.4702,5
0.0895,5.37e-05,5.96e-06,0.5796,1.97e-06,0.3306,3
0.339,0.001837,1.92e-05,0.601,2.86e-06,0.0577,3
0.316,0.0329,6.85e-06,0.6113,6.8e-06,0.03967,3
0.7676,0.02654,4.95e-06,0.0769,1.407e-05,0.129,0
0.8384,0.019,3.8e-06,0.0865,1.32e-05,0.05612,0
0.754,0.1274,1.28e-05,0.10547,9.1e-06,0.01332,0
0.7627,0.2056,7.5e-06,0.001251,3.254e-05,0.03087,0
0.7593,0.238,3e-05,0.001341,3.7e-05,0.000821,0
0.91,0.0865,7.254e-05,0.0003839,1.27e-05,0.002703,0
0.8774,0.11395,7.87e-06,0.0002527,3.54e-05,0.00849,0
0.9365,0.05298,2.58e-05,0.0001116,2.9e-06,0.01006,0
0.97,0.02104,1.48e-05,0.0001237,1.94e-05,0.00882,0
0.969,0.004963,1.73e-05,0.0001245,1.7e-06,0.02534,0
0.687,0.0076,2.74e-06,0.0001863,3.93e-06,0.3047,0
0.7007,0.02356,1.3e-05,5.85e-05,5.25e-06,0.2756,0
0.8706,0.08234,0.000789,0.010796,1.85e-06,0.03494,0
0.9087,0.0859,0.0004141,0.001963,1.2e-06,0.002975,0
0.7896,0.2028,0.0001607,0.001104,8e-07,0.00617,0
0.8584,0.1173,8.75e-05,0.00505,6.6e-07,0.01918,0
0.9663,0.01517,7.75e-06,0.006596,8e-07,0.012215,0
0.9443,0.03041,3.18e-05,0.01587,5.4e-07,0.00945,0
0.9736,0.0113,6.87e-05,0.01518,9.5e-07,0.0001317,0
0.9775,0.00322,0.0003707,0.01888,8e-07,8.72e-05,0
0.9775,0.0131,0.0002193,0.009544,1.1e-06,0.0001295,0
0.9644,0.00689,0.0008373,0.02768,1.25e-06,0.000253,0
0.989,0.00957,0.0001032,0.000678,1e-06,0.0006285,0
0.988,0.002396,1.72e-05,0.00761,1.13e-06,0.00202,0
0.9946,0.00399,0.0001056,0.0004907,1.3e-06,0.00056,0
0.9893,0.003214,6.06e-05,0.003494,8e-07,0.00434,0
0.981,0.002136,7.15e-06,0.006107,1.2e-06,0.01081,0
0.9785,0.001728,4.405e-05,0.01294,2.4e-07,0.006542,0
0.9546,0.01307,6.014e-05,0.02711,5e-07,0.00503,0
0.947,0.0331,1.41e-05,0.01622,4e-07,0.00358,0
0.9644,0.02315,1.27e-05,0.01043,3e-07,0.001879,0
0.987,0.003328,5.5e-06,0.004414,5e-07,0.00543,0
0.989,0.00661,2.32e-05,0.003185,2e-07,0.001116,0
0.988,0.007263,1.45e-05,0.001827,2e-07,0.003214,0
0.982,0.002958,9.36e-06,0.00385,4e-07,0.01139,0
0.992,0.001539,3.44e-05,0.002382,2e-07,0.00399,0
0.977,0.003744,4.524e-05,0.0007358,3.6e-07,0.01886,0
0.9497,0.0003543,0.0001035,0.0462,3e-07,0.003428,0
0.9575,0.0004444,7.63e-05,0.03998,2e-07,0.002304,0
0.338,0.002367,9.56e-05,0.6553,5e-07,0.00446,3
0.4653,0.0165,0.0001549,0.517,1.13e-06,0.001137,3
