class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.897,0.10266,1.043e-05,4.7e-05,0.0001372,6.634e-05,0
0.88,0.1198,1.44e-05,5.853e-05,2.444e-05,4.125e-05,0
0.9624,0.0377,1.57e-05,3.487e-05,7.09e-05,8.39e-05,0
0.9834,0.01683,3.01e-05,7.313e-05,5.08e-05,3.254e-05,0
0.988,0.01242,6.9e-06,0.0001235,4.94e-05,5.513e-05,0
0.985,0.014465,2.06e-05,0.0002217,0.0001466,0.0001495,0
0.997,0.003065,1.1e-05,0.0002201,2.12e-05,4.506e-05,0
0.9966,0.002504,1.27e-05,0.000588,1.353e-05,9.28e-05,0
0.9946,0.003828,8.64e-06,0.0017805,2.09e-05,6.66e-05,0
0.9897,0.006824,1.25e-05,0.003155,2.056e-05,0.0001587,0
0.9976,0.001984,1.43e-06,2.46e-05,4.28e-05,0.000275,0
0.9976,0.001824,3.93e-06,8.42e-05,7.76e-05,0.0008087,0
0.984,0.01278,3e-06,6.2e-05,6.4e-05,0.003271,0
0.9907,0.008545,2.1e-06,0.0001115,5.716e-05,0.000706,0
0.98,0.01913,2.1e-06,8.66e-05,4.83e-05,0.000659,0
0.9663,0.03238,1.5e-06,0.0001706,1.854e-05,0.000891,0
0.6216,0.3772,1.7e-06,0.0001994,5.07e-05,0.0009675,0
0.9106,0.0889,1.85e-06,0.0001677,2.086e-05,0.000269,0
0.867,0.1324,4.05e-06,0.0002813,1.35e-05,4.46e-05,0
0.976,0.02339,3.2e-06,0.000371,3.046e-05,6.73e-05,0
0.926,0.0739,7.03e-06,0.0006175,4.07e-05,2.193e-05,0
0.9478,0.05054,8.17e-06,0.00136,1.323e-05,2.89e-05,0
0.9663,0.03342,5.1e-06,0.0001277,2.62e-05,3.624e-05,0
0.99,0.00957,6.3e-06,0.000536,5.07e-06,6.84e-05,0
0.9917,0.00787,2.74e-06,0.000292,8.7e-06,0.0001373,0
0.995,0.004707,4.8e-06,0.0002563,1.556e-05,0.00011027,0
0.986,0.013756,3.5e-06,0.0007086,2.57e-05,0.0001955,0
0.92,0.0723,3.64e-06,0.002625,9.05e-05,0.004917,0
0.2367,0.7627,2e-06,0.0001,0.0001156,0.000417,1
0.1653,0.8345,1.97e-06,0.0001484,3.386e-05,0.0001676,1
0.07544,0.9243,1.8e-06,8.625e-05,5.615e-05,6.39e-05,1
0.1311,0.869,3.3e-06,7.51e-05,3.81e-05,3.24e-05,1
0.1305,0.869,3.9e-06,0.0001346,2.366e-05,1.7e-05,1
0.1561,0.8438,4.05e-06,9.72e-05,2.62e-05,2.22e-05,1
0.1227,0.8774,6.44e-06,8.14e-05,1.174e-05,7.1e-06,1
0.2878,0.7124,7.4e-06,9.036e-05,2.06e-05,1.234e-05,1
0.3953,0.605,7.6e-06,5.93e-05,2.05e-05,1.216e-05,1
0.2174,0.7827,7.33e-06,6.51e-05,1.11e-05,9.4e-06,1
0.556,0.4436,1.09e-05,6.11e-05,2.03e-05,8.76e-06,0
0.708,0.2915,3.076e-05,0.0001409,1.4e-05,7e-06,0
0.8545,0.145,2.3e-05,0.000694,6.44e-06,1.45e-05,0
0.944,0.05505,2.056e-05,0.001197,5.7e-06,1.657e-05,0
0.9004,0.09924,2.3e-05,0.0004714,7.75e-06,9.95e-06,0
0.962,0.03702,1.985e-05,0.001055,5.3e-06,2.37e-05,0
0.854,0.1428,5.49e-05,0.003256,1.013e-05,1.81e-05,0
0.9194,0.0786,5.114e-05,0.002493,1.23e-05,1.09e-05,0
0.9297,0.0684,1.57e-05,0.001663,6.1e-06,1.36e-05,0
0.9434,0.0563,2.3e-05,0.000338,6.4e-06,8.1e-06,0
0.9785,0.01904,4.06e-05,0.002012,6.1e-06,5.1e-06,0
0.9907,0.00824,2.02e-05,0.001168,2.9e-06,1.127e-05,0
0.9927,0.006687,2.21e-05,0.001007,6.44e-06,5.84e-06,0
0.988,0.01186,2.29e-05,0.000467,7.8e-06,9.2e-06,0
0.993,0.005093,2.843e-05,0.001755,7.15e-06,7.4e-06,0
0.97,0.02893,2.01e-05,0.0005865,1.39e-05,1.645e-05,0
0.9897,0.00727,2.956e-05,0.003145,4.77e-06,9.6e-06,0
0.9683,0.031,1.45e-05,0.0007563,5.4e-06,3.79e-05,0
0.955,0.0408,5.376e-05,0.00384,4.5e-06,2.15e-05,0
0.9326,0.0631,4.09e-05,0.00396,2.7e-06,2.68e-05,0
0.8735,0.12494,9.1e-06,0.001269,3.1e-06,5.615e-05,0
0.946,0.0489,4.96e-05,0.004635,5.7e-06,3.4e-05,0
0.931,0.06415,7.45e-05,0.004803,6e-06,1.025e-05,0
0.9385,0.02838,0.0002477,0.0329,2.15e-05,2.146e-05,0
0.89,0.1082,0.00011927,0.001492,6.6e-06,1.794e-05,0
0.991,0.006157,2.545e-05,0.002287,3.76e-05,4.226e-05,0
0.875,0.1242,2.265e-05,0.0001588,5.54e-05,1.45e-05,0
0.9116,0.08765,3.46e-05,0.0006094,3.11e-05,1.526e-05,0
0.9473,0.0518,8.26e-05,0.000605,5.19e-05,6.14e-06,0
0.886,0.1127,0.000136,0.0005093,5.895e-05,4e-06,0
0.9287,0.07025,0.00010276,0.000791,9.423e-05,8.76e-06,0
0.911,0.0878,2.795e-05,0.001079,0.0001281,2.694e-05,0
0.7207,0.2751,2.03e-05,0.003626,4.69e-05,7.49e-05,0
0.699,0.2966,7.87e-06,0.0036,6.39e-05,0.0003374,0
0.7153,0.276,2.67e-05,0.00856,9.286e-05,9.584e-05,0
0.566,0.4263,3.7e-05,0.007545,6.443e-05,0.0001291,0
0.872,0.1268,1.14e-05,0.001011,8.4e-06,4.447e-05,0
0.754,0.2457,2.52e-05,0.0002682,1.466e-05,1.31e-05,0
0.824,0.1742,3.61e-05,0.001634,7.33e-06,1.75e-05,0
0.8955,0.1031,5.984e-05,0.000958,1.02e-05,1.05e-05,0
0.777,0.2227,5.7e-05,0.000297,1.26e-05,4.9e-06,0
0.8022,0.1965,3.093e-05,0.0008507,7.75e-06,9.8e-06,0
0.929,0.0699,6.956e-05,0.000992,2.03e-05,3.3e-06,0
0.81,0.188,0.0001495,0.001535,1.23e-05,2e-06,0
0.8403,0.1572,0.000297,0.002108,9.36e-06,2.8e-06,0
0.908,0.0816,8.523e-05,0.00995,1.085e-05,7.15e-06,0
0.8096,0.1434,0.0002381,0.04657,1.6e-05,1.42e-05,0
0.8965,0.09467,9.17e-05,0.00869,1.44e-05,1.353e-05,0
0.867,0.1284,6.217e-05,0.00473,2.706e-05,1.043e-05,0
0.839,0.1584,0.00010353,0.00243,2.06e-05,6.3e-06,0
0.6035,0.3674,2.95e-05,0.02872,4.756e-05,6.52e-05,0
0.872,0.1004,4.184e-05,0.0275,5.48e-05,3.33e-05,0
0.617,0.3635,1.57e-05,0.01932,0.00010675,0.000346,0
0.9297,0.0644,5.3e-06,0.00508,8.29e-05,0.0002646,0
0.6973,0.2947,9.6e-06,0.007366,9.197e-05,0.000197,0
0.932,0.06354,7.75e-06,0.004185,2.93e-05,0.0001201,0
0.9146,0.0796,7.3e-06,0.00594,2.617e-05,0.000287,0
0.745,0.253,1.323e-05,0.001528,5.597e-05,5.424e-05,0
0.8604,0.1383,6.74e-06,0.001301,3.314e-05,0.000134,0
0.7544,0.2429,1.85e-05,0.002916,9.7e-06,3.96e-05,0
0.9697,0.01342,4.494e-05,0.01498,9.69e-05,0.0018635,0
0.9395,0.05887,3.594e-05,0.002064,8.2e-06,0.00010073,0
0.99,0.009926,0.0001268,0.0001027,6.5e-06,2.44e-06,0
0.9795,0.02074,9.54e-05,9.805e-05,8.3e-06,3.1e-06,0
0.9585,0.0413,7.004e-05,0.0003877,7.7e-06,2.9e-06,0
0.941,0.0584,2.89e-05,0.0001664,1.06e-05,5.2e-06,0
0.922,0.0776,1.407e-05,7.83e-05,2.05e-05,8.76e-06,0
0.834,0.1655,1.09e-05,1.323e-05,1.776e-05,1.82e-05,0
0.792,0.2079,1.89e-05,5.97e-05,8.94e-06,1.1e-05,0
0.8296,0.1703,5.84e-06,1.687e-05,1.8e-05,6.664e-05,0
0.871,0.1289,6.74e-06,5.34e-05,1.377e-05,3.874e-05,0
0.926,0.0741,3.34e-06,0.0001473,1.95e-05,0.0001787,0
0.6426,0.3577,4.3e-06,6.676e-05,3.97e-05,6.2e-05,0
0.8525,0.1476,5.1e-06,9.69e-05,3.016e-05,2.56e-05,0
0.7095,0.29,1.115e-05,0.0002091,1e-05,2.91e-05,0
0.965,0.0348,2.015e-05,0.0001837,2.104e-05,7.5e-06,0
0.935,0.0644,2.83e-05,0.0004213,8.3e-06,7.6e-06,0
0.9604,0.0391,1.675e-05,0.0003946,1.08e-05,1.89e-05,0
0.97,0.0288,1.526e-05,0.000625,4.53e-06,1.585e-05,0
0.984,0.01584,1.05e-05,0.0003526,1.71e-05,1.5e-05,0
0.9604,0.03897,7.15e-06,0.000272,1.17e-05,1.425e-05,0
0.976,0.02359,8.3e-06,0.0001051,1.043e-05,9.54e-06,0
0.9956,0.00411,9.95e-06,0.00011474,3.5e-06,1.043e-05,0
0.981,0.01886,9.7e-06,0.0004778,9.06e-06,1.633e-05,0
0.981,0.01852,1.01e-05,0.00019,3.666e-05,1.58e-05,0
0.809,0.1906,1.16e-05,0.00057,7.57e-06,1.925e-05,0
0.9336,0.0652,3.433e-05,0.000962,8.94e-06,1.28e-05,0
0.913,0.08527,4.38e-05,0.001331,2.1e-06,1.884e-05,0
0.921,0.0753,9.876e-05,0.003956,4.7e-06,8.5e-06,0
0.9688,0.02966,0.0001051,0.001368,4.65e-06,7e-06,0
0.835,0.1582,8.315e-05,0.006912,3.76e-06,1.78e-05,0
0.7627,0.2367,7.766e-05,0.000991,3.7e-06,1.04e-05,0
0.837,0.1566,0.0003226,0.006115,6.1e-06,1.07e-05,0
0.8853,0.111,0.0003166,0.003372,6.44e-06,1.26e-05,0
0.916,0.07666,0.0003786,0.007107,1.26e-05,1.544e-05,0
0.949,0.007427,0.0008245,0.0421,1.41e-05,1.717e-05,0
0.9473,0.0401,7.52e-05,0.01299,5.07e-06,1.645e-05,0
0.9844,0.01232,3.47e-05,0.003181,1.985e-05,8.94e-06,0
0.9697,0.03029,4.65e-06,0.0002028,3.34e-06,4.87e-05,0
0.9697,0.03004,2.8e-06,8.34e-05,2.3e-06,7.576e-05,0
0.9985,0.000957,3.1e-06,0.0001378,2.56e-06,0.0002358,0
0.993,0.002756,9e-07,7.31e-05,1.335e-05,0.00403,0
0.9854,0.00754,9.5e-07,5.156e-05,7.8e-06,0.007126,0
0.988,0.01131,1.43e-06,2.35e-05,1.01e-05,0.000786,0
0.9517,0.0483,2.5e-06,4.84e-05,5.8e-06,0.000306,0
0.9746,0.02498,3.9e-06,4.99e-05,8.6e-06,0.000304,0
0.994,0.003376,4.05e-06,0.0001059,2.86e-06,0.002539,0
0.999,0.0006948,5.3e-06,0.00011694,7.2e-06,0.0005417,0
0.994,0.001802,4.65e-06,7.39e-05,8.273e-05,0.003914,0
0.995,0.004734,1.01e-05,0.0001411,1.496e-05,9.197e-05,0
0.9917,0.00802,3e-06,2.92e-05,1.5e-05,0.0004177,0
0.97,0.02924,1.794e-05,0.0002704,5.68e-05,3.53e-05,0
0.9917,0.00784,8.9e-06,0.0002168,1.3e-05,0.00011927,0
0.9805,0.005424,7.6e-05,0.01403,2.06e-05,0.0001011,0
0.587,0.002888,0.000535,0.4097,1.585e-05,0.000208,0
0.3257,0.001497,0.0001028,0.673,5.4e-06,0.0001014,3
0.9536,0.004875,1.03e-05,0.04077,1.27e-05,0.0007477,0
0.732,0.00787,4.035e-05,0.2593,6.866e-05,0.0008564,0
0.828,0.00308,1.574e-05,0.1615,8.05e-05,0.00698,0
0.914,0.001205,1.335e-05,0.0795,2.82e-05,0.005062,0
0.901,0.004753,1.93e-05,0.0926,1.45e-05,0.001411,0
0.748,0.01161,3.08e-05,0.2391,2.486e-05,0.001314,0
0.8447,0.009155,3.266e-05,0.1456,1.57e-05,0.0001843,0
0.945,0.0421,3.076e-05,0.01308,2.09e-05,6.67e-05,0
0.992,0.002687,9.423e-05,0.004463,5.31e-05,0.0001015,0
0.9805,0.00218,8.01e-05,0.0174,6.26e-06,1.526e-05,0
0.9688,0.005867,9.72e-05,0.02547,2.545e-05,3.9e-05,0
0.988,0.009384,0.0001225,0.00233,3.97e-05,4.7e-06,0
0.9907,0.002869,0.0003428,0.006454,3.04e-05,4.77e-06,0
0.9917,0.00617,0.0001373,0.001757,2.766e-05,5e-06,0
0.997,0.00088,0.000589,0.001257,9.05e-05,2.5e-06,0
0.998,0.0001613,0.000524,0.001448,4.03e-05,3.9e-06,0
0.9985,0.0002842,0.0004342,0.00058,6.82e-05,3.93e-06,0
0.999,0.000258,0.0002744,0.0003092,3.94e-05,4.2e-06,0
0.999,0.000591,1.94e-05,0.0001147,3.01e-05,8.4e-06,0
0.999,0.000426,5.52e-05,0.000549,5.48e-05,1.144e-05,0
0.9985,0.001284,4.065e-05,0.0002828,0.0001894,1.6e-05,0
0.9976,0.000979,0.0002213,0.0009265,0.0001736,1.067e-05,0
0.9927,0.0002575,0.0002947,0.006195,0.0003064,1.97e-05,0
0.991,0.000458,0.000703,0.007496,9.88e-05,6.14e-06,0
0.9985,0.0002263,0.0001295,0.000986,0.0001978,9.7e-06,0
0.9956,0.0004451,0.000348,0.003716,6.866e-05,4.65e-06,0
0.996,0.001036,0.0004954,0.002548,0.00010717,6.6e-06,0
0.9966,0.001747,0.0001714,0.00129,3.71e-05,5.2e-06,0
0.9814,0.01852,8.31e-05,0.000225,2.444e-05,3.5e-06,0
0.944,0.05438,5.484e-05,0.001921,4.876e-05,1.12e-05,0
0.7915,0.1643,7.176e-05,0.0442,7.915e-05,6.88e-05,0
0.808,0.1758,4.03e-05,0.01608,1.895e-05,1.913e-05,0
0.7197,0.2786,1.46e-05,0.001513,3.535e-05,1.943e-05,0
0.6875,0.3125,1.186e-05,0.0001396,3.27e-05,1.043e-05,0
0.6875,0.3125,1.2e-05,0.0002189,2.51e-05,1.264e-05,0
0.4053,0.594,1.156e-05,0.0007463,8e-06,1.51e-05,1
0.6147,0.3848,1.71e-05,0.0003335,8.5e-06,1.22e-05,0
0.88,0.1191,2.12e-05,0.0012245,8.17e-06,2.664e-05,0
0.782,0.2177,3.47e-05,0.0003667,6.9e-06,1.955e-05,0
0.708,0.2917,1.11e-05,0.000139,4.95e-06,2.676e-05,0
0.576,0.423,1.365e-05,0.000423,1.49e-05,3.12e-05,0
0.4316,0.568,1.65e-05,0.0005393,2.06e-05,2.24e-05,1
0.504,0.4956,9.3e-06,0.0001222,0.000357,0.0001373,0
0.5327,0.4666,1.76e-05,0.000545,0.0001993,7.08e-05,0
0.6025,0.3967,6.4e-06,0.0002073,2.97e-05,0.000557,0
0.5493,0.4502,7.1e-06,0.000126,1.91e-05,0.0003211,0
0.52,0.4792,5.7e-06,0.0003672,2.27e-05,0.0004225,0
0.1589,0.841,5.25e-06,0.0001415,5.54e-06,0.0001708,1
0.2145,0.7847,3.3e-06,0.0002959,5.66e-06,0.0005264,1
0.3745,0.621,2.19e-05,0.003723,5.36e-06,0.000259,1
0.707,0.2817,1.75e-05,0.00934,8e-06,0.001665,0
0.975,0.02368,2.015e-05,0.0010805,1e-06,0.0002278,0
0.9814,0.01444,2.55e-05,0.00413,6e-07,5.09e-05,0
0.984,0.012375,5.263e-05,0.003597,9.5e-07,7.933e-05,0
0.9844,0.011314,0.0001885,0.004047,6.26e-06,5.1e-06,0
0.9927,0.00618,6.044e-05,0.001468,9.2e-06,8.94e-06,0
0.984,0.01395,9.435e-05,0.001813,1.633e-05,7.2e-06,0
0.9795,0.02013,3.225e-05,0.0002873,4.94e-05,1.22e-05,0
0.9907,0.008835,2.59e-05,0.000509,2.986e-05,1.08e-05,0
0.9775,0.02242,2.956e-05,0.000279,4.49e-05,8e-06,0
0.964,0.03433,0.0001456,0.001932,0.0001472,6.5e-06,0
0.9556,0.04294,0.0001395,0.0013,4.71e-05,4.53e-06,0
0.91,0.0896,0.00011957,0.000265,0.0003245,8.1e-06,0
