class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.8906,0.000634,7.31e-05,0.1088,1.79e-05,1.24e-05,0
0.8716,0.003994,0.0001792,0.1243,1.47e-05,6.8e-06,0
0.9414,0.001628,7.99e-05,0.05685,1.17e-05,7.8e-06,0
0.897,0.003143,5.05e-05,0.10004,1.544e-05,1.59e-05,0
0.914,0.003729,7.94e-05,0.082,6.85e-06,9.7e-06,0
0.9023,0.010025,0.0001046,0.0871,1.734e-05,8.34e-06,0
0.837,0.002878,8.935e-05,0.1597,1.585e-05,1.05e-05,0
0.823,0.0063,0.00011045,0.1705,1.47e-05,7.03e-06,0
0.806,0.002329,0.0001295,0.1915,9.24e-06,9.6e-06,0
0.78,0.00721,9.81e-05,0.2131,1.746e-05,1.216e-05,0
0.7524,0.002722,0.0001208,0.2446,1.216e-05,1.4e-05,0
0.787,0.002972,6.81e-05,0.2098,6.14e-06,1.3e-05,0
0.878,0.00433,9.775e-05,0.11725,7.6e-06,8.64e-06,0
0.9487,0.01642,8.976e-05,0.03452,4.7e-06,7.33e-06,0
0.78,0.012886,0.0002258,0.2073,3.04e-06,7.57e-06,0
0.811,0.0489,0.0002935,0.1401,3.7e-06,1.14e-05,0
0.8477,0.01802,0.0002427,0.1338,3.7e-06,9.95e-06,0
0.852,0.01581,0.00011104,0.1322,3.7e-06,2.37e-05,0
0.735,0.007187,0.0002723,0.258,2.2e-06,1.25e-05,0
0.8086,0.00865,0.0001271,0.1821,3.04e-06,1.407e-05,0
0.7563,0.001945,8.88e-05,0.2421,3.04e-06,1.87e-05,0
0.808,0.004364,0.00011337,0.1877,4.3e-06,1.41e-05,0
0.698,0.0006456,6.61e-05,0.3005,3.1e-06,3.74e-05,0
0.657,0.000681,8.99e-05,0.342,5.8e-06,3.123e-05,0
0.85,0.000288,2.044e-05,0.1495,7.1e-06,6.855e-05,0
0.8833,0.000533,1.96e-05,0.11633,1e-05,4.23e-05,0
0.866,0.002426,1.86e-05,0.1312,5.4e-06,5.48e-05,0
0.896,0.00215,3.73e-05,0.1019,5.8e-06,2.7e-05,0
0.9453,0.003664,1.794e-05,0.05096,5.54e-06,3.165e-05,0
0.957,0.00844,2.193e-05,0.03455,6.4e-06,2.22e-05,0
0.976,0.006577,1.24e-05,0.01688,5.9e-06,2.176e-05,0
0.9556,0.00381,1.764e-05,0.04062,4.6e-06,1.794e-05,0
0.955,0.010315,2.56e-05,0.0349,6.8e-06,1.174e-05,0
0.9,0.00296,4.685e-05,0.0969,4.95e-06,1.38e-05,0
0.9287,0.002777,5.04e-05,0.0683,6.2e-06,1.24e-05,0
0.9243,0.002382,9.32e-05,0.07336,1.07e-05,1.29e-05,0
0.931,0.0008106,3.75e-05,0.0676,1.16e-05,1.61e-05,0
0.874,0.003538,3.94e-05,0.12256,1.39e-05,1.997e-05,0
0.9165,0.007313,2.635e-05,0.07623,8.05e-06,1.967e-05,0
0.891,0.009514,3.433e-05,0.09937,8.9e-06,3.004e-05,0
0.8823,0.01648,6.76e-05,0.10114,8.46e-06,2.015e-05,0
0.799,0.02449,6.56e-05,0.1764,1.02e-05,2.19e-05,0
0.796,0.012794,4.995e-05,0.1908,1.32e-05,2.36e-05,0
0.812,0.03925,5.937e-05,0.1488,1.05e-05,2.32e-05,0
0.7437,0.00819,3.856e-05,0.2485,1.01e-05,3.17e-05,0
0.7334,0.002851,6.05e-05,0.2642,5.36e-06,2.706e-05,0
0.6987,0.002604,8.16e-05,0.298,4.95e-06,2.63e-05,0
0.529,0.0003521,6.12e-05,0.4705,3.34e-06,5.54e-05,0
0.8037,0.001917,3.08e-05,0.1946,5.36e-06,4.13e-05,0
0.719,0.000529,3.56e-05,0.2805,4.3e-06,5.573e-05,0
0.624,0.0002015,4.51e-05,0.3757,4.3e-06,4.494e-05,0
0.7124,0.000523,4.596e-05,0.2866,3.93e-06,4.58e-05,0
0.748,0.0002171,4.52e-05,0.2515,3.34e-06,4.66e-05,0
0.662,0.0002658,6.92e-05,0.338,3.93e-06,3.58e-05,0
0.76,0.0004127,4.43e-05,0.2393,4.2e-06,3.44e-05,0
0.6953,0.0003343,3.81e-05,0.3037,4.4e-06,3.576e-05,0
0.8267,0.0007205,2.93e-05,0.1722,4e-06,2.43e-05,0
0.815,0.000887,4.536e-05,0.184,5.7e-06,2.15e-05,0
0.813,0.0002697,3.15e-05,0.1865,5.2e-06,4.58e-05,0
0.917,0.000978,3.91e-05,0.08185,4.77e-06,2.86e-05,0
0.9053,0.000671,3.41e-05,0.09375,4.4e-06,2.563e-05,0
0.9253,0.000902,4.44e-05,0.0732,5.5e-06,1.46e-05,0
0.8784,0.01158,5.76e-05,0.10974,7.6e-06,1.6e-05,0
0.95,0.01452,5.186e-05,0.0351,8.05e-06,8.76e-06,0
0.8804,0.00987,4.76e-05,0.10956,1.14e-05,1.62e-05,0
0.9023,0.010704,9.155e-05,0.0871,1.21e-05,1.14e-05,0
0.872,0.003664,9.835e-05,0.1242,1.14e-05,1.61e-05,0
0.887,0.001842,6.485e-05,0.1112,1.05e-05,1.53e-05,0
0.8765,0.01605,0.0001552,0.1071,1.45e-05,9.66e-06,0
0.7617,0.001241,0.0001596,0.2365,9.95e-06,1.496e-05,0
0.859,0.01027,0.0001507,0.1305,1.186e-05,9.95e-06,0
0.869,0.002375,9.716e-05,0.1284,9.66e-06,9.54e-06,0
0.919,0.00411,8.59e-05,0.0768,1.174e-05,6.5e-06,0
0.8696,0.00658,9.77e-05,0.12354,1.12e-05,7.57e-06,0
0.9365,0.00523,8.13e-05,0.05814,9e-06,7.33e-06,0
0.857,0.00537,0.0001107,0.1377,1.776e-05,8.05e-06,0
0.8994,0.002554,8.85e-05,0.0976,1.28e-05,1.01e-05,0
0.865,0.003757,5.37e-05,0.1309,1.71e-05,1.5e-05,0
0.907,0.002611,3.135e-05,0.0904,1.377e-05,1.99e-05,0
0.907,0.003813,2.676e-05,0.0889,2.09e-05,2.956e-05,0
0.759,0.0002482,4.137e-05,0.2407,1.49e-05,6.55e-05,0
0.8203,0.000774,4.303e-05,0.1788,1.56e-05,4.76e-05,0
0.7607,0.0001527,4.87e-05,0.2393,1e-05,6.825e-05,0
0.834,0.0005555,4.29e-05,0.1652,1.22e-05,2.62e-05,0
0.7656,0.0007844,3.12e-05,0.2335,1.26e-05,4.57e-05,0
0.744,0.000714,3.916e-05,0.2551,1.05e-05,2.3e-05,0
0.6035,0.00081,4.29e-05,0.3958,6.56e-06,1.86e-05,0
0.684,0.001582,4.73e-05,0.3145,8.76e-06,1.687e-05,0
0.612,0.001845,6.07e-05,0.386,9e-06,1.27e-05,0
0.727,0.003613,4.24e-05,0.2693,6.56e-06,1.466e-05,0
0.814,0.007614,5.55e-05,0.1781,7.33e-06,9e-06,0
0.759,0.005108,4.2e-05,0.236,6.5e-06,1.51e-05,0
0.828,0.02553,5.94e-05,0.1459,1.377e-05,9.7e-06,0
0.8755,0.00857,4.363e-05,0.11597,7.5e-06,1.38e-05,0
0.96,0.012085,2.295e-05,0.02773,5.36e-06,7.03e-06,0
0.9307,0.04218,4.53e-05,0.02695,8.6e-06,7.45e-06,0
0.968,0.0149,4.447e-05,0.01689,6.1e-06,6.9e-06,0
0.9785,0.006058,8.23e-05,0.01548,3.34e-06,4.3e-06,0
0.95,0.0195,0.0001585,0.0299,6.9e-06,6.56e-06,0
0.9697,0.00655,9.066e-05,0.0233,6.14e-06,6.5e-06,0
0.979,0.00528,4.39e-05,0.01558,6.2e-06,1.144e-05,0
0.979,0.005302,6.03e-05,0.01559,4.2e-06,1.07e-05,0
0.968,0.004272,3.3e-05,0.02771,5.2e-06,1.45e-05,0
0.896,0.004166,6.16e-05,0.1,7.8e-06,3.94e-05,0
0.878,0.002026,7.77e-05,0.12,4.3e-06,3.165e-05,0
0.8076,0.001086,4.82e-05,0.1912,3.64e-06,5.174e-05,0
0.8237,0.004177,3.165e-05,0.1716,5.8e-06,4.27e-05,0
0.9,0.001963,2.205e-05,0.09863,3.7e-06,4.435e-05,0
0.916,0.002817,1.59e-05,0.0808,3.93e-06,3.92e-05,0
0.9165,0.02486,1.687e-05,0.0587,5.7e-06,2.927e-05,0
0.914,0.008156,1.6e-05,0.0779,3.16e-06,3.27e-05,0
0.8994,0.00589,2.01e-05,0.09467,3.6e-06,2.51e-05,0
0.8867,0.01038,2.25e-05,0.1028,4.2e-06,2.97e-05,0
0.8706,0.00334,2.84e-05,0.1259,3.76e-06,1.62e-05,0
0.8564,0.003857,1.92e-05,0.1398,4.35e-06,3.34e-05,0
0.876,0.00679,3.374e-05,0.1171,4e-06,1.51e-05,0
0.9146,0.006855,2.28e-05,0.07825,5.96e-06,1.377e-05,0
0.852,0.003155,3.004e-05,0.1447,4.1e-06,1.77e-05,0
0.8164,0.002937,5.543e-05,0.1808,5.7e-06,9.36e-06,0
0.7144,0.0002606,5.14e-05,0.2852,5.25e-06,2.605e-05,0
0.849,0.001076,2.843e-05,0.1501,5.84e-06,1.93e-05,0
0.8843,0.0007343,3.8e-05,0.11536,2.6e-06,1.57e-05,0
0.782,0.000679,4.37e-05,0.2173,3e-06,1.28e-05,0
0.8896,0.004223,3.856e-05,0.10583,4e-06,9.95e-06,0
0.888,0.002296,6.08e-05,0.1088,2.9e-06,7.3e-06,0
0.837,0.00383,3.487e-05,0.1594,3.64e-06,1.48e-05,0
0.933,0.00859,3.36e-05,0.0586,4.2e-06,9.06e-06,0
0.93,0.006714,2.46e-05,0.0634,4e-06,1.276e-05,0
0.8945,0.00455,3.54e-05,0.10126,3.16e-06,1.86e-05,0
0.9155,0.009735,5.14e-05,0.07477,5.1e-06,7.75e-06,0
0.8584,0.002163,4.345e-05,0.1393,2.7e-06,1.884e-05,0
0.9316,0.005867,3.31e-05,0.0624,5.07e-06,1.64e-05,0
0.959,0.01004,3.564e-05,0.03064,6e-06,1.574e-05,0
0.952,0.005398,2.71e-05,0.04248,2.3e-06,1.645e-05,0
0.9404,0.01819,3.5e-05,0.0414,4.9e-06,1.687e-05,0
0.9727,0.006256,2.027e-05,0.02135,2.44e-06,1.705e-05,0
0.965,0.01042,3.153e-05,0.02467,4e-06,1.47e-05,0
0.9697,0.00822,4.35e-05,0.02234,7e-06,1.043e-05,0
0.9785,0.00568,3.123e-05,0.01542,6.26e-06,7.75e-06,0
0.969,0.012085,1.59e-05,0.01901,6.8e-06,2.41e-05,0
0.966,0.02261,2.24e-05,0.01175,6.85e-06,9.4e-06,0
0.954,0.006966,2.45e-05,0.03885,8.64e-06,1.657e-05,0
0.9443,0.00524,2e-05,0.05017,6.5e-06,2.12e-05,0
0.9497,0.002228,1.47e-05,0.0485,7.57e-06,2.14e-05,0
0.905,0.001152,1.5e-05,0.0944,3.8e-06,4.56e-05,0
0.9478,0.004295,1.085e-05,0.0479,3.9e-06,5.996e-05,0
0.952,0.003183,2.35e-05,0.04443,2.56e-06,3.886e-05,0
0.933,0.005913,1.27e-05,0.06082,2.44e-06,8.035e-05,0
0.9272,0.00754,3.02e-05,0.0646,3.16e-06,6.515e-05,0
0.9614,0.007,2.44e-05,0.03128,1.67e-06,4.315e-05,0
0.86,0.01119,3.123e-05,0.1293,8.1e-06,5.25e-05,0
0.7935,0.00222,4.065e-05,0.2041,1.69e-05,0.0002942,0
0.694,0.0003343,0.000115,0.3057,1.39e-05,0.0002022,0
0.5454,0.0004365,0.0001045,0.454,9.95e-06,0.0001736,0
0.62,0.0004559,0.0002713,0.3792,8.4e-06,0.0001708,0
0.7095,0.0001947,4.97e-05,0.29,1.013e-05,0.000296,0
0.677,0.0003145,0.0001984,0.322,3.9e-06,0.0002183,0
0.778,0.0002112,0.0002124,0.2214,5.07e-06,0.0002183,0
0.9165,0.0001866,6.783e-05,0.0828,5.66e-06,0.000259,0
0.8936,0.0006824,5.21e-05,0.1053,7.5e-06,0.000162,0
0.9614,0.0009475,1.99e-05,0.03806,1.97e-06,0.0001017,0
0.9893,0.004704,7.7e-06,0.00572,1.5e-06,3.195e-05,0
0.967,0.02599,1.84e-05,0.00734,2.56e-06,1.21e-05,0
0.9834,0.01018,1.78e-05,0.006763,1.5e-06,1.454e-05,0
0.97,0.00992,2.99e-05,0.01965,3.04e-06,1.657e-05,0
0.964,0.00661,7.594e-05,0.02948,3.2e-06,1.353e-05,0
0.985,0.00721,6.48e-05,0.008125,1.97e-06,7.6e-06,0
0.9697,0.006393,3.284e-05,0.02376,3.1e-06,1.53e-05,0
0.9756,0.01843,3.034e-05,0.006115,1.8e-06,8.8e-06,0
0.9424,0.00469,5.14e-05,0.05325,1.8e-06,1.26e-05,0
0.937,0.00475,7.236e-05,0.05817,1.7e-06,1.854e-05,0
0.9624,0.00789,6.9e-05,0.03003,3e-06,1.02e-05,0
0.9497,0.003588,4.08e-05,0.04663,1.5e-06,2.73e-05,0
0.9575,0.02376,3.505e-05,0.01828,5.36e-06,9.4e-06,0
0.9814,0.00643,2.825e-05,0.01189,2.15e-06,1.115e-05,0
0.9688,0.00327,1.746e-05,0.02841,2.2e-06,1.32e-05,0
0.944,0.00687,3.35e-05,0.04904,2.86e-06,1.276e-05,0
0.925,0.003479,3.4e-05,0.07227,2.1e-06,1.47e-05,0
0.8936,0.00229,4.99e-05,0.10443,2.8e-06,1.293e-05,0
0.9053,0.002672,3.83e-05,0.0922,4.77e-06,1.687e-05,0
0.8975,0.001553,3.48e-05,0.10144,6.2e-06,1.353e-05,0
0.8467,0.003513,3.237e-05,0.1498,5.1e-06,2.074e-05,0
0.9116,0.00356,4.107e-05,0.08496,4.77e-06,1.23e-05,0
0.834,0.002312,2.36e-05,0.1633,5.6e-06,2.76e-05,0
0.8877,0.001445,2.074e-05,0.1111,2.9e-06,4.303e-05,0
0.8564,0.000981,1.895e-05,0.1421,4.7e-06,4.274e-05,0
0.859,0.0003421,2.414e-05,0.1403,4.3e-06,5.49e-05,0
0.8955,0.001655,1.717e-05,0.10284,8.05e-06,3.6e-05,0
0.923,0.001812,1.276e-05,0.0753,6.1e-06,4.36e-05,0
0.934,0.0009174,1.514e-05,0.06506,4.8e-06,3.266e-05,0
0.9287,0.00525,2.354e-05,0.066,4.4e-06,2.4e-05,0
0.9556,0.001729,4.745e-05,0.04208,4.95e-06,1.454e-05,0
0.945,0.002285,8.786e-05,0.0529,6.8e-06,1.353e-05,0
0.9688,0.008995,6.95e-05,0.02226,5.54e-06,6.4e-06,0
0.9634,0.00697,4.935e-05,0.02966,7.3e-06,9.06e-06,0
0.949,0.003376,6.37e-05,0.0476,3.5e-06,1.085e-05,0
0.952,0.0024,0.0001097,0.04532,3.9e-06,5.6e-06,0
0.9316,0.002441,8.38e-05,0.06616,3.3e-06,1.013e-05,0
0.915,0.002066,0.0001024,0.0831,4.2e-06,1.097e-05,0
0.953,0.002375,5.32e-05,0.04416,4.7e-06,1.57e-05,0
0.9277,0.0006905,2.84e-05,0.07153,3.76e-06,2.86e-05,0
0.917,0.002312,4.536e-05,0.08075,6.14e-06,1.764e-05,0
0.9067,0.000557,4.184e-05,0.093,3.34e-06,2.795e-05,0
0.8496,0.0007606,3.767e-05,0.1495,6.85e-06,5.11e-05,0
0.8853,0.001227,6.27e-05,0.1132,4.6e-06,6.01e-05,0
0.849,0.003004,4.76e-05,0.1472,5.84e-06,4.834e-05,0
0.8716,0.002993,2.83e-05,0.1251,9.36e-06,9.686e-05,0
0.9116,0.003986,4.16e-05,0.08417,7e-06,4.727e-05,0
0.8994,0.002947,2.575e-05,0.0974,9.6e-06,7.69e-05,0
0.874,0.000989,2.84e-05,0.12494,1.484e-05,7.653e-05,0
0.9004,0.002102,3.207e-05,0.0974,6.1e-06,5.81e-05,0
0.871,0.0005,2.563e-05,0.1287,8.34e-06,0.0001176,0
0.892,0.002274,1.854e-05,0.10565,8.9e-06,0.00010645,0
0.9346,0.001301,2.116e-05,0.06433,5.36e-06,6.32e-05,0
0.9385,0.0007324,1.77e-05,0.06036,8.17e-06,4.83e-05,0
0.9385,0.00505,2.36e-05,0.0568,1.11e-05,2.354e-05,0
0.953,0.0041,2.15e-05,0.04254,7.4e-06,2.76e-05,0
0.935,0.006046,1.514e-05,0.05853,1.085e-05,5.203e-05,0
0.916,0.00418,2.307e-05,0.07947,6.1e-06,3.69e-05,0
