class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9966,0.00251,5.394e-05,1.85e-06,1.4e-06,0.000658,0
0.992,0.00669,3.45e-05,5.6e-06,1.5e-06,0.000807,0
0.9937,0.003792,6.6e-06,3.8e-06,7.57e-06,0.00242,0
0.989,0.001486,1.49e-05,6.2e-06,9.1e-06,0.0096,0
0.7827,4.154e-05,5.156e-05,5.9e-06,4.76e-05,0.2174,0
0.984,4.905e-05,9.143e-05,1.5e-06,6.765e-05,0.0163,0
0.9463,5.54e-06,0.0002027,2.26e-06,0.0006595,0.05298,0
0.9854,2.015e-05,0.004097,1e-06,0.003658,0.00687,0
0.9346,9.66e-06,0.0007973,2.26e-06,0.001092,0.0637,0
0.9683,2.03e-05,0.00412,3.76e-06,0.0003288,0.02713,0
0.8696,1.04e-05,0.0007596,2.444e-05,7.99e-05,0.1294,0
0.8657,3.93e-06,0.00741,7.606e-05,0.000811,0.1261,0
0.738,1.1e-06,0.00408,0.0001068,0.000563,0.2576,0
0.9717,3.76e-06,0.01729,5.645e-05,8.73e-05,0.011055,0
0.97,5.25e-06,0.02878,2.55e-05,4.8e-05,0.001138,0
0.8975,1.5e-05,0.10187,3.26e-05,6.21e-05,0.0003135,0
0.993,2.474e-05,0.00577,6.14e-06,0.0003061,0.0001851,0
0.777,7.6e-06,0.222,0.000402,5.13e-05,0.000423,0
0.6743,8.655e-05,0.3254,0.000489,5.8e-06,0.0001518,0
0.9897,0.00011975,0.00755,0.0008683,9e-07,0.001487,0
0.979,0.0003939,0.00717,0.006447,1.67e-06,0.006844,0
0.92,0.0008054,0.0746,0.003279,8e-07,0.001,0
0.8677,0.000864,0.1293,0.001601,1.8e-06,0.0008593,0
0.8335,0.001233,0.1594,0.0008783,1.8e-06,0.004536,0
0.9136,0.0002018,0.0756,0.000667,1.246e-05,0.010315,0
0.958,6.425e-05,0.03111,0.0004916,1.44e-05,0.01055,0
0.9717,4.625e-05,0.004852,0.0002326,1.33e-05,0.02364,0
0.9854,0.0004482,0.00634,0.0009747,2.86e-06,0.007084,0
0.9717,0.01549,1.88e-05,0.001434,9.5e-07,0.011086,0
0.9917,0.000592,0.0001918,0.00408,3.6e-07,0.003601,0
0.8794,0.000596,3.22e-05,0.0004427,7e-06,0.11975,0
0.931,0.000855,5.71e-05,0.001094,2.56e-06,0.0665,0
0.9614,0.001731,5.966e-05,0.0005565,1.925e-05,0.0357,0
0.955,0.00526,1.365e-05,0.000924,7.4e-06,0.03906,0
0.9507,0.02327,3.74e-05,0.005154,3.2e-06,0.02066,0
0.9575,0.0168,2.027e-05,0.0005507,4.65e-06,0.02522,0
0.9473,0.001346,4.35e-05,0.001018,9.83e-06,0.05014,0
0.9253,0.00855,4.67e-05,0.001438,2.12e-05,0.0647,0
0.952,0.04123,8.05e-06,0.000585,5.66e-06,0.00629,0
0.99,0.004623,4.6e-06,3.874e-05,1.97e-06,0.004936,0
0.969,0.02242,2.86e-06,3.67e-05,1.3e-06,0.00828,0
0.9673,0.00663,2.5e-06,9.334e-05,1.13e-06,0.02583,0
0.9365,0.005245,2.6e-06,0.0002778,8.3e-07,0.05792,0
0.962,0.01035,3e-06,0.0004845,5.4e-07,0.02702,0
0.9116,0.00966,1.7e-06,0.000292,9.5e-07,0.0784,0
0.9336,0.002836,9.5e-07,0.0006237,2.2e-06,0.06244,0
0.8896,0.003075,1.1e-06,0.001125,1.67e-06,0.106,0
0.8887,0.002464,1.3e-06,0.002296,4.23e-06,0.10675,0
0.9043,0.001784,1.6e-06,0.00919,2.15e-06,0.0845,0
0.8457,0.000808,1.1e-06,0.0002028,8.3e-06,0.1534,0
0.9697,0.0005255,2.26e-06,6.545e-05,1.27e-05,0.02992,0
0.8916,0.10425,8.46e-06,5.34e-05,0.0007157,0.003653,0
0.964,0.001097,6.6e-06,7.99e-05,0.00619,0.0283,0
0.947,0.01266,1.04e-05,0.0001432,0.001008,0.03925,0
0.9775,0.001662,2.8e-06,0.0002794,0.0001745,0.02066,0
0.937,0.002008,1.9e-06,0.000214,0.0001874,0.0607,0
0.984,0.0008807,1.43e-06,5.59e-05,3.86e-05,0.01491,0
0.9756,0.007202,6.6e-07,2.253e-05,2.85e-05,0.01704,0
0.992,0.00334,8e-07,8.17e-06,5.74e-05,0.00399,0
0.991,0.00545,6e-07,1.76e-05,2.62e-05,0.003319,0
0.9688,0.0004249,1.1e-06,0.000128,9.83e-06,0.03061,0
0.989,0.0005674,1.55e-06,1.34e-05,5.4e-06,0.01021,0
0.9927,0.006393,3.4e-06,7.15e-06,2.2e-06,0.001009,0
0.9985,0.0009212,1.08e-05,2.7e-06,1.2e-06,0.00038,0
0.9985,0.0008063,1.82e-05,3.6e-06,2.15e-06,0.000845,0
0.999,0.0005994,7.6e-06,1.43e-06,2.3e-06,0.0003948,0
0.9697,0.03027,5.233e-05,5.4e-07,5.8e-06,6.34e-05,0
0.992,0.007446,5.66e-05,6.6e-07,1.6e-06,4.244e-05,0
0.994,0.006104,3.6e-05,5.4e-07,2.4e-06,0.0001487,0
0.997,0.002228,8.02e-05,6.6e-07,1.25e-06,0.0001577,0
0.9946,0.00491,1.08e-05,2.5e-06,9.5e-07,0.0004537,0
0.9956,0.00417,8e-06,4.1e-06,8e-07,0.0004065,0
0.994,0.00368,4.4e-06,1.526e-05,7e-07,0.002153,0
0.9907,0.0005503,2.5e-06,7.576e-05,1.97e-06,0.0085,0
0.984,0.003532,1.9e-06,5e-05,1.4e-06,0.01287,0
0.9595,0.0006566,1.8e-06,5.394e-05,1.8e-06,0.0396,0
0.749,4.77e-05,3.93e-06,0.0001303,6.7e-06,0.251,0
0.7534,0.0001289,6.5e-06,0.0001027,1e-05,0.2465,0
0.852,2.897e-05,2.93e-05,6.72e-05,2.6e-05,0.1481,0
0.87,6.06e-05,2.474e-05,3.17e-05,5.51e-05,0.1298,0
0.7017,8.5e-06,4.54e-05,6.664e-05,0.002115,0.296,0
0.555,4e-06,1.79e-05,0.0004148,0.0001383,0.4443,0
0.846,5.1e-06,2.04e-05,0.00010586,0.001071,0.1528,0
0.603,4.9e-06,9.9e-06,0.0001292,0.0002006,0.3967,0
0.8477,2.26e-06,9.04e-05,0.0002193,0.0001392,0.152,0
0.837,6.7e-06,6.49e-05,0.0002182,0.0001015,0.1628,0
0.913,1.66e-05,2.85e-05,0.0002197,2.39e-05,0.0865,0
0.9385,9.27e-05,3.76e-06,0.000336,1.025e-05,0.0614,0
0.914,0.0001956,7.9e-06,4.23e-05,3.564e-05,0.0855,0
0.6772,0.00011533,3.6e-06,0.000475,1.18e-05,0.3223,0
0.597,0.0001653,1.67e-06,0.0002286,2.23e-05,0.4023,0
0.886,0.0002263,7.45e-06,0.0004425,5.54e-06,0.1134,0
0.9,0.00199,3.34e-06,9.996e-05,1.94e-05,0.098,0
0.978,0.005787,1.16e-05,3.75e-05,8.1e-06,0.01625,0
0.988,0.00433,2.86e-06,4.786e-05,3.3e-06,0.007935,0
0.9863,0.00465,1.19e-05,6.12e-05,1.13e-06,0.008675,0
0.971,0.003765,5.96e-06,0.0001621,1.4e-06,0.02515,0
0.9443,0.002384,4.46e-05,7.886e-05,4.8e-06,0.05307,0
0.962,0.006996,5.84e-06,7.86e-05,8.3e-07,0.0315,0
0.968,0.002748,4.95e-06,6.044e-05,6.6e-07,0.02959,0
0.946,0.01097,9.1e-06,0.00011295,5.4e-07,0.0429,0
0.931,0.007904,1.25e-05,2.706e-05,1.1e-06,0.06082,0
0.888,0.03735,7.1e-06,4.68e-05,1.8e-06,0.07477,0
0.911,0.00923,1.49e-05,0.0001045,9e-07,0.0795,0
0.8696,0.01852,2.056e-05,0.00011647,2.8e-06,0.1119,0
0.9414,0.01351,1.097e-05,0.000378,1.3e-06,0.04422,0
0.811,0.00799,7.5e-06,0.000665,5.5e-06,0.1802,0
0.9204,0.00801,1.097e-05,0.0001026,2.06e-05,0.071,0
0.905,0.003616,1.12e-05,4.745e-05,2.533e-05,0.0912,0
0.937,0.005054,4.42e-05,5.29e-05,2.396e-05,0.0582,0
0.767,0.002567,3.374e-05,5.674e-05,6.557e-05,0.2303,0
0.619,0.003809,2.146e-05,0.0002389,4.56e-05,0.377,0
0.9653,0.002605,0.0001849,0.0008483,2.74e-05,0.03085,0
0.991,0.0005517,4.125e-05,0.0004542,6e-06,0.007233,0
0.986,9.567e-05,0.0002592,0.001595,3.16e-06,0.01226,0
0.991,0.001102,3.97e-05,0.002052,4.1e-06,0.005928,0
0.993,0.002178,0.0001967,0.003305,7.03e-06,0.001354,0
0.9966,0.0002916,0.0001469,0.0005436,2.74e-06,0.002264,0
0.992,0.00011843,0.00011843,0.0003483,7.4e-06,0.006916,0
0.9814,0.0003216,1.92e-05,0.0006056,5.1e-06,0.01776,0
0.993,0.001099,6.02e-05,0.0001228,2.56e-06,0.005737,0
0.9253,0.000426,4.3e-06,0.0001613,1.234e-05,0.0746,0
0.9346,0.000885,7.03e-06,0.0002228,5e-06,0.0644,0
0.986,0.00932,9.8e-06,0.001786,1.3e-06,0.003101,0
0.975,0.006317,1.8e-06,0.0001636,4.2e-06,0.01848,0
0.9756,0.005863,1.43e-06,2.635e-05,1.204e-05,0.0185,0
0.9795,0.013695,1.9e-06,2.706e-05,1.16e-05,0.00711,0
0.975,0.01819,3.16e-06,3.153e-05,1.544e-05,0.006683,0
0.9536,0.02568,4.9e-06,0.0002487,9.2e-06,0.02025,0
0.927,0.008224,5.54e-06,0.0003417,2.325e-05,0.065,0
0.822,0.001783,2.74e-06,0.0003927,1.82e-05,0.176,0
0.943,0.00826,8.3e-06,0.000992,7.2e-06,0.04825,0
0.9326,0.02902,3.9e-06,0.0003972,4.6e-06,0.03793,0
0.656,0.0005198,4.65e-06,0.001426,4.4e-06,0.3428,0
0.9316,0.003357,3.22e-05,0.0004175,1.3e-06,0.0645,0
0.7656,0.00649,7.22e-05,0.00643,2.2e-06,0.2212,0
0.713,0.0003486,8.64e-06,0.00655,1.7e-06,0.2803,0
0.3054,0.000438,4.35e-06,0.01654,2.15e-06,0.6777,5
0.797,0.0004776,1.8e-06,0.0004451,2.15e-06,0.2023,0
0.562,0.000249,1.3e-06,0.001472,3.16e-06,0.436,0
0.596,0.0002844,1.2e-06,0.0001796,6.8e-06,0.4033,0
0.7417,0.0003316,1.43e-06,0.0002544,3.93e-06,0.2573,0
0.4492,5.066e-05,1.55e-06,0.0003214,1.055e-05,0.5503,5
0.7104,0.000453,1.4e-06,0.0001571,8e-06,0.2893,0
0.7354,0.000313,9.5e-07,0.0002155,1.16e-05,0.2642,0
0.8267,0.000846,1.13e-06,0.0002804,7.45e-06,0.1726,0
0.941,0.001884,1.97e-06,0.0003288,4.05e-06,0.05695,0
0.9478,0.003119,2.1e-06,7.343e-05,9.4e-06,0.04895,0
0.8677,0.00109,1.9e-06,9.793e-05,6.85e-06,0.1309,0
0.8003,0.000415,2.4e-06,0.00012076,5.66e-06,0.1992,0
0.9033,0.0007796,1.85e-06,0.0001477,2.56e-06,0.09576,0
0.9365,0.001045,8.3e-07,0.0004816,2.4e-06,0.06226,0
0.8906,0.0008316,8.3e-07,9.74e-05,9.66e-06,0.10864,0
0.979,0.0003228,1.6e-06,0.0001938,2.9e-06,0.02023,0
0.998,0.0004632,1.5e-06,5.32e-05,4.4e-06,0.001253,0
0.995,0.000637,2.1e-06,1.09e-05,1.13e-05,0.003868,0
0.997,0.001301,1.8e-06,6.85e-06,5.25e-06,0.001532,0
0.997,0.002472,2.44e-06,1.41e-05,1.1e-06,0.0004444,0
0.995,0.003376,4.05e-06,9.1e-06,1.67e-06,0.001691,0
0.9917,0.00228,3.46e-06,9.54e-06,3.3e-06,0.005966,0
0.9893,0.0008483,3.3e-06,4.7e-06,5.9e-06,0.009445,0
0.9927,0.005177,5.9e-06,1.013e-05,9.5e-07,0.00229,0
0.9883,0.008095,6.1e-06,2.116e-05,9e-07,0.003208,0
0.9863,0.00735,2.5e-06,7.54e-05,5.4e-07,0.00661,0
0.933,0.06537,3.93e-06,4.053e-05,1.1e-06,0.001723,0
0.986,0.001726,3.6e-06,3.5e-05,7e-07,0.01234,0
0.9917,0.001145,1.884e-05,3.22e-05,6.6e-07,0.007137,0
0.993,0.003336,5.17e-05,4.95e-05,5e-07,0.003265,0
0.957,0.00217,6.247e-05,0.0001304,1.1e-06,0.04083,0
0.98,0.00763,3.06e-05,7.284e-05,1.97e-06,0.01206,0
0.9785,0.005222,0.0001565,0.00691,6.6e-07,0.00959,0
0.9717,0.0002937,5.513e-05,0.000441,1.55e-06,0.02794,0
0.973,0.0005813,7.033e-05,0.002325,1.25e-06,0.02374,0
0.871,0.000583,7.98e-05,0.009735,9.5e-07,0.11896,0
0.8823,0.0002873,2.87e-05,0.002686,1.55e-06,0.11456,0
0.8184,0.01329,9.906e-05,0.03162,8.7e-06,0.1362,0
0.77,0.01004,0.0001875,0.08887,4.95e-06,0.1312,0
0.8496,0.03375,1.87e-05,0.0234,2.9e-06,0.0927,0
0.7803,0.0109,8.4e-06,0.004955,4.3e-06,0.204,0
0.857,0.05353,6.2e-06,0.0263,3.2e-06,0.0632,0
0.862,0.0002859,1.53e-05,0.008224,1.8e-06,0.1298,0
0.9585,0.001181,4.387e-05,0.02821,8.3e-07,0.01213,0
0.943,0.0001664,6.23e-05,0.03146,2.2e-06,0.02556,0
0.972,0.00448,1.93e-05,0.0123,1.1e-06,0.01059,0
0.937,0.00065,2.52e-05,0.02654,2.1e-06,0.03555,0
0.9697,0.002995,0.00010604,0.0088,4e-06,0.01811,0
0.8677,0.00621,1.99e-05,0.01404,3.7e-06,0.112,0
0.967,0.003416,0.0001255,0.01848,2.2e-06,0.01151,0
0.92,0.01108,5.096e-05,0.007477,4.2e-06,0.06152,0
0.567,0.000726,9.34e-05,0.3452,3.7e-06,0.0873,0
0.898,0.03336,4.8e-06,2.63e-05,1.7e-05,0.0683,0
0.8203,0.00236,2.15e-06,5.746e-05,2e-05,0.1777,0
0.867,0.00771,2.8e-06,1.895e-05,2.074e-05,0.125,0
0.869,0.002348,1.85e-06,2.06e-05,2.56e-05,0.1287,0
0.9243,0.001598,1.3e-06,1.776e-05,9.59e-05,0.07416,0
0.6787,0.0004053,3.2e-06,0.0001101,1.63e-05,0.3208,0
0.962,0.001182,2.8e-06,5.394e-05,5.8e-06,0.03677,0
0.8906,0.0004396,3.3e-06,6.694e-05,1.19e-05,0.1085,0
0.982,0.000489,3.93e-06,2.474e-05,7.75e-06,0.0172,0
0.9673,0.0004354,2.44e-06,4.74e-05,8.05e-06,0.03226,0
0.998,0.0002995,3.64e-06,2.99e-05,2.6e-06,0.001396,0
0.9976,0.0001483,1.73e-05,4.35e-06,7.75e-06,0.001987,0
0.999,0.000762,2.22e-05,2.563e-05,1.5e-06,0.0005727,0
0.9976,4.65e-05,1.95e-05,8.4e-06,8.7e-06,0.002237,0
0.997,3.666e-05,1.06e-05,2.43e-05,5.3e-06,0.002874,0
