class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.8545,0.1405,0.0003595,2.02e-05,5.4e-07,0.0045,0
0.749,0.2488,0.0001377,2.53e-05,2.4e-07,0.002066,0
0.8506,0.1478,0.0001503,2.1e-05,2.4e-07,0.001348,0
0.6787,0.321,0.0002005,2.04e-05,2.4e-07,0.0003774,0
0.878,0.1195,0.001429,4.9e-05,2e-07,0.00089,0
0.833,0.1559,0.01054,4.32e-05,4e-07,0.000693,0
0.9155,0.06824,0.0007443,0.0001096,5.4e-07,0.015434,0
0.826,0.10315,0.001006,0.000119,1.1e-06,0.0696,0
0.8013,0.03546,0.0008473,4.48e-05,5.2e-06,0.1625,0
0.8496,0.0837,0.002935,0.001287,2.56e-06,0.06305,0
0.4373,0.01833,0.0004647,0.0004067,1.26e-05,0.5435,5
0.562,0.004467,0.0001781,1.943e-05,2.533e-05,0.4333,0
0.526,0.02576,8.523e-05,1.9e-05,2.68e-05,0.4482,0
0.1692,0.003735,6.1e-06,9.54e-06,2.295e-05,0.8267,5
0.6074,0.1092,0.0001106,0.001156,3.4e-06,0.282,0
0.9175,0.073,2.92e-05,0.0004523,9.5e-07,0.00919,0
0.916,0.0595,1.204e-05,0.001236,7e-07,0.02278,0
0.9565,0.04016,1.93e-05,2e-05,2e-06,0.00319,0
0.7705,0.2294,6.16e-05,8.2e-06,2.5e-06,0.0001385,0
0.952,0.0473,3.95e-05,3.3e-06,2.6e-06,0.000492,0
0.993,0.00328,7.7e-06,6.6e-07,1.156e-05,0.003502,0
0.978,0.0001725,2.65e-05,1.955e-05,8.3e-07,0.0217,0
0.9976,0.0001353,4.125e-05,1.67e-06,3.4e-06,0.002148,0
0.927,0.0001264,4.274e-05,3.46e-06,3.445e-05,0.07275,0
0.9976,0.000272,8.09e-05,5.8e-06,1.43e-06,0.00229,0
0.9966,0.002205,9.793e-05,3.1e-06,1.3e-06,0.001237,0
0.9907,0.0001501,0.001314,4.3e-06,7.33e-06,0.007374,0
0.999,0.000148,0.0007567,2.4e-07,0.0001195,0.0002682,0
0.9805,0.0002623,0.01903,8.3e-07,0.000193,0.0003011,0
0.964,0.0002009,0.03534,4.95e-06,1.63e-05,0.000667,0
0.992,0.001402,0.005615,2.26e-06,1.81e-05,0.001157,0
0.9917,0.001189,0.006954,9.716e-05,3.6e-07,0.0006166,0
0.9688,0.0001514,0.00309,0.001644,3.6e-07,0.0263,0
0.994,0.0007715,0.001343,0.001625,6e-08,0.0023,0
0.9976,0.002028,0.0003219,0.0004013,6e-08,0.0001808,0
0.8745,0.0007806,0.0676,0.0556,2.4e-07,0.001534,0
0.8926,0.001395,0.001197,0.1034,1e-07,0.001326,0
0.9233,0.01692,0.0002522,0.04117,1e-07,0.01807,0
0.9126,0.083,5.484e-05,0.0003793,2e-07,0.00416,0
0.834,0.1658,5.4e-05,2.76e-05,3e-07,0.0004926,0
0.648,0.352,1.884e-05,1.05e-05,1.13e-06,0.0002584,0
0.872,0.1273,2.843e-05,7.33e-06,9.5e-07,0.0004714,0
0.749,0.2507,3.02e-05,4.4e-06,3.46e-06,0.0001258,0
0.926,0.0739,3.785e-05,3.64e-06,2.26e-06,0.0002904,0
0.8784,0.121,2.41e-05,2.44e-06,1.43e-05,0.0002127,0
0.9526,0.04697,5.466e-05,8.64e-06,1.9e-06,6.515e-05,0
0.95,0.05002,9.364e-05,3.8e-06,3.1e-06,3.207e-05,0
0.9097,0.08984,0.0001425,1.186e-05,3.33e-05,6.14e-06,0
0.895,0.1048,0.0001463,3.42e-05,6e-06,1.305e-05,0
0.942,0.05524,0.003242,0.0003202,9.5e-07,5.07e-06,0
0.88,0.11945,0.0009446,0.0001875,9e-07,1.174e-05,0
0.7417,0.2544,0.003368,0.000632,3e-07,8.2e-06,0
0.629,0.3684,0.002203,0.0004165,2e-07,8.17e-06,0
0.6997,0.299,0.0002174,0.000581,2e-07,2.07e-05,0
0.3984,0.6006,0.0004153,0.0001364,3.6e-07,1.15e-05,1
0.3384,0.662,3.21e-05,9.48e-05,5e-07,3.39e-05,1
0.8535,0.1466,3.15e-05,5.794e-05,5.4e-07,0.0001551,0
0.836,0.1633,3.65e-05,0.000267,2.4e-07,0.0001079,0
0.7285,0.2712,4.95e-05,1.985e-05,6e-07,5.716e-05,0
0.995,0.003735,3.6e-06,4.053e-05,1.55e-06,0.0009346,0
0.997,0.002836,6.4e-06,4.32e-05,2.86e-06,0.0003057,0
0.9927,0.00707,7.6e-06,6.97e-05,2.6e-06,0.0004067,0
0.9976,0.000799,4.8e-06,1.323e-05,8.6e-06,0.0014925,0
0.9985,0.000696,4.77e-06,1.23e-05,9.1e-06,0.000713,0
0.9976,0.002054,7.2e-06,5.36e-06,6.8e-06,0.0001867,0
0.9976,0.001901,5.1e-06,3.16e-06,8.6e-06,0.0006375,0
0.998,0.001676,1.144e-05,4.4e-06,4.35e-06,0.0004253,0
0.9937,0.00605,1.6e-05,1.454e-05,1e-06,9.876e-05,0
0.997,0.00237,7.33e-06,9.2e-06,3.4e-06,0.000344,0
0.9917,0.00792,9e-06,9.54e-06,5.4e-07,0.0004046,0
0.9756,0.02408,2.11e-05,2.56e-06,2.1e-06,0.0002933,0
0.9204,0.0797,1.734e-05,7.9e-06,1.6e-06,0.0001215,0
0.844,0.1559,3.91e-05,1.377e-05,1.3e-06,6.32e-05,0
0.752,0.2478,5.025e-05,4.965e-05,5.4e-07,2.67e-05,0
0.87,0.1299,0.000177,1.717e-05,3.6e-07,3.684e-05,0
0.9795,0.02037,3e-05,5.5e-06,4e-07,0.0001693,0
0.865,0.1343,0.0006475,1.72e-05,2e-07,0.0001915,0
0.9863,0.00507,0.003696,1.246e-05,5.4e-07,0.005077,0
0.9814,0.003437,0.006977,6.4e-06,1.25e-06,0.00809,0
0.957,0.0007586,0.04187,2.664e-05,6e-07,0.0003028,0
0.9585,0.011826,0.0293,7.4e-06,1e-06,0.0004964,0
0.942,0.007404,0.001335,5e-07,4.554e-05,0.04886,0
0.9614,0.01688,0.004425,2.4e-07,0.0004375,0.01639,0
0.9375,0.02687,0.006626,6e-07,0.0001754,0.02892,0
0.927,0.011444,0.0007005,2e-07,0.0004296,0.06073,0
0.9644,0.02846,0.001416,1e-07,0.0003216,0.005558,0
0.941,0.0407,9.86e-05,6.6e-07,0.0001231,0.01831,0
0.913,0.0851,0.001206,4e-07,4.48e-05,0.000715,0
0.656,0.3418,0.0008116,1.3e-06,1.77e-05,0.001371,0
0.3896,0.609,0.0002033,4.8e-06,4.05e-06,0.0013,1
0.9507,0.03998,5.33e-05,3.2e-06,1.9e-06,0.00885,0
0.987,0.01084,0.000525,3.3e-06,2.26e-06,0.001527,0
0.9126,0.0869,0.0001346,6.14e-06,7e-07,0.0008106,0
0.9478,0.0516,4.54e-05,1.55e-06,4.65e-06,0.0002918,0
0.9575,0.04208,9.406e-05,8.2e-06,4e-07,0.0001581,0
0.916,0.08276,5.49e-05,1.02e-05,1.25e-06,0.001083,0
0.9844,0.01511,1.544e-05,4.1e-06,1.2e-06,0.0006943,0
0.9854,0.01385,1.76e-05,2.6e-06,1e-06,0.0008516,0
0.986,0.01381,0.0001386,2.7e-06,5.4e-07,8.345e-05,0
0.992,0.006863,6.986e-05,6e-06,3.6e-07,0.001133,0
0.9854,0.0005665,1.88e-05,4e-06,9.5e-07,0.014084,0
0.9946,0.002693,2.96e-05,5.7e-06,4e-07,0.00274,0
0.9946,0.003386,3.76e-05,8.7e-06,3.6e-07,0.001803,0
0.9873,0.01207,3.49e-05,6.7e-06,2e-07,0.0002885,0
0.9927,0.006954,2.086e-05,6.14e-06,3e-07,0.0006075,0
0.9907,0.00298,5.96e-06,3.12e-05,3e-07,0.00633,0
0.9365,0.04388,1.39e-05,1.84e-05,6.6e-07,0.01982,0
0.8687,0.0893,8.9e-06,6.76e-05,1.13e-06,0.04205,0
0.7974,0.1652,1.943e-05,0.000189,6.6e-07,0.0374,0
0.5347,0.4575,2.617e-05,1.6e-05,1.3e-06,0.00791,0
0.961,0.0361,1.6e-05,5.67e-05,3e-07,0.002634,0
0.974,0.014404,2.694e-05,4.24e-05,6.6e-07,0.01168,0
0.974,0.01195,7.856e-05,3.654e-05,2.4e-07,0.013954,0
0.929,0.006844,2.98e-05,0.0001408,9e-07,0.0635,0
0.9746,0.00127,0.0009093,0.0006447,4e-07,0.02257,0
0.9453,0.04614,0.000302,0.001796,2e-07,0.00661,0
0.995,0.002604,0.0001188,0.0002878,1e-07,0.001929,0
0.967,0.03152,0.000261,0.0002902,2e-07,0.0012045,0
0.9707,0.02014,6.56e-05,0.0001328,3.6e-07,0.008995,0
0.861,0.000706,0.001702,9.63e-05,1.55e-06,0.1367,0
0.8706,0.01265,0.000978,7.68e-05,1.3e-06,0.1158,0
0.1796,0.0002475,9.77e-05,1.75e-05,7.4e-06,0.82,5
0.632,0.000558,0.0008235,7e-06,4.04e-05,0.367,0
0.2316,0.0004206,6.08e-05,5.96e-06,1.66e-05,0.768,5
0.3428,0.000576,0.000421,7.2e-06,1.01e-05,0.656,5
0.453,0.0003593,0.000588,3.46e-06,2.87e-05,0.5464,5
0.6255,0.0006742,0.000579,2.74e-06,3.28e-05,0.3733,0
0.4988,0.0003452,0.000379,2.74e-06,8.714e-05,0.5005,5
0.979,0.00315,0.0004065,8e-07,1.02e-05,0.01747,0
0.986,0.006683,1.556e-05,3e-07,2.17e-05,0.00737,0
0.9805,0.010216,2.6e-05,5.4e-07,6.74e-06,0.00896,0
0.976,0.02031,5.06e-05,1e-06,1.97e-06,0.003807,0
0.9956,0.003454,0.000269,1.45e-05,1e-07,0.000918,0
0.993,0.00658,6.53e-05,1.34e-05,6e-08,0.000365,0
0.9956,0.004078,3.266e-05,2.205e-05,6e-08,0.0001066,0
0.9985,0.001005,1.23e-05,1.81e-05,6e-08,0.0003633,0
0.9985,0.0009284,3.415e-05,7.45e-06,6e-08,0.0002129,0
0.9985,0.001557,5.5e-06,2.33e-05,1e-07,8.14e-05,0
0.9995,0.0004048,1.067e-05,3.76e-06,2.4e-07,0.0003173,0
0.998,0.001147,7.325e-05,1.043e-05,6e-08,0.0003204,0
0.99,0.00864,0.0011015,8.46e-06,2e-07,0.0001334,0
0.972,0.02771,0.0002742,9.95e-06,2e-07,0.0001351,0
0.9834,0.01678,4.274e-05,2.8e-06,7e-07,0.0001327,0
0.9873,0.012184,5.2e-06,3.7e-06,1.85e-06,0.0004706,0
0.9927,0.00717,2.48e-05,1.06e-05,3e-07,0.0001402,0
0.993,0.001664,4.9e-06,3.6e-06,3.3e-06,0.00534,0
0.9927,0.00423,1.884e-05,6.7e-06,1.13e-06,0.003277,0
0.9883,0.008026,2.59e-05,2.1e-06,2.15e-06,0.003237,0
0.8696,0.01636,1.01e-05,7.5e-06,4.65e-06,0.1138,0
0.9004,0.012146,9.9e-06,1.484e-05,2.26e-06,0.0876,0
0.7383,0.1785,1.29e-05,8.94e-06,4.65e-06,0.083,0
0.8447,0.03906,1.377e-05,2.4e-06,1.68e-05,0.11633,0
0.962,0.0161,9.8e-06,8e-07,1.84e-05,0.02196,0
0.951,0.01017,1.53e-05,1.1e-06,9.2e-06,0.03873,0
0.901,0.00828,1.514e-05,1.1e-06,1.27e-05,0.0911,0
0.9707,0.005405,2.46e-05,8.3e-07,8.64e-06,0.0235,0
0.982,0.002073,5.63e-05,6.6e-07,5.54e-06,0.01585,0
0.9487,0.0456,6.17e-05,1.3e-06,2.6e-06,0.00591,0
0.9736,0.006767,7.49e-05,1.97e-06,1.1e-06,0.01956,0
0.9727,0.001282,0.00010127,2.7e-06,7e-07,0.02602,0
0.9155,0.004322,0.0001177,3.2e-06,1.9e-06,0.07983,0
0.839,0.00348,9.94e-05,4.05e-06,2.7e-06,0.1577,0
0.2551,0.005997,1.11e-05,3.46e-06,1.1e-05,0.7383,5
0.4688,0.01695,3.91e-05,9.1e-06,4.65e-06,0.5146,5
0.129,0.004192,6.4e-06,7.7e-06,8.46e-06,0.8667,5
0.596,0.0805,7.385e-05,1.127e-05,8.5e-06,0.3235,0
0.3562,0.001102,9.6e-06,1.17e-05,2.6e-06,0.6426,5
0.3293,0.0001574,6.85e-06,3.356e-05,2.4e-06,0.6704,5
0.743,0.0085,2.885e-05,1.657e-05,5.6e-06,0.2484,0
0.682,0.012085,4.166e-05,2.2e-05,4.65e-06,0.3057,0
0.625,0.3135,5.48e-05,3e-05,4.65e-06,0.06137,0
0.787,0.0428,4.21e-05,4.846e-05,2.44e-06,0.1702,0
0.816,0.1418,5.144e-05,5.716e-05,1.13e-06,0.0422,0
0.78,0.1053,2.104e-05,2.205e-05,2.86e-06,0.115,0
0.9233,0.01923,1.06e-05,2.95e-05,9.5e-07,0.05743,0
0.902,0.0949,1.603e-05,2.72e-05,5e-07,0.00329,0
0.969,0.02869,1.025e-05,2.2e-06,3.46e-06,0.002663,0
0.9023,0.0964,9.24e-06,1.85e-06,4.4e-06,0.001724,0
0.986,0.01168,9.24e-06,1.6e-06,6.3e-06,0.002567,0
0.937,0.0004795,8.6e-06,0.0002029,6.74e-06,0.0626,0
0.786,0.0002152,2.15e-06,0.0001076,9.8e-06,0.2133,0
0.9863,0.0002016,6.4e-06,7.7e-06,1.7e-06,0.0132,0
0.9644,0.001416,1.2e-06,8.3e-06,7.15e-06,0.03424,0
0.9995,6.81e-05,4.137e-05,1.484e-05,1e-07,0.0003097,0
0.991,1.53e-05,2.06e-05,2.646e-05,6e-07,0.00826,0
0.9946,5.2e-06,0.000711,0.0001307,9.06e-06,0.004547,0
0.967,1.585e-05,0.01906,0.002903,6e-07,0.01105,0
0.922,7.5e-06,0.0378,0.007404,2.74e-06,0.0326,0
0.961,1.28e-05,0.001274,0.005432,2.4e-07,0.0325,0
0.641,1.56e-05,0.00669,0.00799,1.8e-06,0.344,0
0.9707,0.000744,3.856e-05,0.0003583,6e-08,0.0286,0
0.963,0.02318,9.29e-05,3.445e-05,2.4e-07,0.01383,0
0.88,0.03464,5.716e-05,4.32e-05,5.4e-07,0.0857,0
0.6025,0.03717,1.35e-05,1.09e-05,3.5e-06,0.36,0
0.9126,0.03137,1.53e-05,2.694e-05,6.6e-07,0.056,0
0.9604,0.0348,7.2e-06,2.676e-05,3e-07,0.00431,0
0.9897,0.007706,7.3e-06,2.01e-05,2e-07,0.002426,0
0.7085,0.2908,0.000286,3.093e-05,2.4e-07,5.8e-05,0
0.5957,0.4028,0.001535,9.66e-06,5.4e-07,2.35e-05,0
0.539,0.4548,0.006,1.264e-05,5e-07,5.615e-05,0
0.9673,0.02737,0.005184,1.13e-06,1.97e-06,8.94e-05,0
0.9497,0.03009,0.01996,4.53e-06,1.3e-06,0.0002851,0
0.958,0.0198,0.02138,5.8e-06,1.3e-06,0.0003707,0
0.9517,0.006626,0.03857,4.55e-05,1.7e-06,0.003424,0
0.517,0.000282,0.0005937,2.47e-05,9.36e-06,0.482,0
0.10956,0.001713,4.6e-06,9.36e-06,1.216e-05,0.8887,5
0.0418,0.0005784,2.2e-06,8.1e-06,1.854e-05,0.9575,5
0.03452,0.000574,6.7e-06,9.2e-06,9.83e-06,0.965,5
0.523,0.02927,0.0002103,0.0002658,4.9e-06,0.4473,0
0.1167,0.0004325,1.33e-05,1.01e-05,5.1e-06,0.883,5
0.09186,7.3e-05,0.0001465,0.0001565,1.43e-06,0.9077,5
0.0962,0.0005565,2.277e-05,1.85e-05,3.2e-06,0.904,5
0.05716,4.7e-05,4.18e-05,2.015e-05,2.15e-06,0.943,5
0.09564,0.0006204,1.9e-05,3e-06,7.87e-06,0.904,5
0.2192,0.0003202,6.425e-05,3.64e-06,9.54e-06,0.7803,5
0.1337,0.001811,1.425e-05,2.1e-06,2.15e-05,0.8647,5
