class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.998,1.22e-05,0.001565,0.0002426,7e-07,0.0002108,0
0.999,9.1e-06,0.0003355,0.0001864,4e-07,0.000543,0
0.998,1.07e-05,0.0002187,0.0002577,1.3e-06,0.001422,0
0.9883,1.33e-05,0.000646,4.78e-05,5.186e-05,0.01106,0
0.995,5.7e-06,0.002548,0.0004416,1.127e-05,0.0018425,0
0.9897,5.8e-06,0.0008097,3.463e-05,7.37e-05,0.009315,0
0.981,2.3e-06,0.005245,0.0005126,3.23e-05,0.013435,0
0.9766,2.74e-06,0.005253,0.0002149,4.1e-05,0.01799,0
0.987,1.97e-06,0.001255,0.0002038,2.75e-05,0.01173,0
0.9736,1.55e-06,0.002415,0.000104,9.96e-05,0.02425,0
0.982,2.2e-06,0.003603,0.0004663,2.12e-05,0.0141,0
0.979,2.6e-06,0.002453,0.0001861,2.47e-05,0.01794,0
0.9775,2.15e-06,0.008446,0.0003402,2.19e-05,0.01336,0
0.995,3.16e-06,0.003681,0.000464,2.2e-06,0.0006843,0
0.9976,7.3e-06,0.001378,0.000493,3.6e-06,0.0003166,0
0.9917,8.154e-05,0.007584,0.0003874,2.1e-06,4.15e-05,0
0.9985,0.0006347,0.0003705,0.0005255,1.55e-06,4.095e-05,0
0.9995,3.19e-05,0.000152,0.0001819,6.6e-07,0.0001219,0
0.9995,1.585e-05,0.0001357,0.0001514,8.3e-07,0.000459,0
0.999,4.286e-05,0.0001636,8.523e-05,9e-07,0.0007415,0
0.9985,0.000491,8.947e-05,1.56e-05,3.6e-07,0.001224,0
0.9585,0.03096,0.00719,4.1e-06,8.4e-06,0.003332,0
0.915,0.00854,0.076,1e-05,1.127e-05,0.0006757,0
0.889,0.00488,0.1047,1.29e-05,7e-05,0.000942,0
0.5854,0.01236,0.4016,5.645e-05,0.0001739,0.0001845,0
0.831,0.003035,0.1635,1.83e-05,0.000437,0.001963,0
0.806,0.002522,0.1896,4.94e-05,8.88e-05,0.001453,0
0.842,0.001074,0.1528,3.3e-05,0.000369,0.00408,0
0.735,0.0006456,0.262,6.24e-05,0.0001931,0.002596,0
0.945,0.0002038,0.05154,0.0001352,0.0002723,0.00308,0
0.9683,0.000316,0.02197,0.0001807,0.0006332,0.00859,0
0.9937,3.35e-05,0.00197,3.797e-05,0.0004492,0.003693,0
0.9946,9.906e-05,0.0009403,3.97e-05,7.623e-05,0.00428,0
0.995,0.000384,0.000532,2.66e-05,4.16e-05,0.00408,0
0.998,0.0003633,0.0006294,1.9e-05,2.444e-05,0.001088,0
0.9985,0.000363,0.000961,9.36e-05,1.91e-05,0.0003977,0
0.9985,0.000267,0.001086,2.34e-05,9.6e-06,0.0001377,0
0.9966,0.0003579,0.002989,6.74e-05,8.64e-06,0.000149,0
0.9976,0.0005937,0.001764,6.855e-05,3.6e-06,8.68e-05,0
0.9976,0.000962,0.001166,8.55e-05,2.9e-06,8.95e-05,0
0.9917,0.002708,0.00536,0.0001473,5.1e-06,0.0001373,0
0.9883,0.000663,0.01094,0.0001619,5.1e-06,8.89e-05,0
0.9946,0.0002375,0.00465,0.0007153,2.2e-06,4.804e-05,0
0.9697,5.15e-05,0.02887,0.000669,1.11e-05,0.0001046,0
0.984,0.0001147,0.014854,0.001128,1.55e-06,4.005e-05,0
0.974,7.975e-05,0.02495,0.0006757,3.5e-06,7.23e-05,0
0.9004,5.925e-05,0.09894,0.0001712,7.7e-06,0.00010735,0
0.909,9.906e-05,0.0899,0.0001959,4.7e-06,8.71e-05,0
0.987,0.0003347,0.01261,0.0001215,1.6e-06,7.65e-05,0
0.9976,0.001038,0.000966,9.42e-05,4e-07,0.0004156,0
0.992,0.001982,0.00527,3.46e-05,2.2e-06,2.27e-05,0
0.9917,0.003672,0.00426,1.305e-05,1.8e-06,5.87e-05,0
0.988,0.006924,0.005123,1.395e-05,7.45e-06,2.54e-05,0
0.9937,0.00598,0.0003338,1.9e-06,5.84e-06,5.3e-06,0
0.9966,0.002863,0.000646,2.9e-06,9.06e-06,8.76e-06,0
0.9976,0.002436,0.0001979,1.97e-06,1.276e-05,1.043e-05,0
0.996,0.003605,8.36e-05,1.8e-06,6.14e-06,1.824e-05,0
0.995,0.00484,0.000218,1.6e-06,9.66e-06,1.7e-05,0
0.9946,0.00507,1.806e-05,1.13e-06,7.1e-06,0.0001004,0
0.992,0.008125,1.24e-05,1.25e-06,6.1e-06,0.0001229,0
0.9917,0.00839,9.7e-06,2.6e-06,5.2e-06,0.0001332,0
0.9927,0.00679,3.415e-05,1.25e-06,2.15e-06,0.0002404,0
0.9966,0.002836,0.000266,2.1e-06,3.04e-06,0.000432,0
0.995,0.003067,0.001266,7.33e-06,2.5e-06,0.0004227,0
0.998,0.001139,0.000212,8.2e-06,1.67e-06,0.000579,0
0.9976,0.001378,0.0005603,6.29e-05,6e-07,0.000704,0
0.998,0.0005326,0.001,0.000303,5e-07,0.0001675,0
0.984,0.0001899,0.014244,0.001336,1.55e-06,0.0002463,0
0.9863,0.0007873,0.01145,0.001125,1.25e-06,0.0001647,0
0.99,2.694e-05,0.00933,0.0001854,5.84e-06,0.0002801,0
0.969,0.0002642,0.0297,0.0001253,5.36e-06,0.000497,0
0.983,1.794e-05,0.01614,0.0003657,4.53e-06,0.0004385,0
0.992,1.377e-05,0.00703,9.686e-05,4.2e-06,0.000587,0
0.993,9.4e-06,0.005142,4.37e-05,8.5e-06,0.001086,0
0.9893,7.7e-06,0.008446,5.03e-05,1.39e-05,0.002113,0
0.9927,8.5e-06,0.00451,2.87e-05,2.81e-05,0.002998,0
0.9917,1.043e-05,0.005726,2.7e-05,4.053e-05,0.002829,0
0.9893,9.7e-06,0.004948,5.03e-05,4.54e-05,0.005695,0
0.9727,2.366e-05,0.01169,3.105e-05,2.64e-05,0.01584,0
0.9565,4.065e-05,0.02878,3.093e-05,4.02e-05,0.01473,0
0.944,1.93e-05,0.0542,3.695e-05,1.75e-05,0.00213,0
0.955,3.39e-05,0.04407,4.91e-05,1.15e-05,0.0008197,0
0.938,3.475e-05,0.0608,7.075e-05,1.305e-05,0.00157,0
0.961,3.034e-05,0.03836,5.645e-05,1.067e-05,0.0004146,0
0.975,2.235e-05,0.02316,2.474e-05,2.664e-05,0.002022,0
0.989,1.186e-05,0.01038,4.63e-05,1.28e-05,0.0007725,0
0.996,8.6e-06,0.002817,3.03e-05,8.17e-06,0.000916,0
0.995,1.17e-05,0.0044,3.88e-05,1.2e-05,0.0003881,0
0.9917,5.2e-06,0.007343,0.000114,2.7e-05,0.0009084,0
0.9937,9.1e-06,0.005795,9.054e-05,4.77e-06,0.0007067,0
0.9956,8.76e-06,0.002768,3.743e-05,7.7e-06,0.00156,0
0.9985,3.64e-06,0.0004306,3.546e-05,5.8e-06,0.001009,0
0.998,6.74e-06,0.00011235,1.61e-05,4.8e-06,0.001794,0
1.0,1.615e-05,4.82e-05,1.115e-05,1.5e-06,0.0001147,0
0.999,8.8e-06,4.923e-05,1.1e-05,2.15e-06,0.0005918,0
1.0,2.9e-05,2.396e-05,6.14e-06,1.6e-06,0.0001804,0
0.9995,2.307e-05,6.855e-05,2.5e-06,5.54e-06,0.0003133,0
1.0,2.635e-05,4.125e-05,2e-06,1.967e-05,0.0001714,0
0.9995,3.326e-05,6.76e-05,2.86e-06,8.1e-06,0.0002422,0
0.9995,0.0001577,0.0001236,2.8e-06,4.65e-06,4.15e-05,0
0.999,8.85e-05,0.000942,6.14e-06,5.9e-06,2.34e-05,0
0.998,2.05e-05,0.001592,2.89e-05,6.56e-06,7.16e-05,0
0.996,1.454e-05,0.003843,3.886e-05,1.913e-05,0.0001094,0
0.9907,2.15e-06,0.00693,0.0001953,1.925e-05,0.001746,0
0.992,2.4e-06,0.00716,0.0002043,1.854e-05,0.0008254,0
0.9946,2.44e-06,0.004295,0.0001842,6.5e-06,0.000701,0
0.9946,5.2e-06,0.003664,0.0003595,8.34e-06,0.000978,0
0.9844,2.1e-06,0.004997,0.0001164,3.74e-05,0.01064,0
0.995,6.4e-06,0.004692,1.77e-05,1.53e-05,0.0001769,0
0.9995,6.8e-06,0.0006886,5e-06,7.2e-06,0.0001713,0
0.9966,3.8e-06,0.003437,9.2e-06,1.055e-05,0.0002558,0
0.9834,7.1e-06,0.0164,2.59e-05,1.06e-05,0.0001942,0
0.9956,3.16e-06,0.004623,1.585e-05,9.95e-06,0.0001963,0
0.996,8e-06,0.003809,1.23e-05,1.07e-05,0.0001719,0
0.9985,3.04e-06,0.001166,9.83e-06,1.836e-05,0.0003479,0
0.9995,7.8e-06,0.0004973,6e-06,8.1e-06,0.0003238,0
0.9985,6.85e-06,0.00107,4.53e-06,6.6e-06,0.0004292,0
0.9966,4.65e-06,0.0028,7.33e-06,8.7e-06,0.0003462,0
0.9966,5e-06,0.002687,1.335e-05,1.41e-05,0.0006742,0
0.995,8.64e-06,0.004482,6.85e-06,2.56e-05,0.0006695,0
0.992,5.66e-06,0.00645,1.484e-05,3.94e-05,0.001274,0
0.9688,2.605e-05,0.02756,9.24e-06,4.214e-05,0.004074,0
0.9727,3.284e-05,0.02545,7.2e-06,3.034e-05,0.001576,0
0.9287,3.62e-05,0.06793,2.57e-05,2.337e-05,0.003185,0
0.8984,3.713e-05,0.09595,1.61e-05,4.19e-05,0.005318,0
0.8843,2e-05,0.1135,4.11e-05,3.38e-05,0.00209,0
0.908,9.8e-06,0.0894,2.944e-05,2.61e-05,0.002172,0
0.9775,6.9e-06,0.0211,1.26e-05,3.84e-05,0.001678,0
0.987,1.02e-05,0.01154,4.23e-06,3.98e-05,0.001353,0
0.991,6.5e-06,0.00781,6.7e-06,2.664e-05,0.001069,0
0.9756,1.54e-05,0.0232,1.484e-05,7e-06,0.000659,0
0.908,2.253e-05,0.09155,6.1e-05,5.1e-06,0.0004222,0
0.958,1.395e-05,0.04105,6.765e-05,2.9e-06,0.0005836,0
0.9814,7.6e-06,0.01674,7.147e-05,3.9e-06,0.002024,0
0.983,1.36e-05,0.01526,3.034e-05,4.2e-06,0.001965,0
0.986,8.2e-06,0.013435,6.96e-05,3.64e-06,0.001131,0
0.9854,2.97e-05,0.01366,0.0001993,2.74e-06,0.000847,0
0.9907,2.974e-05,0.008194,0.0003629,4.3e-06,0.0003574,0
0.9893,3.225e-05,0.00936,0.0001354,9.2e-06,0.00115,0
0.984,1.08e-05,0.01343,8.64e-05,5.62e-05,0.002583,0
0.99,5.97e-05,0.009254,2.3e-05,2.956e-05,0.000724,0
0.9805,8.9e-06,0.01753,1.57e-05,0.000121,0.002216,0
0.9897,7.87e-06,0.007217,5.96e-06,7.28e-05,0.003035,0
0.9805,9e-06,0.0171,6.44e-06,0.00011414,0.002285,0
0.947,1.2e-05,0.0376,1.36e-05,0.0001619,0.0158,0
0.966,2.77e-05,0.02551,6.6e-06,9.876e-05,0.00892,0
0.915,1.4e-05,0.08105,1.69e-05,5.746e-05,0.00355,0
0.9424,9.4e-06,0.0528,4.56e-05,9.66e-06,0.004704,0
0.7773,9.9e-05,0.2214,3.1e-06,0.0001786,0.0008636,0
0.9165,2.813e-05,0.08185,8.05e-06,6.27e-05,0.001455,0
0.94,2.58e-05,0.0591,4.2e-06,7.26e-05,0.001381,0
0.975,1.57e-05,0.02272,9e-06,1.52e-05,0.002136,0
0.9736,8.8e-06,0.02469,7.3e-06,3.75e-05,0.00136,0
0.971,4.05e-06,0.02782,3.433e-05,2.253e-05,0.001229,0
0.992,4.7e-06,0.006897,5.6e-06,4.56e-05,0.0008273,0
0.993,5.1e-06,0.006596,8.17e-06,4.07e-05,0.000558,0
0.9985,8e-06,0.001544,3.16e-06,3.165e-05,0.0001845,0
0.9985,6.7e-06,0.001341,3e-06,3.135e-05,0.0002494,0
0.9976,4.8e-06,0.002296,5.2e-06,2.29e-05,0.0002794,0
0.9976,1e-05,0.002085,3.2e-06,1.27e-05,0.0002254,0
0.9976,1.64e-05,0.002443,3.3e-06,1.794e-05,0.000186,0
0.996,1.94e-05,0.003428,4.5e-06,6e-06,0.0002754,0
0.9976,3.26e-05,0.002304,5.07e-06,3.1e-06,0.0001541,0
0.9995,3.08e-05,0.0005245,7.7e-06,6.6e-07,7.81e-05,0
0.9995,3.874e-05,0.0006003,6.4e-06,1.1e-06,6.175e-05,0
0.999,0.000736,0.0003114,2.2e-06,9.5e-07,1.74e-05,0
0.998,0.000545,0.0009046,2.2e-06,9.5e-07,1.496e-05,0
0.99,0.0002954,0.009026,2.86e-06,2.4e-06,2.88e-05,0
0.9995,0.000142,0.0002228,5.4e-07,3.34e-06,6.086e-05,0
0.9995,0.000537,3.46e-05,4e-07,3.9e-06,9.257e-05,0
0.9995,0.000248,2.63e-05,6.6e-07,3.5e-06,0.00010467,0
0.9995,0.0002149,0.0001033,1.6e-06,5.4e-07,0.0001184,0
0.9995,0.0002302,0.0002329,1.43e-06,8e-07,5.656e-05,0
0.9995,0.000255,0.0003269,3.3e-06,5e-07,2.07e-05,0
0.9995,0.0001503,4.92e-05,9e-07,4.8e-06,0.000156,0
0.999,0.0001239,0.000507,2.1e-06,2.15e-06,8.076e-05,0
0.999,8.506e-05,0.000323,3.6e-06,8.3e-06,0.0001625,0
0.999,0.0001453,0.000538,2.2e-06,1.425e-05,0.0002992,0
0.99,2.71e-05,0.009544,2.6e-06,4.88e-05,0.0004811,0
0.9673,3.92e-05,0.03192,3.4e-06,0.00010353,0.000584,0
0.7856,0.0008917,0.2129,2.86e-06,4.88e-05,0.000339,0
0.981,3.64e-06,0.003246,9.1e-06,0.000509,0.01521,0
0.9966,3.4e-06,0.000678,2.55e-05,2.5e-06,0.002857,0
0.9966,2.44e-06,0.0009165,2.28e-05,5.36e-06,0.002401,0
0.995,2.4e-06,0.001781,1.425e-05,7.33e-06,0.00281,0
0.9976,1.6e-06,0.001333,3.65e-05,4.5e-06,0.001371,0
0.992,2.56e-06,0.00624,3.23e-05,5.54e-06,0.001732,0
0.983,3.93e-06,0.00945,2.62e-05,1.013e-05,0.00778,0
0.971,4.77e-06,0.01888,4.494e-05,1.32e-05,0.00982,0
0.93,5.9e-06,0.0329,4.286e-05,2.927e-05,0.0369,0
0.957,2.5e-06,0.0116,0.0002097,1.69e-05,0.03072,0
0.991,4.8e-06,0.00268,1.615e-05,1.436e-05,0.00628,0
0.9966,1.9e-06,0.0008683,3.415e-05,7.57e-06,0.002449,0
0.9985,1.8e-06,0.00108,3.594e-05,5.3e-06,0.0005593,0
0.998,2e-06,0.000349,2.79e-05,6.1e-06,0.001279,0
0.9946,2.9e-06,0.00439,4.17e-05,6.74e-06,0.0008235,0
0.988,3.2e-06,0.0118,0.0002283,4.23e-06,0.0002995,0
0.989,4e-06,0.010956,5.573e-05,1.15e-05,0.0001286,0
0.9956,2e-06,0.004757,3.815e-05,9.24e-06,0.0002608,0
0.9707,4.95e-06,0.02959,7.37e-05,4.274e-05,0.0001234,0
0.9897,5.54e-06,0.00946,2.18e-05,2.57e-05,0.0003521,0
0.9683,5.3e-06,0.03088,3.66e-05,0.0001422,0.0001425,0
0.9966,2.56e-06,0.002436,1.81e-05,0.00011647,0.001034,0
0.989,6.7e-06,0.01101,8.434e-05,0.0001293,0.0003574,0
0.992,1.42e-05,0.00661,1.72e-05,1.33e-05,0.0006595,0
0.9966,0.0005007,0.002878,1.085e-05,4.93e-05,3.827e-05,0
0.998,0.0001842,0.001821,9.7e-06,1.31e-05,5.47e-05,0
0.9995,0.000477,9.954e-05,1.85e-05,2.134e-05,0.0001844,0
0.9995,8.98e-05,0.00012124,0.0002377,7.15e-06,0.000225,0
0.9985,0.000645,0.0007014,0.0001795,4.2e-06,3.844e-05,0
0.9985,0.000547,0.0003319,0.0003736,1.3e-06,3e-05,0
0.9976,0.0010395,0.001075,0.000687,1.67e-06,3.827e-05,0
0.994,0.004505,0.0009284,0.0003355,1.2e-06,2.444e-05,0
0.9873,0.01241,0.0002016,5.34e-05,5e-06,1.11e-05,0
0.9746,0.02495,0.0001377,0.0001428,1.37e-05,8.46e-06,0
0.992,0.007965,0.0001271,8.3e-06,1.67e-06,1.216e-05,0
0.992,0.007195,2.64e-05,3.4e-06,3.6e-06,8.8e-06,0
0.994,0.005596,3.32e-05,5.2e-06,1.6e-06,8.94e-06,0
0.9917,0.00855,3.71e-05,8.8e-06,1.13e-06,1.03e-05,0
0.9937,0.006042,2.29e-05,8.2e-06,1.1e-06,1.11e-05,0
