class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.3406,1.14e-05,4.08e-05,0.00011724,3.64e-06,0.6597,5
0.214,2.944e-05,6.2e-06,1.2e-05,1.06e-05,0.7856,5
0.1171,0.0001311,1.25e-06,3.296e-05,5.8e-06,0.883,5
0.06274,0.0007467,1.7e-06,1.466e-05,1.097e-05,0.9365,5
0.0493,0.012985,1.4e-05,0.0004323,1.556e-05,0.9375,5
0.1073,0.00139,3.4e-06,4.53e-06,3.386e-05,0.891,5
0.849,0.001945,9.2e-06,5.84e-06,4.315e-05,0.1493,0
0.2351,1.866e-05,1.4e-06,7.87e-06,1.806e-05,0.7646,5
0.3257,0.0005965,1.43e-06,7.8e-06,9e-06,0.674,5
0.498,0.001794,5.25e-06,4.53e-06,1.687e-05,0.5,5
0.4678,0.01053,2.396e-05,4.95e-06,2.396e-05,0.522,5
0.1774,0.0025,1.25e-06,6.9e-06,2.116e-05,0.8203,5
0.3206,0.0008054,2.1e-06,1.18e-05,8.1e-06,0.6787,5
0.214,0.0007286,1.5e-06,1.45e-05,5.66e-06,0.7856,5
0.21,0.0006437,1.25e-06,5.96e-06,8.46e-06,0.7896,5
0.1732,0.000609,7e-07,3.46e-06,4.065e-05,0.826,5
0.2192,4.65e-05,1.7e-06,7.3e-06,0.0001626,0.781,5
0.235,4.32e-05,2.26e-06,3.04e-06,8.78e-05,0.7646,5
0.273,1.16e-05,4.23e-06,4.5e-06,4.92e-05,0.727,5
0.164,1.025e-05,5.36e-06,4.2e-06,3.26e-05,0.836,5
0.0658,1.37e-05,1.4e-06,3.7e-06,2.33e-05,0.934,5
0.2415,8.7e-06,2.86e-06,1.216e-05,2.31e-05,0.7583,5
0.116,2.8e-05,1.4e-06,2.6e-06,5.114e-05,0.884,5
0.0494,1.2e-05,8e-07,5.84e-06,3.77e-05,0.95,5
0.0758,1.38e-05,1.13e-06,7.87e-06,0.0001485,0.924,5
0.1176,1.216e-05,7e-07,8.94e-06,6.765e-05,0.8823,5
0.1437,1.436e-05,6.6e-07,6.26e-06,3.886e-05,0.856,5
0.3335,6.44e-06,1.8e-06,1.56e-05,0.0001091,0.666,5
0.1188,3.16e-06,1.8e-06,8.1e-06,0.0001334,0.881,5
0.2274,2.44e-06,2.3e-06,1.22e-05,0.0001687,0.7725,5
0.2441,1e-06,1.24e-05,2.6e-05,0.000779,0.755,5
0.2365,3.2e-06,2.6e-06,1.645e-05,0.0002191,0.763,5
0.2612,8.3e-07,9.83e-06,4.98e-05,0.0003233,0.7383,5
0.2057,4e-06,3.16e-06,1.04e-05,0.0001389,0.7944,5
0.2524,8e-07,3.47e-05,2.53e-05,0.0004177,0.7476,5
0.3284,2e-06,7.7e-06,1.943e-05,0.000442,0.6714,5
0.2329,1.13e-06,2.366e-05,1.8e-05,0.0003278,0.767,5
0.2145,7e-07,3.57e-05,4.84e-05,0.0002218,0.7847,5
0.532,4.95e-06,3.27e-05,5.84e-06,0.0003603,0.4678,0
0.2998,5.8e-06,4.2e-05,1.06e-05,3.08e-05,0.7,5
0.557,1.09e-05,0.0002086,9.2e-06,7.21e-05,0.4426,0
0.852,8.7e-06,6.884e-05,2.7e-06,0.000302,0.1476,0
0.672,0.0002882,6.4e-06,7e-07,0.001852,0.326,0
0.4753,0.0001681,2e-06,8.3e-06,0.0004776,0.524,5
0.8174,0.00317,1.9e-06,1.806e-05,0.01499,0.1641,0
0.9194,0.010735,0.0001888,0.0002074,0.05334,0.01645,0
0.9814,0.0009756,6.9e-05,0.0003333,0.012245,0.004856,0
0.9688,0.01355,0.000922,0.015,0.0007114,0.0009413,0
0.067,0.001641,7.8e-06,0.001649,0.0006485,0.9287,5
0.678,0.000677,7.1e-06,2.1e-05,0.005333,0.3154,0
0.8555,0.006264,3.16e-06,4.506e-05,0.000283,0.138,0
0.962,0.01273,2.056e-05,2.754e-05,0.0009174,0.02429,0
0.9595,0.000168,0.0002018,0.0004926,0.0008698,0.03882,0
0.98,0.0175,0.000371,3.5e-06,0.001857,5.16e-05,0
0.9937,0.003492,4.303e-05,1.43e-06,0.002531,0.0003223,0
0.962,5.5e-06,0.0003924,7.147e-05,0.0001422,0.03683,0
0.9155,1.68e-05,1.93e-05,5.54e-06,0.0002468,0.08435,0
0.944,3.564e-05,8.5e-06,2.1e-06,5.13e-05,0.05573,0
0.675,4.4e-06,1.013e-05,3.13e-05,0.0001682,0.325,0
0.867,3.46e-06,6.6e-06,2.015e-05,0.0003598,0.1326,0
0.8057,5.5e-06,3.6e-06,3.76e-05,0.000761,0.1936,0
0.7026,4.5e-06,4.3e-06,2.99e-05,0.001113,0.2961,0
0.9585,5.07e-06,7.4e-06,6.26e-06,0.001115,0.0406,0
0.9507,1.657e-05,3e-06,5.4e-06,0.000411,0.04886,0
0.9526,5.36e-06,7.6e-06,9.8e-06,0.0055,0.04242,0
0.972,1.526e-05,1.4e-06,1.824e-05,0.0001608,0.02763,0
0.7754,1.37e-05,2.4e-06,7.75e-05,0.0001021,0.224,0
0.4187,5.6e-06,4.6e-06,2.3e-05,0.0003633,0.581,5
0.1344,8e-06,1.25e-06,2.16e-05,4.12e-05,0.8657,5
0.56,1.8e-06,0.0006695,0.001255,3.874e-05,0.4377,0
0.337,2.1e-06,9.835e-05,0.001149,7.15e-06,0.662,5
0.3608,8.34e-06,1.81e-05,0.000884,1.85e-06,0.638,5
0.9575,1.65e-05,0.000113,0.0003793,5.4e-07,0.0416,0
0.994,3.64e-06,0.001133,0.0002195,1.7e-06,0.00481,0
0.994,6.8e-05,9.3e-06,3.38e-05,1.55e-06,0.00542,0
0.998,4e-05,0.00010395,2.2e-06,0.0002075,0.001136,0
0.9194,1.89e-05,0.0002453,1.86e-05,0.00011367,0.07983,0
0.9673,1.866e-05,0.0002323,8.7e-06,6.94e-05,0.0323,0
0.952,2.24e-05,2.426e-05,4.7e-06,0.0001395,0.04794,0
0.655,3.076e-05,3.2e-06,2.9e-06,0.0004833,0.345,0
0.8794,1.025e-05,3.1e-06,7.9e-06,0.001551,0.1191,0
0.95,1.41e-05,7.1e-06,1.5e-06,0.005936,0.04333,0
0.8804,3.35e-05,3.93e-06,1e-06,0.00734,0.1124,0
0.908,2.65e-05,4.4e-06,1.1e-06,0.00489,0.0863,0
0.946,1.746e-05,6.4e-06,1e-06,0.006702,0.0478,0
0.908,3.535e-05,3.34e-06,1.6e-06,0.00291,0.08936,0
0.919,2.843e-05,1.174e-05,1.4e-06,0.00534,0.07587,0
0.662,6.837e-05,3.46e-06,3.04e-06,0.002314,0.3354,0
0.6606,9.66e-05,3e-06,2.26e-06,0.005665,0.3335,0
0.6133,0.0002959,3.1e-06,1.6e-06,0.001016,0.3855,0
0.953,0.0001549,5.6e-06,6.6e-07,7.88e-05,0.04645,0
0.777,0.0005646,3.135e-05,3.5e-06,0.0002195,0.222,0
0.859,9.8e-06,0.00081,2.9e-05,0.0001752,0.1398,0
0.964,8.7e-06,0.0009203,1.36e-05,8.32e-05,0.0349,0
0.999,9.9e-06,0.0004532,4.6e-06,3.064e-05,0.0003514,0
1.0,3.52e-05,7.09e-05,3.2e-06,6.85e-06,0.0001137,0
0.996,0.0001124,8.3e-07,2e-06,0.0003924,0.003475,0
1.0,1.097e-05,5.4e-06,7.4e-06,2.15e-05,6.88e-05,0
1.0,1.72e-05,2.6e-06,3.21e-05,1.37e-05,4.38e-05,0
1.0,2.5e-06,2.134e-05,0.000237,6.4e-06,7.075e-05,0
1.0,1.63e-05,1.305e-05,0.0001568,5.07e-06,9.5e-06,0
1.0,6.3e-06,9.4e-06,0.0002651,2.6e-06,5.28e-05,0
0.9995,0.0004134,5.4e-07,0.0001395,2.19e-05,0.0002286,0
0.9995,3.65e-05,1.13e-06,0.0003114,6.425e-05,0.0002187,0
0.9927,3.01e-05,5.4e-07,0.001276,0.0001271,0.00543,0
0.983,8.66e-05,4e-07,0.0003679,3.445e-05,0.01701,0
0.864,8.2e-06,1.9e-06,0.0001723,2.86e-05,0.1356,0
0.3762,0.0001339,1.85e-06,0.0003915,5.8e-06,0.623,5
0.572,1.28e-05,4.2e-06,1.985e-05,0.000117,0.4282,0
0.8726,2.05e-05,2.8e-06,2.277e-05,5.48e-05,0.1273,0
0.735,8.34e-06,7e-06,9e-06,8.29e-05,0.2651,0
0.94,5.9e-06,9.8e-06,4.05e-06,0.0003767,0.05975,0
0.973,1.97e-06,3.11e-05,5e-06,0.0001798,0.02696,0
0.962,7.57e-06,1.013e-05,2.26e-06,0.0003288,0.0378,0
0.9126,0.0002937,4.84e-05,4.9e-06,0.08685,0.000389,0
0.9985,0.001378,5.84e-06,1.73e-05,4.46e-05,2.41e-05,0
0.996,0.003502,0.0001835,1.77e-05,0.0002632,2.44e-06,0
0.995,0.003641,0.0004153,0.0004888,0.0003095,6e-06,0
0.841,0.158,0.0001058,0.0003948,0.000641,1.603e-05,0
0.5327,0.466,0.0008354,8.47e-05,0.0006833,1.23e-05,0
0.778,0.2097,0.005737,6.21e-05,0.007023,1.3e-05,0
0.861,0.07495,0.06256,0.0001681,0.001001,1.97e-06,0
0.77,0.2214,0.00561,0.0001236,0.003338,7.1e-06,0
0.6636,0.3074,0.02142,0.0003655,0.007435,2.766e-05,0
0.993,0.0039,0.000861,2.563e-05,0.001599,2.84e-05,0
0.9966,0.0007987,8.08e-05,1.43e-06,0.001805,0.0002992,0
0.995,0.00343,4.79e-05,8.3e-07,0.0007687,0.000887,0
0.9756,0.01517,3.01e-05,5.4e-07,0.0001024,0.008705,0
0.8896,0.067,9.7e-06,5.6e-06,6.205e-05,0.04343,0
0.801,0.001327,0.0001332,4e-07,0.00476,0.1927,0
0.935,0.000655,0.005737,3e-07,0.00303,0.0555,0
0.0347,0.0004447,1.985e-05,1.6e-06,0.001073,0.964,5
0.04245,4.697e-05,1.37e-05,5.6e-06,0.000659,0.957,5
0.03278,1.92e-05,0.002272,2.104e-05,0.01099,0.954,5
0.04956,6.14e-06,0.0001556,1.37e-05,0.001933,0.948,5
0.003376,1.85e-06,0.0002775,0.001318,0.0036,0.9917,5
0.01138,7.75e-06,3.916e-05,0.0001906,0.01198,0.976,5
0.128,1.067e-05,2.6e-06,6.616e-05,0.0004241,0.8716,5
0.04776,1.293e-05,5.4e-07,1.067e-05,0.0002635,0.9517,5
0.166,4.286e-05,4e-06,0.0002081,2.82e-05,0.8335,5
0.7783,3.15e-05,0.003,0.04663,6.8e-06,0.1718,0
0.853,2.61e-05,8.494e-05,0.006283,2.4e-06,0.1409,0
0.9536,7.75e-06,0.0001366,0.001639,4.1e-06,0.04416,0
0.679,0.0001706,0.0003133,0.001106,5.8e-06,0.3193,0
0.6235,8.386e-05,6.58e-05,0.001142,1.67e-06,0.375,0
0.1188,0.001633,1.585e-05,1.99e-05,7.15e-06,0.88,5
0.1925,6.72e-05,8.7e-06,4.35e-06,1.645e-05,0.8076,5
0.0708,0.0001185,9e-07,2.56e-06,2.414e-05,0.929,5
0.1975,3.42e-05,1.85e-06,4.65e-06,4.375e-05,0.8027,5
0.1515,4.745e-05,6e-07,2.9e-05,1.043e-05,0.8486,5
0.2423,2.176e-05,1.1e-06,2.06e-05,2.575e-05,0.758,5
0.1445,7.784e-05,9.5e-07,4.55e-05,1.66e-05,0.8555,5
0.2192,2.766e-05,1.1e-06,6.25e-05,2.01e-05,0.7803,5
0.1471,1.55e-05,1.97e-06,1.52e-05,3.93e-05,0.853,5
0.0991,2.56e-06,1.2e-06,3.135e-05,3.39e-05,0.901,5
0.2357,1.794e-05,9e-07,2.24e-05,4.3e-05,0.7637,5
0.1168,1.407e-05,1.1e-06,9.54e-06,0.000216,0.8833,5
0.1661,1.05e-05,1.6e-06,5.36e-06,7.725e-05,0.8335,5
0.04742,1.73e-05,2.4e-07,7.03e-06,4.55e-05,0.9526,5
0.03775,1.377e-05,2.4e-07,2.74e-06,9.69e-05,0.962,5
0.03702,3.284e-05,2.4e-07,3.4e-06,3.5e-05,0.963,5
0.04224,3.475e-05,3.6e-07,5.4e-06,2.71e-05,0.9575,5
0.0505,0.000116,1.9e-06,4.5e-06,1.94e-05,0.949,5
0.02168,0.0004303,2.5e-06,3.46e-06,3.034e-05,0.9775,5
0.03525,0.0003514,1e-06,1.97e-06,8.67e-05,0.964,5
0.1426,0.0001417,1.025e-05,1.55e-06,0.0006394,0.857,5
0.1603,0.0002413,1.28e-05,7e-07,0.0001129,0.8394,5
0.472,0.000406,1.84e-05,5.4e-07,0.0004005,0.527,5
0.4412,9.45e-05,1.02e-05,2e-06,0.000535,0.5576,5
0.6865,0.0001997,1.13e-05,6.6e-06,0.0004766,0.3132,0
0.813,0.0001121,8.5e-06,1.5e-06,0.001258,0.1857,0
0.334,0.0001258,1.1e-06,9.9e-06,0.001496,0.664,5
0.0472,4.34e-05,8.3e-07,1.22e-05,0.0003765,0.952,5
0.0521,0.000681,8.3e-07,4.53e-06,0.0005026,0.947,5
0.04974,0.000254,1.1e-06,3.4e-06,8.12e-05,0.9497,5
0.02907,3.1e-05,1.2e-06,7.6e-06,4.5e-05,0.9707,5
0.0991,6.7e-05,1.9e-06,4.5e-06,0.0001701,0.9004,5
0.011314,7.82e-05,3.6e-07,1.55e-05,1.043e-05,0.989,5
0.02473,0.0005918,9.5e-07,1.52e-05,1.574e-05,0.9746,5
0.10956,0.001557,3.7e-06,2.59e-05,1.36e-05,0.8887,5
0.07855,0.001549,8.3e-07,0.0001589,1.9e-06,0.92,5
0.1879,0.001527,9.06e-06,0.000605,1.2e-06,0.81,5
0.7437,0.002335,3.5e-06,0.0001247,7e-07,0.254,0
0.585,0.006752,9.7e-06,6.05e-05,1.3e-06,0.4084,0
0.534,0.001193,1.43e-06,2.34e-05,2.8e-06,0.4644,0
0.969,0.0007505,6.26e-06,6.7e-06,8e-07,0.0298,0
0.9497,0.01432,3.59e-05,1.276e-05,9.5e-07,0.03583,0
0.4482,0.5513,4.75e-05,0.0001259,1.2e-06,0.0001221,1
0.9097,0.0806,0.0001494,0.00883,2e-07,0.0004425,0
0.9023,0.08575,5.89e-05,0.01116,2e-07,0.000582,0
0.9824,0.01627,2.54e-05,0.0007057,1e-07,0.0001888,0
0.962,0.03555,0.001209,0.001262,3e-07,1.21e-05,0
0.9907,0.005013,0.0008354,0.003479,2.4e-07,6.9e-06,0
0.98,0.01288,0.006565,0.0003216,1.67e-06,6.8e-06,0
0.977,0.01839,0.003775,0.0005865,1.4e-06,2.56e-06,0
0.952,0.04407,0.0002038,0.003967,4.53e-06,1.79e-05,0
0.998,0.001023,2.384e-05,0.000739,5.9e-06,0.0001467,0
0.847,1.943e-05,1.5e-06,2.253e-05,0.000869,0.1519,0
0.6797,5.25e-06,2.8e-06,0.0001593,0.0001636,0.3198,0
0.7026,3.56e-05,9.5e-07,7.9e-06,0.000252,0.2974,0
0.9917,5.805e-05,1e-06,1.323e-05,1.204e-05,0.008415,0
0.998,0.0001429,1.514e-05,1e-07,6.58e-05,0.00169,0
0.9824,1.04e-05,5.3e-06,4.05e-06,1.19e-05,0.0175,0
0.833,4.36e-05,5.84e-06,6.6e-06,6.8e-06,0.1667,0
0.675,5.025e-05,2.4e-06,2.086e-05,6e-06,0.3252,0
0.7583,0.0001328,5.96e-06,1.115e-05,2.5e-06,0.2416,0
0.7124,6.026e-05,3.64e-06,1.645e-05,4.77e-06,0.2878,0
0.9985,3e-06,1.34e-05,4.77e-05,2.56e-06,0.00176,0
0.992,2.4e-06,3.684e-05,5.25e-06,3.576e-05,0.00748,0
0.999,5.66e-06,0.0001156,1.85e-06,0.000912,8.625e-05,0
